log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,1,101,1,5,16L
1.8,True,1,1,101,1,5,16L
1.6,True,26,1,101,1,5,16L
1.4,True,138,1,101,1,5,16L
1.2,True,144,1,101,1,5,16L
1.0,True,144,1,101,1,5,16L
0.8,True,204,1,101,1,5,16L
0.6,True,357,1,101,1,5,16L
0.4,True,555,1,101,1,5,16L
0.2,True,589,1,101,1,5,16L
0.0,True,693,1,101,1,5,16L
-0.2,True,693,1,101,1,5,16L
-0.4,True,816,1,101,1,5,16L
-0.6,True,900,1,101,1,5,16L
-0.8,True,900,1,101,1,5,16L
-1.0,True,972,1,101,1,5,16L
-1.2,True,1111,1,101,1,5,16L
-1.4,True,1184,1,101,1,5,16L
-1.6,True,1208,1,101,1,5,16L
-1.8,True,1345,1,101,1,5,16L
-2.0,True,1345,1,101,1,5,16L
-2.2,True,1447,1,101,1,5,16L
-2.4,True,1482,1,101,1,5,16L
-2.6,True,1669,1,101,1,5,16L
-2.8,True,1669,1,101,1,5,16L
-3.0,True,1669,1,101,1,5,16L
-3.2,True,1732,1,101,1,5,16L
-3.4,True,1886,1,101,1,5,16L
-3.6,True,1886,1,101,1,5,16L
-3.8,True,2057,1,101,1,5,16L
-4.0,True,2057,1,101,1,5,16L
-4.2,True,2192,1,101,1,5,16L
-4.4,True,2232,1,101,1,5,16L
-4.6,True,2376,1,101,1,5,16L
-4.8,True,2506,1,101,1,5,16L
-5.0,True,2506,1,101,1,5,16L
-5.2,True,2506,1,101,1,5,16L
-5.4,True,2693,1,101,1,5,16L
-5.6,True,2693,1,101,1,5,16L
-5.8,True,2741,1,101,1,5,16L
-6.0,True,2909,1,101,1,5,16L
-6.2,True,2909,1,101,1,5,16L
-6.4,True,2909,1,101,1,5,16L
-6.6,True,3075,1,101,1,5,16L
-6.8,True,3075,1,101,1,5,16L
-7.0,True,3238,1,101,1,5,16L
-7.2,True,3238,1,101,1,5,16L
-7.4,True,3430,1,101,1,5,16L
-7.6,True,3430,1,101,1,5,16L
-7.8,True,3589,1,101,1,5,16L
-8.0,True,3650,1,101,1,5,16L
2.0,True,1,1,102,1,5,16L
1.8,True,2,1,102,1,5,16L
1.6,True,2,1,102,1,5,16L
1.4,True,9,1,102,1,5,16L
1.2,True,59,1,102,1,5,16L
1.0,True,159,1,102,1,5,16L
0.8,True,266,1,102,1,5,16L
0.6,True,266,1,102,1,5,16L
0.4,True,321,1,102,1,5,16L
0.2,True,321,1,102,1,5,16L
0.0,True,321,1,102,1,5,16L
-0.2,True,556,1,102,1,5,16L
-0.4,True,825,1,102,1,5,16L
-0.6,True,859,1,102,1,5,16L
-0.8,True,983,1,102,1,5,16L
-1.0,True,983,1,102,1,5,16L
-1.2,True,1031,1,102,1,5,16L
-1.4,True,1031,1,102,1,5,16L
-1.6,True,1277,1,102,1,5,16L
-1.8,True,1340,1,102,1,5,16L
-2.0,True,1465,1,102,1,5,16L
-2.2,True,1506,1,102,1,5,16L
-2.4,True,1506,1,102,1,5,16L
-2.6,True,1506,1,102,1,5,16L
-2.8,True,1506,1,102,1,5,16L
-3.0,True,1791,1,102,1,5,16L
-3.2,True,1924,1,102,1,5,16L
-3.4,True,1924,1,102,1,5,16L
-3.6,True,1935,1,102,1,5,16L
-3.8,True,1935,1,102,1,5,16L
-4.0,True,1935,1,102,1,5,16L
-4.2,True,2191,1,102,1,5,16L
-4.4,True,2191,1,102,1,5,16L
-4.6,True,2207,1,102,1,5,16L
-4.8,True,2207,1,102,1,5,16L
-5.0,True,2519,1,102,1,5,16L
-5.2,True,2519,1,102,1,5,16L
-5.4,True,2746,1,102,1,5,16L
-5.6,True,2819,1,102,1,5,16L
-5.8,True,2821,1,102,1,5,16L
-6.0,True,2952,1,102,1,5,16L
-6.2,True,2952,1,102,1,5,16L
-6.4,True,2952,1,102,1,5,16L
-6.6,True,3128,1,102,1,5,16L
-6.8,True,3128,1,102,1,5,16L
-7.0,True,3128,1,102,1,5,16L
-7.2,True,3332,1,102,1,5,16L
-7.4,True,3338,1,102,1,5,16L
-7.6,True,3423,1,102,1,5,16L
-7.8,True,3423,1,102,1,5,16L
-8.0,True,3602,1,102,1,5,16L
2.0,True,2,1,103,1,5,16L
1.8,True,2,1,103,1,5,16L
1.6,True,2,1,103,1,5,16L
1.4,True,2,1,103,1,5,16L
1.2,True,138,1,103,1,5,16L
1.0,True,171,1,103,1,5,16L
0.8,True,171,1,103,1,5,16L
0.6,True,288,1,103,1,5,16L
0.4,True,538,1,103,1,5,16L
0.2,True,577,1,103,1,5,16L
0.0,True,577,1,103,1,5,16L
-0.2,True,577,1,103,1,5,16L
-0.4,True,798,1,103,1,5,16L
-0.6,True,798,1,103,1,5,16L
-0.8,True,798,1,103,1,5,16L
-1.0,True,1063,1,103,1,5,16L
-1.2,True,1119,1,103,1,5,16L
-1.4,True,1286,1,103,1,5,16L
-1.6,True,1286,1,103,1,5,16L
-1.8,True,1460,1,103,1,5,16L
-2.0,True,1501,1,103,1,5,16L
-2.2,True,1517,1,103,1,5,16L
-2.4,True,1558,1,103,1,5,16L
-2.6,True,1705,1,103,1,5,16L
-2.8,True,1798,1,103,1,5,16L
-3.0,True,1804,1,103,1,5,16L
-3.2,True,1813,1,103,1,5,16L
-3.4,True,1813,1,103,1,5,16L
-3.6,True,2057,1,103,1,5,16L
-3.8,True,2057,1,103,1,5,16L
-4.0,True,2075,1,103,1,5,16L
-4.2,True,2134,1,103,1,5,16L
-4.4,True,2134,1,103,1,5,16L
-4.6,True,2134,1,103,1,5,16L
-4.8,True,2442,1,103,1,5,16L
-5.0,True,2459,1,103,1,5,16L
-5.2,True,2459,1,103,1,5,16L
-5.4,True,2666,1,103,1,5,16L
-5.6,True,2724,1,103,1,5,16L
-5.8,True,2899,1,103,1,5,16L
-6.0,True,2954,1,103,1,5,16L
-6.2,True,2954,1,103,1,5,16L
-6.4,True,3109,1,103,1,5,16L
-6.6,True,3156,1,103,1,5,16L
-6.8,True,3156,1,103,1,5,16L
-7.0,True,3156,1,103,1,5,16L
-7.2,True,3357,1,103,1,5,16L
-7.4,True,3389,1,103,1,5,16L
-7.6,True,3400,1,103,1,5,16L
-7.8,True,3400,1,103,1,5,16L
-8.0,True,3400,1,103,1,5,16L
2.0,True,2,1,104,1,5,16L
1.8,True,2,1,104,1,5,16L
1.6,True,2,1,104,1,5,16L
1.4,True,43,1,104,1,5,16L
1.2,True,135,1,104,1,5,16L
1.0,True,135,1,104,1,5,16L
0.8,True,174,1,104,1,5,16L
0.6,True,384,1,104,1,5,16L
0.4,True,384,1,104,1,5,16L
0.2,True,576,1,104,1,5,16L
0.0,True,576,1,104,1,5,16L
-0.2,True,735,1,104,1,5,16L
-0.4,True,800,1,104,1,5,16L
-0.6,True,918,1,104,1,5,16L
-0.8,True,918,1,104,1,5,16L
-1.0,True,918,1,104,1,5,16L
-1.2,True,958,1,104,1,5,16L
-1.4,True,1045,1,104,1,5,16L
-1.6,True,1045,1,104,1,5,16L
-1.8,True,1158,1,104,1,5,16L
-2.0,True,1513,1,104,1,5,16L
-2.2,True,1513,1,104,1,5,16L
-2.4,True,1649,1,104,1,5,16L
-2.6,True,1665,1,104,1,5,16L
-2.8,True,1801,1,104,1,5,16L
-3.0,True,1810,1,104,1,5,16L
-3.2,True,1964,1,104,1,5,16L
-3.4,True,1964,1,104,1,5,16L
-3.6,True,2057,1,104,1,5,16L
-3.8,True,2057,1,104,1,5,16L
-4.0,True,2253,1,104,1,5,16L
-4.2,True,2312,1,104,1,5,16L
-4.4,True,2410,1,104,1,5,16L
-4.6,True,2410,1,104,1,5,16L
-4.8,True,2685,1,104,1,5,16L
-5.0,True,2695,1,104,1,5,16L
-5.2,True,2695,1,104,1,5,16L
-5.4,True,2695,1,104,1,5,16L
-5.6,True,2695,1,104,1,5,16L
-5.8,True,2849,1,104,1,5,16L
-6.0,True,2849,1,104,1,5,16L
-6.2,True,2849,1,104,1,5,16L
-6.4,True,2849,1,104,1,5,16L
-6.6,True,2849,1,104,1,5,16L
-6.8,True,2849,1,104,1,5,16L
-7.0,True,3375,1,104,1,5,16L
-7.2,True,3375,1,104,1,5,16L
-7.4,True,3651,1,104,1,5,16L
-7.6,True,3656,1,104,1,5,16L
-7.8,True,3656,1,104,1,5,16L
-8.0,True,3871,1,104,1,5,16L
2.0,True,1,1,105,1,5,16L
1.8,True,11,1,105,1,5,16L
1.6,True,58,1,105,1,5,16L
1.4,True,141,1,105,1,5,16L
1.2,True,193,1,105,1,5,16L
1.0,True,401,1,105,1,5,16L
0.8,True,401,1,105,1,5,16L
0.6,True,515,1,105,1,5,16L
0.4,True,515,1,105,1,5,16L
0.2,True,515,1,105,1,5,16L
0.0,True,802,1,105,1,5,16L
-0.2,True,1015,1,105,1,5,16L
-0.4,True,1042,1,105,1,5,16L
-0.6,True,1087,1,105,1,5,16L
-0.8,True,1157,1,105,1,5,16L
-1.0,True,1157,1,105,1,5,16L
-1.2,True,1157,1,105,1,5,16L
-1.4,True,1157,1,105,1,5,16L
-1.6,True,1442,1,105,1,5,16L
-1.8,True,1471,1,105,1,5,16L
-2.0,True,1479,1,105,1,5,16L
-2.2,True,1479,1,105,1,5,16L
-2.4,True,1615,1,105,1,5,16L
-2.6,True,1615,1,105,1,5,16L
-2.8,True,1674,1,105,1,5,16L
-3.0,True,1834,1,105,1,5,16L
-3.2,True,1924,1,105,1,5,16L
-3.4,True,2013,1,105,1,5,16L
-3.6,True,2013,1,105,1,5,16L
-3.8,True,2137,1,105,1,5,16L
-4.0,True,2137,1,105,1,5,16L
-4.2,True,2337,1,105,1,5,16L
-4.4,True,2412,1,105,1,5,16L
-4.6,True,2412,1,105,1,5,16L
-4.8,True,2412,1,105,1,5,16L
-5.0,True,2445,1,105,1,5,16L
-5.2,True,2691,1,105,1,5,16L
-5.4,True,2691,1,105,1,5,16L
-5.6,True,2691,1,105,1,5,16L
-5.8,True,2873,1,105,1,5,16L
-6.0,True,2924,1,105,1,5,16L
-6.2,True,2924,1,105,1,5,16L
-6.4,True,3035,1,105,1,5,16L
-6.6,True,3183,1,105,1,5,16L
-6.8,True,3272,1,105,1,5,16L
-7.0,True,3304,1,105,1,5,16L
-7.2,True,3304,1,105,1,5,16L
-7.4,True,3304,1,105,1,5,16L
-7.6,True,3475,1,105,1,5,16L
-7.8,True,3576,1,105,1,5,16L
-8.0,True,3645,1,105,1,5,16L
2.0,True,1,1,106,1,5,16L
1.8,True,1,1,106,1,5,16L
1.6,True,2,1,106,1,5,16L
1.4,True,6,1,106,1,5,16L
1.2,True,23,1,106,1,5,16L
1.0,True,23,1,106,1,5,16L
0.8,True,175,1,106,1,5,16L
0.6,True,208,1,106,1,5,16L
0.4,True,264,1,106,1,5,16L
0.2,True,264,1,106,1,5,16L
0.0,True,264,1,106,1,5,16L
-0.2,True,264,1,106,1,5,16L
-0.4,True,264,1,106,1,5,16L
