log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,5,16L
1.8,True,1,17,101,1,5,16L
1.6,True,1,17,101,1,5,16L
1.4,True,1,17,101,1,5,16L
1.2,True,3,17,101,1,5,16L
1.0,True,15,17,101,1,5,16L
0.8,True,340,17,101,1,5,16L
0.6,True,406,17,101,1,5,16L
0.4,True,659,17,101,1,5,16L
0.2,True,771,17,101,1,5,16L
0.0,True,771,17,101,1,5,16L
-0.2,True,1311,17,101,1,5,16L
-0.4,True,1694,17,101,1,5,16L
-0.6,True,1908,17,101,1,5,16L
-0.8,True,2138,17,101,1,5,16L
-1.0,True,2206,17,101,1,5,16L
-1.2,True,2435,17,101,1,5,16L
-1.4,True,2470,17,101,1,5,16L
-1.6,True,2766,17,101,1,5,16L
-1.8,True,2901,17,101,1,5,16L
-2.0,True,3028,17,101,1,5,16L
-2.2,True,3286,17,101,1,5,16L
-2.4,True,3358,17,101,1,5,16L
-2.6,True,3645,17,101,1,5,16L
-2.8,True,3889,17,101,1,5,16L
-3.0,True,4067,17,101,1,5,16L
-3.2,True,4113,17,101,1,5,16L
-3.4,True,4479,17,101,1,5,16L
-3.6,True,4479,17,101,1,5,16L
-3.8,True,5025,17,101,1,5,16L
-4.0,True,5073,17,101,1,5,16L
-4.2,True,5297,17,101,1,5,16L
-4.4,True,5334,17,101,1,5,16L
-4.6,True,5886,17,101,1,5,16L
-4.8,True,6058,17,101,1,5,16L
-5.0,True,6353,17,101,1,5,16L
-5.2,True,6466,17,101,1,5,16L
-5.4,True,6466,17,101,1,5,16L
-5.6,True,6778,17,101,1,5,16L
-5.8,True,6778,17,101,1,5,16L
-6.0,True,6931,17,101,1,5,16L
-6.2,True,7185,17,101,1,5,16L
-6.4,True,7350,17,101,1,5,16L
-6.6,False,7808,17,101,1,5,16L
-6.8,False,7808,17,101,1,5,16L
-7.0,False,7808,17,101,1,5,16L
-7.2,False,7808,17,101,1,5,16L
-7.4,False,7808,17,101,1,5,16L
-7.6,False,7808,17,101,1,5,16L
-7.8,False,7808,17,101,1,5,16L
-8.0,False,7808,17,101,1,5,16L
2.0,True,4,17,102,1,5,16L
1.8,True,30,17,102,1,5,16L
1.6,True,30,17,102,1,5,16L
1.4,True,30,17,102,1,5,16L
1.2,True,47,17,102,1,5,16L
1.0,True,137,17,102,1,5,16L
0.8,True,289,17,102,1,5,16L
0.6,True,522,17,102,1,5,16L
0.4,True,545,17,102,1,5,16L
0.2,True,545,17,102,1,5,16L
0.0,True,1231,17,102,1,5,16L
-0.2,True,1320,17,102,1,5,16L
-0.4,True,1649,17,102,1,5,16L
-0.6,True,1649,17,102,1,5,16L
-0.8,True,2057,17,102,1,5,16L
-1.0,True,2084,17,102,1,5,16L
-1.2,True,2084,17,102,1,5,16L
-1.4,True,2383,17,102,1,5,16L
-1.6,True,2748,17,102,1,5,16L
-1.8,True,2941,17,102,1,5,16L
-2.0,True,3086,17,102,1,5,16L
-2.2,True,3319,17,102,1,5,16L
-2.4,True,3565,17,102,1,5,16L
-2.6,True,3939,17,102,1,5,16L
-2.8,True,4008,17,102,1,5,16L
-3.0,True,4383,17,102,1,5,16L
-3.2,True,4557,17,102,1,5,16L
-3.4,True,4557,17,102,1,5,16L
-3.6,True,4945,17,102,1,5,16L
-3.8,True,5028,17,102,1,5,16L
-4.0,True,5256,17,102,1,5,16L
-4.2,True,5520,17,102,1,5,16L
-4.4,True,5520,17,102,1,5,16L
-4.6,True,5757,17,102,1,5,16L
-4.8,True,5757,17,102,1,5,16L
-5.0,True,6446,17,102,1,5,16L
-5.2,True,6667,17,102,1,5,16L
-5.4,True,6667,17,102,1,5,16L
-5.6,True,6699,17,102,1,5,16L
-5.8,True,6699,17,102,1,5,16L
-6.0,True,7101,17,102,1,5,16L
-6.2,True,7171,17,102,1,5,16L
-6.4,True,7565,17,102,1,5,16L
-6.6,True,7975,17,102,1,5,16L
-6.8,True,8107,17,102,1,5,16L
-7.0,True,8485,17,102,1,5,16L
-7.2,True,8536,17,102,1,5,16L
-7.4,True,8681,17,102,1,5,16L
-7.6,True,8966,17,102,1,5,16L
-7.8,True,9078,17,102,1,5,16L
-8.0,True,9145,17,102,1,5,16L
2.0,True,1,17,103,1,5,16L
1.8,True,2,17,103,1,5,16L
1.6,True,8,17,103,1,5,16L
1.4,True,8,17,103,1,5,16L
1.2,True,8,17,103,1,5,16L
1.0,True,13,17,103,1,5,16L
0.8,True,105,17,103,1,5,16L
0.6,True,139,17,103,1,5,16L
0.4,True,649,17,103,1,5,16L
0.2,True,780,17,103,1,5,16L
0.0,True,1178,17,103,1,5,16L
-0.2,True,1286,17,103,1,5,16L
-0.4,True,1578,17,103,1,5,16L
-0.6,True,1578,17,103,1,5,16L
