log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,17,101,1,2,8L
1.8,True,2,17,101,1,2,8L
1.6,True,2,17,101,1,2,8L
1.4,True,2,17,101,1,2,8L
1.2,True,60,17,101,1,2,8L
1.0,True,60,17,101,1,2,8L
0.8,True,62,17,101,1,2,8L
0.6,True,62,17,101,1,2,8L
0.4,True,62,17,101,1,2,8L
0.2,True,62,17,101,1,2,8L
0.0,True,62,17,101,1,2,8L
-0.2,True,287,17,101,1,2,8L
-0.4,True,287,17,101,1,2,8L
-0.6,True,287,17,101,1,2,8L
-0.8,True,577,17,101,1,2,8L
-1.0,True,591,17,101,1,2,8L
-1.2,True,591,17,101,1,2,8L
-1.4,True,591,17,101,1,2,8L
-1.6,True,679,17,101,1,2,8L
-1.8,True,783,17,101,1,2,8L
-2.0,True,851,17,101,1,2,8L
-2.2,True,851,17,101,1,2,8L
-2.4,True,955,17,101,1,2,8L
-2.6,True,1011,17,101,1,2,8L
-2.8,True,1030,17,101,1,2,8L
-3.0,True,1030,17,101,1,2,8L
-3.2,True,1077,17,101,1,2,8L
-3.4,True,1093,17,101,1,2,8L
-3.6,True,1093,17,101,1,2,8L
-3.8,True,1253,17,101,1,2,8L
-4.0,True,1253,17,101,1,2,8L
-4.2,True,1253,17,101,1,2,8L
-4.4,True,1268,17,101,1,2,8L
-4.6,True,1476,17,101,1,2,8L
-4.8,True,1476,17,101,1,2,8L
-5.0,True,1476,17,101,1,2,8L
-5.2,True,1548,17,101,1,2,8L
-5.4,True,1548,17,101,1,2,8L
-5.6,True,1550,17,101,1,2,8L
-5.8,True,1550,17,101,1,2,8L
-6.0,True,1550,17,101,1,2,8L
-6.2,True,1833,17,101,1,2,8L
-6.4,True,1868,17,101,1,2,8L
-6.6,True,1868,17,101,1,2,8L
-6.8,False,1872,17,101,1,2,8L
-7.0,False,1872,17,101,1,2,8L
-7.2,False,1872,17,101,1,2,8L
-7.4,False,1872,17,101,1,2,8L
-7.6,False,1872,17,101,1,2,8L
-7.8,False,1872,17,101,1,2,8L
-8.0,False,1872,17,101,1,2,8L
2.0,True,1,17,102,1,2,8L
1.8,True,1,17,102,1,2,8L
1.6,True,1,17,102,1,2,8L
1.4,True,2,17,102,1,2,8L
1.2,True,5,17,102,1,2,8L
1.0,True,7,17,102,1,2,8L
0.8,True,12,17,102,1,2,8L
0.6,True,12,17,102,1,2,8L
0.4,True,16,17,102,1,2,8L
0.2,True,64,17,102,1,2,8L
0.0,True,208,17,102,1,2,8L
-0.2,True,217,17,102,1,2,8L
-0.4,True,217,17,102,1,2,8L
-0.6,True,297,17,102,1,2,8L
-0.8,True,344,17,102,1,2,8L
-1.0,True,391,17,102,1,2,8L
-1.2,True,434,17,102,1,2,8L
-1.4,True,434,17,102,1,2,8L
-1.6,True,434,17,102,1,2,8L
-1.8,True,663,17,102,1,2,8L
-2.0,True,663,17,102,1,2,8L
-2.2,True,780,17,102,1,2,8L
-2.4,True,780,17,102,1,2,8L
-2.6,True,780,17,102,1,2,8L
-2.8,True,780,17,102,1,2,8L
-3.0,True,881,17,102,1,2,8L
-3.2,True,996,17,102,1,2,8L
-3.4,True,1029,17,102,1,2,8L
-3.6,True,1029,17,102,1,2,8L
-3.8,True,1074,17,102,1,2,8L
