log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,673,11,102,1,2,8L
-3.2,True,673,11,102,1,2,8L
-3.4,True,779,11,102,1,2,8L
-3.6,True,779,11,102,1,2,8L
-3.8,True,840,11,102,1,2,8L
-4.0,True,840,11,102,1,2,8L
-4.2,True,840,11,102,1,2,8L
-4.4,True,840,11,102,1,2,8L
-4.6,True,840,11,102,1,2,8L
-4.8,True,840,11,102,1,2,8L
-5.0,True,939,11,102,1,2,8L
-5.2,True,962,11,102,1,2,8L
-5.4,True,968,11,102,1,2,8L
-5.6,True,968,11,102,1,2,8L
-5.8,True,968,11,102,1,2,8L
-6.0,True,1025,11,102,1,2,8L
-6.2,True,1025,11,102,1,2,8L
-6.4,True,1025,11,102,1,2,8L
-6.6,True,1025,11,102,1,2,8L
-6.8,True,1032,11,102,1,2,8L
-7.0,True,1032,11,102,1,2,8L
-7.2,True,1032,11,102,1,2,8L
-7.4,True,1060,11,102,1,2,8L
-7.6,True,1119,11,102,1,2,8L
-7.8,True,1119,11,102,1,2,8L
-8.0,True,1156,11,102,1,2,8L
2.0,True,117,11,103,1,2,8L
1.8,True,117,11,103,1,2,8L
1.6,True,117,11,103,1,2,8L
1.4,True,194,11,103,1,2,8L
1.2,True,194,11,103,1,2,8L
1.0,True,250,11,103,1,2,8L
0.8,True,250,11,103,1,2,8L
0.6,True,281,11,103,1,2,8L
0.4,True,281,11,103,1,2,8L
0.2,True,281,11,103,1,2,8L
0.0,True,446,11,103,1,2,8L
-0.2,True,446,11,103,1,2,8L
-0.4,True,446,11,103,1,2,8L
-0.6,True,446,11,103,1,2,8L
-0.8,True,446,11,103,1,2,8L
-1.0,True,446,11,103,1,2,8L
-1.2,True,523,11,103,1,2,8L
-1.4,True,523,11,103,1,2,8L
-1.6,True,523,11,103,1,2,8L
-1.8,True,558,11,103,1,2,8L
-2.0,True,558,11,103,1,2,8L
-2.2,True,558,11,103,1,2,8L
-2.4,True,649,11,103,1,2,8L
-2.6,True,649,11,103,1,2,8L
-2.8,True,649,11,103,1,2,8L
-3.0,True,649,11,103,1,2,8L
-3.2,True,649,11,103,1,2,8L
-3.4,True,677,11,103,1,2,8L
-3.6,True,677,11,103,1,2,8L
-3.8,True,677,11,103,1,2,8L
-4.0,True,677,11,103,1,2,8L
-4.2,True,677,11,103,1,2,8L
-4.4,True,796,11,103,1,2,8L
-4.6,True,796,11,103,1,2,8L
-4.8,True,796,11,103,1,2,8L
-5.0,True,796,11,103,1,2,8L
-5.2,True,796,11,103,1,2,8L
-5.4,True,940,11,103,1,2,8L
-5.6,True,940,11,103,1,2,8L
-5.8,True,969,11,103,1,2,8L
-6.0,True,969,11,103,1,2,8L
-6.2,True,969,11,103,1,2,8L
-6.4,True,969,11,103,1,2,8L
-6.6,True,969,11,103,1,2,8L
-6.8,True,1085,11,103,1,2,8L
-7.0,True,1085,11,103,1,2,8L
-7.2,True,1085,11,103,1,2,8L
-7.4,True,1085,11,103,1,2,8L
-7.6,True,1112,11,103,1,2,8L
-7.8,True,1112,11,103,1,2,8L
-8.0,True,1214,11,103,1,2,8L
2.0,True,308,11,104,1,2,8L
1.8,True,308,11,104,1,2,8L
1.6,True,308,11,104,1,2,8L
1.4,True,308,11,104,1,2,8L
1.2,True,379,11,104,1,2,8L
1.0,True,492,11,104,1,2,8L
0.8,True,581,11,104,1,2,8L
0.6,True,581,11,104,1,2,8L
0.4,True,617,11,104,1,2,8L
0.2,True,629,11,104,1,2,8L
0.0,True,629,11,104,1,2,8L
-0.2,True,629,11,104,1,2,8L
-0.4,True,629,11,104,1,2,8L
-0.6,True,686,11,104,1,2,8L
-0.8,True,686,11,104,1,2,8L
-1.0,True,686,11,104,1,2,8L
-1.2,True,686,11,104,1,2,8L
-1.4,True,686,11,104,1,2,8L
-1.6,True,745,11,104,1,2,8L
-1.8,True,745,11,104,1,2,8L
-2.0,True,745,11,104,1,2,8L
-2.2,True,818,11,104,1,2,8L
-2.4,True,818,11,104,1,2,8L
-2.6,True,877,11,104,1,2,8L
-2.8,True,939,11,104,1,2,8L
-3.0,True,944,11,104,1,2,8L
-3.2,True,944,11,104,1,2,8L
-3.4,True,944,11,104,1,2,8L
-3.6,True,944,11,104,1,2,8L
-3.8,True,970,11,104,1,2,8L
-4.0,True,1003,11,104,1,2,8L
-4.2,True,1003,11,104,1,2,8L
-4.4,True,1003,11,104,1,2,8L
-4.6,True,1057,11,104,1,2,8L
-4.8,True,1064,11,104,1,2,8L
-5.0,True,1064,11,104,1,2,8L
-5.2,True,1111,11,104,1,2,8L
-5.4,True,1111,11,104,1,2,8L
-5.6,True,1111,11,104,1,2,8L
-5.8,True,1111,11,104,1,2,8L
-6.0,True,1111,11,104,1,2,8L
-6.2,True,1111,11,104,1,2,8L
-6.4,True,1111,11,104,1,2,8L
-6.6,True,1138,11,104,1,2,8L
-6.8,True,1196,11,104,1,2,8L
-7.0,True,1196,11,104,1,2,8L
-7.2,True,1196,11,104,1,2,8L
-7.4,True,1196,11,104,1,2,8L
-7.6,True,1254,11,104,1,2,8L
-7.8,True,1254,11,104,1,2,8L
-8.0,True,1297,11,104,1,2,8L
2.0,True,151,11,105,1,2,8L
1.8,True,249,11,105,1,2,8L
1.6,True,249,11,105,1,2,8L
1.4,True,315,11,105,1,2,8L
1.2,True,315,11,105,1,2,8L
1.0,True,481,11,105,1,2,8L
0.8,True,481,11,105,1,2,8L
0.6,True,481,11,105,1,2,8L
0.4,True,538,11,105,1,2,8L
0.2,True,538,11,105,1,2,8L
0.0,True,538,11,105,1,2,8L
-0.2,True,575,11,105,1,2,8L
-0.4,True,575,11,105,1,2,8L
-0.6,True,605,11,105,1,2,8L
-0.8,True,605,11,105,1,2,8L
-1.0,True,605,11,105,1,2,8L
-1.2,True,605,11,105,1,2,8L
-1.4,True,675,11,105,1,2,8L
-1.6,True,675,11,105,1,2,8L
-1.8,True,675,11,105,1,2,8L
-2.0,True,675,11,105,1,2,8L
-2.2,True,675,11,105,1,2,8L
-2.4,True,747,11,105,1,2,8L
-2.6,True,747,11,105,1,2,8L
-2.8,True,827,11,105,1,2,8L
-3.0,True,833,11,105,1,2,8L
-3.2,True,833,11,105,1,2,8L
-3.4,True,834,11,105,1,2,8L
-3.6,True,834,11,105,1,2,8L
-3.8,True,834,11,105,1,2,8L
-4.0,True,834,11,105,1,2,8L
-4.2,True,927,11,105,1,2,8L
-4.4,True,927,11,105,1,2,8L
-4.6,True,927,11,105,1,2,8L
-4.8,True,927,11,105,1,2,8L
-5.0,True,927,11,105,1,2,8L
-5.2,True,927,11,105,1,2,8L
-5.4,True,1047,11,105,1,2,8L
-5.6,True,1047,11,105,1,2,8L
-5.8,True,1051,11,105,1,2,8L
-6.0,True,1051,11,105,1,2,8L
-6.2,True,1114,11,105,1,2,8L
-6.4,True,1122,11,105,1,2,8L
-6.6,True,1135,11,105,1,2,8L
-6.8,True,1135,11,105,1,2,8L
-7.0,True,1155,11,105,1,2,8L
-7.2,True,1155,11,105,1,2,8L
-7.4,True,1179,11,105,1,2,8L
-7.6,True,1211,11,105,1,2,8L
-7.8,True,1211,11,105,1,2,8L
-8.0,True,1237,11,105,1,2,8L
2.0,True,92,11,106,1,2,8L
1.8,True,92,11,106,1,2,8L
1.6,True,92,11,106,1,2,8L
1.4,True,243,11,106,1,2,8L
1.2,True,392,11,106,1,2,8L
1.0,True,392,11,106,1,2,8L
0.8,True,392,11,106,1,2,8L
0.6,True,392,11,106,1,2,8L
0.4,True,392,11,106,1,2,8L
0.2,True,446,11,106,1,2,8L
0.0,True,446,11,106,1,2,8L
-0.2,True,446,11,106,1,2,8L
-0.4,True,539,11,106,1,2,8L
-0.6,True,539,11,106,1,2,8L
-0.8,True,539,11,106,1,2,8L
-1.0,True,539,11,106,1,2,8L
-1.2,True,571,11,106,1,2,8L
-1.4,True,594,11,106,1,2,8L
-1.6,True,594,11,106,1,2,8L
-1.8,True,594,11,106,1,2,8L
-2.0,True,594,11,106,1,2,8L
-2.2,True,650,11,106,1,2,8L
-2.4,True,650,11,106,1,2,8L
-2.6,True,650,11,106,1,2,8L
-2.8,True,775,11,106,1,2,8L
-3.0,True,775,11,106,1,2,8L
-3.2,True,775,11,106,1,2,8L
-3.4,True,831,11,106,1,2,8L
-3.6,True,841,11,106,1,2,8L
-3.8,True,879,11,106,1,2,8L
-4.0,True,879,11,106,1,2,8L
-4.2,True,879,11,106,1,2,8L
-4.4,True,879,11,106,1,2,8L
-4.6,True,879,11,106,1,2,8L
-4.8,True,879,11,106,1,2,8L
-5.0,True,953,11,106,1,2,8L
-5.2,True,984,11,106,1,2,8L
-5.4,True,984,11,106,1,2,8L
-5.6,True,984,11,106,1,2,8L
-5.8,True,984,11,106,1,2,8L
-6.0,True,984,11,106,1,2,8L
-6.2,True,984,11,106,1,2,8L
-6.4,True,984,11,106,1,2,8L
-6.6,True,984,11,106,1,2,8L
-6.8,True,984,11,106,1,2,8L
-7.0,True,984,11,106,1,2,8L
-7.2,True,1167,11,106,1,2,8L
-7.4,True,1187,11,106,1,2,8L
-7.6,True,1215,11,106,1,2,8L
-7.8,True,1253,11,106,1,2,8L
-8.0,True,1253,11,106,1,2,8L
2.0,True,351,11,107,1,2,8L
1.8,True,351,11,107,1,2,8L
1.6,True,351,11,107,1,2,8L
1.4,True,351,11,107,1,2,8L
1.2,True,395,11,107,1,2,8L
1.0,True,455,11,107,1,2,8L
0.8,True,455,11,107,1,2,8L
0.6,True,455,11,107,1,2,8L
0.4,True,485,11,107,1,2,8L
0.2,True,485,11,107,1,2,8L
0.0,True,549,11,107,1,2,8L
-0.2,True,549,11,107,1,2,8L
-0.4,True,577,11,107,1,2,8L
-0.6,True,577,11,107,1,2,8L
-0.8,True,577,11,107,1,2,8L
-1.0,True,650,11,107,1,2,8L
-1.2,True,650,11,107,1,2,8L
-1.4,True,650,11,107,1,2,8L
-1.6,True,678,11,107,1,2,8L
-1.8,True,678,11,107,1,2,8L
-2.0,True,769,11,107,1,2,8L
-2.2,True,769,11,107,1,2,8L
-2.4,True,769,11,107,1,2,8L
-2.6,True,769,11,107,1,2,8L
-2.8,True,769,11,107,1,2,8L
-3.0,True,769,11,107,1,2,8L
-3.2,True,769,11,107,1,2,8L
-3.4,True,769,11,107,1,2,8L
-3.6,True,769,11,107,1,2,8L
-3.8,True,769,11,107,1,2,8L
-4.0,True,769,11,107,1,2,8L
-4.2,True,967,11,107,1,2,8L
-4.4,True,970,11,107,1,2,8L
-4.6,True,970,11,107,1,2,8L
-4.8,True,1070,11,107,1,2,8L
-5.0,True,1070,11,107,1,2,8L
-5.2,True,1070,11,107,1,2,8L
-5.4,True,1070,11,107,1,2,8L
-5.6,True,1070,11,107,1,2,8L
-5.8,True,1070,11,107,1,2,8L
-6.0,True,1070,11,107,1,2,8L
-6.2,True,1070,11,107,1,2,8L
-6.4,True,1140,11,107,1,2,8L
-6.6,True,1140,11,107,1,2,8L
-6.8,True,1178,11,107,1,2,8L
-7.0,True,1178,11,107,1,2,8L
-7.2,True,1178,11,107,1,2,8L
-7.4,True,1297,11,107,1,2,8L
-7.6,True,1297,11,107,1,2,8L
-7.8,True,1335,11,107,1,2,8L
-8.0,True,1335,11,107,1,2,8L
2.0,True,5,11,108,1,2,8L
1.8,True,5,11,108,1,2,8L
1.6,True,227,11,108,1,2,8L
1.4,True,227,11,108,1,2,8L
1.2,True,295,11,108,1,2,8L
1.0,True,313,11,108,1,2,8L
0.8,True,384,11,108,1,2,8L
0.6,True,384,11,108,1,2,8L
0.4,True,384,11,108,1,2,8L
0.2,True,384,11,108,1,2,8L
0.0,True,384,11,108,1,2,8L
-0.2,True,384,11,108,1,2,8L
-0.4,True,465,11,108,1,2,8L
-0.6,True,465,11,108,1,2,8L
-0.8,True,465,11,108,1,2,8L
-1.0,True,535,11,108,1,2,8L
-1.2,True,552,11,108,1,2,8L
-1.4,True,552,11,108,1,2,8L
-1.6,True,552,11,108,1,2,8L
-1.8,True,552,11,108,1,2,8L
-2.0,True,595,11,108,1,2,8L
-2.2,True,595,11,108,1,2,8L
-2.4,True,595,11,108,1,2,8L
-2.6,True,595,11,108,1,2,8L
-2.8,True,595,11,108,1,2,8L
-3.0,True,595,11,108,1,2,8L
-3.2,True,662,11,108,1,2,8L
-3.4,True,662,11,108,1,2,8L
-3.6,True,721,11,108,1,2,8L
-3.8,True,721,11,108,1,2,8L
-4.0,True,721,11,108,1,2,8L
-4.2,True,770,11,108,1,2,8L
-4.4,True,825,11,108,1,2,8L
-4.6,True,825,11,108,1,2,8L
-4.8,True,825,11,108,1,2,8L
-5.0,True,858,11,108,1,2,8L
-5.2,True,858,11,108,1,2,8L
-5.4,True,858,11,108,1,2,8L
-5.6,True,858,11,108,1,2,8L
-5.8,True,935,11,108,1,2,8L
-6.0,True,935,11,108,1,2,8L
-6.2,True,935,11,108,1,2,8L
-6.4,True,973,11,108,1,2,8L
-6.6,True,973,11,108,1,2,8L
-6.8,True,973,11,108,1,2,8L
-7.0,True,995,11,108,1,2,8L
-7.2,True,995,11,108,1,2,8L
-7.4,True,995,11,108,1,2,8L
-7.6,True,995,11,108,1,2,8L
-7.8,True,995,11,108,1,2,8L
-8.0,True,1068,11,108,1,2,8L
2.0,True,12,11,109,1,2,8L
1.8,True,130,11,109,1,2,8L
1.6,True,130,11,109,1,2,8L
1.4,True,311,11,109,1,2,8L
1.2,True,331,11,109,1,2,8L
1.0,True,331,11,109,1,2,8L
0.8,True,393,11,109,1,2,8L
0.6,True,461,11,109,1,2,8L
0.4,True,462,11,109,1,2,8L
0.2,True,477,11,109,1,2,8L
0.0,True,477,11,109,1,2,8L
-0.2,True,477,11,109,1,2,8L
-0.4,True,485,11,109,1,2,8L
-0.6,True,485,11,109,1,2,8L
-0.8,True,485,11,109,1,2,8L
-1.0,True,485,11,109,1,2,8L
-1.2,True,485,11,109,1,2,8L
-1.4,True,586,11,109,1,2,8L
-1.6,True,586,11,109,1,2,8L
-1.8,True,586,11,109,1,2,8L
-2.0,True,701,11,109,1,2,8L
-2.2,True,701,11,109,1,2,8L
-2.4,True,701,11,109,1,2,8L
-2.6,True,701,11,109,1,2,8L
-2.8,True,701,11,109,1,2,8L
-3.0,True,701,11,109,1,2,8L
-3.2,True,701,11,109,1,2,8L
-3.4,True,701,11,109,1,2,8L
-3.6,True,701,11,109,1,2,8L
-3.8,True,701,11,109,1,2,8L
-4.0,True,871,11,109,1,2,8L
-4.2,True,871,11,109,1,2,8L
-4.4,True,871,11,109,1,2,8L
-4.6,True,922,11,109,1,2,8L
-4.8,True,928,11,109,1,2,8L
-5.0,True,928,11,109,1,2,8L
-5.2,True,928,11,109,1,2,8L
-5.4,True,946,11,109,1,2,8L
-5.6,True,946,11,109,1,2,8L
-5.8,True,992,11,109,1,2,8L
-6.0,True,1000,11,109,1,2,8L
-6.2,True,1000,11,109,1,2,8L
-6.4,True,1035,11,109,1,2,8L
-6.6,True,1035,11,109,1,2,8L
-6.8,True,1035,11,109,1,2,8L
-7.0,True,1035,11,109,1,2,8L
-7.2,True,1114,11,109,1,2,8L
-7.4,True,1114,11,109,1,2,8L
-7.6,True,1114,11,109,1,2,8L
-7.8,True,1114,11,109,1,2,8L
-8.0,True,1148,11,109,1,2,8L
2.0,True,267,11,110,1,2,8L
1.8,True,297,11,110,1,2,8L
1.6,True,328,11,110,1,2,8L
1.4,True,382,11,110,1,2,8L
1.2,True,382,11,110,1,2,8L
1.0,True,382,11,110,1,2,8L
0.8,True,382,11,110,1,2,8L
0.6,True,387,11,110,1,2,8L
0.4,True,387,11,110,1,2,8L
0.2,True,387,11,110,1,2,8L
0.0,True,387,11,110,1,2,8L
-0.2,True,570,11,110,1,2,8L
-0.4,True,570,11,110,1,2,8L
-0.6,True,570,11,110,1,2,8L
-0.8,True,570,11,110,1,2,8L
-1.0,True,570,11,110,1,2,8L
-1.2,True,570,11,110,1,2,8L
-1.4,True,632,11,110,1,2,8L
-1.6,True,632,11,110,1,2,8L
-1.8,True,632,11,110,1,2,8L
-2.0,True,632,11,110,1,2,8L
-2.2,True,632,11,110,1,2,8L
-2.4,True,632,11,110,1,2,8L
-2.6,True,632,11,110,1,2,8L
-2.8,True,632,11,110,1,2,8L
-3.0,True,632,11,110,1,2,8L
-3.2,True,756,11,110,1,2,8L
-3.4,True,756,11,110,1,2,8L
-3.6,True,802,11,110,1,2,8L
-3.8,True,802,11,110,1,2,8L
-4.0,True,802,11,110,1,2,8L
-4.2,True,802,11,110,1,2,8L
-4.4,True,802,11,110,1,2,8L
-4.6,True,802,11,110,1,2,8L
-4.8,True,802,11,110,1,2,8L
-5.0,True,802,11,110,1,2,8L
-5.2,True,926,11,110,1,2,8L
-5.4,True,926,11,110,1,2,8L
-5.6,True,926,11,110,1,2,8L
-5.8,True,926,11,110,1,2,8L
-6.0,True,926,11,110,1,2,8L
-6.2,True,1013,11,110,1,2,8L
-6.4,True,1017,11,110,1,2,8L
-6.6,True,1063,11,110,1,2,8L
-6.8,True,1096,11,110,1,2,8L
-7.0,True,1096,11,110,1,2,8L
-7.2,True,1111,11,110,1,2,8L
-7.4,True,1124,11,110,1,2,8L
-7.6,True,1124,11,110,1,2,8L
-7.8,True,1124,11,110,1,2,8L
-8.0,True,1124,11,110,1,2,8L
2.0,True,1,11,111,1,2,8L
1.8,True,1,11,111,1,2,8L
1.6,True,1,11,111,1,2,8L
1.4,True,1,11,111,1,2,8L
1.2,True,129,11,111,1,2,8L
1.0,True,129,11,111,1,2,8L
0.8,True,129,11,111,1,2,8L
0.6,True,414,11,111,1,2,8L
0.4,True,414,11,111,1,2,8L
0.2,True,414,11,111,1,2,8L
0.0,True,437,11,111,1,2,8L
-0.2,True,437,11,111,1,2,8L
-0.4,True,437,11,111,1,2,8L
-0.6,True,437,11,111,1,2,8L
-0.8,True,504,11,111,1,2,8L
-1.0,True,544,11,111,1,2,8L
-1.2,True,544,11,111,1,2,8L
-1.4,True,544,11,111,1,2,8L
-1.6,True,583,11,111,1,2,8L
-1.8,True,604,11,111,1,2,8L
-2.0,True,604,11,111,1,2,8L
-2.2,True,604,11,111,1,2,8L
-2.4,True,604,11,111,1,2,8L
-2.6,True,674,11,111,1,2,8L
-2.8,True,674,11,111,1,2,8L
-3.0,True,674,11,111,1,2,8L
-3.2,True,717,11,111,1,2,8L
-3.4,True,717,11,111,1,2,8L
-3.6,True,717,11,111,1,2,8L
-3.8,True,822,11,111,1,2,8L
-4.0,True,823,11,111,1,2,8L
-4.2,True,823,11,111,1,2,8L
-4.4,True,823,11,111,1,2,8L
-4.6,True,823,11,111,1,2,8L
-4.8,True,823,11,111,1,2,8L
-5.0,True,823,11,111,1,2,8L
-5.2,True,823,11,111,1,2,8L
-5.4,True,823,11,111,1,2,8L
-5.6,True,823,11,111,1,2,8L
-5.8,True,823,11,111,1,2,8L
-6.0,True,832,11,111,1,2,8L
-6.2,True,972,11,111,1,2,8L
-6.4,True,972,11,111,1,2,8L
-6.6,True,980,11,111,1,2,8L
-6.8,True,980,11,111,1,2,8L
-7.0,True,1045,11,111,1,2,8L
-7.2,True,1045,11,111,1,2,8L
-7.4,True,1045,11,111,1,2,8L
-7.6,True,1070,11,111,1,2,8L
-7.8,True,1070,11,111,1,2,8L
-8.0,True,1070,11,111,1,2,8L
2.0,True,104,11,112,1,2,8L
1.8,True,104,11,112,1,2,8L
1.6,True,104,11,112,1,2,8L
1.4,True,104,11,112,1,2,8L
1.2,True,140,11,112,1,2,8L
1.0,True,140,11,112,1,2,8L
0.8,True,140,11,112,1,2,8L
0.6,True,140,11,112,1,2,8L
0.4,True,280,11,112,1,2,8L
0.2,True,280,11,112,1,2,8L
0.0,True,280,11,112,1,2,8L
-0.2,True,410,11,112,1,2,8L
-0.4,True,410,11,112,1,2,8L
-0.6,True,461,11,112,1,2,8L
-0.8,True,461,11,112,1,2,8L
-1.0,True,461,11,112,1,2,8L
-1.2,True,495,11,112,1,2,8L
-1.4,True,551,11,112,1,2,8L
-1.6,True,561,11,112,1,2,8L
-1.8,True,561,11,112,1,2,8L
-2.0,True,561,11,112,1,2,8L
-2.2,True,561,11,112,1,2,8L
-2.4,True,561,11,112,1,2,8L
-2.6,True,650,11,112,1,2,8L
-2.8,True,660,11,112,1,2,8L
-3.0,True,660,11,112,1,2,8L
-3.2,True,668,11,112,1,2,8L
-3.4,True,679,11,112,1,2,8L
-3.6,True,727,11,112,1,2,8L
-3.8,True,734,11,112,1,2,8L
-4.0,True,734,11,112,1,2,8L
-4.2,True,822,11,112,1,2,8L
-4.4,True,822,11,112,1,2,8L
-4.6,True,822,11,112,1,2,8L
-4.8,True,822,11,112,1,2,8L
-5.0,True,829,11,112,1,2,8L
-5.2,True,884,11,112,1,2,8L
-5.4,True,907,11,112,1,2,8L
-5.6,True,919,11,112,1,2,8L
-5.8,True,919,11,112,1,2,8L
-6.0,True,919,11,112,1,2,8L
-6.2,True,919,11,112,1,2,8L
-6.4,True,919,11,112,1,2,8L
-6.6,True,919,11,112,1,2,8L
-6.8,True,919,11,112,1,2,8L
-7.0,True,972,11,112,1,2,8L
-7.2,True,1013,11,112,1,2,8L
-7.4,True,1020,11,112,1,2,8L
-7.6,True,1020,11,112,1,2,8L
-7.8,True,1020,11,112,1,2,8L
-8.0,True,1077,11,112,1,2,8L
2.0,True,205,11,113,1,2,8L
1.8,True,205,11,113,1,2,8L
1.6,True,205,11,113,1,2,8L
1.4,True,205,11,113,1,2,8L
1.2,True,205,11,113,1,2,8L
1.0,True,205,11,113,1,2,8L
0.8,True,205,11,113,1,2,8L
0.6,True,205,11,113,1,2,8L
0.4,True,205,11,113,1,2,8L
0.2,True,205,11,113,1,2,8L
0.0,True,386,11,113,1,2,8L
-0.2,True,386,11,113,1,2,8L
-0.4,True,386,11,113,1,2,8L
-0.6,True,616,11,113,1,2,8L
-0.8,True,616,11,113,1,2,8L
-1.0,True,626,11,113,1,2,8L
-1.2,True,642,11,113,1,2,8L
-1.4,True,642,11,113,1,2,8L
-1.6,True,642,11,113,1,2,8L
-1.8,True,642,11,113,1,2,8L
-2.0,True,647,11,113,1,2,8L
-2.2,True,702,11,113,1,2,8L
-2.4,True,702,11,113,1,2,8L
-2.6,True,718,11,113,1,2,8L
-2.8,True,718,11,113,1,2,8L
-3.0,True,718,11,113,1,2,8L
-3.2,True,751,11,113,1,2,8L
-3.4,True,782,11,113,1,2,8L
-3.6,True,792,11,113,1,2,8L
-3.8,True,794,11,113,1,2,8L
-4.0,True,794,11,113,1,2,8L
-4.2,True,794,11,113,1,2,8L
-4.4,True,875,11,113,1,2,8L
-4.6,True,894,11,113,1,2,8L
-4.8,True,894,11,113,1,2,8L
-5.0,True,894,11,113,1,2,8L
-5.2,True,901,11,113,1,2,8L
-5.4,True,901,11,113,1,2,8L
-5.6,True,901,11,113,1,2,8L
-5.8,True,901,11,113,1,2,8L
-6.0,True,901,11,113,1,2,8L
-6.2,True,901,11,113,1,2,8L
-6.4,True,1051,11,113,1,2,8L
-6.6,True,1059,11,113,1,2,8L
-6.8,True,1059,11,113,1,2,8L
-7.0,True,1071,11,113,1,2,8L
-7.2,True,1071,11,113,1,2,8L
-7.4,True,1110,11,113,1,2,8L
-7.6,True,1110,11,113,1,2,8L
-7.8,True,1110,11,113,1,2,8L
-8.0,True,1110,11,113,1,2,8L
2.0,True,90,11,114,1,2,8L
1.8,True,90,11,114,1,2,8L
1.6,True,90,11,114,1,2,8L
1.4,True,90,11,114,1,2,8L
1.2,True,90,11,114,1,2,8L
1.0,True,90,11,114,1,2,8L
0.8,True,90,11,114,1,2,8L
0.6,True,90,11,114,1,2,8L
0.4,True,90,11,114,1,2,8L
0.2,True,90,11,114,1,2,8L
0.0,True,90,11,114,1,2,8L
-0.2,True,324,11,114,1,2,8L
-0.4,True,324,11,114,1,2,8L
-0.6,True,334,11,114,1,2,8L
-0.8,True,334,11,114,1,2,8L
-1.0,True,413,11,114,1,2,8L
-1.2,True,491,11,114,1,2,8L
-1.4,True,529,11,114,1,2,8L
-1.6,True,529,11,114,1,2,8L
-1.8,True,548,11,114,1,2,8L
-2.0,True,561,11,114,1,2,8L
-2.2,True,561,11,114,1,2,8L
-2.4,True,561,11,114,1,2,8L
-2.6,True,620,11,114,1,2,8L
-2.8,True,688,11,114,1,2,8L
-3.0,True,694,11,114,1,2,8L
-3.2,True,694,11,114,1,2,8L
-3.4,True,694,11,114,1,2,8L
-3.6,True,749,11,114,1,2,8L
-3.8,True,749,11,114,1,2,8L
-4.0,True,749,11,114,1,2,8L
-4.2,True,751,11,114,1,2,8L
-4.4,True,751,11,114,1,2,8L
-4.6,True,826,11,114,1,2,8L
-4.8,True,826,11,114,1,2,8L
