log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,5,101,1,2,8L
1.8,True,1,5,101,1,2,8L
1.6,True,1,5,101,1,2,8L
1.4,True,2,5,101,1,2,8L
1.2,True,2,5,101,1,2,8L
1.0,True,5,5,101,1,2,8L
0.8,True,5,5,101,1,2,8L
0.6,True,6,5,101,1,2,8L
0.4,True,6,5,101,1,2,8L
0.2,True,10,5,101,1,2,8L
0.0,True,10,5,101,1,2,8L
-0.2,True,10,5,101,1,2,8L
-0.4,True,10,5,101,1,2,8L
-0.6,True,10,5,101,1,2,8L
-0.8,True,10,5,101,1,2,8L
-1.0,True,10,5,101,1,2,8L
-1.2,True,10,5,101,1,2,8L
-1.4,True,10,5,101,1,2,8L
-1.6,True,10,5,101,1,2,8L
-1.8,True,10,5,101,1,2,8L
-2.0,True,10,5,101,1,2,8L
-2.2,True,10,5,101,1,2,8L
-2.4,True,10,5,101,1,2,8L
-2.6,True,10,5,101,1,2,8L
-2.8,True,10,5,101,1,2,8L
-3.0,True,10,5,101,1,2,8L
-3.2,True,10,5,101,1,2,8L
-3.4,True,10,5,101,1,2,8L
-3.6,True,10,5,101,1,2,8L
-3.8,True,10,5,101,1,2,8L
-4.0,True,10,5,101,1,2,8L
-4.2,True,10,5,101,1,2,8L
-4.4,True,10,5,101,1,2,8L
-4.6,True,10,5,101,1,2,8L
-4.8,True,10,5,101,1,2,8L
-5.0,True,10,5,101,1,2,8L
-5.2,True,10,5,101,1,2,8L
-5.4,True,10,5,101,1,2,8L
-5.6,True,10,5,101,1,2,8L
-5.8,True,10,5,101,1,2,8L
-6.0,True,10,5,101,1,2,8L
-6.2,True,10,5,101,1,2,8L
-6.4,True,10,5,101,1,2,8L
-6.6,True,10,5,101,1,2,8L
-6.8,True,10,5,101,1,2,8L
-7.0,True,10,5,101,1,2,8L
-7.2,True,10,5,101,1,2,8L
-7.4,True,10,5,101,1,2,8L
-7.6,True,10,5,101,1,2,8L
-7.8,True,10,5,101,1,2,8L
-8.0,True,10,5,101,1,2,8L
2.0,True,1,5,102,1,2,8L
1.8,True,1,5,102,1,2,8L
1.6,True,2,5,102,1,2,8L
1.4,True,2,5,102,1,2,8L
1.2,True,3,5,102,1,2,8L
1.0,True,3,5,102,1,2,8L
0.8,True,6,5,102,1,2,8L
0.6,True,14,5,102,1,2,8L
0.4,True,52,5,102,1,2,8L
0.2,True,97,5,102,1,2,8L
0.0,True,97,5,102,1,2,8L
-0.2,True,97,5,102,1,2,8L
-0.4,True,97,5,102,1,2,8L
-0.6,True,99,5,102,1,2,8L
-0.8,True,99,5,102,1,2,8L
-1.0,True,99,5,102,1,2,8L
-1.2,True,99,5,102,1,2,8L
-1.4,True,99,5,102,1,2,8L
-1.6,True,99,5,102,1,2,8L
-1.8,True,99,5,102,1,2,8L
-2.0,True,99,5,102,1,2,8L
-2.2,True,99,5,102,1,2,8L
-2.4,True,99,5,102,1,2,8L
-2.6,True,99,5,102,1,2,8L
-2.8,True,99,5,102,1,2,8L
-3.0,True,99,5,102,1,2,8L
-3.2,True,99,5,102,1,2,8L
-3.4,True,99,5,102,1,2,8L
-3.6,True,99,5,102,1,2,8L
-3.8,True,99,5,102,1,2,8L
-4.0,True,99,5,102,1,2,8L
-4.2,True,99,5,102,1,2,8L
-4.4,True,99,5,102,1,2,8L
-4.6,True,99,5,102,1,2,8L
-4.8,True,99,5,102,1,2,8L
-5.0,True,99,5,102,1,2,8L
-5.2,True,99,5,102,1,2,8L
-5.4,True,99,5,102,1,2,8L
-5.6,True,99,5,102,1,2,8L
-5.8,True,99,5,102,1,2,8L
-6.0,True,99,5,102,1,2,8L
-6.2,True,99,5,102,1,2,8L
-6.4,True,99,5,102,1,2,8L
-6.6,True,99,5,102,1,2,8L
-6.8,True,99,5,102,1,2,8L
-7.0,True,99,5,102,1,2,8L
-7.2,True,99,5,102,1,2,8L
-7.4,True,99,5,102,1,2,8L
-7.6,True,99,5,102,1,2,8L
-7.8,True,99,5,102,1,2,8L
-8.0,True,99,5,102,1,2,8L
2.0,True,1,5,103,1,2,8L
1.8,True,1,5,103,1,2,8L
1.6,True,1,5,103,1,2,8L
1.4,True,2,5,103,1,2,8L
1.2,True,2,5,103,1,2,8L
1.0,True,2,5,103,1,2,8L
0.8,True,35,5,103,1,2,8L
0.6,True,35,5,103,1,2,8L
0.4,True,74,5,103,1,2,8L
0.2,True,95,5,103,1,2,8L
0.0,True,97,5,103,1,2,8L
-0.2,True,97,5,103,1,2,8L
-0.4,True,97,5,103,1,2,8L
-0.6,True,97,5,103,1,2,8L
-0.8,True,97,5,103,1,2,8L
-1.0,True,97,5,103,1,2,8L
-1.2,True,97,5,103,1,2,8L
-1.4,True,97,5,103,1,2,8L
-1.6,True,97,5,103,1,2,8L
-1.8,True,97,5,103,1,2,8L
-2.0,True,97,5,103,1,2,8L
-2.2,True,97,5,103,1,2,8L
-2.4,True,97,5,103,1,2,8L
-2.6,True,97,5,103,1,2,8L
-2.8,True,97,5,103,1,2,8L
-3.0,True,97,5,103,1,2,8L
-3.2,True,97,5,103,1,2,8L
-3.4,True,97,5,103,1,2,8L
-3.6,True,97,5,103,1,2,8L
-3.8,True,97,5,103,1,2,8L
-4.0,True,97,5,103,1,2,8L
-4.2,True,97,5,103,1,2,8L
-4.4,True,97,5,103,1,2,8L
-4.6,True,97,5,103,1,2,8L
-4.8,True,97,5,103,1,2,8L
-5.0,True,97,5,103,1,2,8L
-5.2,True,97,5,103,1,2,8L
-5.4,True,97,5,103,1,2,8L
-5.6,True,97,5,103,1,2,8L
-5.8,True,97,5,103,1,2,8L
-6.0,True,97,5,103,1,2,8L
-6.2,True,97,5,103,1,2,8L
-6.4,True,97,5,103,1,2,8L
-6.6,True,97,5,103,1,2,8L
-6.8,True,97,5,103,1,2,8L
-7.0,True,97,5,103,1,2,8L
-7.2,True,97,5,103,1,2,8L
-7.4,True,97,5,103,1,2,8L
-7.6,True,97,5,103,1,2,8L
-7.8,True,97,5,103,1,2,8L
-8.0,True,97,5,103,1,2,8L
2.0,True,1,5,104,1,2,8L
1.8,True,50,5,104,1,2,8L
1.6,True,59,5,104,1,2,8L
1.4,True,72,5,104,1,2,8L
1.2,True,97,5,104,1,2,8L
1.0,True,98,5,104,1,2,8L
0.8,True,98,5,104,1,2,8L
0.6,True,98,5,104,1,2,8L
0.4,True,117,5,104,1,2,8L
0.2,True,146,5,104,1,2,8L
0.0,True,146,5,104,1,2,8L
-0.2,True,146,5,104,1,2,8L
-0.4,True,146,5,104,1,2,8L
-0.6,True,146,5,104,1,2,8L
-0.8,True,146,5,104,1,2,8L
-1.0,True,146,5,104,1,2,8L
-1.2,True,146,5,104,1,2,8L
-1.4,True,146,5,104,1,2,8L
-1.6,True,146,5,104,1,2,8L
-1.8,True,146,5,104,1,2,8L
-2.0,True,146,5,104,1,2,8L
-2.2,True,146,5,104,1,2,8L
-2.4,True,146,5,104,1,2,8L
-2.6,True,146,5,104,1,2,8L
-2.8,True,146,5,104,1,2,8L
-3.0,True,146,5,104,1,2,8L
-3.2,True,146,5,104,1,2,8L
-3.4,True,146,5,104,1,2,8L
-3.6,True,146,5,104,1,2,8L
-3.8,True,146,5,104,1,2,8L
-4.0,True,146,5,104,1,2,8L
-4.2,True,146,5,104,1,2,8L
-4.4,True,146,5,104,1,2,8L
-4.6,True,146,5,104,1,2,8L
-4.8,True,146,5,104,1,2,8L
-5.0,True,146,5,104,1,2,8L
-5.2,True,146,5,104,1,2,8L
-5.4,True,146,5,104,1,2,8L
-5.6,True,146,5,104,1,2,8L
-5.8,True,146,5,104,1,2,8L
-6.0,True,146,5,104,1,2,8L
-6.2,True,146,5,104,1,2,8L
-6.4,True,146,5,104,1,2,8L
-6.6,True,146,5,104,1,2,8L
-6.8,True,146,5,104,1,2,8L
-7.0,True,146,5,104,1,2,8L
-7.2,True,146,5,104,1,2,8L
-7.4,True,146,5,104,1,2,8L
-7.6,True,146,5,104,1,2,8L
-7.8,True,146,5,104,1,2,8L
-8.0,True,146,5,104,1,2,8L
2.0,True,8,5,105,1,2,8L
1.8,True,49,5,105,1,2,8L
1.6,True,49,5,105,1,2,8L
1.4,True,60,5,105,1,2,8L
1.2,True,99,5,105,1,2,8L
1.0,True,99,5,105,1,2,8L
0.8,True,112,5,105,1,2,8L
0.6,True,140,5,105,1,2,8L
0.4,True,145,5,105,1,2,8L
0.2,True,146,5,105,1,2,8L
0.0,True,146,5,105,1,2,8L
-0.2,True,146,5,105,1,2,8L
-0.4,True,146,5,105,1,2,8L
-0.6,True,146,5,105,1,2,8L
-0.8,True,146,5,105,1,2,8L
-1.0,True,146,5,105,1,2,8L
-1.2,True,146,5,105,1,2,8L
-1.4,True,146,5,105,1,2,8L
-1.6,True,146,5,105,1,2,8L
-1.8,True,146,5,105,1,2,8L
-2.0,True,146,5,105,1,2,8L
-2.2,True,146,5,105,1,2,8L
-2.4,True,146,5,105,1,2,8L
-2.6,True,146,5,105,1,2,8L
-2.8,True,146,5,105,1,2,8L
-3.0,True,146,5,105,1,2,8L
-3.2,True,146,5,105,1,2,8L
-3.4,True,146,5,105,1,2,8L
-3.6,True,146,5,105,1,2,8L
-3.8,True,146,5,105,1,2,8L
-4.0,True,146,5,105,1,2,8L
-4.2,True,146,5,105,1,2,8L
-4.4,True,146,5,105,1,2,8L
-4.6,True,146,5,105,1,2,8L
-4.8,True,146,5,105,1,2,8L
-5.0,True,146,5,105,1,2,8L
-5.2,True,146,5,105,1,2,8L
-5.4,True,146,5,105,1,2,8L
-5.6,True,146,5,105,1,2,8L
-5.8,True,146,5,105,1,2,8L
-6.0,True,146,5,105,1,2,8L
-6.2,True,146,5,105,1,2,8L
-6.4,True,146,5,105,1,2,8L
-6.6,True,146,5,105,1,2,8L
-6.8,True,146,5,105,1,2,8L
-7.0,True,146,5,105,1,2,8L
-7.2,True,146,5,105,1,2,8L
-7.4,True,146,5,105,1,2,8L
-7.6,True,146,5,105,1,2,8L
-7.8,True,146,5,105,1,2,8L
-8.0,True,146,5,105,1,2,8L
2.0,True,4,5,106,1,2,8L
1.8,True,14,5,106,1,2,8L
1.6,True,52,5,106,1,2,8L
1.4,True,57,5,106,1,2,8L
1.2,True,57,5,106,1,2,8L
1.0,True,57,5,106,1,2,8L
0.8,True,57,5,106,1,2,8L
0.6,True,57,5,106,1,2,8L
0.4,True,57,5,106,1,2,8L
0.2,True,57,5,106,1,2,8L
0.0,True,57,5,106,1,2,8L
-0.2,True,57,5,106,1,2,8L
-0.4,True,57,5,106,1,2,8L
-0.6,True,57,5,106,1,2,8L
-0.8,True,57,5,106,1,2,8L
-1.0,True,57,5,106,1,2,8L
-1.2,True,57,5,106,1,2,8L
-1.4,True,57,5,106,1,2,8L
-1.6,True,57,5,106,1,2,8L
-1.8,True,57,5,106,1,2,8L
-2.0,True,57,5,106,1,2,8L
-2.2,True,57,5,106,1,2,8L
-2.4,True,57,5,106,1,2,8L
-2.6,True,57,5,106,1,2,8L
-2.8,True,57,5,106,1,2,8L
-3.0,True,57,5,106,1,2,8L
-3.2,True,57,5,106,1,2,8L
-3.4,True,57,5,106,1,2,8L
-3.6,True,57,5,106,1,2,8L
-3.8,True,57,5,106,1,2,8L
-4.0,True,57,5,106,1,2,8L
-4.2,True,57,5,106,1,2,8L
-4.4,True,57,5,106,1,2,8L
-4.6,True,57,5,106,1,2,8L
-4.8,True,57,5,106,1,2,8L
-5.0,True,57,5,106,1,2,8L
-5.2,True,57,5,106,1,2,8L
-5.4,True,57,5,106,1,2,8L
-5.6,True,57,5,106,1,2,8L
-5.8,True,57,5,106,1,2,8L
-6.0,True,57,5,106,1,2,8L
-6.2,True,57,5,106,1,2,8L
-6.4,True,57,5,106,1,2,8L
-6.6,True,57,5,106,1,2,8L
-6.8,True,57,5,106,1,2,8L
-7.0,True,57,5,106,1,2,8L
-7.2,True,57,5,106,1,2,8L
-7.4,True,57,5,106,1,2,8L
-7.6,True,57,5,106,1,2,8L
-7.8,True,57,5,106,1,2,8L
-8.0,True,57,5,106,1,2,8L
2.0,True,1,5,107,1,2,8L
1.8,True,1,5,107,1,2,8L
1.6,True,1,5,107,1,2,8L
1.4,True,1,5,107,1,2,8L
1.2,True,1,5,107,1,2,8L
1.0,True,8,5,107,1,2,8L
0.8,True,33,5,107,1,2,8L
0.6,True,53,5,107,1,2,8L
0.4,True,103,5,107,1,2,8L
0.2,True,103,5,107,1,2,8L
0.0,True,103,5,107,1,2,8L
-0.2,True,103,5,107,1,2,8L
-0.4,True,103,5,107,1,2,8L
-0.6,True,103,5,107,1,2,8L
-0.8,True,103,5,107,1,2,8L
-1.0,True,103,5,107,1,2,8L
-1.2,True,103,5,107,1,2,8L
-1.4,True,103,5,107,1,2,8L
-1.6,True,103,5,107,1,2,8L
-1.8,True,103,5,107,1,2,8L
-2.0,True,103,5,107,1,2,8L
-2.2,True,103,5,107,1,2,8L
-2.4,True,103,5,107,1,2,8L
-2.6,True,103,5,107,1,2,8L
-2.8,True,103,5,107,1,2,8L
-3.0,True,103,5,107,1,2,8L
-3.2,True,103,5,107,1,2,8L
-3.4,True,103,5,107,1,2,8L
-3.6,True,103,5,107,1,2,8L
-3.8,True,103,5,107,1,2,8L
-4.0,True,103,5,107,1,2,8L
-4.2,True,103,5,107,1,2,8L
-4.4,True,103,5,107,1,2,8L
-4.6,True,103,5,107,1,2,8L
-4.8,True,103,5,107,1,2,8L
-5.0,True,103,5,107,1,2,8L
-5.2,True,103,5,107,1,2,8L
-5.4,True,103,5,107,1,2,8L
-5.6,True,103,5,107,1,2,8L
-5.8,True,103,5,107,1,2,8L
-6.0,True,103,5,107,1,2,8L
-6.2,True,103,5,107,1,2,8L
-6.4,True,103,5,107,1,2,8L
-6.6,True,103,5,107,1,2,8L
-6.8,True,103,5,107,1,2,8L
-7.0,True,103,5,107,1,2,8L
-7.2,True,103,5,107,1,2,8L
-7.4,True,103,5,107,1,2,8L
