log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,True,415,1,105,1,2,8L
-5.0,True,415,1,105,1,2,8L
-5.2,True,415,1,105,1,2,8L
-5.4,True,435,1,105,1,2,8L
-5.6,True,435,1,105,1,2,8L
-5.8,True,435,1,105,1,2,8L
-6.0,True,619,1,105,1,2,8L
-6.2,True,639,1,105,1,2,8L
-6.4,True,639,1,105,1,2,8L
-6.6,True,691,1,105,1,2,8L
-6.8,True,691,1,105,1,2,8L
-7.0,True,726,1,105,1,2,8L
-7.2,True,726,1,105,1,2,8L
-7.4,True,726,1,105,1,2,8L
-7.6,True,726,1,105,1,2,8L
-7.8,True,788,1,105,1,2,8L
-8.0,True,815,1,105,1,2,8L
2.0,True,1,1,106,1,2,8L
1.8,True,1,1,106,1,2,8L
1.6,True,1,1,106,1,2,8L
1.4,True,1,1,106,1,2,8L
1.2,True,1,1,106,1,2,8L
1.0,True,1,1,106,1,2,8L
0.8,True,5,1,106,1,2,8L
0.6,True,5,1,106,1,2,8L
0.4,True,6,1,106,1,2,8L
0.2,True,18,1,106,1,2,8L
0.0,True,18,1,106,1,2,8L
-0.2,True,18,1,106,1,2,8L
-0.4,True,18,1,106,1,2,8L
-0.6,True,18,1,106,1,2,8L
-0.8,True,52,1,106,1,2,8L
-1.0,True,122,1,106,1,2,8L
-1.2,True,122,1,106,1,2,8L
-1.4,True,122,1,106,1,2,8L
-1.6,True,122,1,106,1,2,8L
-1.8,True,122,1,106,1,2,8L
-2.0,True,122,1,106,1,2,8L
-2.2,True,122,1,106,1,2,8L
-2.4,True,122,1,106,1,2,8L
-2.6,True,203,1,106,1,2,8L
-2.8,True,203,1,106,1,2,8L
-3.0,True,203,1,106,1,2,8L
-3.2,True,228,1,106,1,2,8L
-3.4,True,228,1,106,1,2,8L
-3.6,True,295,1,106,1,2,8L
-3.8,True,295,1,106,1,2,8L
-4.0,True,295,1,106,1,2,8L
-4.2,True,395,1,106,1,2,8L
-4.4,True,397,1,106,1,2,8L
-4.6,True,397,1,106,1,2,8L
-4.8,True,441,1,106,1,2,8L
-5.0,True,482,1,106,1,2,8L
-5.2,True,494,1,106,1,2,8L
-5.4,True,508,1,106,1,2,8L
-5.6,True,508,1,106,1,2,8L
-5.8,True,532,1,106,1,2,8L
-6.0,True,541,1,106,1,2,8L
-6.2,True,559,1,106,1,2,8L
-6.4,True,559,1,106,1,2,8L
-6.6,True,626,1,106,1,2,8L
-6.8,True,626,1,106,1,2,8L
-7.0,True,626,1,106,1,2,8L
-7.2,True,626,1,106,1,2,8L
-7.4,True,673,1,106,1,2,8L
-7.6,True,673,1,106,1,2,8L
-7.8,True,673,1,106,1,2,8L
-8.0,True,673,1,106,1,2,8L
2.0,True,1,1,107,1,2,8L
1.8,True,1,1,107,1,2,8L
1.6,True,5,1,107,1,2,8L
1.4,True,5,1,107,1,2,8L
1.2,True,9,1,107,1,2,8L
1.0,True,19,1,107,1,2,8L
0.8,True,63,1,107,1,2,8L
0.6,True,63,1,107,1,2,8L
0.4,True,75,1,107,1,2,8L
0.2,True,85,1,107,1,2,8L
0.0,True,96,1,107,1,2,8L
-0.2,True,96,1,107,1,2,8L
-0.4,True,96,1,107,1,2,8L
-0.6,True,96,1,107,1,2,8L
-0.8,True,96,1,107,1,2,8L
-1.0,True,96,1,107,1,2,8L
-1.2,True,96,1,107,1,2,8L
-1.4,True,96,1,107,1,2,8L
-1.6,True,196,1,107,1,2,8L
-1.8,True,196,1,107,1,2,8L
-2.0,True,196,1,107,1,2,8L
-2.2,True,196,1,107,1,2,8L
-2.4,True,196,1,107,1,2,8L
-2.6,True,196,1,107,1,2,8L
-2.8,True,196,1,107,1,2,8L
-3.0,True,196,1,107,1,2,8L
-3.2,True,333,1,107,1,2,8L
-3.4,True,333,1,107,1,2,8L
-3.6,True,333,1,107,1,2,8L
-3.8,True,333,1,107,1,2,8L
-4.0,True,405,1,107,1,2,8L
-4.2,True,449,1,107,1,2,8L
-4.4,True,517,1,107,1,2,8L
-4.6,True,517,1,107,1,2,8L
-4.8,True,517,1,107,1,2,8L
-5.0,True,517,1,107,1,2,8L
-5.2,True,517,1,107,1,2,8L
-5.4,True,517,1,107,1,2,8L
-5.6,True,517,1,107,1,2,8L
-5.8,True,517,1,107,1,2,8L
-6.0,True,517,1,107,1,2,8L
-6.2,True,659,1,107,1,2,8L
-6.4,True,681,1,107,1,2,8L
-6.6,True,713,1,107,1,2,8L
-6.8,True,713,1,107,1,2,8L
-7.0,True,713,1,107,1,2,8L
-7.2,True,713,1,107,1,2,8L
-7.4,True,713,1,107,1,2,8L
-7.6,True,713,1,107,1,2,8L
-7.8,True,771,1,107,1,2,8L
-8.0,True,771,1,107,1,2,8L
2.0,True,1,1,108,1,2,8L
1.8,True,1,1,108,1,2,8L
1.6,True,1,1,108,1,2,8L
1.4,True,1,1,108,1,2,8L
1.2,True,3,1,108,1,2,8L
1.0,True,3,1,108,1,2,8L
0.8,True,3,1,108,1,2,8L
0.6,True,3,1,108,1,2,8L
0.4,True,6,1,108,1,2,8L
0.2,True,6,1,108,1,2,8L
0.0,True,6,1,108,1,2,8L
-0.2,True,59,1,108,1,2,8L
-0.4,True,76,1,108,1,2,8L
-0.6,True,76,1,108,1,2,8L
-0.8,True,76,1,108,1,2,8L
-1.0,True,126,1,108,1,2,8L
-1.2,True,126,1,108,1,2,8L
-1.4,True,177,1,108,1,2,8L
-1.6,True,198,1,108,1,2,8L
-1.8,True,198,1,108,1,2,8L
-2.0,True,198,1,108,1,2,8L
-2.2,True,213,1,108,1,2,8L
-2.4,True,251,1,108,1,2,8L
-2.6,True,251,1,108,1,2,8L
-2.8,True,304,1,108,1,2,8L
-3.0,True,313,1,108,1,2,8L
-3.2,True,313,1,108,1,2,8L
-3.4,True,313,1,108,1,2,8L
-3.6,True,313,1,108,1,2,8L
-3.8,True,313,1,108,1,2,8L
-4.0,True,313,1,108,1,2,8L
-4.2,True,313,1,108,1,2,8L
-4.4,True,447,1,108,1,2,8L
-4.6,True,447,1,108,1,2,8L
-4.8,True,447,1,108,1,2,8L
-5.0,True,447,1,108,1,2,8L
-5.2,True,447,1,108,1,2,8L
-5.4,True,447,1,108,1,2,8L
-5.6,True,447,1,108,1,2,8L
-5.8,True,510,1,108,1,2,8L
-6.0,True,510,1,108,1,2,8L
-6.2,True,510,1,108,1,2,8L
-6.4,True,510,1,108,1,2,8L
-6.6,True,572,1,108,1,2,8L
-6.8,True,608,1,108,1,2,8L
-7.0,True,628,1,108,1,2,8L
-7.2,True,648,1,108,1,2,8L
-7.4,True,674,1,108,1,2,8L
-7.6,True,690,1,108,1,2,8L
-7.8,True,690,1,108,1,2,8L
-8.0,True,690,1,108,1,2,8L
2.0,True,1,1,109,1,2,8L
1.8,True,1,1,109,1,2,8L
1.6,True,1,1,109,1,2,8L
1.4,True,7,1,109,1,2,8L
1.2,True,9,1,109,1,2,8L
1.0,True,9,1,109,1,2,8L
0.8,True,9,1,109,1,2,8L
0.6,True,57,1,109,1,2,8L
0.4,True,62,1,109,1,2,8L
0.2,True,62,1,109,1,2,8L
0.0,True,62,1,109,1,2,8L
-0.2,True,65,1,109,1,2,8L
-0.4,True,65,1,109,1,2,8L
-0.6,True,92,1,109,1,2,8L
-0.8,True,149,1,109,1,2,8L
-1.0,True,149,1,109,1,2,8L
-1.2,True,221,1,109,1,2,8L
-1.4,True,241,1,109,1,2,8L
-1.6,True,291,1,109,1,2,8L
-1.8,True,291,1,109,1,2,8L
-2.0,True,291,1,109,1,2,8L
-2.2,True,292,1,109,1,2,8L
-2.4,True,292,1,109,1,2,8L
-2.6,True,292,1,109,1,2,8L
-2.8,True,311,1,109,1,2,8L
-3.0,True,385,1,109,1,2,8L
-3.2,True,385,1,109,1,2,8L
-3.4,True,385,1,109,1,2,8L
-3.6,True,385,1,109,1,2,8L
-3.8,True,440,1,109,1,2,8L
-4.0,True,447,1,109,1,2,8L
-4.2,True,447,1,109,1,2,8L
-4.4,True,507,1,109,1,2,8L
-4.6,True,507,1,109,1,2,8L
-4.8,True,507,1,109,1,2,8L
-5.0,True,507,1,109,1,2,8L
-5.2,True,542,1,109,1,2,8L
-5.4,True,542,1,109,1,2,8L
-5.6,True,580,1,109,1,2,8L
-5.8,True,580,1,109,1,2,8L
-6.0,True,590,1,109,1,2,8L
-6.2,True,648,1,109,1,2,8L
-6.4,True,648,1,109,1,2,8L
-6.6,True,648,1,109,1,2,8L
-6.8,True,648,1,109,1,2,8L
-7.0,True,705,1,109,1,2,8L
-7.2,True,705,1,109,1,2,8L
-7.4,True,705,1,109,1,2,8L
-7.6,True,705,1,109,1,2,8L
-7.8,True,746,1,109,1,2,8L
-8.0,True,746,1,109,1,2,8L
2.0,True,1,1,110,1,2,8L
1.8,True,1,1,110,1,2,8L
1.6,True,2,1,110,1,2,8L
1.4,True,2,1,110,1,2,8L
1.2,True,2,1,110,1,2,8L
1.0,True,2,1,110,1,2,8L
0.8,True,2,1,110,1,2,8L
0.6,True,12,1,110,1,2,8L
0.4,True,12,1,110,1,2,8L
0.2,True,12,1,110,1,2,8L
0.0,True,12,1,110,1,2,8L
-0.2,True,12,1,110,1,2,8L
-0.4,True,12,1,110,1,2,8L
-0.6,True,12,1,110,1,2,8L
-0.8,True,152,1,110,1,2,8L
-1.0,True,157,1,110,1,2,8L
-1.2,True,157,1,110,1,2,8L
-1.4,True,157,1,110,1,2,8L
-1.6,True,207,1,110,1,2,8L
-1.8,True,207,1,110,1,2,8L
-2.0,True,207,1,110,1,2,8L
-2.2,True,207,1,110,1,2,8L
-2.4,True,207,1,110,1,2,8L
-2.6,True,207,1,110,1,2,8L
-2.8,True,207,1,110,1,2,8L
-3.0,True,268,1,110,1,2,8L
-3.2,True,287,1,110,1,2,8L
-3.4,True,287,1,110,1,2,8L
-3.6,True,339,1,110,1,2,8L
-3.8,True,339,1,110,1,2,8L
-4.0,True,437,1,110,1,2,8L
-4.2,True,437,1,110,1,2,8L
-4.4,True,437,1,110,1,2,8L
-4.6,True,437,1,110,1,2,8L
-4.8,True,513,1,110,1,2,8L
-5.0,True,513,1,110,1,2,8L
-5.2,True,513,1,110,1,2,8L
-5.4,True,513,1,110,1,2,8L
-5.6,True,513,1,110,1,2,8L
-5.8,True,514,1,110,1,2,8L
-6.0,True,514,1,110,1,2,8L
-6.2,True,514,1,110,1,2,8L
-6.4,True,514,1,110,1,2,8L
-6.6,True,514,1,110,1,2,8L
-6.8,True,641,1,110,1,2,8L
-7.0,True,661,1,110,1,2,8L
-7.2,True,661,1,110,1,2,8L
-7.4,True,661,1,110,1,2,8L
-7.6,True,661,1,110,1,2,8L
-7.8,True,761,1,110,1,2,8L
-8.0,True,761,1,110,1,2,8L
2.0,True,1,1,111,1,2,8L
1.8,True,1,1,111,1,2,8L
1.6,True,1,1,111,1,2,8L
1.4,True,1,1,111,1,2,8L
1.2,True,1,1,111,1,2,8L
1.0,True,1,1,111,1,2,8L
0.8,True,1,1,111,1,2,8L
0.6,True,5,1,111,1,2,8L
0.4,True,5,1,111,1,2,8L
0.2,True,5,1,111,1,2,8L
0.0,True,5,1,111,1,2,8L
-0.2,True,79,1,111,1,2,8L
-0.4,True,79,1,111,1,2,8L
-0.6,True,98,1,111,1,2,8L
-0.8,True,98,1,111,1,2,8L
-1.0,True,98,1,111,1,2,8L
-1.2,True,103,1,111,1,2,8L
-1.4,True,159,1,111,1,2,8L
-1.6,True,188,1,111,1,2,8L
-1.8,True,188,1,111,1,2,8L
-2.0,True,188,1,111,1,2,8L
-2.2,True,210,1,111,1,2,8L
-2.4,True,210,1,111,1,2,8L
-2.6,True,210,1,111,1,2,8L
-2.8,True,210,1,111,1,2,8L
-3.0,True,272,1,111,1,2,8L
-3.2,True,300,1,111,1,2,8L
-3.4,True,333,1,111,1,2,8L
-3.6,True,333,1,111,1,2,8L
-3.8,True,333,1,111,1,2,8L
-4.0,True,333,1,111,1,2,8L
-4.2,True,333,1,111,1,2,8L
-4.4,True,333,1,111,1,2,8L
-4.6,True,333,1,111,1,2,8L
-4.8,True,333,1,111,1,2,8L
-5.0,True,333,1,111,1,2,8L
-5.2,True,333,1,111,1,2,8L
-5.4,True,333,1,111,1,2,8L
-5.6,True,333,1,111,1,2,8L
-5.8,True,456,1,111,1,2,8L
-6.0,True,456,1,111,1,2,8L
-6.2,True,456,1,111,1,2,8L
-6.4,True,567,1,111,1,2,8L
-6.6,True,567,1,111,1,2,8L
-6.8,True,567,1,111,1,2,8L
-7.0,True,567,1,111,1,2,8L
-7.2,True,567,1,111,1,2,8L
-7.4,True,679,1,111,1,2,8L
-7.6,True,684,1,111,1,2,8L
-7.8,True,684,1,111,1,2,8L
-8.0,True,684,1,111,1,2,8L
2.0,True,1,1,112,1,2,8L
1.8,True,1,1,112,1,2,8L
1.6,True,1,1,112,1,2,8L
1.4,True,3,1,112,1,2,8L
1.2,True,3,1,112,1,2,8L
1.0,True,3,1,112,1,2,8L
0.8,True,15,1,112,1,2,8L
0.6,True,21,1,112,1,2,8L
0.4,True,21,1,112,1,2,8L
0.2,True,21,1,112,1,2,8L
0.0,True,53,1,112,1,2,8L
-0.2,True,53,1,112,1,2,8L
-0.4,True,53,1,112,1,2,8L
-0.6,True,53,1,112,1,2,8L
-0.8,True,53,1,112,1,2,8L
-1.0,True,185,1,112,1,2,8L
-1.2,True,185,1,112,1,2,8L
-1.4,True,185,1,112,1,2,8L
-1.6,True,226,1,112,1,2,8L
-1.8,True,229,1,112,1,2,8L
-2.0,True,240,1,112,1,2,8L
-2.2,True,240,1,112,1,2,8L
-2.4,True,240,1,112,1,2,8L
-2.6,True,277,1,112,1,2,8L
-2.8,True,277,1,112,1,2,8L
-3.0,True,303,1,112,1,2,8L
-3.2,True,303,1,112,1,2,8L
-3.4,True,303,1,112,1,2,8L
-3.6,True,303,1,112,1,2,8L
-3.8,True,303,1,112,1,2,8L
-4.0,True,303,1,112,1,2,8L
-4.2,True,350,1,112,1,2,8L
-4.4,True,350,1,112,1,2,8L
-4.6,True,350,1,112,1,2,8L
-4.8,True,350,1,112,1,2,8L
-5.0,True,463,1,112,1,2,8L
-5.2,True,463,1,112,1,2,8L
-5.4,True,475,1,112,1,2,8L
-5.6,True,497,1,112,1,2,8L
-5.8,True,497,1,112,1,2,8L
-6.0,True,533,1,112,1,2,8L
-6.2,True,547,1,112,1,2,8L
-6.4,True,547,1,112,1,2,8L
-6.6,True,547,1,112,1,2,8L
-6.8,True,547,1,112,1,2,8L
-7.0,True,614,1,112,1,2,8L
-7.2,True,614,1,112,1,2,8L
-7.4,True,614,1,112,1,2,8L
-7.6,True,638,1,112,1,2,8L
-7.8,True,721,1,112,1,2,8L
-8.0,True,725,1,112,1,2,8L
2.0,True,1,1,113,1,2,8L
1.8,True,1,1,113,1,2,8L
1.6,True,1,1,113,1,2,8L
1.4,True,1,1,113,1,2,8L
1.2,True,1,1,113,1,2,8L
1.0,True,3,1,113,1,2,8L
0.8,True,4,1,113,1,2,8L
0.6,True,18,1,113,1,2,8L
0.4,True,18,1,113,1,2,8L
0.2,True,18,1,113,1,2,8L
0.0,True,19,1,113,1,2,8L
-0.2,True,19,1,113,1,2,8L
-0.4,True,48,1,113,1,2,8L
-0.6,True,48,1,113,1,2,8L
-0.8,True,72,1,113,1,2,8L
-1.0,True,73,1,113,1,2,8L
-1.2,True,73,1,113,1,2,8L
-1.4,True,73,1,113,1,2,8L
-1.6,True,73,1,113,1,2,8L
-1.8,True,73,1,113,1,2,8L
-2.0,True,164,1,113,1,2,8L
-2.2,True,164,1,113,1,2,8L
-2.4,True,164,1,113,1,2,8L
-2.6,True,164,1,113,1,2,8L
-2.8,True,164,1,113,1,2,8L
-3.0,True,308,1,113,1,2,8L
-3.2,True,308,1,113,1,2,8L
-3.4,True,328,1,113,1,2,8L
-3.6,True,328,1,113,1,2,8L
-3.8,True,356,1,113,1,2,8L
-4.0,True,356,1,113,1,2,8L
-4.2,True,417,1,113,1,2,8L
-4.4,True,417,1,113,1,2,8L
-4.6,True,417,1,113,1,2,8L
-4.8,True,417,1,113,1,2,8L
-5.0,True,508,1,113,1,2,8L
-5.2,True,530,1,113,1,2,8L
-5.4,True,530,1,113,1,2,8L
-5.6,True,530,1,113,1,2,8L
-5.8,True,530,1,113,1,2,8L
-6.0,True,530,1,113,1,2,8L
-6.2,True,566,1,113,1,2,8L
-6.4,True,582,1,113,1,2,8L
-6.6,True,588,1,113,1,2,8L
-6.8,True,588,1,113,1,2,8L
-7.0,True,596,1,113,1,2,8L
-7.2,True,604,1,113,1,2,8L
-7.4,True,608,1,113,1,2,8L
-7.6,True,694,1,113,1,2,8L
-7.8,True,694,1,113,1,2,8L
-8.0,True,694,1,113,1,2,8L
2.0,True,1,1,114,1,2,8L
1.8,True,1,1,114,1,2,8L
1.6,True,4,1,114,1,2,8L
1.4,True,4,1,114,1,2,8L
1.2,True,5,1,114,1,2,8L
1.0,True,5,1,114,1,2,8L
0.8,True,5,1,114,1,2,8L
0.6,True,50,1,114,1,2,8L
0.4,True,50,1,114,1,2,8L
0.2,True,50,1,114,1,2,8L
0.0,True,50,1,114,1,2,8L
-0.2,True,50,1,114,1,2,8L
-0.4,True,50,1,114,1,2,8L
-0.6,True,160,1,114,1,2,8L
-0.8,True,160,1,114,1,2,8L
-1.0,True,160,1,114,1,2,8L
-1.2,True,160,1,114,1,2,8L
-1.4,True,221,1,114,1,2,8L
-1.6,True,221,1,114,1,2,8L
-1.8,True,241,1,114,1,2,8L
-2.0,True,241,1,114,1,2,8L
-2.2,True,241,1,114,1,2,8L
-2.4,True,241,1,114,1,2,8L
-2.6,True,347,1,114,1,2,8L
-2.8,True,347,1,114,1,2,8L
-3.0,True,389,1,114,1,2,8L
-3.2,True,391,1,114,1,2,8L
-3.4,True,391,1,114,1,2,8L
-3.6,True,391,1,114,1,2,8L
-3.8,True,448,1,114,1,2,8L
-4.0,True,448,1,114,1,2,8L
-4.2,True,491,1,114,1,2,8L
-4.4,True,530,1,114,1,2,8L
-4.6,True,530,1,114,1,2,8L
-4.8,True,530,1,114,1,2,8L
-5.0,True,530,1,114,1,2,8L
-5.2,True,594,1,114,1,2,8L
-5.4,True,594,1,114,1,2,8L
-5.6,True,662,1,114,1,2,8L
-5.8,True,662,1,114,1,2,8L
-6.0,True,709,1,114,1,2,8L
