log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,1027,10,103,1,2,8L
-6.2,True,1053,10,103,1,2,8L
-6.4,True,1060,10,103,1,2,8L
-6.6,True,1060,10,103,1,2,8L
-6.8,True,1060,10,103,1,2,8L
-7.0,True,1060,10,103,1,2,8L
-7.2,True,1158,10,103,1,2,8L
-7.4,True,1158,10,103,1,2,8L
-7.6,True,1158,10,103,1,2,8L
-7.8,True,1158,10,103,1,2,8L
-8.0,True,1158,10,103,1,2,8L
2.0,True,180,10,104,1,2,8L
1.8,True,180,10,104,1,2,8L
1.6,True,180,10,104,1,2,8L
1.4,True,180,10,104,1,2,8L
1.2,True,298,10,104,1,2,8L
1.0,True,298,10,104,1,2,8L
0.8,True,298,10,104,1,2,8L
0.6,True,298,10,104,1,2,8L
0.4,True,298,10,104,1,2,8L
0.2,True,298,10,104,1,2,8L
0.0,True,492,10,104,1,2,8L
-0.2,True,492,10,104,1,2,8L
-0.4,True,552,10,104,1,2,8L
-0.6,True,552,10,104,1,2,8L
-0.8,True,585,10,104,1,2,8L
-1.0,True,599,10,104,1,2,8L
-1.2,True,625,10,104,1,2,8L
-1.4,True,630,10,104,1,2,8L
-1.6,True,630,10,104,1,2,8L
-1.8,True,630,10,104,1,2,8L
-2.0,True,630,10,104,1,2,8L
-2.2,True,630,10,104,1,2,8L
-2.4,True,630,10,104,1,2,8L
-2.6,True,655,10,104,1,2,8L
-2.8,True,655,10,104,1,2,8L
-3.0,True,655,10,104,1,2,8L
-3.2,True,805,10,104,1,2,8L
-3.4,True,805,10,104,1,2,8L
-3.6,True,817,10,104,1,2,8L
-3.8,True,821,10,104,1,2,8L
-4.0,True,821,10,104,1,2,8L
-4.2,True,821,10,104,1,2,8L
-4.4,True,821,10,104,1,2,8L
-4.6,True,821,10,104,1,2,8L
-4.8,True,865,10,104,1,2,8L
-5.0,True,865,10,104,1,2,8L
-5.2,True,904,10,104,1,2,8L
-5.4,True,904,10,104,1,2,8L
-5.6,True,928,10,104,1,2,8L
-5.8,True,928,10,104,1,2,8L
-6.0,True,930,10,104,1,2,8L
-6.2,True,1025,10,104,1,2,8L
-6.4,True,1025,10,104,1,2,8L
-6.6,True,1025,10,104,1,2,8L
-6.8,True,1025,10,104,1,2,8L
-7.0,True,1025,10,104,1,2,8L
-7.2,True,1025,10,104,1,2,8L
-7.4,True,1067,10,104,1,2,8L
-7.6,True,1067,10,104,1,2,8L
-7.8,True,1067,10,104,1,2,8L
-8.0,True,1067,10,104,1,2,8L
2.0,True,207,10,105,1,2,8L
1.8,True,207,10,105,1,2,8L
1.6,True,207,10,105,1,2,8L
1.4,True,329,10,105,1,2,8L
1.2,True,378,10,105,1,2,8L
1.0,True,385,10,105,1,2,8L
0.8,True,385,10,105,1,2,8L
0.6,True,385,10,105,1,2,8L
0.4,True,439,10,105,1,2,8L
0.2,True,439,10,105,1,2,8L
0.0,True,439,10,105,1,2,8L
-0.2,True,439,10,105,1,2,8L
-0.4,True,439,10,105,1,2,8L
-0.6,True,492,10,105,1,2,8L
-0.8,True,492,10,105,1,2,8L
-1.0,True,544,10,105,1,2,8L
-1.2,True,615,10,105,1,2,8L
-1.4,True,615,10,105,1,2,8L
-1.6,True,615,10,105,1,2,8L
-1.8,True,615,10,105,1,2,8L
-2.0,True,681,10,105,1,2,8L
-2.2,True,681,10,105,1,2,8L
-2.4,True,695,10,105,1,2,8L
-2.6,True,695,10,105,1,2,8L
-2.8,True,695,10,105,1,2,8L
-3.0,True,695,10,105,1,2,8L
-3.2,True,695,10,105,1,2,8L
-3.4,True,695,10,105,1,2,8L
-3.6,True,795,10,105,1,2,8L
-3.8,True,795,10,105,1,2,8L
-4.0,True,821,10,105,1,2,8L
-4.2,True,821,10,105,1,2,8L
-4.4,True,821,10,105,1,2,8L
-4.6,True,889,10,105,1,2,8L
-4.8,True,889,10,105,1,2,8L
-5.0,True,889,10,105,1,2,8L
-5.2,True,889,10,105,1,2,8L
-5.4,True,960,10,105,1,2,8L
-5.6,True,960,10,105,1,2,8L
-5.8,True,960,10,105,1,2,8L
-6.0,True,960,10,105,1,2,8L
-6.2,True,960,10,105,1,2,8L
-6.4,True,971,10,105,1,2,8L
-6.6,True,971,10,105,1,2,8L
-6.8,True,971,10,105,1,2,8L
-7.0,True,1073,10,105,1,2,8L
-7.2,True,1073,10,105,1,2,8L
-7.4,True,1114,10,105,1,2,8L
-7.6,True,1137,10,105,1,2,8L
-7.8,True,1137,10,105,1,2,8L
-8.0,True,1137,10,105,1,2,8L
2.0,True,102,10,106,1,2,8L
1.8,True,102,10,106,1,2,8L
1.6,True,102,10,106,1,2,8L
1.4,True,102,10,106,1,2,8L
1.2,True,102,10,106,1,2,8L
1.0,True,258,10,106,1,2,8L
0.8,True,302,10,106,1,2,8L
0.6,True,342,10,106,1,2,8L
0.4,True,342,10,106,1,2,8L
0.2,True,394,10,106,1,2,8L
0.0,True,394,10,106,1,2,8L
-0.2,True,394,10,106,1,2,8L
-0.4,True,394,10,106,1,2,8L
-0.6,True,394,10,106,1,2,8L
-0.8,True,394,10,106,1,2,8L
-1.0,True,394,10,106,1,2,8L
-1.2,True,394,10,106,1,2,8L
-1.4,True,594,10,106,1,2,8L
-1.6,True,594,10,106,1,2,8L
-1.8,True,594,10,106,1,2,8L
-2.0,True,594,10,106,1,2,8L
-2.2,True,617,10,106,1,2,8L
-2.4,True,617,10,106,1,2,8L
-2.6,True,685,10,106,1,2,8L
-2.8,True,733,10,106,1,2,8L
-3.0,True,733,10,106,1,2,8L
-3.2,True,771,10,106,1,2,8L
-3.4,True,784,10,106,1,2,8L
-3.6,True,813,10,106,1,2,8L
-3.8,True,813,10,106,1,2,8L
-4.0,True,819,10,106,1,2,8L
-4.2,True,819,10,106,1,2,8L
-4.4,True,819,10,106,1,2,8L
-4.6,True,819,10,106,1,2,8L
-4.8,True,819,10,106,1,2,8L
-5.0,True,819,10,106,1,2,8L
-5.2,True,819,10,106,1,2,8L
-5.4,True,819,10,106,1,2,8L
-5.6,True,859,10,106,1,2,8L
-5.8,True,859,10,106,1,2,8L
-6.0,True,1010,10,106,1,2,8L
-6.2,True,1015,10,106,1,2,8L
-6.4,True,1015,10,106,1,2,8L
-6.6,True,1015,10,106,1,2,8L
-6.8,True,1025,10,106,1,2,8L
-7.0,True,1025,10,106,1,2,8L
-7.2,True,1025,10,106,1,2,8L
-7.4,True,1074,10,106,1,2,8L
-7.6,True,1074,10,106,1,2,8L
-7.8,True,1074,10,106,1,2,8L
-8.0,True,1095,10,106,1,2,8L
2.0,True,181,10,107,1,2,8L
1.8,True,181,10,107,1,2,8L
1.6,True,186,10,107,1,2,8L
1.4,True,186,10,107,1,2,8L
1.2,True,346,10,107,1,2,8L
1.0,True,346,10,107,1,2,8L
0.8,True,346,10,107,1,2,8L
0.6,True,348,10,107,1,2,8L
0.4,True,348,10,107,1,2,8L
0.2,True,348,10,107,1,2,8L
0.0,True,434,10,107,1,2,8L
-0.2,True,487,10,107,1,2,8L
-0.4,True,527,10,107,1,2,8L
-0.6,True,527,10,107,1,2,8L
-0.8,True,537,10,107,1,2,8L
-1.0,True,583,10,107,1,2,8L
-1.2,True,583,10,107,1,2,8L
-1.4,True,583,10,107,1,2,8L
-1.6,True,583,10,107,1,2,8L
-1.8,True,685,10,107,1,2,8L
-2.0,True,688,10,107,1,2,8L
-2.2,True,688,10,107,1,2,8L
-2.4,True,688,10,107,1,2,8L
-2.6,True,712,10,107,1,2,8L
-2.8,True,712,10,107,1,2,8L
-3.0,True,712,10,107,1,2,8L
-3.2,True,712,10,107,1,2,8L
-3.4,True,733,10,107,1,2,8L
-3.6,True,733,10,107,1,2,8L
-3.8,True,733,10,107,1,2,8L
-4.0,True,733,10,107,1,2,8L
-4.2,True,871,10,107,1,2,8L
-4.4,True,873,10,107,1,2,8L
-4.6,True,879,10,107,1,2,8L
-4.8,True,879,10,107,1,2,8L
-5.0,True,879,10,107,1,2,8L
-5.2,True,879,10,107,1,2,8L
-5.4,True,912,10,107,1,2,8L
-5.6,True,912,10,107,1,2,8L
-5.8,True,982,10,107,1,2,8L
-6.0,True,982,10,107,1,2,8L
-6.2,True,1035,10,107,1,2,8L
-6.4,True,1058,10,107,1,2,8L
-6.6,True,1058,10,107,1,2,8L
-6.8,True,1073,10,107,1,2,8L
-7.0,True,1118,10,107,1,2,8L
-7.2,True,1122,10,107,1,2,8L
-7.4,True,1122,10,107,1,2,8L
-7.6,True,1122,10,107,1,2,8L
-7.8,True,1122,10,107,1,2,8L
-8.0,True,1158,10,107,1,2,8L
2.0,True,44,10,108,1,2,8L
1.8,True,44,10,108,1,2,8L
1.6,True,44,10,108,1,2,8L
1.4,True,44,10,108,1,2,8L
1.2,True,44,10,108,1,2,8L
1.0,True,286,10,108,1,2,8L
0.8,True,286,10,108,1,2,8L
0.6,True,286,10,108,1,2,8L
0.4,True,298,10,108,1,2,8L
0.2,True,298,10,108,1,2,8L
0.0,True,298,10,108,1,2,8L
-0.2,True,298,10,108,1,2,8L
-0.4,True,298,10,108,1,2,8L
-0.6,True,298,10,108,1,2,8L
-0.8,True,298,10,108,1,2,8L
-1.0,True,298,10,108,1,2,8L
-1.2,True,347,10,108,1,2,8L
-1.4,True,547,10,108,1,2,8L
-1.6,True,547,10,108,1,2,8L
-1.8,True,547,10,108,1,2,8L
-2.0,True,547,10,108,1,2,8L
-2.2,True,547,10,108,1,2,8L
-2.4,True,547,10,108,1,2,8L
-2.6,True,547,10,108,1,2,8L
-2.8,True,547,10,108,1,2,8L
-3.0,True,547,10,108,1,2,8L
-3.2,True,709,10,108,1,2,8L
-3.4,True,723,10,108,1,2,8L
-3.6,True,785,10,108,1,2,8L
-3.8,True,823,10,108,1,2,8L
-4.0,True,838,10,108,1,2,8L
-4.2,True,845,10,108,1,2,8L
-4.4,True,845,10,108,1,2,8L
-4.6,True,845,10,108,1,2,8L
-4.8,True,867,10,108,1,2,8L
-5.0,True,867,10,108,1,2,8L
-5.2,True,923,10,108,1,2,8L
-5.4,True,923,10,108,1,2,8L
-5.6,True,948,10,108,1,2,8L
-5.8,True,974,10,108,1,2,8L
-6.0,True,974,10,108,1,2,8L
-6.2,True,981,10,108,1,2,8L
-6.4,True,981,10,108,1,2,8L
-6.6,True,1023,10,108,1,2,8L
-6.8,True,1023,10,108,1,2,8L
-7.0,True,1093,10,108,1,2,8L
-7.2,True,1093,10,108,1,2,8L
-7.4,True,1096,10,108,1,2,8L
-7.6,True,1105,10,108,1,2,8L
-7.8,True,1105,10,108,1,2,8L
-8.0,True,1120,10,108,1,2,8L
2.0,True,185,10,109,1,2,8L
1.8,True,330,10,109,1,2,8L
1.6,True,366,10,109,1,2,8L
1.4,True,366,10,109,1,2,8L
1.2,True,449,10,109,1,2,8L
1.0,True,449,10,109,1,2,8L
0.8,True,455,10,109,1,2,8L
0.6,True,455,10,109,1,2,8L
0.4,True,508,10,109,1,2,8L
0.2,True,508,10,109,1,2,8L
0.0,True,508,10,109,1,2,8L
-0.2,True,508,10,109,1,2,8L
-0.4,True,508,10,109,1,2,8L
-0.6,True,577,10,109,1,2,8L
-0.8,True,577,10,109,1,2,8L
-1.0,True,674,10,109,1,2,8L
-1.2,True,679,10,109,1,2,8L
-1.4,True,679,10,109,1,2,8L
-1.6,True,686,10,109,1,2,8L
-1.8,True,686,10,109,1,2,8L
-2.0,True,721,10,109,1,2,8L
-2.2,True,721,10,109,1,2,8L
-2.4,True,721,10,109,1,2,8L
-2.6,True,721,10,109,1,2,8L
-2.8,True,721,10,109,1,2,8L
-3.0,True,721,10,109,1,2,8L
-3.2,True,817,10,109,1,2,8L
-3.4,True,817,10,109,1,2,8L
-3.6,True,817,10,109,1,2,8L
-3.8,True,817,10,109,1,2,8L
-4.0,True,817,10,109,1,2,8L
-4.2,True,817,10,109,1,2,8L
-4.4,True,851,10,109,1,2,8L
-4.6,True,916,10,109,1,2,8L
-4.8,True,916,10,109,1,2,8L
-5.0,True,916,10,109,1,2,8L
-5.2,True,916,10,109,1,2,8L
-5.4,True,1020,10,109,1,2,8L
-5.6,True,1020,10,109,1,2,8L
-5.8,True,1043,10,109,1,2,8L
-6.0,True,1047,10,109,1,2,8L
-6.2,True,1076,10,109,1,2,8L
-6.4,True,1104,10,109,1,2,8L
-6.6,True,1104,10,109,1,2,8L
-6.8,True,1137,10,109,1,2,8L
-7.0,True,1137,10,109,1,2,8L
-7.2,True,1137,10,109,1,2,8L
-7.4,True,1166,10,109,1,2,8L
-7.6,True,1208,10,109,1,2,8L
-7.8,True,1219,10,109,1,2,8L
-8.0,True,1233,10,109,1,2,8L
2.0,True,193,10,110,1,2,8L
1.8,True,233,10,110,1,2,8L
1.6,True,233,10,110,1,2,8L
1.4,True,251,10,110,1,2,8L
1.2,True,251,10,110,1,2,8L
1.0,True,251,10,110,1,2,8L
0.8,True,251,10,110,1,2,8L
0.6,True,251,10,110,1,2,8L
0.4,True,503,10,110,1,2,8L
0.2,True,503,10,110,1,2,8L
0.0,True,503,10,110,1,2,8L
-0.2,True,541,10,110,1,2,8L
-0.4,True,543,10,110,1,2,8L
-0.6,True,623,10,110,1,2,8L
-0.8,True,623,10,110,1,2,8L
-1.0,True,627,10,110,1,2,8L
-1.2,True,627,10,110,1,2,8L
-1.4,True,682,10,110,1,2,8L
-1.6,True,688,10,110,1,2,8L
-1.8,True,695,10,110,1,2,8L
-2.0,True,754,10,110,1,2,8L
-2.2,True,784,10,110,1,2,8L
-2.4,True,784,10,110,1,2,8L
-2.6,True,804,10,110,1,2,8L
-2.8,True,804,10,110,1,2,8L
-3.0,True,811,10,110,1,2,8L
-3.2,True,811,10,110,1,2,8L
-3.4,True,820,10,110,1,2,8L
-3.6,True,820,10,110,1,2,8L
-3.8,True,820,10,110,1,2,8L
-4.0,True,878,10,110,1,2,8L
-4.2,True,878,10,110,1,2,8L
-4.4,True,918,10,110,1,2,8L
-4.6,True,918,10,110,1,2,8L
-4.8,True,918,10,110,1,2,8L
-5.0,True,941,10,110,1,2,8L
-5.2,True,969,10,110,1,2,8L
-5.4,True,969,10,110,1,2,8L
-5.6,True,969,10,110,1,2,8L
-5.8,True,969,10,110,1,2,8L
-6.0,True,969,10,110,1,2,8L
-6.2,True,969,10,110,1,2,8L
-6.4,True,1055,10,110,1,2,8L
-6.6,True,1108,10,110,1,2,8L
-6.8,True,1108,10,110,1,2,8L
-7.0,True,1108,10,110,1,2,8L
-7.2,True,1108,10,110,1,2,8L
-7.4,True,1109,10,110,1,2,8L
-7.6,True,1120,10,110,1,2,8L
-7.8,True,1140,10,110,1,2,8L
-8.0,True,1140,10,110,1,2,8L
2.0,True,294,10,111,1,2,8L
1.8,True,294,10,111,1,2,8L
1.6,True,350,10,111,1,2,8L
1.4,True,350,10,111,1,2,8L
1.2,True,376,10,111,1,2,8L
1.0,True,400,10,111,1,2,8L
0.8,True,400,10,111,1,2,8L
0.6,True,445,10,111,1,2,8L
0.4,True,445,10,111,1,2,8L
0.2,True,445,10,111,1,2,8L
0.0,True,445,10,111,1,2,8L
-0.2,True,463,10,111,1,2,8L
-0.4,True,472,10,111,1,2,8L
-0.6,True,472,10,111,1,2,8L
-0.8,True,472,10,111,1,2,8L
-1.0,True,472,10,111,1,2,8L
-1.2,True,525,10,111,1,2,8L
-1.4,True,525,10,111,1,2,8L
-1.6,True,631,10,111,1,2,8L
-1.8,True,631,10,111,1,2,8L
-2.0,True,678,10,111,1,2,8L
-2.2,True,678,10,111,1,2,8L
-2.4,True,692,10,111,1,2,8L
-2.6,True,706,10,111,1,2,8L
-2.8,True,706,10,111,1,2,8L
-3.0,True,720,10,111,1,2,8L
-3.2,True,746,10,111,1,2,8L
-3.4,True,746,10,111,1,2,8L
-3.6,True,746,10,111,1,2,8L
-3.8,True,746,10,111,1,2,8L
-4.0,True,789,10,111,1,2,8L
-4.2,True,792,10,111,1,2,8L
-4.4,True,825,10,111,1,2,8L
-4.6,True,825,10,111,1,2,8L
-4.8,True,835,10,111,1,2,8L
-5.0,True,835,10,111,1,2,8L
-5.2,True,835,10,111,1,2,8L
-5.4,True,835,10,111,1,2,8L
-5.6,True,835,10,111,1,2,8L
-5.8,True,835,10,111,1,2,8L
-6.0,True,976,10,111,1,2,8L
-6.2,True,976,10,111,1,2,8L
-6.4,True,1073,10,111,1,2,8L
-6.6,True,1073,10,111,1,2,8L
-6.8,True,1085,10,111,1,2,8L
-7.0,True,1095,10,111,1,2,8L
-7.2,True,1095,10,111,1,2,8L
-7.4,True,1095,10,111,1,2,8L
-7.6,True,1178,10,111,1,2,8L
-7.8,True,1178,10,111,1,2,8L
-8.0,True,1178,10,111,1,2,8L
2.0,True,245,10,112,1,2,8L
1.8,True,255,10,112,1,2,8L
1.6,True,255,10,112,1,2,8L
1.4,True,255,10,112,1,2,8L
1.2,True,437,10,112,1,2,8L
1.0,True,485,10,112,1,2,8L
0.8,True,516,10,112,1,2,8L
0.6,True,517,10,112,1,2,8L
0.4,True,560,10,112,1,2,8L
0.2,True,581,10,112,1,2,8L
0.0,True,626,10,112,1,2,8L
-0.2,True,652,10,112,1,2,8L
-0.4,True,652,10,112,1,2,8L
-0.6,True,652,10,112,1,2,8L
-0.8,True,652,10,112,1,2,8L
-1.0,True,652,10,112,1,2,8L
-1.2,True,652,10,112,1,2,8L
-1.4,True,652,10,112,1,2,8L
-1.6,True,652,10,112,1,2,8L
-1.8,True,652,10,112,1,2,8L
-2.0,True,652,10,112,1,2,8L
-2.2,True,828,10,112,1,2,8L
-2.4,True,828,10,112,1,2,8L
-2.6,True,828,10,112,1,2,8L
-2.8,True,828,10,112,1,2,8L
-3.0,True,828,10,112,1,2,8L
-3.2,True,878,10,112,1,2,8L
-3.4,True,878,10,112,1,2,8L
-3.6,True,878,10,112,1,2,8L
-3.8,True,878,10,112,1,2,8L
-4.0,True,950,10,112,1,2,8L
-4.2,True,998,10,112,1,2,8L
-4.4,True,998,10,112,1,2,8L
-4.6,True,998,10,112,1,2,8L
-4.8,True,998,10,112,1,2,8L
-5.0,True,998,10,112,1,2,8L
-5.2,True,1012,10,112,1,2,8L
-5.4,True,1128,10,112,1,2,8L
-5.6,True,1128,10,112,1,2,8L
-5.8,True,1128,10,112,1,2,8L
-6.0,True,1128,10,112,1,2,8L
-6.2,True,1128,10,112,1,2,8L
-6.4,True,1128,10,112,1,2,8L
-6.6,True,1128,10,112,1,2,8L
-6.8,True,1128,10,112,1,2,8L
-7.0,True,1201,10,112,1,2,8L
-7.2,True,1201,10,112,1,2,8L
-7.4,True,1201,10,112,1,2,8L
-7.6,True,1201,10,112,1,2,8L
-7.8,True,1274,10,112,1,2,8L
-8.0,True,1274,10,112,1,2,8L
2.0,True,221,10,113,1,2,8L
1.8,True,221,10,113,1,2,8L
1.6,True,221,10,113,1,2,8L
1.4,True,225,10,113,1,2,8L
1.2,True,289,10,113,1,2,8L
1.0,True,289,10,113,1,2,8L
0.8,True,289,10,113,1,2,8L
0.6,True,395,10,113,1,2,8L
0.4,True,484,10,113,1,2,8L
0.2,True,523,10,113,1,2,8L
0.0,True,531,10,113,1,2,8L
-0.2,True,531,10,113,1,2,8L
-0.4,True,531,10,113,1,2,8L
-0.6,True,597,10,113,1,2,8L
-0.8,True,602,10,113,1,2,8L
-1.0,True,602,10,113,1,2,8L
-1.2,True,631,10,113,1,2,8L
-1.4,True,631,10,113,1,2,8L
-1.6,True,745,10,113,1,2,8L
-1.8,True,745,10,113,1,2,8L
-2.0,True,745,10,113,1,2,8L
-2.2,True,745,10,113,1,2,8L
-2.4,True,745,10,113,1,2,8L
-2.6,True,821,10,113,1,2,8L
-2.8,True,823,10,113,1,2,8L
-3.0,True,827,10,113,1,2,8L
-3.2,True,861,10,113,1,2,8L
-3.4,True,861,10,113,1,2,8L
-3.6,True,869,10,113,1,2,8L
-3.8,True,869,10,113,1,2,8L
-4.0,True,883,10,113,1,2,8L
-4.2,True,890,10,113,1,2,8L
-4.4,True,923,10,113,1,2,8L
-4.6,True,938,10,113,1,2,8L
-4.8,True,938,10,113,1,2,8L
-5.0,True,938,10,113,1,2,8L
-5.2,True,1016,10,113,1,2,8L
-5.4,True,1017,10,113,1,2,8L
-5.6,True,1024,10,113,1,2,8L
-5.8,True,1025,10,113,1,2,8L
-6.0,True,1025,10,113,1,2,8L
-6.2,True,1025,10,113,1,2,8L
-6.4,True,1025,10,113,1,2,8L
-6.6,True,1079,10,113,1,2,8L
-6.8,True,1079,10,113,1,2,8L
-7.0,True,1104,10,113,1,2,8L
-7.2,True,1104,10,113,1,2,8L
-7.4,True,1176,10,113,1,2,8L
-7.6,True,1176,10,113,1,2,8L
-7.8,True,1239,10,113,1,2,8L
-8.0,True,1285,10,113,1,2,8L
2.0,True,283,10,114,1,2,8L
1.8,True,358,10,114,1,2,8L
1.6,True,358,10,114,1,2,8L
1.4,True,358,10,114,1,2,8L
1.2,True,358,10,114,1,2,8L
1.0,True,358,10,114,1,2,8L
0.8,True,364,10,114,1,2,8L
0.6,True,364,10,114,1,2,8L
0.4,True,413,10,114,1,2,8L
0.2,True,439,10,114,1,2,8L
0.0,True,439,10,114,1,2,8L
-0.2,True,497,10,114,1,2,8L
-0.4,True,497,10,114,1,2,8L
-0.6,True,497,10,114,1,2,8L
-0.8,True,589,10,114,1,2,8L
-1.0,True,600,10,114,1,2,8L
-1.2,True,606,10,114,1,2,8L
-1.4,True,648,10,114,1,2,8L
-1.6,True,659,10,114,1,2,8L
-1.8,True,666,10,114,1,2,8L
-2.0,True,666,10,114,1,2,8L
-2.2,True,666,10,114,1,2,8L
-2.4,True,666,10,114,1,2,8L
-2.6,True,666,10,114,1,2,8L
-2.8,True,666,10,114,1,2,8L
-3.0,True,700,10,114,1,2,8L
-3.2,True,757,10,114,1,2,8L
-3.4,True,757,10,114,1,2,8L
-3.6,True,757,10,114,1,2,8L
-3.8,True,757,10,114,1,2,8L
-4.0,True,825,10,114,1,2,8L
-4.2,True,825,10,114,1,2,8L
-4.4,True,825,10,114,1,2,8L
-4.6,True,825,10,114,1,2,8L
