log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,242,2,101,1,2,8L
1.8,True,242,2,101,1,2,8L
1.6,True,242,2,101,1,2,8L
1.4,True,271,2,101,1,2,8L
1.2,True,271,2,101,1,2,8L
1.0,True,271,2,101,1,2,8L
0.8,True,271,2,101,1,2,8L
0.6,True,397,2,101,1,2,8L
0.4,True,397,2,101,1,2,8L
0.2,True,397,2,101,1,2,8L
0.0,True,453,2,101,1,2,8L
-0.2,True,453,2,101,1,2,8L
-0.4,True,453,2,101,1,2,8L
-0.6,True,453,2,101,1,2,8L
-0.8,True,453,2,101,1,2,8L
-1.0,True,453,2,101,1,2,8L
-1.2,True,536,2,101,1,2,8L
-1.4,True,536,2,101,1,2,8L
-1.6,True,572,2,101,1,2,8L
-1.8,True,572,2,101,1,2,8L
-2.0,True,572,2,101,1,2,8L
-2.2,True,572,2,101,1,2,8L
-2.4,True,572,2,101,1,2,8L
-2.6,True,572,2,101,1,2,8L
-2.8,True,572,2,101,1,2,8L
-3.0,True,696,2,101,1,2,8L
-3.2,True,696,2,101,1,2,8L
-3.4,True,696,2,101,1,2,8L
-3.6,True,696,2,101,1,2,8L
-3.8,True,696,2,101,1,2,8L
-4.0,True,696,2,101,1,2,8L
-4.2,True,726,2,101,1,2,8L
-4.4,True,726,2,101,1,2,8L
-4.6,True,775,2,101,1,2,8L
-4.8,True,775,2,101,1,2,8L
-5.0,True,787,2,101,1,2,8L
-5.2,True,787,2,101,1,2,8L
-5.4,True,787,2,101,1,2,8L
-5.6,True,787,2,101,1,2,8L
-5.8,True,854,2,101,1,2,8L
-6.0,True,886,2,101,1,2,8L
-6.2,True,886,2,101,1,2,8L
-6.4,True,886,2,101,1,2,8L
-6.6,True,886,2,101,1,2,8L
-6.8,True,963,2,101,1,2,8L
-7.0,True,976,2,101,1,2,8L
-7.2,True,976,2,101,1,2,8L
-7.4,True,976,2,101,1,2,8L
-7.6,True,1031,2,101,1,2,8L
-7.8,True,1031,2,101,1,2,8L
-8.0,True,1054,2,101,1,2,8L
2.0,True,227,2,102,1,2,8L
1.8,True,227,2,102,1,2,8L
1.6,True,227,2,102,1,2,8L
1.4,True,227,2,102,1,2,8L
1.2,True,382,2,102,1,2,8L
1.0,True,382,2,102,1,2,8L
0.8,True,382,2,102,1,2,8L
0.6,True,382,2,102,1,2,8L
0.4,True,382,2,102,1,2,8L
0.2,True,382,2,102,1,2,8L
0.0,True,382,2,102,1,2,8L
-0.2,True,382,2,102,1,2,8L
-0.4,True,382,2,102,1,2,8L
-0.6,True,499,2,102,1,2,8L
-0.8,True,541,2,102,1,2,8L
-1.0,True,613,2,102,1,2,8L
-1.2,True,622,2,102,1,2,8L
-1.4,True,630,2,102,1,2,8L
-1.6,True,631,2,102,1,2,8L
-1.8,True,651,2,102,1,2,8L
-2.0,True,676,2,102,1,2,8L
-2.2,True,676,2,102,1,2,8L
-2.4,True,676,2,102,1,2,8L
-2.6,True,676,2,102,1,2,8L
-2.8,True,676,2,102,1,2,8L
-3.0,True,724,2,102,1,2,8L
-3.2,True,724,2,102,1,2,8L
-3.4,True,724,2,102,1,2,8L
-3.6,True,787,2,102,1,2,8L
-3.8,True,787,2,102,1,2,8L
-4.0,True,787,2,102,1,2,8L
-4.2,True,787,2,102,1,2,8L
-4.4,True,843,2,102,1,2,8L
-4.6,True,843,2,102,1,2,8L
-4.8,True,843,2,102,1,2,8L
-5.0,True,843,2,102,1,2,8L
-5.2,True,843,2,102,1,2,8L
-5.4,True,843,2,102,1,2,8L
-5.6,True,843,2,102,1,2,8L
-5.8,True,843,2,102,1,2,8L
-6.0,True,843,2,102,1,2,8L
-6.2,True,843,2,102,1,2,8L
-6.4,True,1001,2,102,1,2,8L
-6.6,True,1084,2,102,1,2,8L
-6.8,True,1085,2,102,1,2,8L
-7.0,True,1093,2,102,1,2,8L
-7.2,True,1093,2,102,1,2,8L
-7.4,True,1093,2,102,1,2,8L
-7.6,True,1093,2,102,1,2,8L
-7.8,True,1093,2,102,1,2,8L
-8.0,True,1093,2,102,1,2,8L
2.0,True,336,2,103,1,2,8L
1.8,True,336,2,103,1,2,8L
1.6,True,370,2,103,1,2,8L
1.4,True,399,2,103,1,2,8L
1.2,True,433,2,103,1,2,8L
1.0,True,458,2,103,1,2,8L
0.8,True,512,2,103,1,2,8L
0.6,True,512,2,103,1,2,8L
0.4,True,512,2,103,1,2,8L
0.2,True,512,2,103,1,2,8L
0.0,True,512,2,103,1,2,8L
-0.2,True,512,2,103,1,2,8L
-0.4,True,512,2,103,1,2,8L
-0.6,True,652,2,103,1,2,8L
-0.8,True,652,2,103,1,2,8L
-1.0,True,676,2,103,1,2,8L
-1.2,True,676,2,103,1,2,8L
-1.4,True,676,2,103,1,2,8L
-1.6,True,676,2,103,1,2,8L
-1.8,True,676,2,103,1,2,8L
-2.0,True,676,2,103,1,2,8L
-2.2,True,676,2,103,1,2,8L
-2.4,True,676,2,103,1,2,8L
-2.6,True,780,2,103,1,2,8L
-2.8,True,789,2,103,1,2,8L
-3.0,True,789,2,103,1,2,8L
-3.2,True,789,2,103,1,2,8L
-3.4,True,789,2,103,1,2,8L
-3.6,True,789,2,103,1,2,8L
-3.8,True,789,2,103,1,2,8L
-4.0,True,789,2,103,1,2,8L
-4.2,True,789,2,103,1,2,8L
-4.4,True,789,2,103,1,2,8L
-4.6,True,789,2,103,1,2,8L
-4.8,True,984,2,103,1,2,8L
-5.0,True,984,2,103,1,2,8L
-5.2,True,984,2,103,1,2,8L
-5.4,True,984,2,103,1,2,8L
-5.6,True,984,2,103,1,2,8L
-5.8,True,984,2,103,1,2,8L
-6.0,True,1076,2,103,1,2,8L
-6.2,True,1113,2,103,1,2,8L
-6.4,True,1113,2,103,1,2,8L
-6.6,True,1171,2,103,1,2,8L
-6.8,True,1171,2,103,1,2,8L
-7.0,True,1171,2,103,1,2,8L
