log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,26,9,101,1,2,8L
1.8,True,26,9,101,1,2,8L
1.6,True,26,9,101,1,2,8L
1.4,True,53,9,101,1,2,8L
1.2,True,53,9,101,1,2,8L
1.0,True,78,9,101,1,2,8L
0.8,True,78,9,101,1,2,8L
0.6,True,78,9,101,1,2,8L
0.4,True,99,9,101,1,2,8L
0.2,True,99,9,101,1,2,8L
0.0,True,154,9,101,1,2,8L
-0.2,True,154,9,101,1,2,8L
-0.4,True,154,9,101,1,2,8L
-0.6,True,154,9,101,1,2,8L
-0.8,True,154,9,101,1,2,8L
-1.0,True,154,9,101,1,2,8L
-1.2,True,154,9,101,1,2,8L
-1.4,True,154,9,101,1,2,8L
-1.6,True,342,9,101,1,2,8L
-1.8,True,592,9,101,1,2,8L
-2.0,True,606,9,101,1,2,8L
-2.2,True,606,9,101,1,2,8L
-2.4,True,628,9,101,1,2,8L
-2.6,True,628,9,101,1,2,8L
-2.8,True,628,9,101,1,2,8L
-3.0,True,709,9,101,1,2,8L
-3.2,True,709,9,101,1,2,8L
-3.4,True,709,9,101,1,2,8L
-3.6,True,842,9,101,1,2,8L
-3.8,True,865,9,101,1,2,8L
-4.0,True,904,9,101,1,2,8L
-4.2,True,904,9,101,1,2,8L
-4.4,True,904,9,101,1,2,8L
-4.6,True,919,9,101,1,2,8L
-4.8,True,919,9,101,1,2,8L
-5.0,True,919,9,101,1,2,8L
-5.2,True,988,9,101,1,2,8L
-5.4,True,988,9,101,1,2,8L
-5.6,True,988,9,101,1,2,8L
-5.8,True,988,9,101,1,2,8L
-6.0,True,1026,9,101,1,2,8L
-6.2,True,1081,9,101,1,2,8L
-6.4,True,1081,9,101,1,2,8L
-6.6,True,1081,9,101,1,2,8L
-6.8,True,1081,9,101,1,2,8L
-7.0,True,1081,9,101,1,2,8L
-7.2,True,1169,9,101,1,2,8L
-7.4,True,1217,9,101,1,2,8L
-7.6,True,1254,9,101,1,2,8L
-7.8,True,1256,9,101,1,2,8L
-8.0,True,1256,9,101,1,2,8L
2.0,True,16,9,102,1,2,8L
1.8,True,17,9,102,1,2,8L
1.6,True,17,9,102,1,2,8L
1.4,True,17,9,102,1,2,8L
1.2,True,17,9,102,1,2,8L
1.0,True,17,9,102,1,2,8L
0.8,True,22,9,102,1,2,8L
0.6,True,70,9,102,1,2,8L
0.4,True,125,9,102,1,2,8L
0.2,True,125,9,102,1,2,8L
0.0,True,125,9,102,1,2,8L
-0.2,True,628,9,102,1,2,8L
-0.4,True,752,9,102,1,2,8L
-0.6,True,797,9,102,1,2,8L
-0.8,True,852,9,102,1,2,8L
-1.0,True,862,9,102,1,2,8L
-1.2,True,878,9,102,1,2,8L
-1.4,True,1060,9,102,1,2,8L
-1.6,True,1112,9,102,1,2,8L
-1.8,True,1157,9,102,1,2,8L
-2.0,True,1202,9,102,1,2,8L
-2.2,True,1202,9,102,1,2,8L
-2.4,True,1232,9,102,1,2,8L
-2.6,True,1241,9,102,1,2,8L
-2.8,True,1249,9,102,1,2,8L
-3.0,True,1288,9,102,1,2,8L
-3.2,True,1288,9,102,1,2,8L
-3.4,True,1288,9,102,1,2,8L
-3.6,True,1314,9,102,1,2,8L
-3.8,True,1314,9,102,1,2,8L
-4.0,True,1314,9,102,1,2,8L
-4.2,True,1391,9,102,1,2,8L
-4.4,True,1405,9,102,1,2,8L
-4.6,True,1411,9,102,1,2,8L
-4.8,True,1411,9,102,1,2,8L
-5.0,True,1411,9,102,1,2,8L
-5.2,True,1411,9,102,1,2,8L
-5.4,True,1411,9,102,1,2,8L
-5.6,True,1411,9,102,1,2,8L
-5.8,True,1411,9,102,1,2,8L
-6.0,True,1411,9,102,1,2,8L
-6.2,True,1411,9,102,1,2,8L
-6.4,True,1607,9,102,1,2,8L
-6.6,True,1607,9,102,1,2,8L
-6.8,True,1607,9,102,1,2,8L
-7.0,True,1613,9,102,1,2,8L
-7.2,True,1669,9,102,1,2,8L
-7.4,True,1683,9,102,1,2,8L
-7.6,True,1731,9,102,1,2,8L
-7.8,True,1731,9,102,1,2,8L
-8.0,True,1731,9,102,1,2,8L
2.0,True,10,9,103,1,2,8L
1.8,True,10,9,103,1,2,8L
1.6,True,10,9,103,1,2,8L
1.4,True,10,9,103,1,2,8L
1.2,True,10,9,103,1,2,8L
1.0,True,10,9,103,1,2,8L
0.8,True,54,9,103,1,2,8L
0.6,True,123,9,103,1,2,8L
0.4,True,123,9,103,1,2,8L
0.2,True,123,9,103,1,2,8L
0.0,True,406,9,103,1,2,8L
-0.2,True,481,9,103,1,2,8L
-0.4,True,706,9,103,1,2,8L
-0.6,True,964,9,103,1,2,8L
-0.8,True,1033,9,103,1,2,8L
-1.0,True,1067,9,103,1,2,8L
-1.2,True,1116,9,103,1,2,8L
-1.4,True,1182,9,103,1,2,8L
-1.6,True,1217,9,103,1,2,8L
-1.8,True,1259,9,103,1,2,8L
-2.0,True,1304,9,103,1,2,8L
-2.2,True,1362,9,103,1,2,8L
-2.4,True,1363,9,103,1,2,8L
-2.6,True,1454,9,103,1,2,8L
-2.8,True,1454,9,103,1,2,8L
-3.0,True,1521,9,103,1,2,8L
-3.2,True,1540,9,103,1,2,8L
-3.4,True,1585,9,103,1,2,8L
-3.6,True,1592,9,103,1,2,8L
-3.8,True,1647,9,103,1,2,8L
-4.0,True,1647,9,103,1,2,8L
-4.2,True,1654,9,103,1,2,8L
-4.4,True,1654,9,103,1,2,8L
-4.6,True,1654,9,103,1,2,8L
-4.8,True,1654,9,103,1,2,8L
-5.0,True,1654,9,103,1,2,8L
-5.2,True,1750,9,103,1,2,8L
-5.4,True,1777,9,103,1,2,8L
-5.6,True,1777,9,103,1,2,8L
-5.8,True,1824,9,103,1,2,8L
-6.0,True,1824,9,103,1,2,8L
-6.2,True,1824,9,103,1,2,8L
-6.4,True,1824,9,103,1,2,8L
-6.6,True,1824,9,103,1,2,8L
-6.8,True,1881,9,103,1,2,8L
-7.0,True,1881,9,103,1,2,8L
-7.2,True,1881,9,103,1,2,8L
-7.4,True,1881,9,103,1,2,8L
-7.6,True,1993,9,103,1,2,8L
-7.8,True,2054,9,103,1,2,8L
-8.0,True,2088,9,103,1,2,8L
2.0,True,5,9,104,1,2,8L
1.8,True,5,9,104,1,2,8L
1.6,True,5,9,104,1,2,8L
1.4,True,5,9,104,1,2,8L
1.2,True,15,9,104,1,2,8L
1.0,True,15,9,104,1,2,8L
0.8,True,62,9,104,1,2,8L
0.6,True,62,9,104,1,2,8L
0.4,True,63,9,104,1,2,8L
0.2,True,63,9,104,1,2,8L
0.0,True,63,9,104,1,2,8L
-0.2,True,63,9,104,1,2,8L
-0.4,True,63,9,104,1,2,8L
-0.6,True,63,9,104,1,2,8L
-0.8,True,63,9,104,1,2,8L
-1.0,True,63,9,104,1,2,8L
-1.2,True,842,9,104,1,2,8L
-1.4,True,927,9,104,1,2,8L
-1.6,True,927,9,104,1,2,8L
-1.8,True,993,9,104,1,2,8L
-2.0,True,1020,9,104,1,2,8L
-2.2,True,1020,9,104,1,2,8L
-2.4,True,1020,9,104,1,2,8L
-2.6,True,1020,9,104,1,2,8L
-2.8,True,1020,9,104,1,2,8L
-3.0,True,1084,9,104,1,2,8L
-3.2,True,1085,9,104,1,2,8L
-3.4,True,1085,9,104,1,2,8L
-3.6,True,1085,9,104,1,2,8L
-3.8,True,1085,9,104,1,2,8L
-4.0,True,1085,9,104,1,2,8L
-4.2,True,1085,9,104,1,2,8L
-4.4,True,1131,9,104,1,2,8L
-4.6,True,1131,9,104,1,2,8L
-4.8,True,1131,9,104,1,2,8L
-5.0,True,1131,9,104,1,2,8L
-5.2,True,1131,9,104,1,2,8L
-5.4,True,1227,9,104,1,2,8L
-5.6,True,1227,9,104,1,2,8L
-5.8,True,1227,9,104,1,2,8L
-6.0,True,1299,9,104,1,2,8L
-6.2,True,1299,9,104,1,2,8L
-6.4,True,1513,9,104,1,2,8L
-6.6,True,1513,9,104,1,2,8L
-6.8,True,1513,9,104,1,2,8L
-7.0,True,1513,9,104,1,2,8L
-7.2,True,1513,9,104,1,2,8L
-7.4,True,1513,9,104,1,2,8L
-7.6,True,1513,9,104,1,2,8L
-7.8,True,1513,9,104,1,2,8L
-8.0,True,1585,9,104,1,2,8L
2.0,True,7,9,105,1,2,8L
1.8,True,7,9,105,1,2,8L
1.6,True,7,9,105,1,2,8L
1.4,True,7,9,105,1,2,8L
1.2,True,7,9,105,1,2,8L
1.0,True,116,9,105,1,2,8L
0.8,True,139,9,105,1,2,8L
0.6,True,139,9,105,1,2,8L
0.4,True,139,9,105,1,2,8L
0.2,True,212,9,105,1,2,8L
0.0,True,212,9,105,1,2,8L
-0.2,True,212,9,105,1,2,8L
-0.4,True,261,9,105,1,2,8L
-0.6,True,261,9,105,1,2,8L
-0.8,True,261,9,105,1,2,8L
-1.0,True,261,9,105,1,2,8L
-1.2,True,533,9,105,1,2,8L
-1.4,True,871,9,105,1,2,8L
-1.6,True,1030,9,105,1,2,8L
-1.8,True,1064,9,105,1,2,8L
-2.0,True,1106,9,105,1,2,8L
