log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,3,16,101,1,2,8L
1.8,True,3,16,101,1,2,8L
1.6,True,4,16,101,1,2,8L
1.4,True,11,16,101,1,2,8L
1.2,True,11,16,101,1,2,8L
1.0,True,11,16,101,1,2,8L
0.8,True,11,16,101,1,2,8L
0.6,True,43,16,101,1,2,8L
0.4,True,43,16,101,1,2,8L
0.2,True,43,16,101,1,2,8L
0.0,True,43,16,101,1,2,8L
-0.2,True,43,16,101,1,2,8L
-0.4,True,43,16,101,1,2,8L
-0.6,True,558,16,101,1,2,8L
-0.8,True,558,16,101,1,2,8L
-1.0,True,558,16,101,1,2,8L
-1.2,True,558,16,101,1,2,8L
-1.4,True,1383,16,101,1,2,8L
-1.6,True,1465,16,101,1,2,8L
-1.8,True,1465,16,101,1,2,8L
-2.0,True,1465,16,101,1,2,8L
-2.2,True,1594,16,101,1,2,8L
-2.4,True,1669,16,101,1,2,8L
-2.6,True,1669,16,101,1,2,8L
-2.8,True,1669,16,101,1,2,8L
-3.0,True,1681,16,101,1,2,8L
-3.2,True,1681,16,101,1,2,8L
-3.4,True,1681,16,101,1,2,8L
-3.6,True,1681,16,101,1,2,8L
-3.8,True,1681,16,101,1,2,8L
-4.0,True,1681,16,101,1,2,8L
-4.2,True,1681,16,101,1,2,8L
-4.4,True,1681,16,101,1,2,8L
-4.6,True,1681,16,101,1,2,8L
-4.8,True,1851,16,101,1,2,8L
-5.0,True,1885,16,101,1,2,8L
-5.2,True,1885,16,101,1,2,8L
-5.4,True,1885,16,101,1,2,8L
-5.6,True,1885,16,101,1,2,8L
-5.8,True,1885,16,101,1,2,8L
-6.0,True,2027,16,101,1,2,8L
-6.2,True,2027,16,101,1,2,8L
-6.4,True,2027,16,101,1,2,8L
-6.6,True,2027,16,101,1,2,8L
-6.8,True,2027,16,101,1,2,8L
-7.0,True,2069,16,101,1,2,8L
-7.2,True,2069,16,101,1,2,8L
-7.4,True,2094,16,101,1,2,8L
-7.6,True,2094,16,101,1,2,8L
-7.8,True,2094,16,101,1,2,8L
-8.0,True,2094,16,101,1,2,8L
2.0,True,4,16,102,1,2,8L
1.8,True,17,16,102,1,2,8L
1.6,True,17,16,102,1,2,8L
1.4,True,17,16,102,1,2,8L
1.2,True,17,16,102,1,2,8L
1.0,True,50,16,102,1,2,8L
0.8,True,72,16,102,1,2,8L
0.6,True,72,16,102,1,2,8L
0.4,True,418,16,102,1,2,8L
0.2,True,418,16,102,1,2,8L
0.0,True,418,16,102,1,2,8L
-0.2,True,744,16,102,1,2,8L
-0.4,True,744,16,102,1,2,8L
-0.6,True,1105,16,102,1,2,8L
-0.8,True,1237,16,102,1,2,8L
-1.0,True,1237,16,102,1,2,8L
-1.2,True,1311,16,102,1,2,8L
-1.4,True,1343,16,102,1,2,8L
-1.6,True,1353,16,102,1,2,8L
-1.8,True,1353,16,102,1,2,8L
-2.0,True,1353,16,102,1,2,8L
-2.2,True,1469,16,102,1,2,8L
-2.4,True,1469,16,102,1,2,8L
-2.6,True,1513,16,102,1,2,8L
-2.8,True,1513,16,102,1,2,8L
-3.0,True,1593,16,102,1,2,8L
-3.2,True,1593,16,102,1,2,8L
-3.4,True,1593,16,102,1,2,8L
-3.6,True,1593,16,102,1,2,8L
-3.8,True,1593,16,102,1,2,8L
-4.0,True,1619,16,102,1,2,8L
-4.2,True,1619,16,102,1,2,8L
-4.4,True,1619,16,102,1,2,8L
-4.6,True,1619,16,102,1,2,8L
-4.8,True,1619,16,102,1,2,8L
-5.0,True,1747,16,102,1,2,8L
-5.2,True,1827,16,102,1,2,8L
-5.4,True,1827,16,102,1,2,8L
-5.6,True,1827,16,102,1,2,8L
-5.8,True,1827,16,102,1,2,8L
-6.0,True,1934,16,102,1,2,8L
-6.2,True,1934,16,102,1,2,8L
-6.4,True,1941,16,102,1,2,8L
-6.6,True,1941,16,102,1,2,8L
-6.8,True,1970,16,102,1,2,8L
-7.0,True,1970,16,102,1,2,8L
-7.2,True,2028,16,102,1,2,8L
-7.4,True,2028,16,102,1,2,8L
-7.6,True,2028,16,102,1,2,8L
-7.8,True,2028,16,102,1,2,8L
-8.0,True,2028,16,102,1,2,8L
2.0,True,1,16,103,1,2,8L
1.8,True,1,16,103,1,2,8L
1.6,True,3,16,103,1,2,8L
1.4,True,15,16,103,1,2,8L
1.2,True,28,16,103,1,2,8L
1.0,True,37,16,103,1,2,8L
0.8,True,37,16,103,1,2,8L
0.6,True,37,16,103,1,2,8L
0.4,True,37,16,103,1,2,8L
0.2,True,37,16,103,1,2,8L
0.0,True,201,16,103,1,2,8L
-0.2,True,432,16,103,1,2,8L
-0.4,True,432,16,103,1,2,8L
-0.6,True,432,16,103,1,2,8L
-0.8,True,432,16,103,1,2,8L
