log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,6,23,102,1,2,8L
0.8,True,33,23,102,1,2,8L
0.6,True,77,23,102,1,2,8L
0.4,True,176,23,102,1,2,8L
0.2,True,333,23,102,1,2,8L
0.0,True,377,23,102,1,2,8L
-0.2,True,4163,23,102,1,2,8L
-0.4,True,4172,23,102,1,2,8L
-0.6,True,4172,23,102,1,2,8L
-0.8,True,4172,23,102,1,2,8L
-1.0,True,4172,23,102,1,2,8L
-1.2,True,4338,23,102,1,2,8L
-1.4,True,4451,23,102,1,2,8L
-1.6,True,4460,23,102,1,2,8L
-1.8,True,4460,23,102,1,2,8L
-2.0,True,4460,23,102,1,2,8L
-2.2,True,4598,23,102,1,2,8L
-2.4,True,4617,23,102,1,2,8L
-2.6,True,4648,23,102,1,2,8L
-2.8,True,4670,23,102,1,2,8L
-3.0,True,4670,23,102,1,2,8L
-3.2,True,4670,23,102,1,2,8L
-3.4,True,4747,23,102,1,2,8L
-3.6,True,4835,23,102,1,2,8L
-3.8,True,4896,23,102,1,2,8L
-4.0,True,4896,23,102,1,2,8L
-4.2,True,4924,23,102,1,2,8L
-4.4,True,4924,23,102,1,2,8L
-4.6,False,4944,23,102,1,2,8L
-4.8,False,4944,23,102,1,2,8L
-5.0,False,4944,23,102,1,2,8L
-5.2,False,4944,23,102,1,2,8L
-5.4,False,4944,23,102,1,2,8L
-5.6,False,4944,23,102,1,2,8L
-5.8,False,4944,23,102,1,2,8L
-6.0,False,4944,23,102,1,2,8L
-6.2,False,4944,23,102,1,2,8L
-6.4,False,4944,23,102,1,2,8L
-6.6,False,4944,23,102,1,2,8L
-6.8,False,4944,23,102,1,2,8L
-7.0,False,4944,23,102,1,2,8L
-7.2,False,4944,23,102,1,2,8L
-7.4,False,4944,23,102,1,2,8L
-7.6,False,4944,23,102,1,2,8L
-7.8,False,4944,23,102,1,2,8L
-8.0,False,4944,23,102,1,2,8L
2.0,True,1,23,103,1,2,8L
1.8,True,1,23,103,1,2,8L
1.6,True,1,23,103,1,2,8L
1.4,True,1,23,103,1,2,8L
1.2,True,1,23,103,1,2,8L
1.0,True,1,23,103,1,2,8L
0.8,True,52,23,103,1,2,8L
0.6,True,52,23,103,1,2,8L
0.4,True,52,23,103,1,2,8L
0.2,True,134,23,103,1,2,8L
0.0,True,134,23,103,1,2,8L
-0.2,True,4327,23,103,1,2,8L
-0.4,True,6219,23,103,1,2,8L
-0.6,True,6260,23,103,1,2,8L
-0.8,True,6260,23,103,1,2,8L
-1.0,True,6375,23,103,1,2,8L
-1.2,True,6375,23,103,1,2,8L
-1.4,True,6375,23,103,1,2,8L
-1.6,True,6481,23,103,1,2,8L
-1.8,True,6577,23,103,1,2,8L
-2.0,True,6619,23,103,1,2,8L
-2.2,True,6637,23,103,1,2,8L
-2.4,True,6637,23,103,1,2,8L
-2.6,True,6637,23,103,1,2,8L
-2.8,True,6771,23,103,1,2,8L
-3.0,True,6771,23,103,1,2,8L
-3.2,True,6836,23,103,1,2,8L
-3.4,False,6864,23,103,1,2,8L
-3.6,False,6864,23,103,1,2,8L
-3.8,False,6864,23,103,1,2,8L
-4.0,False,6864,23,103,1,2,8L
-4.2,False,6864,23,103,1,2,8L
-4.4,False,6864,23,103,1,2,8L
-4.6,False,6864,23,103,1,2,8L
-4.8,False,6864,23,103,1,2,8L
-5.0,False,6864,23,103,1,2,8L
-5.2,False,6864,23,103,1,2,8L
-5.4,False,6864,23,103,1,2,8L
-5.6,False,6864,23,103,1,2,8L
-5.8,False,6864,23,103,1,2,8L
-6.0,False,6864,23,103,1,2,8L
-6.2,False,6864,23,103,1,2,8L
-6.4,False,6864,23,103,1,2,8L
-6.6,False,6864,23,103,1,2,8L
-6.8,False,6864,23,103,1,2,8L
-7.0,False,6864,23,103,1,2,8L
-7.2,False,6864,23,103,1,2,8L
-7.4,False,6864,23,103,1,2,8L
-7.6,False,6864,23,103,1,2,8L
-7.8,False,6864,23,103,1,2,8L
-8.0,False,6864,23,103,1,2,8L
2.0,True,1,23,104,1,2,8L
1.8,True,2,23,104,1,2,8L
1.6,True,2,23,104,1,2,8L
1.4,True,2,23,104,1,2,8L
1.2,True,2,23,104,1,2,8L
1.0,True,2,23,104,1,2,8L
0.8,True,2,23,104,1,2,8L
0.6,True,191,23,104,1,2,8L
0.4,True,649,23,104,1,2,8L
0.2,True,649,23,104,1,2,8L
0.0,True,649,23,104,1,2,8L
-0.2,True,649,23,104,1,2,8L
-0.4,True,2948,23,104,1,2,8L
-0.6,True,4400,23,104,1,2,8L
-0.8,True,4530,23,104,1,2,8L
-1.0,True,4530,23,104,1,2,8L
-1.2,True,4585,23,104,1,2,8L
-1.4,True,4696,23,104,1,2,8L
-1.6,True,4719,23,104,1,2,8L
-1.8,True,4719,23,104,1,2,8L
-2.0,True,4719,23,104,1,2,8L
-2.2,True,4762,23,104,1,2,8L
-2.4,True,4762,23,104,1,2,8L
-2.6,True,4849,23,104,1,2,8L
-2.8,True,4849,23,104,1,2,8L
-3.0,True,4849,23,104,1,2,8L
-3.2,True,4998,23,104,1,2,8L
-3.4,True,5019,23,104,1,2,8L
-3.6,True,5092,23,104,1,2,8L
-3.8,True,5143,23,104,1,2,8L
-4.0,True,5187,23,104,1,2,8L
-4.2,True,5187,23,104,1,2,8L
-4.4,True,5233,23,104,1,2,8L
-4.6,True,5252,23,104,1,2,8L
-4.8,True,5252,23,104,1,2,8L
-5.0,True,5359,23,104,1,2,8L
-5.2,True,5359,23,104,1,2,8L
-5.4,True,5419,23,104,1,2,8L
-5.6,True,5419,23,104,1,2,8L
-5.8,True,5590,23,104,1,2,8L
-6.0,True,5590,23,104,1,2,8L
-6.2,False,5616,23,104,1,2,8L
-6.4,False,5616,23,104,1,2,8L
-6.6,False,5616,23,104,1,2,8L
-6.8,False,5616,23,104,1,2,8L
-7.0,False,5616,23,104,1,2,8L
-7.2,False,5616,23,104,1,2,8L
-7.4,False,5616,23,104,1,2,8L
-7.6,False,5616,23,104,1,2,8L
-7.8,False,5616,23,104,1,2,8L
-8.0,False,5616,23,104,1,2,8L
2.0,True,1,23,105,1,2,8L
1.8,True,2,23,105,1,2,8L
1.6,True,2,23,105,1,2,8L
1.4,True,3,23,105,1,2,8L
1.2,True,4,23,105,1,2,8L
1.0,True,4,23,105,1,2,8L
0.8,True,4,23,105,1,2,8L
0.6,True,21,23,105,1,2,8L
0.4,True,469,23,105,1,2,8L
0.2,True,469,23,105,1,2,8L
0.0,True,2195,23,105,1,2,8L
-0.2,True,2195,23,105,1,2,8L
-0.4,True,2305,23,105,1,2,8L
-0.6,True,2545,23,105,1,2,8L
-0.8,True,3001,23,105,1,2,8L
-1.0,True,3284,23,105,1,2,8L
-1.2,True,3326,23,105,1,2,8L
-1.4,True,3326,23,105,1,2,8L
-1.6,True,3326,23,105,1,2,8L
-1.8,True,3326,23,105,1,2,8L
-2.0,True,3362,23,105,1,2,8L
-2.2,True,3458,23,105,1,2,8L
-2.4,True,3542,23,105,1,2,8L
-2.6,True,3622,23,105,1,2,8L
-2.8,True,3634,23,105,1,2,8L
-3.0,True,3634,23,105,1,2,8L
-3.2,True,3659,23,105,1,2,8L
-3.4,True,3710,23,105,1,2,8L
-3.6,True,3761,23,105,1,2,8L
-3.8,True,3819,23,105,1,2,8L
-4.0,True,3819,23,105,1,2,8L
-4.2,True,3886,23,105,1,2,8L
-4.4,True,3886,23,105,1,2,8L
-4.6,True,3934,23,105,1,2,8L
-4.8,True,3963,23,105,1,2,8L
-5.0,True,3995,23,105,1,2,8L
-5.2,True,3995,23,105,1,2,8L
-5.4,True,4042,23,105,1,2,8L
-5.6,True,4129,23,105,1,2,8L
-5.8,True,4129,23,105,1,2,8L
-6.0,True,4194,23,105,1,2,8L
-6.2,True,4243,23,105,1,2,8L
-6.4,True,4254,23,105,1,2,8L
-6.6,True,4336,23,105,1,2,8L
-6.8,True,4336,23,105,1,2,8L
-7.0,True,4352,23,105,1,2,8L
-7.2,True,4376,23,105,1,2,8L
-7.4,True,4376,23,105,1,2,8L
-7.6,True,4530,23,105,1,2,8L
-7.8,True,4532,23,105,1,2,8L
-8.0,True,4532,23,105,1,2,8L
2.0,True,1,23,106,1,2,8L
1.8,True,1,23,106,1,2,8L
1.6,True,1,23,106,1,2,8L
1.4,True,3,23,106,1,2,8L
1.2,True,4,23,106,1,2,8L
1.0,True,4,23,106,1,2,8L
0.8,True,110,23,106,1,2,8L
0.6,True,110,23,106,1,2,8L
0.4,True,617,23,106,1,2,8L
0.2,True,617,23,106,1,2,8L
0.0,True,4958,23,106,1,2,8L
-0.2,True,5280,23,106,1,2,8L
-0.4,True,5282,23,106,1,2,8L
-0.6,True,5378,23,106,1,2,8L
-0.8,True,5378,23,106,1,2,8L
-1.0,True,5460,23,106,1,2,8L
-1.2,True,5584,23,106,1,2,8L
-1.4,True,5634,23,106,1,2,8L
-1.6,True,5670,23,106,1,2,8L
-1.8,True,5720,23,106,1,2,8L
-2.0,True,5724,23,106,1,2,8L
-2.2,True,5789,23,106,1,2,8L
-2.4,True,5789,23,106,1,2,8L
-2.6,True,5830,23,106,1,2,8L
-2.8,True,5926,23,106,1,2,8L
-3.0,True,5926,23,106,1,2,8L
-3.2,True,5972,23,106,1,2,8L
-3.4,True,5972,23,106,1,2,8L
-3.6,True,6051,23,106,1,2,8L
-3.8,True,6082,23,106,1,2,8L
-4.0,True,6082,23,106,1,2,8L
-4.2,True,6141,23,106,1,2,8L
-4.4,True,6141,23,106,1,2,8L
-4.6,True,6213,23,106,1,2,8L
-4.8,True,6248,23,106,1,2,8L
-5.0,True,6264,23,106,1,2,8L
-5.2,True,6328,23,106,1,2,8L
-5.4,True,6341,23,106,1,2,8L
-5.6,True,6341,23,106,1,2,8L
-5.8,True,6346,23,106,1,2,8L
-6.0,True,6346,23,106,1,2,8L
-6.2,True,6346,23,106,1,2,8L
-6.4,True,6346,23,106,1,2,8L
-6.6,True,6553,23,106,1,2,8L
-6.8,True,6625,23,106,1,2,8L
-7.0,True,6645,23,106,1,2,8L
-7.2,True,6645,23,106,1,2,8L
-7.4,True,6647,23,106,1,2,8L
-7.6,True,6701,23,106,1,2,8L
-7.8,True,6701,23,106,1,2,8L
-8.0,True,6792,23,106,1,2,8L
2.0,True,1,23,107,1,2,8L
1.8,True,1,23,107,1,2,8L
1.6,True,2,23,107,1,2,8L
1.4,True,2,23,107,1,2,8L
1.2,True,2,23,107,1,2,8L
1.0,True,2,23,107,1,2,8L
0.8,True,137,23,107,1,2,8L
0.6,True,368,23,107,1,2,8L
0.4,True,389,23,107,1,2,8L
0.2,True,1927,23,107,1,2,8L
0.0,True,3682,23,107,1,2,8L
-0.2,False,5232,23,107,1,2,8L
-0.4,False,5232,23,107,1,2,8L
-0.6,False,5232,23,107,1,2,8L
-0.8,False,5232,23,107,1,2,8L
-1.0,False,5232,23,107,1,2,8L
-1.2,False,5232,23,107,1,2,8L
-1.4,False,5232,23,107,1,2,8L
-1.6,False,5232,23,107,1,2,8L
-1.8,False,5232,23,107,1,2,8L
-2.0,False,5232,23,107,1,2,8L
-2.2,False,5232,23,107,1,2,8L
-2.4,False,5232,23,107,1,2,8L
-2.6,False,5232,23,107,1,2,8L
-2.8,False,5232,23,107,1,2,8L
-3.0,False,5232,23,107,1,2,8L
-3.2,False,5232,23,107,1,2,8L
-3.4,False,5232,23,107,1,2,8L
-3.6,False,5232,23,107,1,2,8L
-3.8,False,5232,23,107,1,2,8L
-4.0,False,5232,23,107,1,2,8L
-4.2,False,5232,23,107,1,2,8L
-4.4,False,5232,23,107,1,2,8L
-4.6,False,5232,23,107,1,2,8L
-4.8,False,5232,23,107,1,2,8L
-5.0,False,5232,23,107,1,2,8L
-5.2,False,5232,23,107,1,2,8L
-5.4,False,5232,23,107,1,2,8L
-5.6,False,5232,23,107,1,2,8L
-5.8,False,5232,23,107,1,2,8L
-6.0,False,5232,23,107,1,2,8L
-6.2,False,5232,23,107,1,2,8L
-6.4,False,5232,23,107,1,2,8L
-6.6,False,5232,23,107,1,2,8L
-6.8,False,5232,23,107,1,2,8L
-7.0,False,5232,23,107,1,2,8L
-7.2,False,5232,23,107,1,2,8L
-7.4,False,5232,23,107,1,2,8L
-7.6,False,5232,23,107,1,2,8L
-7.8,False,5232,23,107,1,2,8L
-8.0,False,5232,23,107,1,2,8L
2.0,True,1,23,108,1,2,8L
1.8,True,1,23,108,1,2,8L
1.6,True,1,23,108,1,2,8L
1.4,True,13,23,108,1,2,8L
1.2,True,13,23,108,1,2,8L
1.0,True,26,23,108,1,2,8L
0.8,True,50,23,108,1,2,8L
0.6,True,50,23,108,1,2,8L
0.4,True,94,23,108,1,2,8L
0.2,True,321,23,108,1,2,8L
0.0,True,396,23,108,1,2,8L
-0.2,True,2261,23,108,1,2,8L
-0.4,True,2261,23,108,1,2,8L
-0.6,True,4985,23,108,1,2,8L
-0.8,True,5062,23,108,1,2,8L
-1.0,True,5062,23,108,1,2,8L
-1.2,True,5154,23,108,1,2,8L
-1.4,True,5207,23,108,1,2,8L
-1.6,True,5245,23,108,1,2,8L
-1.8,True,5313,23,108,1,2,8L
-2.0,True,5319,23,108,1,2,8L
-2.2,True,5319,23,108,1,2,8L
-2.4,True,5319,23,108,1,2,8L
-2.6,True,5338,23,108,1,2,8L
-2.8,False,5520,23,108,1,2,8L
-3.0,False,5520,23,108,1,2,8L
-3.2,False,5520,23,108,1,2,8L
-3.4,False,5520,23,108,1,2,8L
-3.6,False,5520,23,108,1,2,8L
-3.8,False,5520,23,108,1,2,8L
-4.0,False,5520,23,108,1,2,8L
-4.2,False,5520,23,108,1,2,8L
-4.4,False,5520,23,108,1,2,8L
-4.6,False,5520,23,108,1,2,8L
-4.8,False,5520,23,108,1,2,8L
-5.0,False,5520,23,108,1,2,8L
-5.2,False,5520,23,108,1,2,8L
-5.4,False,5520,23,108,1,2,8L
-5.6,False,5520,23,108,1,2,8L
-5.8,False,5520,23,108,1,2,8L
-6.0,False,5520,23,108,1,2,8L
-6.2,False,5520,23,108,1,2,8L
-6.4,False,5520,23,108,1,2,8L
-6.6,False,5520,23,108,1,2,8L
-6.8,False,5520,23,108,1,2,8L
-7.0,False,5520,23,108,1,2,8L
-7.2,False,5520,23,108,1,2,8L
-7.4,False,5520,23,108,1,2,8L
-7.6,False,5520,23,108,1,2,8L
-7.8,False,5520,23,108,1,2,8L
-8.0,False,5520,23,108,1,2,8L
2.0,True,1,23,109,1,2,8L
1.8,True,1,23,109,1,2,8L
1.6,True,1,23,109,1,2,8L
1.4,True,1,23,109,1,2,8L
1.2,True,16,23,109,1,2,8L
1.0,True,73,23,109,1,2,8L
0.8,True,73,23,109,1,2,8L
0.6,True,73,23,109,1,2,8L
0.4,True,182,23,109,1,2,8L
0.2,True,1493,23,109,1,2,8L
0.0,True,2979,23,109,1,2,8L
-0.2,True,2979,23,109,1,2,8L
-0.4,False,6048,23,109,1,2,8L
-0.6,False,6048,23,109,1,2,8L
-0.8,False,6048,23,109,1,2,8L
-1.0,False,6048,23,109,1,2,8L
-1.2,False,6048,23,109,1,2,8L
-1.4,False,6048,23,109,1,2,8L
-1.6,False,6048,23,109,1,2,8L
-1.8,False,6048,23,109,1,2,8L
-2.0,False,6048,23,109,1,2,8L
-2.2,False,6048,23,109,1,2,8L
-2.4,False,6048,23,109,1,2,8L
-2.6,False,6048,23,109,1,2,8L
-2.8,False,6048,23,109,1,2,8L
-3.0,False,6048,23,109,1,2,8L
-3.2,False,6048,23,109,1,2,8L
-3.4,False,6048,23,109,1,2,8L
-3.6,False,6048,23,109,1,2,8L
-3.8,False,6048,23,109,1,2,8L
-4.0,False,6048,23,109,1,2,8L
-4.2,False,6048,23,109,1,2,8L
-4.4,False,6048,23,109,1,2,8L
-4.6,False,6048,23,109,1,2,8L
-4.8,False,6048,23,109,1,2,8L
-5.0,False,6048,23,109,1,2,8L
-5.2,False,6048,23,109,1,2,8L
-5.4,False,6048,23,109,1,2,8L
-5.6,False,6048,23,109,1,2,8L
-5.8,False,6048,23,109,1,2,8L
-6.0,False,6048,23,109,1,2,8L
-6.2,False,6048,23,109,1,2,8L
-6.4,False,6048,23,109,1,2,8L
-6.6,False,6048,23,109,1,2,8L
-6.8,False,6048,23,109,1,2,8L
-7.0,False,6048,23,109,1,2,8L
-7.2,False,6048,23,109,1,2,8L
-7.4,False,6048,23,109,1,2,8L
-7.6,False,6048,23,109,1,2,8L
-7.8,False,6048,23,109,1,2,8L
-8.0,False,6048,23,109,1,2,8L
2.0,True,1,23,110,1,2,8L
1.8,True,1,23,110,1,2,8L
1.6,True,1,23,110,1,2,8L
1.4,True,7,23,110,1,2,8L
1.2,True,7,23,110,1,2,8L
1.0,True,21,23,110,1,2,8L
0.8,True,21,23,110,1,2,8L
0.6,True,21,23,110,1,2,8L
0.4,True,43,23,110,1,2,8L
0.2,True,1907,23,110,1,2,8L
0.0,True,4754,23,110,1,2,8L
-0.2,True,4760,23,110,1,2,8L
-0.4,True,4787,23,110,1,2,8L
-0.6,True,4856,23,110,1,2,8L
-0.8,True,4900,23,110,1,2,8L
-1.0,True,5003,23,110,1,2,8L
-1.2,True,5017,23,110,1,2,8L
-1.4,True,5048,23,110,1,2,8L
-1.6,True,5048,23,110,1,2,8L
-1.8,True,5188,23,110,1,2,8L
-2.0,True,5215,23,110,1,2,8L
-2.2,True,5215,23,110,1,2,8L
-2.4,True,5308,23,110,1,2,8L
-2.6,True,5308,23,110,1,2,8L
-2.8,True,5308,23,110,1,2,8L
-3.0,True,5308,23,110,1,2,8L
-3.2,True,5308,23,110,1,2,8L
-3.4,False,5472,23,110,1,2,8L
-3.6,False,5472,23,110,1,2,8L
-3.8,False,5472,23,110,1,2,8L
-4.0,False,5472,23,110,1,2,8L
-4.2,False,5472,23,110,1,2,8L
-4.4,False,5472,23,110,1,2,8L
-4.6,False,5472,23,110,1,2,8L
-4.8,False,5472,23,110,1,2,8L
-5.0,False,5472,23,110,1,2,8L
-5.2,False,5472,23,110,1,2,8L
-5.4,False,5472,23,110,1,2,8L
-5.6,False,5472,23,110,1,2,8L
-5.8,False,5472,23,110,1,2,8L
-6.0,False,5472,23,110,1,2,8L
-6.2,False,5472,23,110,1,2,8L
-6.4,False,5472,23,110,1,2,8L
-6.6,False,5472,23,110,1,2,8L
-6.8,False,5472,23,110,1,2,8L
-7.0,False,5472,23,110,1,2,8L
-7.2,False,5472,23,110,1,2,8L
-7.4,False,5472,23,110,1,2,8L
-7.6,False,5472,23,110,1,2,8L
-7.8,False,5472,23,110,1,2,8L
-8.0,False,5472,23,110,1,2,8L
2.0,True,1,23,111,1,2,8L
1.8,True,1,23,111,1,2,8L
1.6,True,2,23,111,1,2,8L
1.4,True,2,23,111,1,2,8L
1.2,True,2,23,111,1,2,8L
1.0,True,2,23,111,1,2,8L
0.8,True,2,23,111,1,2,8L
0.6,True,2,23,111,1,2,8L
0.4,True,160,23,111,1,2,8L
0.2,True,160,23,111,1,2,8L
0.0,True,3064,23,111,1,2,8L
-0.2,True,3441,23,111,1,2,8L
-0.4,True,3441,23,111,1,2,8L
-0.6,True,3464,23,111,1,2,8L
-0.8,True,3493,23,111,1,2,8L
-1.0,True,3493,23,111,1,2,8L
-1.2,True,3621,23,111,1,2,8L
-1.4,True,3624,23,111,1,2,8L
-1.6,True,3686,23,111,1,2,8L
-1.8,True,3706,23,111,1,2,8L
-2.0,True,3706,23,111,1,2,8L
-2.2,True,3783,23,111,1,2,8L
-2.4,True,3843,23,111,1,2,8L
-2.6,True,3868,23,111,1,2,8L
-2.8,True,3868,23,111,1,2,8L
-3.0,True,3868,23,111,1,2,8L
-3.2,True,3868,23,111,1,2,8L
-3.4,True,4051,23,111,1,2,8L
-3.6,True,4051,23,111,1,2,8L
-3.8,True,4051,23,111,1,2,8L
-4.0,True,4130,23,111,1,2,8L
-4.2,True,4190,23,111,1,2,8L
-4.4,True,4190,23,111,1,2,8L
-4.6,True,4190,23,111,1,2,8L
-4.8,True,4279,23,111,1,2,8L
-5.0,True,4339,23,111,1,2,8L
-5.2,True,4339,23,111,1,2,8L
-5.4,True,4339,23,111,1,2,8L
-5.6,False,4368,23,111,1,2,8L
-5.8,False,4368,23,111,1,2,8L
-6.0,False,4368,23,111,1,2,8L
-6.2,False,4368,23,111,1,2,8L
-6.4,False,4368,23,111,1,2,8L
-6.6,False,4368,23,111,1,2,8L
-6.8,False,4368,23,111,1,2,8L
-7.0,False,4368,23,111,1,2,8L
-7.2,False,4368,23,111,1,2,8L
-7.4,False,4368,23,111,1,2,8L
-7.6,False,4368,23,111,1,2,8L
-7.8,False,4368,23,111,1,2,8L
-8.0,False,4368,23,111,1,2,8L
2.0,True,1,23,112,1,2,8L
1.8,True,1,23,112,1,2,8L
1.6,True,2,23,112,1,2,8L
1.4,True,9,23,112,1,2,8L
1.2,True,9,23,112,1,2,8L
1.0,True,9,23,112,1,2,8L
0.8,True,9,23,112,1,2,8L
0.6,True,9,23,112,1,2,8L
0.4,True,9,23,112,1,2,8L
0.2,True,9,23,112,1,2,8L
0.0,True,3012,23,112,1,2,8L
-0.2,True,5701,23,112,1,2,8L
-0.4,True,5864,23,112,1,2,8L
-0.6,True,5864,23,112,1,2,8L
-0.8,True,5864,23,112,1,2,8L
-1.0,True,5910,23,112,1,2,8L
-1.2,True,6040,23,112,1,2,8L
-1.4,True,6040,23,112,1,2,8L
-1.6,True,6087,23,112,1,2,8L
-1.8,True,6103,23,112,1,2,8L
-2.0,True,6103,23,112,1,2,8L
-2.2,True,6250,23,112,1,2,8L
-2.4,True,6265,23,112,1,2,8L
-2.6,True,6265,23,112,1,2,8L
-2.8,True,6317,23,112,1,2,8L
-3.0,True,6362,23,112,1,2,8L
-3.2,True,6428,23,112,1,2,8L
-3.4,False,6432,23,112,1,2,8L
-3.6,False,6432,23,112,1,2,8L
-3.8,False,6432,23,112,1,2,8L
-4.0,False,6432,23,112,1,2,8L
-4.2,False,6432,23,112,1,2,8L
-4.4,False,6432,23,112,1,2,8L
-4.6,False,6432,23,112,1,2,8L
-4.8,False,6432,23,112,1,2,8L
-5.0,False,6432,23,112,1,2,8L
-5.2,False,6432,23,112,1,2,8L
-5.4,False,6432,23,112,1,2,8L
-5.6,False,6432,23,112,1,2,8L
-5.8,False,6432,23,112,1,2,8L
-6.0,False,6432,23,112,1,2,8L
-6.2,False,6432,23,112,1,2,8L
-6.4,False,6432,23,112,1,2,8L
-6.6,False,6432,23,112,1,2,8L
-6.8,False,6432,23,112,1,2,8L
-7.0,False,6432,23,112,1,2,8L
-7.2,False,6432,23,112,1,2,8L
-7.4,False,6432,23,112,1,2,8L
-7.6,False,6432,23,112,1,2,8L
-7.8,False,6432,23,112,1,2,8L
-8.0,False,6432,23,112,1,2,8L
2.0,True,1,23,113,1,2,8L
1.8,True,1,23,113,1,2,8L
1.6,True,3,23,113,1,2,8L
1.4,True,3,23,113,1,2,8L
1.2,True,3,23,113,1,2,8L
1.0,True,3,23,113,1,2,8L
0.8,True,30,23,113,1,2,8L
0.6,True,62,23,113,1,2,8L
0.4,True,780,23,113,1,2,8L
0.2,True,2656,23,113,1,2,8L
0.0,True,2692,23,113,1,2,8L
-0.2,True,2692,23,113,1,2,8L
-0.4,True,2742,23,113,1,2,8L
-0.6,True,2872,23,113,1,2,8L
-0.8,True,2890,23,113,1,2,8L
-1.0,True,2921,23,113,1,2,8L
-1.2,True,2968,23,113,1,2,8L
-1.4,True,2983,23,113,1,2,8L
-1.6,True,2997,23,113,1,2,8L
-1.8,True,3032,23,113,1,2,8L
-2.0,True,3049,23,113,1,2,8L
-2.2,True,3074,23,113,1,2,8L
-2.4,True,3121,23,113,1,2,8L
-2.6,True,3121,23,113,1,2,8L
-2.8,True,3121,23,113,1,2,8L
-3.0,True,3207,23,113,1,2,8L
-3.2,True,3311,23,113,1,2,8L
-3.4,True,3316,23,113,1,2,8L
-3.6,True,3325,23,113,1,2,8L
-3.8,True,3325,23,113,1,2,8L
-4.0,True,3325,23,113,1,2,8L
-4.2,True,3443,23,113,1,2,8L
-4.4,True,3490,23,113,1,2,8L
-4.6,True,3514,23,113,1,2,8L
-4.8,True,3514,23,113,1,2,8L
-5.0,True,3582,23,113,1,2,8L
-5.2,True,3632,23,113,1,2,8L
-5.4,True,3632,23,113,1,2,8L
-5.6,True,3632,23,113,1,2,8L
-5.8,True,3702,23,113,1,2,8L
-6.0,True,3793,23,113,1,2,8L
-6.2,True,3793,23,113,1,2,8L
-6.4,True,3793,23,113,1,2,8L
-6.6,True,3841,23,113,1,2,8L
-6.8,True,3841,23,113,1,2,8L
-7.0,True,3841,23,113,1,2,8L
-7.2,True,3966,23,113,1,2,8L
-7.4,True,4048,23,113,1,2,8L
-7.6,True,4054,23,113,1,2,8L
-7.8,True,4054,23,113,1,2,8L
-8.0,True,4114,23,113,1,2,8L
2.0,True,1,23,114,1,2,8L
1.8,True,1,23,114,1,2,8L
1.6,True,1,23,114,1,2,8L
1.4,True,1,23,114,1,2,8L
1.2,True,6,23,114,1,2,8L
1.0,True,6,23,114,1,2,8L
0.8,True,6,23,114,1,2,8L
0.6,True,21,23,114,1,2,8L
0.4,True,21,23,114,1,2,8L
0.2,True,21,23,114,1,2,8L
0.0,True,6339,23,114,1,2,8L
-0.2,True,6339,23,114,1,2,8L
-0.4,True,7079,23,114,1,2,8L
-0.6,True,7155,23,114,1,2,8L
-0.8,True,7169,23,114,1,2,8L
