log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,18,13,101,1,2,8L
1.8,True,70,13,101,1,2,8L
1.6,True,70,13,101,1,2,8L
1.4,True,80,13,101,1,2,8L
1.2,True,156,13,101,1,2,8L
1.0,True,156,13,101,1,2,8L
0.8,True,241,13,101,1,2,8L
0.6,True,241,13,101,1,2,8L
0.4,True,241,13,101,1,2,8L
0.2,True,339,13,101,1,2,8L
0.0,True,348,13,101,1,2,8L
-0.2,True,348,13,101,1,2,8L
-0.4,True,348,13,101,1,2,8L
-0.6,True,348,13,101,1,2,8L
-0.8,True,426,13,101,1,2,8L
-1.0,True,442,13,101,1,2,8L
-1.2,True,442,13,101,1,2,8L
-1.4,True,442,13,101,1,2,8L
-1.6,True,442,13,101,1,2,8L
-1.8,True,578,13,101,1,2,8L
-2.0,True,581,13,101,1,2,8L
-2.2,True,581,13,101,1,2,8L
-2.4,True,581,13,101,1,2,8L
-2.6,True,581,13,101,1,2,8L
-2.8,True,581,13,101,1,2,8L
-3.0,True,646,13,101,1,2,8L
-3.2,True,776,13,101,1,2,8L
-3.4,True,776,13,101,1,2,8L
-3.6,True,841,13,101,1,2,8L
-3.8,True,867,13,101,1,2,8L
-4.0,True,867,13,101,1,2,8L
-4.2,True,889,13,101,1,2,8L
-4.4,True,889,13,101,1,2,8L
-4.6,True,889,13,101,1,2,8L
-4.8,True,889,13,101,1,2,8L
-5.0,True,889,13,101,1,2,8L
-5.2,True,1011,13,101,1,2,8L
-5.4,True,1011,13,101,1,2,8L
-5.6,True,1061,13,101,1,2,8L
-5.8,True,1061,13,101,1,2,8L
-6.0,True,1061,13,101,1,2,8L
-6.2,True,1166,13,101,1,2,8L
-6.4,True,1166,13,101,1,2,8L
-6.6,True,1166,13,101,1,2,8L
-6.8,True,1166,13,101,1,2,8L
-7.0,True,1166,13,101,1,2,8L
-7.2,True,1316,13,101,1,2,8L
-7.4,True,1346,13,101,1,2,8L
-7.6,True,1368,13,101,1,2,8L
-7.8,True,1434,13,101,1,2,8L
-8.0,True,1434,13,101,1,2,8L
2.0,True,1,13,102,1,2,8L
1.8,True,1,13,102,1,2,8L
1.6,True,100,13,102,1,2,8L
1.4,True,123,13,102,1,2,8L
1.2,True,199,13,102,1,2,8L
1.0,True,201,13,102,1,2,8L
0.8,True,201,13,102,1,2,8L
0.6,True,277,13,102,1,2,8L
0.4,True,277,13,102,1,2,8L
0.2,True,339,13,102,1,2,8L
0.0,True,339,13,102,1,2,8L
-0.2,True,339,13,102,1,2,8L
-0.4,True,339,13,102,1,2,8L
-0.6,True,339,13,102,1,2,8L
-0.8,True,507,13,102,1,2,8L
-1.0,True,507,13,102,1,2,8L
-1.2,True,507,13,102,1,2,8L
-1.4,True,520,13,102,1,2,8L
-1.6,True,552,13,102,1,2,8L
-1.8,True,552,13,102,1,2,8L
-2.0,True,623,13,102,1,2,8L
-2.2,True,623,13,102,1,2,8L
-2.4,True,623,13,102,1,2,8L
-2.6,True,723,13,102,1,2,8L
-2.8,True,725,13,102,1,2,8L
-3.0,True,725,13,102,1,2,8L
-3.2,True,725,13,102,1,2,8L
-3.4,True,725,13,102,1,2,8L
-3.6,True,725,13,102,1,2,8L
-3.8,True,857,13,102,1,2,8L
-4.0,True,894,13,102,1,2,8L
-4.2,True,926,13,102,1,2,8L
-4.4,True,926,13,102,1,2,8L
-4.6,True,955,13,102,1,2,8L
-4.8,True,1057,13,102,1,2,8L
-5.0,True,1106,13,102,1,2,8L
-5.2,True,1106,13,102,1,2,8L
-5.4,True,1106,13,102,1,2,8L
-5.6,True,1144,13,102,1,2,8L
-5.8,True,1156,13,102,1,2,8L
-6.0,True,1210,13,102,1,2,8L
-6.2,True,1233,13,102,1,2,8L
-6.4,True,1251,13,102,1,2,8L
-6.6,True,1251,13,102,1,2,8L
-6.8,True,1302,13,102,1,2,8L
-7.0,True,1304,13,102,1,2,8L
-7.2,True,1304,13,102,1,2,8L
-7.4,True,1356,13,102,1,2,8L
-7.6,True,1356,13,102,1,2,8L
-7.8,True,1431,13,102,1,2,8L
-8.0,True,1431,13,102,1,2,8L
2.0,True,53,13,103,1,2,8L
1.8,True,75,13,103,1,2,8L
1.6,True,75,13,103,1,2,8L
1.4,True,89,13,103,1,2,8L
1.2,True,89,13,103,1,2,8L
1.0,True,152,13,103,1,2,8L
0.8,True,152,13,103,1,2,8L
0.6,True,152,13,103,1,2,8L
0.4,True,158,13,103,1,2,8L
0.2,True,158,13,103,1,2,8L
0.0,True,359,13,103,1,2,8L
-0.2,True,359,13,103,1,2,8L
-0.4,True,407,13,103,1,2,8L
-0.6,True,407,13,103,1,2,8L
-0.8,True,407,13,103,1,2,8L
-1.0,True,407,13,103,1,2,8L
-1.2,True,407,13,103,1,2,8L
-1.4,True,407,13,103,1,2,8L
-1.6,True,467,13,103,1,2,8L
-1.8,True,628,13,103,1,2,8L
-2.0,True,628,13,103,1,2,8L
-2.2,True,702,13,103,1,2,8L
-2.4,True,702,13,103,1,2,8L
-2.6,True,702,13,103,1,2,8L
-2.8,True,702,13,103,1,2,8L
-3.0,True,702,13,103,1,2,8L
-3.2,True,770,13,103,1,2,8L
-3.4,True,826,13,103,1,2,8L
-3.6,True,876,13,103,1,2,8L
-3.8,True,923,13,103,1,2,8L
-4.0,True,923,13,103,1,2,8L
-4.2,True,936,13,103,1,2,8L
-4.4,True,969,13,103,1,2,8L
-4.6,True,969,13,103,1,2,8L
-4.8,True,974,13,103,1,2,8L
-5.0,True,974,13,103,1,2,8L
-5.2,True,1060,13,103,1,2,8L
-5.4,True,1110,13,103,1,2,8L
-5.6,True,1110,13,103,1,2,8L
-5.8,True,1158,13,103,1,2,8L
-6.0,True,1163,13,103,1,2,8L
-6.2,True,1177,13,103,1,2,8L
-6.4,True,1225,13,103,1,2,8L
-6.6,True,1225,13,103,1,2,8L
