log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,367,7,102,1,2,8L
-6.0,True,367,7,102,1,2,8L
-6.2,True,367,7,102,1,2,8L
-6.4,True,367,7,102,1,2,8L
-6.6,True,367,7,102,1,2,8L
-6.8,True,367,7,102,1,2,8L
-7.0,True,367,7,102,1,2,8L
-7.2,True,367,7,102,1,2,8L
-7.4,True,367,7,102,1,2,8L
-7.6,True,367,7,102,1,2,8L
-7.8,True,367,7,102,1,2,8L
-8.0,True,367,7,102,1,2,8L
2.0,True,1,7,103,1,2,8L
1.8,True,1,7,103,1,2,8L
1.6,True,1,7,103,1,2,8L
1.4,True,1,7,103,1,2,8L
1.2,True,1,7,103,1,2,8L
1.0,True,1,7,103,1,2,8L
0.8,True,1,7,103,1,2,8L
0.6,True,16,7,103,1,2,8L
0.4,True,16,7,103,1,2,8L
0.2,True,16,7,103,1,2,8L
0.0,True,29,7,103,1,2,8L
-0.2,True,29,7,103,1,2,8L
-0.4,True,29,7,103,1,2,8L
-0.6,True,49,7,103,1,2,8L
-0.8,True,49,7,103,1,2,8L
-1.0,True,49,7,103,1,2,8L
-1.2,True,49,7,103,1,2,8L
-1.4,True,49,7,103,1,2,8L
-1.6,True,49,7,103,1,2,8L
-1.8,True,49,7,103,1,2,8L
-2.0,True,167,7,103,1,2,8L
-2.2,True,167,7,103,1,2,8L
-2.4,True,167,7,103,1,2,8L
-2.6,True,167,7,103,1,2,8L
-2.8,True,167,7,103,1,2,8L
-3.0,True,167,7,103,1,2,8L
-3.2,True,167,7,103,1,2,8L
-3.4,True,167,7,103,1,2,8L
-3.6,True,167,7,103,1,2,8L
-3.8,True,167,7,103,1,2,8L
-4.0,True,167,7,103,1,2,8L
-4.2,True,167,7,103,1,2,8L
-4.4,True,167,7,103,1,2,8L
-4.6,True,167,7,103,1,2,8L
-4.8,True,167,7,103,1,2,8L
-5.0,True,167,7,103,1,2,8L
-5.2,True,167,7,103,1,2,8L
-5.4,True,167,7,103,1,2,8L
-5.6,True,167,7,103,1,2,8L
-5.8,True,167,7,103,1,2,8L
-6.0,True,167,7,103,1,2,8L
-6.2,True,167,7,103,1,2,8L
-6.4,True,167,7,103,1,2,8L
-6.6,True,167,7,103,1,2,8L
-6.8,True,167,7,103,1,2,8L
-7.0,True,167,7,103,1,2,8L
-7.2,True,167,7,103,1,2,8L
-7.4,True,167,7,103,1,2,8L
-7.6,True,167,7,103,1,2,8L
-7.8,True,167,7,103,1,2,8L
-8.0,True,167,7,103,1,2,8L
2.0,True,1,7,104,1,2,8L
1.8,True,2,7,104,1,2,8L
1.6,True,2,7,104,1,2,8L
1.4,True,2,7,104,1,2,8L
1.2,True,2,7,104,1,2,8L
1.0,True,2,7,104,1,2,8L
0.8,True,2,7,104,1,2,8L
0.6,True,2,7,104,1,2,8L
0.4,True,5,7,104,1,2,8L
0.2,True,5,7,104,1,2,8L
0.0,True,5,7,104,1,2,8L
-0.2,True,5,7,104,1,2,8L
-0.4,True,5,7,104,1,2,8L
-0.6,True,188,7,104,1,2,8L
-0.8,True,188,7,104,1,2,8L
-1.0,True,258,7,104,1,2,8L
-1.2,True,258,7,104,1,2,8L
-1.4,True,258,7,104,1,2,8L
-1.6,True,315,7,104,1,2,8L
-1.8,True,315,7,104,1,2,8L
-2.0,True,315,7,104,1,2,8L
-2.2,True,315,7,104,1,2,8L
-2.4,True,315,7,104,1,2,8L
-2.6,True,315,7,104,1,2,8L
-2.8,True,315,7,104,1,2,8L
-3.0,True,315,7,104,1,2,8L
-3.2,True,315,7,104,1,2,8L
-3.4,True,315,7,104,1,2,8L
-3.6,True,315,7,104,1,2,8L
-3.8,True,315,7,104,1,2,8L
-4.0,True,315,7,104,1,2,8L
-4.2,True,315,7,104,1,2,8L
-4.4,True,315,7,104,1,2,8L
-4.6,True,315,7,104,1,2,8L
-4.8,True,315,7,104,1,2,8L
-5.0,True,315,7,104,1,2,8L
-5.2,True,315,7,104,1,2,8L
-5.4,True,315,7,104,1,2,8L
-5.6,True,315,7,104,1,2,8L
-5.8,True,315,7,104,1,2,8L
-6.0,True,315,7,104,1,2,8L
-6.2,True,315,7,104,1,2,8L
-6.4,True,315,7,104,1,2,8L
-6.6,True,315,7,104,1,2,8L
-6.8,True,315,7,104,1,2,8L
-7.0,True,315,7,104,1,2,8L
-7.2,True,315,7,104,1,2,8L
-7.4,True,315,7,104,1,2,8L
-7.6,True,315,7,104,1,2,8L
-7.8,True,315,7,104,1,2,8L
-8.0,True,315,7,104,1,2,8L
2.0,True,36,7,105,1,2,8L
1.8,True,60,7,105,1,2,8L
1.6,True,76,7,105,1,2,8L
1.4,True,76,7,105,1,2,8L
1.2,True,76,7,105,1,2,8L
1.0,True,76,7,105,1,2,8L
0.8,True,76,7,105,1,2,8L
0.6,True,76,7,105,1,2,8L
0.4,True,76,7,105,1,2,8L
0.2,True,182,7,105,1,2,8L
0.0,True,196,7,105,1,2,8L
-0.2,True,222,7,105,1,2,8L
-0.4,True,222,7,105,1,2,8L
-0.6,True,222,7,105,1,2,8L
-0.8,True,283,7,105,1,2,8L
-1.0,True,283,7,105,1,2,8L
-1.2,True,356,7,105,1,2,8L
-1.4,True,377,7,105,1,2,8L
-1.6,True,377,7,105,1,2,8L
-1.8,True,377,7,105,1,2,8L
-2.0,True,377,7,105,1,2,8L
-2.2,True,377,7,105,1,2,8L
-2.4,True,377,7,105,1,2,8L
-2.6,True,377,7,105,1,2,8L
-2.8,True,377,7,105,1,2,8L
-3.0,True,377,7,105,1,2,8L
-3.2,True,377,7,105,1,2,8L
-3.4,True,377,7,105,1,2,8L
-3.6,True,377,7,105,1,2,8L
-3.8,True,377,7,105,1,2,8L
-4.0,True,377,7,105,1,2,8L
-4.2,True,377,7,105,1,2,8L
-4.4,True,377,7,105,1,2,8L
-4.6,True,377,7,105,1,2,8L
-4.8,True,377,7,105,1,2,8L
-5.0,True,377,7,105,1,2,8L
-5.2,True,377,7,105,1,2,8L
-5.4,True,377,7,105,1,2,8L
-5.6,True,377,7,105,1,2,8L
-5.8,True,377,7,105,1,2,8L
-6.0,True,377,7,105,1,2,8L
-6.2,True,377,7,105,1,2,8L
-6.4,True,377,7,105,1,2,8L
-6.6,True,377,7,105,1,2,8L
-6.8,True,377,7,105,1,2,8L
-7.0,True,377,7,105,1,2,8L
-7.2,True,377,7,105,1,2,8L
-7.4,True,377,7,105,1,2,8L
-7.6,True,377,7,105,1,2,8L
-7.8,True,377,7,105,1,2,8L
-8.0,True,377,7,105,1,2,8L
2.0,True,1,7,106,1,2,8L
1.8,True,1,7,106,1,2,8L
1.6,True,1,7,106,1,2,8L
1.4,True,1,7,106,1,2,8L
1.2,True,1,7,106,1,2,8L
1.0,True,8,7,106,1,2,8L
0.8,True,8,7,106,1,2,8L
0.6,True,8,7,106,1,2,8L
0.4,True,8,7,106,1,2,8L
0.2,True,8,7,106,1,2,8L
0.0,True,8,7,106,1,2,8L
-0.2,True,121,7,106,1,2,8L
-0.4,True,121,7,106,1,2,8L
-0.6,True,121,7,106,1,2,8L
-0.8,True,204,7,106,1,2,8L
-1.0,True,204,7,106,1,2,8L
-1.2,True,204,7,106,1,2,8L
-1.4,True,204,7,106,1,2,8L
-1.6,True,204,7,106,1,2,8L
-1.8,True,204,7,106,1,2,8L
-2.0,True,204,7,106,1,2,8L
-2.2,True,204,7,106,1,2,8L
-2.4,True,204,7,106,1,2,8L
-2.6,True,204,7,106,1,2,8L
-2.8,True,204,7,106,1,2,8L
-3.0,True,204,7,106,1,2,8L
-3.2,True,204,7,106,1,2,8L
-3.4,True,204,7,106,1,2,8L
-3.6,True,204,7,106,1,2,8L
-3.8,True,204,7,106,1,2,8L
-4.0,True,204,7,106,1,2,8L
-4.2,True,204,7,106,1,2,8L
-4.4,True,204,7,106,1,2,8L
-4.6,True,204,7,106,1,2,8L
-4.8,True,204,7,106,1,2,8L
-5.0,True,204,7,106,1,2,8L
-5.2,True,204,7,106,1,2,8L
-5.4,True,204,7,106,1,2,8L
-5.6,True,204,7,106,1,2,8L
-5.8,True,204,7,106,1,2,8L
-6.0,True,204,7,106,1,2,8L
-6.2,True,204,7,106,1,2,8L
-6.4,True,204,7,106,1,2,8L
-6.6,True,204,7,106,1,2,8L
-6.8,True,204,7,106,1,2,8L
-7.0,True,204,7,106,1,2,8L
-7.2,True,204,7,106,1,2,8L
-7.4,True,204,7,106,1,2,8L
-7.6,True,204,7,106,1,2,8L
-7.8,True,204,7,106,1,2,8L
-8.0,True,204,7,106,1,2,8L
2.0,True,1,7,107,1,2,8L
1.8,True,1,7,107,1,2,8L
1.6,True,1,7,107,1,2,8L
1.4,True,8,7,107,1,2,8L
1.2,True,8,7,107,1,2,8L
1.0,True,8,7,107,1,2,8L
0.8,True,27,7,107,1,2,8L
0.6,True,27,7,107,1,2,8L
0.4,True,27,7,107,1,2,8L
0.2,True,27,7,107,1,2,8L
0.0,True,27,7,107,1,2,8L
-0.2,True,27,7,107,1,2,8L
-0.4,True,27,7,107,1,2,8L
-0.6,True,27,7,107,1,2,8L
-0.8,True,27,7,107,1,2,8L
-1.0,True,128,7,107,1,2,8L
-1.2,True,128,7,107,1,2,8L
-1.4,True,249,7,107,1,2,8L
-1.6,True,255,7,107,1,2,8L
-1.8,True,255,7,107,1,2,8L
-2.0,True,294,7,107,1,2,8L
-2.2,True,294,7,107,1,2,8L
-2.4,True,294,7,107,1,2,8L
-2.6,True,294,7,107,1,2,8L
-2.8,True,294,7,107,1,2,8L
-3.0,True,294,7,107,1,2,8L
-3.2,True,294,7,107,1,2,8L
-3.4,True,294,7,107,1,2,8L
-3.6,True,294,7,107,1,2,8L
-3.8,True,294,7,107,1,2,8L
-4.0,True,294,7,107,1,2,8L
-4.2,True,294,7,107,1,2,8L
-4.4,True,294,7,107,1,2,8L
-4.6,True,294,7,107,1,2,8L
-4.8,True,294,7,107,1,2,8L
-5.0,True,294,7,107,1,2,8L
-5.2,True,294,7,107,1,2,8L
-5.4,True,294,7,107,1,2,8L
-5.6,True,294,7,107,1,2,8L
-5.8,True,294,7,107,1,2,8L
-6.0,True,294,7,107,1,2,8L
-6.2,True,294,7,107,1,2,8L
-6.4,True,294,7,107,1,2,8L
-6.6,True,294,7,107,1,2,8L
-6.8,True,294,7,107,1,2,8L
-7.0,True,294,7,107,1,2,8L
-7.2,True,294,7,107,1,2,8L
-7.4,True,294,7,107,1,2,8L
-7.6,True,294,7,107,1,2,8L
-7.8,True,294,7,107,1,2,8L
-8.0,True,294,7,107,1,2,8L
2.0,True,1,7,108,1,2,8L
1.8,True,1,7,108,1,2,8L
1.6,True,1,7,108,1,2,8L
1.4,True,3,7,108,1,2,8L
1.2,True,3,7,108,1,2,8L
1.0,True,3,7,108,1,2,8L
0.8,True,3,7,108,1,2,8L
0.6,True,17,7,108,1,2,8L
0.4,True,45,7,108,1,2,8L
0.2,True,45,7,108,1,2,8L
0.0,True,128,7,108,1,2,8L
-0.2,True,128,7,108,1,2,8L
-0.4,True,128,7,108,1,2,8L
-0.6,True,137,7,108,1,2,8L
-0.8,True,137,7,108,1,2,8L
-1.0,True,156,7,108,1,2,8L
-1.2,True,179,7,108,1,2,8L
-1.4,True,179,7,108,1,2,8L
-1.6,True,209,7,108,1,2,8L
-1.8,True,209,7,108,1,2,8L
-2.0,True,334,7,108,1,2,8L
-2.2,True,334,7,108,1,2,8L
-2.4,True,334,7,108,1,2,8L
-2.6,True,334,7,108,1,2,8L
-2.8,True,334,7,108,1,2,8L
-3.0,True,334,7,108,1,2,8L
-3.2,True,334,7,108,1,2,8L
-3.4,True,334,7,108,1,2,8L
-3.6,True,334,7,108,1,2,8L
-3.8,True,334,7,108,1,2,8L
-4.0,True,334,7,108,1,2,8L
-4.2,True,334,7,108,1,2,8L
-4.4,True,334,7,108,1,2,8L
-4.6,True,334,7,108,1,2,8L
-4.8,True,334,7,108,1,2,8L
-5.0,True,334,7,108,1,2,8L
-5.2,True,334,7,108,1,2,8L
-5.4,True,334,7,108,1,2,8L
-5.6,True,334,7,108,1,2,8L
-5.8,True,334,7,108,1,2,8L
-6.0,True,334,7,108,1,2,8L
-6.2,True,334,7,108,1,2,8L
-6.4,True,334,7,108,1,2,8L
-6.6,True,334,7,108,1,2,8L
-6.8,True,334,7,108,1,2,8L
-7.0,True,334,7,108,1,2,8L
-7.2,True,334,7,108,1,2,8L
-7.4,True,334,7,108,1,2,8L
-7.6,True,334,7,108,1,2,8L
-7.8,True,334,7,108,1,2,8L
-8.0,True,334,7,108,1,2,8L
2.0,True,2,7,109,1,2,8L
1.8,True,2,7,109,1,2,8L
1.6,True,2,7,109,1,2,8L
1.4,True,4,7,109,1,2,8L
1.2,True,4,7,109,1,2,8L
1.0,True,4,7,109,1,2,8L
0.8,True,4,7,109,1,2,8L
0.6,True,4,7,109,1,2,8L
0.4,True,4,7,109,1,2,8L
0.2,True,4,7,109,1,2,8L
0.0,True,4,7,109,1,2,8L
-0.2,True,4,7,109,1,2,8L
-0.4,True,120,7,109,1,2,8L
-0.6,True,120,7,109,1,2,8L
-0.8,True,120,7,109,1,2,8L
-1.0,True,120,7,109,1,2,8L
-1.2,True,120,7,109,1,2,8L
-1.4,True,120,7,109,1,2,8L
-1.6,True,120,7,109,1,2,8L
-1.8,True,280,7,109,1,2,8L
-2.0,True,280,7,109,1,2,8L
-2.2,True,280,7,109,1,2,8L
-2.4,True,289,7,109,1,2,8L
-2.6,True,289,7,109,1,2,8L
-2.8,True,289,7,109,1,2,8L
-3.0,True,289,7,109,1,2,8L
-3.2,True,289,7,109,1,2,8L
-3.4,True,289,7,109,1,2,8L
-3.6,True,289,7,109,1,2,8L
-3.8,True,289,7,109,1,2,8L
-4.0,True,289,7,109,1,2,8L
-4.2,True,289,7,109,1,2,8L
-4.4,True,289,7,109,1,2,8L
-4.6,True,289,7,109,1,2,8L
-4.8,True,289,7,109,1,2,8L
-5.0,True,289,7,109,1,2,8L
-5.2,True,289,7,109,1,2,8L
-5.4,True,289,7,109,1,2,8L
-5.6,True,289,7,109,1,2,8L
-5.8,True,289,7,109,1,2,8L
-6.0,True,289,7,109,1,2,8L
-6.2,True,289,7,109,1,2,8L
-6.4,True,289,7,109,1,2,8L
-6.6,True,289,7,109,1,2,8L
-6.8,True,289,7,109,1,2,8L
-7.0,True,289,7,109,1,2,8L
-7.2,True,289,7,109,1,2,8L
-7.4,True,289,7,109,1,2,8L
-7.6,True,289,7,109,1,2,8L
-7.8,True,289,7,109,1,2,8L
-8.0,True,289,7,109,1,2,8L
2.0,True,13,7,110,1,2,8L
1.8,True,13,7,110,1,2,8L
1.6,True,25,7,110,1,2,8L
1.4,True,25,7,110,1,2,8L
1.2,True,25,7,110,1,2,8L
1.0,True,25,7,110,1,2,8L
0.8,True,25,7,110,1,2,8L
0.6,True,25,7,110,1,2,8L
0.4,True,25,7,110,1,2,8L
0.2,True,86,7,110,1,2,8L
0.0,True,86,7,110,1,2,8L
-0.2,True,86,7,110,1,2,8L
-0.4,True,86,7,110,1,2,8L
-0.6,True,86,7,110,1,2,8L
-0.8,True,86,7,110,1,2,8L
-1.0,True,252,7,110,1,2,8L
-1.2,True,305,7,110,1,2,8L
-1.4,True,305,7,110,1,2,8L
-1.6,True,305,7,110,1,2,8L
-1.8,True,397,7,110,1,2,8L
-2.0,True,397,7,110,1,2,8L
-2.2,True,397,7,110,1,2,8L
-2.4,True,397,7,110,1,2,8L
-2.6,True,397,7,110,1,2,8L
-2.8,True,397,7,110,1,2,8L
-3.0,True,397,7,110,1,2,8L
-3.2,True,397,7,110,1,2,8L
-3.4,True,397,7,110,1,2,8L
-3.6,True,397,7,110,1,2,8L
-3.8,True,397,7,110,1,2,8L
-4.0,True,397,7,110,1,2,8L
-4.2,True,397,7,110,1,2,8L
-4.4,True,397,7,110,1,2,8L
-4.6,True,397,7,110,1,2,8L
-4.8,True,397,7,110,1,2,8L
-5.0,True,397,7,110,1,2,8L
-5.2,True,397,7,110,1,2,8L
-5.4,True,397,7,110,1,2,8L
-5.6,True,397,7,110,1,2,8L
-5.8,True,397,7,110,1,2,8L
-6.0,True,397,7,110,1,2,8L
-6.2,True,397,7,110,1,2,8L
-6.4,True,397,7,110,1,2,8L
-6.6,True,397,7,110,1,2,8L
-6.8,True,397,7,110,1,2,8L
-7.0,True,397,7,110,1,2,8L
-7.2,True,397,7,110,1,2,8L
-7.4,True,397,7,110,1,2,8L
-7.6,True,397,7,110,1,2,8L
-7.8,True,397,7,110,1,2,8L
-8.0,True,397,7,110,1,2,8L
2.0,True,18,7,111,1,2,8L
1.8,True,18,7,111,1,2,8L
1.6,True,18,7,111,1,2,8L
1.4,True,18,7,111,1,2,8L
1.2,True,18,7,111,1,2,8L
1.0,True,18,7,111,1,2,8L
0.8,True,18,7,111,1,2,8L
0.6,True,18,7,111,1,2,8L
0.4,True,18,7,111,1,2,8L
0.2,True,18,7,111,1,2,8L
0.0,True,18,7,111,1,2,8L
-0.2,True,18,7,111,1,2,8L
-0.4,True,18,7,111,1,2,8L
-0.6,True,18,7,111,1,2,8L
-0.8,True,252,7,111,1,2,8L
-1.0,True,252,7,111,1,2,8L
-1.2,True,252,7,111,1,2,8L
-1.4,True,252,7,111,1,2,8L
-1.6,True,252,7,111,1,2,8L
-1.8,True,252,7,111,1,2,8L
-2.0,True,252,7,111,1,2,8L
-2.2,True,252,7,111,1,2,8L
-2.4,True,252,7,111,1,2,8L
-2.6,True,252,7,111,1,2,8L
-2.8,True,260,7,111,1,2,8L
-3.0,True,260,7,111,1,2,8L
-3.2,True,260,7,111,1,2,8L
-3.4,True,260,7,111,1,2,8L
-3.6,True,260,7,111,1,2,8L
-3.8,True,260,7,111,1,2,8L
-4.0,True,260,7,111,1,2,8L
-4.2,True,260,7,111,1,2,8L
-4.4,True,260,7,111,1,2,8L
-4.6,True,260,7,111,1,2,8L
-4.8,True,260,7,111,1,2,8L
-5.0,True,260,7,111,1,2,8L
-5.2,True,260,7,111,1,2,8L
-5.4,True,260,7,111,1,2,8L
-5.6,True,260,7,111,1,2,8L
-5.8,True,260,7,111,1,2,8L
-6.0,True,260,7,111,1,2,8L
-6.2,True,260,7,111,1,2,8L
-6.4,True,260,7,111,1,2,8L
-6.6,True,260,7,111,1,2,8L
-6.8,True,260,7,111,1,2,8L
-7.0,True,260,7,111,1,2,8L
-7.2,True,260,7,111,1,2,8L
-7.4,True,260,7,111,1,2,8L
-7.6,True,260,7,111,1,2,8L
-7.8,True,260,7,111,1,2,8L
-8.0,True,260,7,111,1,2,8L
2.0,True,3,7,112,1,2,8L
1.8,True,3,7,112,1,2,8L
1.6,True,3,7,112,1,2,8L
1.4,True,4,7,112,1,2,8L
1.2,True,4,7,112,1,2,8L
1.0,True,4,7,112,1,2,8L
0.8,True,4,7,112,1,2,8L
0.6,True,4,7,112,1,2,8L
0.4,True,4,7,112,1,2,8L
0.2,True,4,7,112,1,2,8L
0.0,True,69,7,112,1,2,8L
-0.2,True,69,7,112,1,2,8L
-0.4,True,69,7,112,1,2,8L
-0.6,True,264,7,112,1,2,8L
-0.8,True,264,7,112,1,2,8L
-1.0,True,270,7,112,1,2,8L
-1.2,True,270,7,112,1,2,8L
-1.4,True,341,7,112,1,2,8L
-1.6,True,341,7,112,1,2,8L
-1.8,True,341,7,112,1,2,8L
-2.0,True,400,7,112,1,2,8L
-2.2,True,447,7,112,1,2,8L
-2.4,True,447,7,112,1,2,8L
-2.6,True,447,7,112,1,2,8L
-2.8,True,447,7,112,1,2,8L
-3.0,True,447,7,112,1,2,8L
-3.2,True,447,7,112,1,2,8L
-3.4,True,447,7,112,1,2,8L
-3.6,True,447,7,112,1,2,8L
-3.8,True,447,7,112,1,2,8L
-4.0,True,447,7,112,1,2,8L
-4.2,True,447,7,112,1,2,8L
-4.4,True,447,7,112,1,2,8L
-4.6,True,447,7,112,1,2,8L
-4.8,True,447,7,112,1,2,8L
-5.0,True,447,7,112,1,2,8L
-5.2,True,447,7,112,1,2,8L
-5.4,True,447,7,112,1,2,8L
-5.6,True,447,7,112,1,2,8L
-5.8,True,447,7,112,1,2,8L
-6.0,True,447,7,112,1,2,8L
-6.2,True,447,7,112,1,2,8L
-6.4,True,447,7,112,1,2,8L
-6.6,True,447,7,112,1,2,8L
-6.8,True,447,7,112,1,2,8L
-7.0,True,447,7,112,1,2,8L
-7.2,True,447,7,112,1,2,8L
-7.4,True,447,7,112,1,2,8L
-7.6,True,447,7,112,1,2,8L
-7.8,True,447,7,112,1,2,8L
-8.0,True,447,7,112,1,2,8L
2.0,True,2,7,113,1,2,8L
1.8,True,2,7,113,1,2,8L
1.6,True,2,7,113,1,2,8L
1.4,True,2,7,113,1,2,8L
1.2,True,2,7,113,1,2,8L
1.0,True,2,7,113,1,2,8L
0.8,True,2,7,113,1,2,8L
0.6,True,2,7,113,1,2,8L
0.4,True,2,7,113,1,2,8L
0.2,True,38,7,113,1,2,8L
0.0,True,38,7,113,1,2,8L
-0.2,True,38,7,113,1,2,8L
-0.4,True,216,7,113,1,2,8L
-0.6,True,216,7,113,1,2,8L
-0.8,True,273,7,113,1,2,8L
-1.0,True,273,7,113,1,2,8L
-1.2,True,284,7,113,1,2,8L
-1.4,True,284,7,113,1,2,8L
-1.6,True,284,7,113,1,2,8L
-1.8,True,284,7,113,1,2,8L
-2.0,True,284,7,113,1,2,8L
-2.2,True,284,7,113,1,2,8L
-2.4,True,284,7,113,1,2,8L
-2.6,True,284,7,113,1,2,8L
-2.8,True,284,7,113,1,2,8L
-3.0,True,284,7,113,1,2,8L
-3.2,True,284,7,113,1,2,8L
-3.4,True,284,7,113,1,2,8L
-3.6,True,284,7,113,1,2,8L
-3.8,True,284,7,113,1,2,8L
-4.0,True,284,7,113,1,2,8L
-4.2,True,284,7,113,1,2,8L
-4.4,True,284,7,113,1,2,8L
-4.6,True,284,7,113,1,2,8L
-4.8,True,284,7,113,1,2,8L
-5.0,True,284,7,113,1,2,8L
-5.2,True,284,7,113,1,2,8L
-5.4,True,284,7,113,1,2,8L
-5.6,True,284,7,113,1,2,8L
-5.8,True,284,7,113,1,2,8L
-6.0,True,284,7,113,1,2,8L
-6.2,True,284,7,113,1,2,8L
-6.4,True,284,7,113,1,2,8L
-6.6,True,284,7,113,1,2,8L
-6.8,True,284,7,113,1,2,8L
-7.0,True,284,7,113,1,2,8L
-7.2,True,284,7,113,1,2,8L
-7.4,True,284,7,113,1,2,8L
-7.6,True,284,7,113,1,2,8L
-7.8,True,284,7,113,1,2,8L
-8.0,True,284,7,113,1,2,8L
2.0,True,1,7,114,1,2,8L
1.8,True,1,7,114,1,2,8L
1.6,True,1,7,114,1,2,8L
1.4,True,1,7,114,1,2,8L
1.2,True,1,7,114,1,2,8L
1.0,True,1,7,114,1,2,8L
0.8,True,1,7,114,1,2,8L
0.6,True,1,7,114,1,2,8L
0.4,True,8,7,114,1,2,8L
0.2,True,55,7,114,1,2,8L
0.0,True,55,7,114,1,2,8L
-0.2,True,55,7,114,1,2,8L
-0.4,True,55,7,114,1,2,8L
-0.6,True,55,7,114,1,2,8L
-0.8,True,55,7,114,1,2,8L
-1.0,True,120,7,114,1,2,8L
-1.2,True,120,7,114,1,2,8L
-1.4,True,148,7,114,1,2,8L
-1.6,True,148,7,114,1,2,8L
-1.8,True,263,7,114,1,2,8L
-2.0,True,263,7,114,1,2,8L
-2.2,True,263,7,114,1,2,8L
-2.4,True,265,7,114,1,2,8L
-2.6,True,265,7,114,1,2,8L
-2.8,True,265,7,114,1,2,8L
-3.0,True,265,7,114,1,2,8L
-3.2,True,265,7,114,1,2,8L
-3.4,True,265,7,114,1,2,8L
-3.6,True,265,7,114,1,2,8L
-3.8,True,265,7,114,1,2,8L
-4.0,True,265,7,114,1,2,8L
-4.2,True,265,7,114,1,2,8L
-4.4,True,265,7,114,1,2,8L
-4.6,True,265,7,114,1,2,8L
-4.8,True,265,7,114,1,2,8L
-5.0,True,265,7,114,1,2,8L
-5.2,True,265,7,114,1,2,8L
-5.4,True,265,7,114,1,2,8L
-5.6,True,265,7,114,1,2,8L
-5.8,True,265,7,114,1,2,8L
-6.0,True,265,7,114,1,2,8L
