log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,True,906,14,102,1,2,8L
-6.6,True,906,14,102,1,2,8L
-6.8,True,906,14,102,1,2,8L
-7.0,True,1084,14,102,1,2,8L
-7.2,True,1084,14,102,1,2,8L
-7.4,True,1161,14,102,1,2,8L
-7.6,True,1161,14,102,1,2,8L
-7.8,True,1161,14,102,1,2,8L
-8.0,True,1210,14,102,1,2,8L
2.0,True,1,14,103,1,2,8L
1.8,True,1,14,103,1,2,8L
1.6,True,1,14,103,1,2,8L
1.4,True,1,14,103,1,2,8L
1.2,True,1,14,103,1,2,8L
1.0,True,1,14,103,1,2,8L
0.8,True,1,14,103,1,2,8L
0.6,True,1,14,103,1,2,8L
0.4,True,54,14,103,1,2,8L
0.2,True,57,14,103,1,2,8L
0.0,True,64,14,103,1,2,8L
-0.2,True,114,14,103,1,2,8L
-0.4,True,114,14,103,1,2,8L
-0.6,True,114,14,103,1,2,8L
-0.8,True,114,14,103,1,2,8L
-1.0,True,114,14,103,1,2,8L
-1.2,True,114,14,103,1,2,8L
-1.4,True,114,14,103,1,2,8L
-1.6,True,319,14,103,1,2,8L
-1.8,True,319,14,103,1,2,8L
-2.0,True,319,14,103,1,2,8L
-2.2,True,319,14,103,1,2,8L
-2.4,True,319,14,103,1,2,8L
-2.6,True,319,14,103,1,2,8L
-2.8,True,319,14,103,1,2,8L
-3.0,True,604,14,103,1,2,8L
-3.2,True,613,14,103,1,2,8L
-3.4,True,613,14,103,1,2,8L
-3.6,True,613,14,103,1,2,8L
-3.8,True,716,14,103,1,2,8L
-4.0,True,744,14,103,1,2,8L
-4.2,True,744,14,103,1,2,8L
-4.4,True,744,14,103,1,2,8L
-4.6,True,774,14,103,1,2,8L
-4.8,True,774,14,103,1,2,8L
-5.0,True,808,14,103,1,2,8L
-5.2,True,835,14,103,1,2,8L
-5.4,True,835,14,103,1,2,8L
-5.6,True,835,14,103,1,2,8L
-5.8,True,835,14,103,1,2,8L
-6.0,True,835,14,103,1,2,8L
-6.2,True,922,14,103,1,2,8L
-6.4,True,1017,14,103,1,2,8L
-6.6,True,1065,14,103,1,2,8L
-6.8,True,1065,14,103,1,2,8L
-7.0,True,1093,14,103,1,2,8L
-7.2,True,1093,14,103,1,2,8L
-7.4,True,1171,14,103,1,2,8L
-7.6,True,1171,14,103,1,2,8L
-7.8,True,1171,14,103,1,2,8L
-8.0,True,1171,14,103,1,2,8L
2.0,True,1,14,104,1,2,8L
1.8,True,1,14,104,1,2,8L
1.6,True,1,14,104,1,2,8L
1.4,True,1,14,104,1,2,8L
1.2,True,4,14,104,1,2,8L
1.0,True,7,14,104,1,2,8L
0.8,True,7,14,104,1,2,8L
0.6,True,7,14,104,1,2,8L
0.4,True,45,14,104,1,2,8L
0.2,True,45,14,104,1,2,8L
0.0,True,101,14,104,1,2,8L
-0.2,True,171,14,104,1,2,8L
-0.4,True,182,14,104,1,2,8L
-0.6,True,182,14,104,1,2,8L
-0.8,True,182,14,104,1,2,8L
-1.0,True,182,14,104,1,2,8L
-1.2,True,182,14,104,1,2,8L
-1.4,True,255,14,104,1,2,8L
-1.6,True,255,14,104,1,2,8L
-1.8,True,341,14,104,1,2,8L
-2.0,True,414,14,104,1,2,8L
-2.2,True,414,14,104,1,2,8L
-2.4,True,414,14,104,1,2,8L
-2.6,True,442,14,104,1,2,8L
-2.8,True,442,14,104,1,2,8L
-3.0,True,442,14,104,1,2,8L
-3.2,True,562,14,104,1,2,8L
-3.4,True,562,14,104,1,2,8L
-3.6,True,562,14,104,1,2,8L
-3.8,True,604,14,104,1,2,8L
-4.0,True,626,14,104,1,2,8L
-4.2,True,626,14,104,1,2,8L
-4.4,True,626,14,104,1,2,8L
-4.6,True,626,14,104,1,2,8L
-4.8,True,776,14,104,1,2,8L
-5.0,True,776,14,104,1,2,8L
-5.2,True,776,14,104,1,2,8L
-5.4,True,906,14,104,1,2,8L
-5.6,True,969,14,104,1,2,8L
-5.8,True,989,14,104,1,2,8L
-6.0,True,989,14,104,1,2,8L
-6.2,True,989,14,104,1,2,8L
-6.4,True,989,14,104,1,2,8L
-6.6,True,1025,14,104,1,2,8L
-6.8,True,1079,14,104,1,2,8L
-7.0,True,1119,14,104,1,2,8L
-7.2,True,1155,14,104,1,2,8L
-7.4,True,1231,14,104,1,2,8L
-7.6,True,1231,14,104,1,2,8L
-7.8,True,1231,14,104,1,2,8L
-8.0,True,1231,14,104,1,2,8L
2.0,True,1,14,105,1,2,8L
1.8,True,1,14,105,1,2,8L
1.6,True,1,14,105,1,2,8L
1.4,True,1,14,105,1,2,8L
1.2,True,1,14,105,1,2,8L
1.0,True,1,14,105,1,2,8L
0.8,True,1,14,105,1,2,8L
0.6,True,1,14,105,1,2,8L
0.4,True,1,14,105,1,2,8L
0.2,True,8,14,105,1,2,8L
0.0,True,8,14,105,1,2,8L
-0.2,True,8,14,105,1,2,8L
-0.4,True,27,14,105,1,2,8L
-0.6,True,33,14,105,1,2,8L
-0.8,True,107,14,105,1,2,8L
-1.0,True,107,14,105,1,2,8L
-1.2,True,107,14,105,1,2,8L
-1.4,True,179,14,105,1,2,8L
-1.6,True,179,14,105,1,2,8L
-1.8,True,179,14,105,1,2,8L
-2.0,True,212,14,105,1,2,8L
-2.2,True,212,14,105,1,2,8L
-2.4,True,212,14,105,1,2,8L
-2.6,True,212,14,105,1,2,8L
-2.8,True,306,14,105,1,2,8L
-3.0,True,306,14,105,1,2,8L
-3.2,True,306,14,105,1,2,8L
-3.4,True,306,14,105,1,2,8L
-3.6,True,481,14,105,1,2,8L
-3.8,True,481,14,105,1,2,8L
-4.0,True,560,14,105,1,2,8L
-4.2,True,561,14,105,1,2,8L
-4.4,True,561,14,105,1,2,8L
-4.6,True,561,14,105,1,2,8L
-4.8,True,561,14,105,1,2,8L
-5.0,True,678,14,105,1,2,8L
-5.2,True,678,14,105,1,2,8L
-5.4,True,680,14,105,1,2,8L
-5.6,True,684,14,105,1,2,8L
-5.8,True,685,14,105,1,2,8L
-6.0,True,685,14,105,1,2,8L
-6.2,True,851,14,105,1,2,8L
-6.4,True,855,14,105,1,2,8L
-6.6,True,874,14,105,1,2,8L
-6.8,True,924,14,105,1,2,8L
-7.0,True,924,14,105,1,2,8L
-7.2,True,924,14,105,1,2,8L
-7.4,True,942,14,105,1,2,8L
-7.6,True,942,14,105,1,2,8L
-7.8,True,942,14,105,1,2,8L
-8.0,True,942,14,105,1,2,8L
2.0,True,1,14,106,1,2,8L
1.8,True,1,14,106,1,2,8L
1.6,True,1,14,106,1,2,8L
1.4,True,1,14,106,1,2,8L
1.2,True,1,14,106,1,2,8L
1.0,True,1,14,106,1,2,8L
0.8,True,1,14,106,1,2,8L
0.6,True,1,14,106,1,2,8L
0.4,True,50,14,106,1,2,8L
0.2,True,51,14,106,1,2,8L
0.0,True,51,14,106,1,2,8L
-0.2,True,51,14,106,1,2,8L
-0.4,True,51,14,106,1,2,8L
-0.6,True,149,14,106,1,2,8L
-0.8,True,149,14,106,1,2,8L
-1.0,True,149,14,106,1,2,8L
-1.2,True,149,14,106,1,2,8L
-1.4,True,212,14,106,1,2,8L
-1.6,True,212,14,106,1,2,8L
-1.8,True,330,14,106,1,2,8L
-2.0,True,345,14,106,1,2,8L
-2.2,True,345,14,106,1,2,8L
-2.4,True,345,14,106,1,2,8L
-2.6,True,443,14,106,1,2,8L
-2.8,True,443,14,106,1,2,8L
-3.0,True,544,14,106,1,2,8L
-3.2,True,544,14,106,1,2,8L
-3.4,True,549,14,106,1,2,8L
-3.6,True,549,14,106,1,2,8L
-3.8,True,549,14,106,1,2,8L
-4.0,True,549,14,106,1,2,8L
-4.2,True,549,14,106,1,2,8L
-4.4,True,549,14,106,1,2,8L
-4.6,True,549,14,106,1,2,8L
-4.8,True,549,14,106,1,2,8L
-5.0,True,723,14,106,1,2,8L
-5.2,True,735,14,106,1,2,8L
-5.4,True,735,14,106,1,2,8L
-5.6,True,741,14,106,1,2,8L
-5.8,True,902,14,106,1,2,8L
-6.0,True,902,14,106,1,2,8L
-6.2,True,918,14,106,1,2,8L
-6.4,True,946,14,106,1,2,8L
-6.6,True,946,14,106,1,2,8L
-6.8,True,946,14,106,1,2,8L
-7.0,True,946,14,106,1,2,8L
-7.2,True,946,14,106,1,2,8L
-7.4,True,946,14,106,1,2,8L
-7.6,True,1089,14,106,1,2,8L
-7.8,True,1089,14,106,1,2,8L
-8.0,True,1089,14,106,1,2,8L
2.0,True,4,14,107,1,2,8L
1.8,True,4,14,107,1,2,8L
1.6,True,4,14,107,1,2,8L
1.4,True,4,14,107,1,2,8L
1.2,True,4,14,107,1,2,8L
1.0,True,4,14,107,1,2,8L
0.8,True,8,14,107,1,2,8L
0.6,True,8,14,107,1,2,8L
0.4,True,8,14,107,1,2,8L
0.2,True,13,14,107,1,2,8L
0.0,True,104,14,107,1,2,8L
-0.2,True,120,14,107,1,2,8L
-0.4,True,120,14,107,1,2,8L
-0.6,True,120,14,107,1,2,8L
-0.8,True,202,14,107,1,2,8L
-1.0,True,276,14,107,1,2,8L
-1.2,True,312,14,107,1,2,8L
-1.4,True,312,14,107,1,2,8L
-1.6,True,340,14,107,1,2,8L
-1.8,True,384,14,107,1,2,8L
-2.0,True,384,14,107,1,2,8L
-2.2,True,384,14,107,1,2,8L
-2.4,True,436,14,107,1,2,8L
-2.6,True,436,14,107,1,2,8L
-2.8,True,436,14,107,1,2,8L
-3.0,True,436,14,107,1,2,8L
-3.2,True,488,14,107,1,2,8L
-3.4,True,488,14,107,1,2,8L
-3.6,True,556,14,107,1,2,8L
-3.8,True,641,14,107,1,2,8L
-4.0,True,671,14,107,1,2,8L
-4.2,True,679,14,107,1,2,8L
-4.4,True,679,14,107,1,2,8L
-4.6,True,679,14,107,1,2,8L
-4.8,True,722,14,107,1,2,8L
-5.0,True,722,14,107,1,2,8L
-5.2,True,722,14,107,1,2,8L
-5.4,True,722,14,107,1,2,8L
-5.6,True,722,14,107,1,2,8L
-5.8,True,867,14,107,1,2,8L
-6.0,True,867,14,107,1,2,8L
-6.2,True,867,14,107,1,2,8L
-6.4,True,937,14,107,1,2,8L
-6.6,True,989,14,107,1,2,8L
-6.8,True,1026,14,107,1,2,8L
-7.0,True,1026,14,107,1,2,8L
-7.2,True,1026,14,107,1,2,8L
-7.4,True,1026,14,107,1,2,8L
-7.6,True,1026,14,107,1,2,8L
-7.8,True,1079,14,107,1,2,8L
-8.0,True,1079,14,107,1,2,8L
2.0,True,3,14,108,1,2,8L
1.8,True,7,14,108,1,2,8L
1.6,True,7,14,108,1,2,8L
1.4,True,7,14,108,1,2,8L
1.2,True,32,14,108,1,2,8L
1.0,True,32,14,108,1,2,8L
0.8,True,51,14,108,1,2,8L
0.6,True,51,14,108,1,2,8L
0.4,True,51,14,108,1,2,8L
0.2,True,51,14,108,1,2,8L
0.0,True,53,14,108,1,2,8L
-0.2,True,53,14,108,1,2,8L
-0.4,True,53,14,108,1,2,8L
-0.6,True,53,14,108,1,2,8L
-0.8,True,199,14,108,1,2,8L
-1.0,True,202,14,108,1,2,8L
-1.2,True,271,14,108,1,2,8L
-1.4,True,271,14,108,1,2,8L
-1.6,True,330,14,108,1,2,8L
-1.8,True,330,14,108,1,2,8L
-2.0,True,357,14,108,1,2,8L
-2.2,True,396,14,108,1,2,8L
-2.4,True,396,14,108,1,2,8L
-2.6,True,396,14,108,1,2,8L
-2.8,True,396,14,108,1,2,8L
-3.0,True,427,14,108,1,2,8L
-3.2,True,494,14,108,1,2,8L
-3.4,True,494,14,108,1,2,8L
-3.6,True,584,14,108,1,2,8L
-3.8,True,594,14,108,1,2,8L
-4.0,True,594,14,108,1,2,8L
-4.2,True,721,14,108,1,2,8L
-4.4,True,721,14,108,1,2,8L
-4.6,True,721,14,108,1,2,8L
-4.8,True,760,14,108,1,2,8L
-5.0,True,760,14,108,1,2,8L
-5.2,True,819,14,108,1,2,8L
-5.4,True,819,14,108,1,2,8L
-5.6,True,819,14,108,1,2,8L
-5.8,True,819,14,108,1,2,8L
-6.0,True,915,14,108,1,2,8L
-6.2,True,936,14,108,1,2,8L
-6.4,True,936,14,108,1,2,8L
-6.6,True,962,14,108,1,2,8L
-6.8,True,963,14,108,1,2,8L
-7.0,True,989,14,108,1,2,8L
-7.2,True,1061,14,108,1,2,8L
-7.4,True,1061,14,108,1,2,8L
-7.6,True,1061,14,108,1,2,8L
-7.8,True,1061,14,108,1,2,8L
-8.0,True,1061,14,108,1,2,8L
2.0,True,1,14,109,1,2,8L
1.8,True,1,14,109,1,2,8L
1.6,True,1,14,109,1,2,8L
1.4,True,2,14,109,1,2,8L
1.2,True,2,14,109,1,2,8L
1.0,True,2,14,109,1,2,8L
0.8,True,2,14,109,1,2,8L
0.6,True,6,14,109,1,2,8L
0.4,True,6,14,109,1,2,8L
0.2,True,11,14,109,1,2,8L
0.0,True,11,14,109,1,2,8L
-0.2,True,50,14,109,1,2,8L
-0.4,True,123,14,109,1,2,8L
-0.6,True,142,14,109,1,2,8L
-0.8,True,142,14,109,1,2,8L
-1.0,True,142,14,109,1,2,8L
-1.2,True,165,14,109,1,2,8L
-1.4,True,165,14,109,1,2,8L
-1.6,True,165,14,109,1,2,8L
-1.8,True,165,14,109,1,2,8L
-2.0,True,165,14,109,1,2,8L
-2.2,True,310,14,109,1,2,8L
-2.4,True,342,14,109,1,2,8L
-2.6,True,396,14,109,1,2,8L
-2.8,True,396,14,109,1,2,8L
-3.0,True,480,14,109,1,2,8L
-3.2,True,484,14,109,1,2,8L
-3.4,True,484,14,109,1,2,8L
-3.6,True,484,14,109,1,2,8L
-3.8,True,554,14,109,1,2,8L
-4.0,True,584,14,109,1,2,8L
-4.2,True,632,14,109,1,2,8L
-4.4,True,632,14,109,1,2,8L
-4.6,True,650,14,109,1,2,8L
-4.8,True,650,14,109,1,2,8L
-5.0,True,685,14,109,1,2,8L
-5.2,True,685,14,109,1,2,8L
-5.4,True,748,14,109,1,2,8L
-5.6,True,832,14,109,1,2,8L
-5.8,True,832,14,109,1,2,8L
-6.0,True,857,14,109,1,2,8L
-6.2,True,877,14,109,1,2,8L
-6.4,True,880,14,109,1,2,8L
-6.6,True,935,14,109,1,2,8L
-6.8,True,935,14,109,1,2,8L
-7.0,True,935,14,109,1,2,8L
-7.2,True,935,14,109,1,2,8L
-7.4,True,1000,14,109,1,2,8L
-7.6,True,1000,14,109,1,2,8L
-7.8,True,1109,14,109,1,2,8L
-8.0,True,1109,14,109,1,2,8L
2.0,True,1,14,110,1,2,8L
1.8,True,1,14,110,1,2,8L
1.6,True,1,14,110,1,2,8L
1.4,True,1,14,110,1,2,8L
1.2,True,1,14,110,1,2,8L
1.0,True,1,14,110,1,2,8L
0.8,True,1,14,110,1,2,8L
0.6,True,16,14,110,1,2,8L
0.4,True,23,14,110,1,2,8L
0.2,True,25,14,110,1,2,8L
0.0,True,25,14,110,1,2,8L
-0.2,True,52,14,110,1,2,8L
-0.4,True,130,14,110,1,2,8L
-0.6,True,130,14,110,1,2,8L
-0.8,True,130,14,110,1,2,8L
-1.0,True,130,14,110,1,2,8L
-1.2,True,194,14,110,1,2,8L
-1.4,True,211,14,110,1,2,8L
-1.6,True,211,14,110,1,2,8L
-1.8,True,211,14,110,1,2,8L
-2.0,True,243,14,110,1,2,8L
-2.2,True,243,14,110,1,2,8L
-2.4,True,243,14,110,1,2,8L
-2.6,True,243,14,110,1,2,8L
-2.8,True,425,14,110,1,2,8L
-3.0,True,494,14,110,1,2,8L
-3.2,True,494,14,110,1,2,8L
-3.4,True,494,14,110,1,2,8L
-3.6,True,612,14,110,1,2,8L
-3.8,True,612,14,110,1,2,8L
-4.0,True,628,14,110,1,2,8L
-4.2,True,642,14,110,1,2,8L
-4.4,True,642,14,110,1,2,8L
-4.6,True,642,14,110,1,2,8L
-4.8,True,642,14,110,1,2,8L
-5.0,True,642,14,110,1,2,8L
-5.2,True,694,14,110,1,2,8L
-5.4,True,751,14,110,1,2,8L
-5.6,True,822,14,110,1,2,8L
-5.8,True,822,14,110,1,2,8L
-6.0,True,822,14,110,1,2,8L
-6.2,True,866,14,110,1,2,8L
-6.4,True,866,14,110,1,2,8L
-6.6,True,966,14,110,1,2,8L
-6.8,True,968,14,110,1,2,8L
-7.0,True,989,14,110,1,2,8L
-7.2,True,1006,14,110,1,2,8L
-7.4,True,1006,14,110,1,2,8L
-7.6,True,1009,14,110,1,2,8L
-7.8,True,1035,14,110,1,2,8L
-8.0,True,1035,14,110,1,2,8L
2.0,True,2,14,111,1,2,8L
1.8,True,2,14,111,1,2,8L
1.6,True,2,14,111,1,2,8L
1.4,True,2,14,111,1,2,8L
1.2,True,7,14,111,1,2,8L
1.0,True,9,14,111,1,2,8L
0.8,True,9,14,111,1,2,8L
0.6,True,43,14,111,1,2,8L
0.4,True,53,14,111,1,2,8L
0.2,True,53,14,111,1,2,8L
0.0,True,53,14,111,1,2,8L
-0.2,True,146,14,111,1,2,8L
-0.4,True,146,14,111,1,2,8L
-0.6,True,212,14,111,1,2,8L
-0.8,True,213,14,111,1,2,8L
-1.0,True,213,14,111,1,2,8L
-1.2,True,213,14,111,1,2,8L
-1.4,True,213,14,111,1,2,8L
-1.6,True,283,14,111,1,2,8L
-1.8,True,314,14,111,1,2,8L
-2.0,True,314,14,111,1,2,8L
-2.2,True,314,14,111,1,2,8L
-2.4,True,463,14,111,1,2,8L
-2.6,True,463,14,111,1,2,8L
-2.8,True,463,14,111,1,2,8L
-3.0,True,543,14,111,1,2,8L
-3.2,True,543,14,111,1,2,8L
-3.4,True,580,14,111,1,2,8L
-3.6,True,607,14,111,1,2,8L
-3.8,True,613,14,111,1,2,8L
-4.0,True,613,14,111,1,2,8L
-4.2,True,661,14,111,1,2,8L
-4.4,True,738,14,111,1,2,8L
-4.6,True,768,14,111,1,2,8L
-4.8,True,825,14,111,1,2,8L
-5.0,True,848,14,111,1,2,8L
-5.2,True,848,14,111,1,2,8L
-5.4,True,848,14,111,1,2,8L
-5.6,True,848,14,111,1,2,8L
-5.8,True,875,14,111,1,2,8L
-6.0,True,904,14,111,1,2,8L
-6.2,True,1010,14,111,1,2,8L
-6.4,True,1010,14,111,1,2,8L
-6.6,True,1010,14,111,1,2,8L
-6.8,True,1010,14,111,1,2,8L
-7.0,True,1010,14,111,1,2,8L
-7.2,True,1010,14,111,1,2,8L
-7.4,True,1010,14,111,1,2,8L
-7.6,True,1113,14,111,1,2,8L
-7.8,True,1113,14,111,1,2,8L
-8.0,True,1260,14,111,1,2,8L
2.0,True,33,14,112,1,2,8L
1.8,True,33,14,112,1,2,8L
1.6,True,37,14,112,1,2,8L
1.4,True,48,14,112,1,2,8L
1.2,True,52,14,112,1,2,8L
1.0,True,52,14,112,1,2,8L
0.8,True,52,14,112,1,2,8L
0.6,True,52,14,112,1,2,8L
0.4,True,52,14,112,1,2,8L
0.2,True,52,14,112,1,2,8L
0.0,True,71,14,112,1,2,8L
-0.2,True,71,14,112,1,2,8L
-0.4,True,151,14,112,1,2,8L
-0.6,True,151,14,112,1,2,8L
-0.8,True,151,14,112,1,2,8L
-1.0,True,302,14,112,1,2,8L
-1.2,True,302,14,112,1,2,8L
-1.4,True,329,14,112,1,2,8L
-1.6,True,351,14,112,1,2,8L
-1.8,True,392,14,112,1,2,8L
-2.0,True,392,14,112,1,2,8L
-2.2,True,394,14,112,1,2,8L
-2.4,True,436,14,112,1,2,8L
-2.6,True,436,14,112,1,2,8L
-2.8,True,436,14,112,1,2,8L
-3.0,True,436,14,112,1,2,8L
-3.2,True,436,14,112,1,2,8L
-3.4,True,585,14,112,1,2,8L
-3.6,True,585,14,112,1,2,8L
-3.8,True,588,14,112,1,2,8L
-4.0,True,650,14,112,1,2,8L
-4.2,True,650,14,112,1,2,8L
-4.4,True,650,14,112,1,2,8L
-4.6,True,755,14,112,1,2,8L
-4.8,True,755,14,112,1,2,8L
-5.0,True,755,14,112,1,2,8L
-5.2,True,825,14,112,1,2,8L
-5.4,True,825,14,112,1,2,8L
-5.6,True,825,14,112,1,2,8L
-5.8,True,825,14,112,1,2,8L
-6.0,True,825,14,112,1,2,8L
-6.2,True,923,14,112,1,2,8L
-6.4,True,923,14,112,1,2,8L
-6.6,True,923,14,112,1,2,8L
-6.8,True,923,14,112,1,2,8L
-7.0,True,1029,14,112,1,2,8L
-7.2,True,1029,14,112,1,2,8L
-7.4,True,1054,14,112,1,2,8L
-7.6,True,1054,14,112,1,2,8L
-7.8,True,1054,14,112,1,2,8L
-8.0,True,1054,14,112,1,2,8L
2.0,True,2,14,113,1,2,8L
1.8,True,2,14,113,1,2,8L
1.6,True,2,14,113,1,2,8L
1.4,True,2,14,113,1,2,8L
1.2,True,2,14,113,1,2,8L
1.0,True,5,14,113,1,2,8L
0.8,True,5,14,113,1,2,8L
0.6,True,11,14,113,1,2,8L
0.4,True,21,14,113,1,2,8L
0.2,True,21,14,113,1,2,8L
0.0,True,21,14,113,1,2,8L
-0.2,True,21,14,113,1,2,8L
-0.4,True,21,14,113,1,2,8L
-0.6,True,21,14,113,1,2,8L
-0.8,True,200,14,113,1,2,8L
-1.0,True,200,14,113,1,2,8L
-1.2,True,208,14,113,1,2,8L
-1.4,True,253,14,113,1,2,8L
-1.6,True,253,14,113,1,2,8L
-1.8,True,253,14,113,1,2,8L
-2.0,True,253,14,113,1,2,8L
-2.2,True,314,14,113,1,2,8L
-2.4,True,323,14,113,1,2,8L
-2.6,True,323,14,113,1,2,8L
-2.8,True,373,14,113,1,2,8L
-3.0,True,373,14,113,1,2,8L
-3.2,True,391,14,113,1,2,8L
-3.4,True,403,14,113,1,2,8L
-3.6,True,403,14,113,1,2,8L
-3.8,True,403,14,113,1,2,8L
-4.0,True,608,14,113,1,2,8L
-4.2,True,608,14,113,1,2,8L
-4.4,True,608,14,113,1,2,8L
-4.6,True,693,14,113,1,2,8L
-4.8,True,693,14,113,1,2,8L
-5.0,True,693,14,113,1,2,8L
-5.2,True,747,14,113,1,2,8L
-5.4,True,747,14,113,1,2,8L
-5.6,True,769,14,113,1,2,8L
-5.8,True,769,14,113,1,2,8L
-6.0,True,769,14,113,1,2,8L
-6.2,True,769,14,113,1,2,8L
-6.4,True,769,14,113,1,2,8L
-6.6,True,769,14,113,1,2,8L
-6.8,True,896,14,113,1,2,8L
-7.0,True,896,14,113,1,2,8L
-7.2,True,896,14,113,1,2,8L
-7.4,True,1005,14,113,1,2,8L
-7.6,True,1005,14,113,1,2,8L
-7.8,True,1083,14,113,1,2,8L
-8.0,True,1083,14,113,1,2,8L
2.0,True,1,14,114,1,2,8L
1.8,True,9,14,114,1,2,8L
1.6,True,9,14,114,1,2,8L
1.4,True,9,14,114,1,2,8L
1.2,True,49,14,114,1,2,8L
1.0,True,49,14,114,1,2,8L
0.8,True,49,14,114,1,2,8L
0.6,True,52,14,114,1,2,8L
0.4,True,62,14,114,1,2,8L
0.2,True,62,14,114,1,2,8L
0.0,True,84,14,114,1,2,8L
-0.2,True,84,14,114,1,2,8L
-0.4,True,191,14,114,1,2,8L
-0.6,True,215,14,114,1,2,8L
-0.8,True,215,14,114,1,2,8L
-1.0,True,220,14,114,1,2,8L
-1.2,True,267,14,114,1,2,8L
-1.4,True,267,14,114,1,2,8L
-1.6,True,326,14,114,1,2,8L
-1.8,True,326,14,114,1,2,8L
-2.0,True,339,14,114,1,2,8L
-2.2,True,339,14,114,1,2,8L
-2.4,True,391,14,114,1,2,8L
-2.6,True,391,14,114,1,2,8L
-2.8,True,391,14,114,1,2,8L
-3.0,True,391,14,114,1,2,8L
-3.2,True,391,14,114,1,2,8L
-3.4,True,391,14,114,1,2,8L
-3.6,True,391,14,114,1,2,8L
-3.8,True,391,14,114,1,2,8L
-4.0,True,391,14,114,1,2,8L
-4.2,True,391,14,114,1,2,8L
-4.4,True,391,14,114,1,2,8L
-4.6,True,804,14,114,1,2,8L
-4.8,True,804,14,114,1,2,8L
-5.0,True,804,14,114,1,2,8L
-5.2,True,826,14,114,1,2,8L
-5.4,True,826,14,114,1,2,8L
