log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,True,54,13,106,1,3,SLSQP
-0.4,True,59,13,106,1,3,SLSQP
-0.6,True,59,13,106,1,3,SLSQP
-0.8,True,64,13,106,1,3,SLSQP
-1.0,True,64,13,106,1,3,SLSQP
-1.2,True,69,13,106,1,3,SLSQP
-1.4,True,69,13,106,1,3,SLSQP
-1.6,True,74,13,106,1,3,SLSQP
-1.8,True,79,13,106,1,3,SLSQP
-2.0,True,84,13,106,1,3,SLSQP
-2.2,True,84,13,106,1,3,SLSQP
-2.4,True,89,13,106,1,3,SLSQP
-2.6,True,94,13,106,1,3,SLSQP
-2.8,True,94,13,106,1,3,SLSQP
-3.0,True,99,13,106,1,3,SLSQP
-3.2,True,104,13,106,1,3,SLSQP
-3.4,True,104,13,106,1,3,SLSQP
-3.6,True,109,13,106,1,3,SLSQP
-3.8,True,114,13,106,1,3,SLSQP
-4.0,True,114,13,106,1,3,SLSQP
-4.2,True,126,13,106,1,3,SLSQP
-4.4,True,134,13,106,1,3,SLSQP
-4.6,True,134,13,106,1,3,SLSQP
-4.8,True,134,13,106,1,3,SLSQP
-5.0,False,148,13,106,1,3,SLSQP
-5.2,False,148,13,106,1,3,SLSQP
-5.4,False,148,13,106,1,3,SLSQP
-5.6,False,148,13,106,1,3,SLSQP
-5.8,False,148,13,106,1,3,SLSQP
-6.0,False,148,13,106,1,3,SLSQP
-6.2,False,148,13,106,1,3,SLSQP
-6.4,False,148,13,106,1,3,SLSQP
-6.6,False,148,13,106,1,3,SLSQP
-6.8,False,148,13,106,1,3,SLSQP
-7.0,False,148,13,106,1,3,SLSQP
-7.2,False,148,13,106,1,3,SLSQP
-7.4,False,148,13,106,1,3,SLSQP
-7.6,False,148,13,106,1,3,SLSQP
-7.8,False,148,13,106,1,3,SLSQP
-8.0,False,148,13,106,1,3,SLSQP
2.0,True,23,13,107,1,3,SLSQP
1.8,True,28,13,107,1,3,SLSQP
1.6,True,28,13,107,1,3,SLSQP
1.4,True,34,13,107,1,3,SLSQP
1.2,True,39,13,107,1,3,SLSQP
1.0,True,39,13,107,1,3,SLSQP
0.8,True,44,13,107,1,3,SLSQP
0.6,True,49,13,107,1,3,SLSQP
0.4,True,54,13,107,1,3,SLSQP
0.2,True,54,13,107,1,3,SLSQP
0.0,True,54,13,107,1,3,SLSQP
-0.2,True,59,13,107,1,3,SLSQP
-0.4,True,64,13,107,1,3,SLSQP
-0.6,True,69,13,107,1,3,SLSQP
-0.8,True,77,13,107,1,3,SLSQP
-1.0,True,77,13,107,1,3,SLSQP
-1.2,True,77,13,107,1,3,SLSQP
-1.4,True,77,13,107,1,3,SLSQP
-1.6,True,82,13,107,1,3,SLSQP
-1.8,True,88,13,107,1,3,SLSQP
-2.0,True,93,13,107,1,3,SLSQP
-2.2,True,93,13,107,1,3,SLSQP
-2.4,True,98,13,107,1,3,SLSQP
-2.6,True,103,13,107,1,3,SLSQP
-2.8,True,103,13,107,1,3,SLSQP
-3.0,True,118,13,107,1,3,SLSQP
-3.2,False,132,13,107,1,3,SLSQP
-3.4,False,132,13,107,1,3,SLSQP
-3.6,False,132,13,107,1,3,SLSQP
-3.8,False,132,13,107,1,3,SLSQP
-4.0,False,132,13,107,1,3,SLSQP
-4.2,False,132,13,107,1,3,SLSQP
-4.4,False,132,13,107,1,3,SLSQP
-4.6,False,132,13,107,1,3,SLSQP
-4.8,False,132,13,107,1,3,SLSQP
-5.0,False,132,13,107,1,3,SLSQP
-5.2,False,132,13,107,1,3,SLSQP
-5.4,False,132,13,107,1,3,SLSQP
-5.6,False,132,13,107,1,3,SLSQP
-5.8,False,132,13,107,1,3,SLSQP
-6.0,False,132,13,107,1,3,SLSQP
-6.2,False,132,13,107,1,3,SLSQP
-6.4,False,132,13,107,1,3,SLSQP
-6.6,False,132,13,107,1,3,SLSQP
-6.8,False,132,13,107,1,3,SLSQP
-7.0,False,132,13,107,1,3,SLSQP
-7.2,False,132,13,107,1,3,SLSQP
-7.4,False,132,13,107,1,3,SLSQP
-7.6,False,132,13,107,1,3,SLSQP
-7.8,False,132,13,107,1,3,SLSQP
-8.0,False,132,13,107,1,3,SLSQP
2.0,True,8,13,108,1,3,SLSQP
1.8,True,17,13,108,1,3,SLSQP
1.6,True,22,13,108,1,3,SLSQP
1.4,True,22,13,108,1,3,SLSQP
1.2,True,28,13,108,1,3,SLSQP
1.0,True,33,13,108,1,3,SLSQP
0.8,True,37,13,108,1,3,SLSQP
0.6,True,45,13,108,1,3,SLSQP
0.4,True,49,13,108,1,3,SLSQP
0.2,True,53,13,108,1,3,SLSQP
0.0,True,58,13,108,1,3,SLSQP
-0.2,True,58,13,108,1,3,SLSQP
-0.4,True,64,13,108,1,3,SLSQP
-0.6,True,69,13,108,1,3,SLSQP
-0.8,True,74,13,108,1,3,SLSQP
-1.0,True,74,13,108,1,3,SLSQP
-1.2,True,74,13,108,1,3,SLSQP
-1.4,True,80,13,108,1,3,SLSQP
-1.6,True,85,13,108,1,3,SLSQP
-1.8,True,90,13,108,1,3,SLSQP
-2.0,True,90,13,108,1,3,SLSQP
-2.2,True,96,13,108,1,3,SLSQP
-2.4,True,101,13,108,1,3,SLSQP
-2.6,True,101,13,108,1,3,SLSQP
-2.8,True,106,13,108,1,3,SLSQP
-3.0,True,111,13,108,1,3,SLSQP
-3.2,False,125,13,108,1,3,SLSQP
-3.4,False,125,13,108,1,3,SLSQP
-3.6,False,125,13,108,1,3,SLSQP
-3.8,False,125,13,108,1,3,SLSQP
-4.0,False,125,13,108,1,3,SLSQP
-4.2,False,125,13,108,1,3,SLSQP
-4.4,False,125,13,108,1,3,SLSQP
-4.6,False,125,13,108,1,3,SLSQP
-4.8,False,125,13,108,1,3,SLSQP
-5.0,False,125,13,108,1,3,SLSQP
-5.2,False,125,13,108,1,3,SLSQP
-5.4,False,125,13,108,1,3,SLSQP
-5.6,False,125,13,108,1,3,SLSQP
-5.8,False,125,13,108,1,3,SLSQP
-6.0,False,125,13,108,1,3,SLSQP
-6.2,False,125,13,108,1,3,SLSQP
-6.4,False,125,13,108,1,3,SLSQP
-6.6,False,125,13,108,1,3,SLSQP
-6.8,False,125,13,108,1,3,SLSQP
-7.0,False,125,13,108,1,3,SLSQP
-7.2,False,125,13,108,1,3,SLSQP
-7.4,False,125,13,108,1,3,SLSQP
-7.6,False,125,13,108,1,3,SLSQP
-7.8,False,125,13,108,1,3,SLSQP
-8.0,False,125,13,108,1,3,SLSQP
2.0,True,9,13,109,1,3,SLSQP
1.8,True,22,13,109,1,3,SLSQP
1.6,True,22,13,109,1,3,SLSQP
1.4,True,22,13,109,1,3,SLSQP
1.2,True,27,13,109,1,3,SLSQP
1.0,True,32,13,109,1,3,SLSQP
0.8,True,38,13,109,1,3,SLSQP
0.6,True,43,13,109,1,3,SLSQP
0.4,True,43,13,109,1,3,SLSQP
0.2,True,43,13,109,1,3,SLSQP
0.0,True,43,13,109,1,3,SLSQP
-0.2,True,49,13,109,1,3,SLSQP
-0.4,True,60,13,109,1,3,SLSQP
-0.6,True,60,13,109,1,3,SLSQP
-0.8,True,64,13,109,1,3,SLSQP
-1.0,True,68,13,109,1,3,SLSQP
-1.2,True,68,13,109,1,3,SLSQP
-1.4,True,73,13,109,1,3,SLSQP
-1.6,True,79,13,109,1,3,SLSQP
-1.8,True,79,13,109,1,3,SLSQP
-2.0,True,84,13,109,1,3,SLSQP
-2.2,True,89,13,109,1,3,SLSQP
-2.4,True,89,13,109,1,3,SLSQP
-2.6,True,98,13,109,1,3,SLSQP
-2.8,True,102,13,109,1,3,SLSQP
-3.0,True,106,13,109,1,3,SLSQP
-3.2,False,120,13,109,1,3,SLSQP
-3.4,False,120,13,109,1,3,SLSQP
-3.6,False,120,13,109,1,3,SLSQP
-3.8,False,120,13,109,1,3,SLSQP
-4.0,False,120,13,109,1,3,SLSQP
-4.2,False,120,13,109,1,3,SLSQP
-4.4,False,120,13,109,1,3,SLSQP
-4.6,False,120,13,109,1,3,SLSQP
-4.8,False,120,13,109,1,3,SLSQP
-5.0,False,120,13,109,1,3,SLSQP
-5.2,False,120,13,109,1,3,SLSQP
-5.4,False,120,13,109,1,3,SLSQP
-5.6,False,120,13,109,1,3,SLSQP
-5.8,False,120,13,109,1,3,SLSQP
-6.0,False,120,13,109,1,3,SLSQP
-6.2,False,120,13,109,1,3,SLSQP
-6.4,False,120,13,109,1,3,SLSQP
-6.6,False,120,13,109,1,3,SLSQP
-6.8,False,120,13,109,1,3,SLSQP
-7.0,False,120,13,109,1,3,SLSQP
-7.2,False,120,13,109,1,3,SLSQP
-7.4,False,120,13,109,1,3,SLSQP
-7.6,False,120,13,109,1,3,SLSQP
-7.8,False,120,13,109,1,3,SLSQP
-8.0,False,120,13,109,1,3,SLSQP
2.0,True,22,13,110,1,3,SLSQP
1.8,True,22,13,110,1,3,SLSQP
1.6,True,22,13,110,1,3,SLSQP
1.4,True,27,13,110,1,3,SLSQP
1.2,True,27,13,110,1,3,SLSQP
1.0,True,32,13,110,1,3,SLSQP
0.8,True,37,13,110,1,3,SLSQP
0.6,True,42,13,110,1,3,SLSQP
0.4,True,42,13,110,1,3,SLSQP
0.2,True,47,13,110,1,3,SLSQP
0.0,True,55,13,110,1,3,SLSQP
-0.2,True,55,13,110,1,3,SLSQP
-0.4,True,60,13,110,1,3,SLSQP
-0.6,True,60,13,110,1,3,SLSQP
-0.8,True,66,13,110,1,3,SLSQP
-1.0,True,71,13,110,1,3,SLSQP
-1.2,True,71,13,110,1,3,SLSQP
-1.4,True,76,13,110,1,3,SLSQP
-1.6,True,76,13,110,1,3,SLSQP
-1.8,True,85,13,110,1,3,SLSQP
-2.0,True,89,13,110,1,3,SLSQP
-2.2,True,89,13,110,1,3,SLSQP
-2.4,True,94,13,110,1,3,SLSQP
-2.6,True,94,13,110,1,3,SLSQP
-2.8,True,100,13,110,1,3,SLSQP
-3.0,True,106,13,110,1,3,SLSQP
-3.2,True,111,13,110,1,3,SLSQP
-3.4,True,122,13,110,1,3,SLSQP
-3.6,True,131,13,110,1,3,SLSQP
-3.8,True,131,13,110,1,3,SLSQP
-4.0,True,131,13,110,1,3,SLSQP
-4.2,False,145,13,110,1,3,SLSQP
-4.4,False,145,13,110,1,3,SLSQP
-4.6,False,145,13,110,1,3,SLSQP
-4.8,False,145,13,110,1,3,SLSQP
-5.0,False,145,13,110,1,3,SLSQP
-5.2,False,145,13,110,1,3,SLSQP
-5.4,False,145,13,110,1,3,SLSQP
-5.6,False,145,13,110,1,3,SLSQP
-5.8,False,145,13,110,1,3,SLSQP
-6.0,False,145,13,110,1,3,SLSQP
-6.2,False,145,13,110,1,3,SLSQP
-6.4,False,145,13,110,1,3,SLSQP
-6.6,False,145,13,110,1,3,SLSQP
-6.8,False,145,13,110,1,3,SLSQP
-7.0,False,145,13,110,1,3,SLSQP
-7.2,False,145,13,110,1,3,SLSQP
-7.4,False,145,13,110,1,3,SLSQP
-7.6,False,145,13,110,1,3,SLSQP
-7.8,False,145,13,110,1,3,SLSQP
-8.0,False,145,13,110,1,3,SLSQP
2.0,True,23,13,111,1,3,SLSQP
1.8,True,23,13,111,1,3,SLSQP
1.6,True,23,13,111,1,3,SLSQP
1.4,True,23,13,111,1,3,SLSQP
1.2,True,30,13,111,1,3,SLSQP
1.0,True,36,13,111,1,3,SLSQP
0.8,True,41,13,111,1,3,SLSQP
0.6,True,41,13,111,1,3,SLSQP
0.4,True,46,13,111,1,3,SLSQP
0.2,True,46,13,111,1,3,SLSQP
0.0,True,52,13,111,1,3,SLSQP
-0.2,True,62,13,111,1,3,SLSQP
-0.4,True,62,13,111,1,3,SLSQP
-0.6,True,62,13,111,1,3,SLSQP
-0.8,True,71,13,111,1,3,SLSQP
-1.0,True,76,13,111,1,3,SLSQP
-1.2,True,81,13,111,1,3,SLSQP
-1.4,True,81,13,111,1,3,SLSQP
-1.6,True,86,13,111,1,3,SLSQP
-1.8,True,94,13,111,1,3,SLSQP
-2.0,True,94,13,111,1,3,SLSQP
-2.2,True,94,13,111,1,3,SLSQP
-2.4,True,99,13,111,1,3,SLSQP
-2.6,True,99,13,111,1,3,SLSQP
-2.8,True,105,13,111,1,3,SLSQP
-3.0,True,110,13,111,1,3,SLSQP
-3.2,False,124,13,111,1,3,SLSQP
-3.4,False,124,13,111,1,3,SLSQP
-3.6,False,124,13,111,1,3,SLSQP
-3.8,False,124,13,111,1,3,SLSQP
-4.0,False,124,13,111,1,3,SLSQP
-4.2,False,124,13,111,1,3,SLSQP
-4.4,False,124,13,111,1,3,SLSQP
-4.6,False,124,13,111,1,3,SLSQP
-4.8,False,124,13,111,1,3,SLSQP
-5.0,False,124,13,111,1,3,SLSQP
-5.2,False,124,13,111,1,3,SLSQP
-5.4,False,124,13,111,1,3,SLSQP
-5.6,False,124,13,111,1,3,SLSQP
-5.8,False,124,13,111,1,3,SLSQP
-6.0,False,124,13,111,1,3,SLSQP
-6.2,False,124,13,111,1,3,SLSQP
-6.4,False,124,13,111,1,3,SLSQP
-6.6,False,124,13,111,1,3,SLSQP
-6.8,False,124,13,111,1,3,SLSQP
-7.0,False,124,13,111,1,3,SLSQP
-7.2,False,124,13,111,1,3,SLSQP
-7.4,False,124,13,111,1,3,SLSQP
-7.6,False,124,13,111,1,3,SLSQP
-7.8,False,124,13,111,1,3,SLSQP
-8.0,False,124,13,111,1,3,SLSQP
2.0,True,8,13,112,1,3,SLSQP
1.8,True,16,13,112,1,3,SLSQP
1.6,True,22,13,112,1,3,SLSQP
1.4,True,27,13,112,1,3,SLSQP
1.2,True,27,13,112,1,3,SLSQP
1.0,True,32,13,112,1,3,SLSQP
0.8,True,37,13,112,1,3,SLSQP
0.6,True,37,13,112,1,3,SLSQP
0.4,True,42,13,112,1,3,SLSQP
0.2,True,47,13,112,1,3,SLSQP
0.0,True,47,13,112,1,3,SLSQP
-0.2,True,52,13,112,1,3,SLSQP
-0.4,True,52,13,112,1,3,SLSQP
-0.6,True,57,13,112,1,3,SLSQP
-0.8,True,62,13,112,1,3,SLSQP
-1.0,True,67,13,112,1,3,SLSQP
-1.2,True,67,13,112,1,3,SLSQP
-1.4,True,73,13,112,1,3,SLSQP
-1.6,True,73,13,112,1,3,SLSQP
-1.8,True,73,13,112,1,3,SLSQP
-2.0,True,83,13,112,1,3,SLSQP
-2.2,True,88,13,112,1,3,SLSQP
-2.4,True,88,13,112,1,3,SLSQP
-2.6,True,93,13,112,1,3,SLSQP
-2.8,True,94,13,112,1,3,SLSQP
-3.0,True,103,13,112,1,3,SLSQP
-3.2,True,103,13,112,1,3,SLSQP
-3.4,True,103,13,112,1,3,SLSQP
-3.6,False,117,13,112,1,3,SLSQP
-3.8,False,117,13,112,1,3,SLSQP
-4.0,False,117,13,112,1,3,SLSQP
-4.2,False,117,13,112,1,3,SLSQP
-4.4,False,117,13,112,1,3,SLSQP
-4.6,False,117,13,112,1,3,SLSQP
-4.8,False,117,13,112,1,3,SLSQP
-5.0,False,117,13,112,1,3,SLSQP
-5.2,False,117,13,112,1,3,SLSQP
-5.4,False,117,13,112,1,3,SLSQP
-5.6,False,117,13,112,1,3,SLSQP
-5.8,False,117,13,112,1,3,SLSQP
-6.0,False,117,13,112,1,3,SLSQP
-6.2,False,117,13,112,1,3,SLSQP
-6.4,False,117,13,112,1,3,SLSQP
-6.6,False,117,13,112,1,3,SLSQP
-6.8,False,117,13,112,1,3,SLSQP
-7.0,False,117,13,112,1,3,SLSQP
-7.2,False,117,13,112,1,3,SLSQP
-7.4,False,117,13,112,1,3,SLSQP
-7.6,False,117,13,112,1,3,SLSQP
-7.8,False,117,13,112,1,3,SLSQP
