log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,300,8,102,1,3,SLSQP
-6.8,False,303,8,102,1,3,SLSQP
-7.0,False,303,8,102,1,3,SLSQP
-7.2,False,303,8,102,1,3,SLSQP
-7.4,False,303,8,102,1,3,SLSQP
-7.6,False,303,8,102,1,3,SLSQP
-7.8,False,303,8,102,1,3,SLSQP
-8.0,False,303,8,102,1,3,SLSQP
2.0,True,8,8,103,1,3,SLSQP
1.8,True,8,8,103,1,3,SLSQP
1.6,True,21,8,103,1,3,SLSQP
1.4,True,21,8,103,1,3,SLSQP
1.2,True,25,8,103,1,3,SLSQP
1.0,True,25,8,103,1,3,SLSQP
0.8,True,29,8,103,1,3,SLSQP
0.6,True,29,8,103,1,3,SLSQP
0.4,True,29,8,103,1,3,SLSQP
0.2,True,29,8,103,1,3,SLSQP
0.0,True,29,8,103,1,3,SLSQP
-0.2,True,33,8,103,1,3,SLSQP
-0.4,True,33,8,103,1,3,SLSQP
-0.6,True,45,8,103,1,3,SLSQP
-0.8,True,49,8,103,1,3,SLSQP
-1.0,True,58,8,103,1,3,SLSQP
-1.2,True,66,8,103,1,3,SLSQP
-1.4,True,70,8,103,1,3,SLSQP
-1.6,True,70,8,103,1,3,SLSQP
-1.8,True,74,8,103,1,3,SLSQP
-2.0,True,74,8,103,1,3,SLSQP
-2.2,True,78,8,103,1,3,SLSQP
-2.4,True,78,8,103,1,3,SLSQP
-2.6,True,82,8,103,1,3,SLSQP
-2.8,True,82,8,103,1,3,SLSQP
-3.0,True,82,8,103,1,3,SLSQP
-3.2,True,82,8,103,1,3,SLSQP
-3.4,True,86,8,103,1,3,SLSQP
-3.6,True,86,8,103,1,3,SLSQP
-3.8,True,86,8,103,1,3,SLSQP
-4.0,True,86,8,103,1,3,SLSQP
-4.2,True,86,8,103,1,3,SLSQP
-4.4,True,90,8,103,1,3,SLSQP
-4.6,True,90,8,103,1,3,SLSQP
-4.8,True,90,8,103,1,3,SLSQP
-5.0,True,90,8,103,1,3,SLSQP
-5.2,True,90,8,103,1,3,SLSQP
-5.4,True,90,8,103,1,3,SLSQP
-5.6,True,90,8,103,1,3,SLSQP
-5.8,True,90,8,103,1,3,SLSQP
-6.0,True,94,8,103,1,3,SLSQP
-6.2,True,94,8,103,1,3,SLSQP
-6.4,True,94,8,103,1,3,SLSQP
-6.6,True,94,8,103,1,3,SLSQP
-6.8,True,94,8,103,1,3,SLSQP
-7.0,True,94,8,103,1,3,SLSQP
-7.2,False,97,8,103,1,3,SLSQP
-7.4,False,97,8,103,1,3,SLSQP
-7.6,False,97,8,103,1,3,SLSQP
-7.8,False,97,8,103,1,3,SLSQP
-8.0,False,97,8,103,1,3,SLSQP
2.0,True,16,8,104,1,3,SLSQP
1.8,True,16,8,104,1,3,SLSQP
1.6,True,16,8,104,1,3,SLSQP
1.4,True,16,8,104,1,3,SLSQP
1.2,True,16,8,104,1,3,SLSQP
1.0,True,16,8,104,1,3,SLSQP
0.8,True,16,8,104,1,3,SLSQP
0.6,True,16,8,104,1,3,SLSQP
0.4,True,16,8,104,1,3,SLSQP
0.2,True,50,8,104,1,3,SLSQP
0.0,True,59,8,104,1,3,SLSQP
-0.2,True,67,8,104,1,3,SLSQP
-0.4,True,75,8,104,1,3,SLSQP
-0.6,True,79,8,104,1,3,SLSQP
-0.8,True,83,8,104,1,3,SLSQP
-1.0,True,87,8,104,1,3,SLSQP
-1.2,True,91,8,104,1,3,SLSQP
-1.4,True,95,8,104,1,3,SLSQP
-1.6,True,99,8,104,1,3,SLSQP
-1.8,True,99,8,104,1,3,SLSQP
-2.0,True,103,8,104,1,3,SLSQP
-2.2,True,103,8,104,1,3,SLSQP
-2.4,True,108,8,104,1,3,SLSQP
-2.6,True,112,8,104,1,3,SLSQP
-2.8,True,112,8,104,1,3,SLSQP
-3.0,True,112,8,104,1,3,SLSQP
-3.2,True,116,8,104,1,3,SLSQP
-3.4,True,116,8,104,1,3,SLSQP
-3.6,True,120,8,104,1,3,SLSQP
-3.8,True,120,8,104,1,3,SLSQP
-4.0,True,120,8,104,1,3,SLSQP
-4.2,True,124,8,104,1,3,SLSQP
-4.4,True,124,8,104,1,3,SLSQP
-4.6,True,124,8,104,1,3,SLSQP
-4.8,True,124,8,104,1,3,SLSQP
-5.0,True,124,8,104,1,3,SLSQP
-5.2,True,124,8,104,1,3,SLSQP
-5.4,True,124,8,104,1,3,SLSQP
-5.6,True,124,8,104,1,3,SLSQP
-5.8,True,124,8,104,1,3,SLSQP
-6.0,True,128,8,104,1,3,SLSQP
-6.2,True,128,8,104,1,3,SLSQP
-6.4,True,128,8,104,1,3,SLSQP
-6.6,True,128,8,104,1,3,SLSQP
-6.8,True,128,8,104,1,3,SLSQP
-7.0,True,128,8,104,1,3,SLSQP
-7.2,True,128,8,104,1,3,SLSQP
-7.4,True,128,8,104,1,3,SLSQP
-7.6,True,128,8,104,1,3,SLSQP
-7.8,True,128,8,104,1,3,SLSQP
-8.0,True,128,8,104,1,3,SLSQP
2.0,True,8,8,105,1,3,SLSQP
1.8,True,8,8,105,1,3,SLSQP
1.6,True,15,8,105,1,3,SLSQP
1.4,True,24,8,105,1,3,SLSQP
1.2,True,24,8,105,1,3,SLSQP
1.0,True,24,8,105,1,3,SLSQP
0.8,True,28,8,105,1,3,SLSQP
0.6,True,48,8,105,1,3,SLSQP
0.4,True,116,8,105,1,3,SLSQP
0.2,True,145,8,105,1,3,SLSQP
0.0,True,159,8,105,1,3,SLSQP
-0.2,True,167,8,105,1,3,SLSQP
-0.4,True,175,8,105,1,3,SLSQP
-0.6,True,180,8,105,1,3,SLSQP
-0.8,True,188,8,105,1,3,SLSQP
-1.0,True,188,8,105,1,3,SLSQP
-1.2,True,196,8,105,1,3,SLSQP
-1.4,True,200,8,105,1,3,SLSQP
-1.6,True,204,8,105,1,3,SLSQP
-1.8,True,208,8,105,1,3,SLSQP
-2.0,True,208,8,105,1,3,SLSQP
-2.2,True,212,8,105,1,3,SLSQP
-2.4,True,212,8,105,1,3,SLSQP
-2.6,True,216,8,105,1,3,SLSQP
-2.8,True,216,8,105,1,3,SLSQP
-3.0,True,220,8,105,1,3,SLSQP
-3.2,True,220,8,105,1,3,SLSQP
-3.4,True,220,8,105,1,3,SLSQP
-3.6,True,224,8,105,1,3,SLSQP
-3.8,True,224,8,105,1,3,SLSQP
-4.0,True,224,8,105,1,3,SLSQP
-4.2,True,228,8,105,1,3,SLSQP
-4.4,True,228,8,105,1,3,SLSQP
-4.6,True,228,8,105,1,3,SLSQP
-4.8,True,228,8,105,1,3,SLSQP
-5.0,True,228,8,105,1,3,SLSQP
-5.2,True,228,8,105,1,3,SLSQP
-5.4,True,228,8,105,1,3,SLSQP
-5.6,True,228,8,105,1,3,SLSQP
-5.8,True,228,8,105,1,3,SLSQP
-6.0,True,232,8,105,1,3,SLSQP
-6.2,True,232,8,105,1,3,SLSQP
-6.4,True,232,8,105,1,3,SLSQP
-6.6,True,232,8,105,1,3,SLSQP
-6.8,True,232,8,105,1,3,SLSQP
-7.0,True,232,8,105,1,3,SLSQP
-7.2,True,232,8,105,1,3,SLSQP
-7.4,True,232,8,105,1,3,SLSQP
-7.6,True,232,8,105,1,3,SLSQP
-7.8,True,232,8,105,1,3,SLSQP
-8.0,True,232,8,105,1,3,SLSQP
2.0,True,23,8,106,1,3,SLSQP
1.8,True,27,8,106,1,3,SLSQP
1.6,True,27,8,106,1,3,SLSQP
1.4,True,27,8,106,1,3,SLSQP
1.2,True,27,8,106,1,3,SLSQP
1.0,True,27,8,106,1,3,SLSQP
0.8,True,35,8,106,1,3,SLSQP
0.6,True,76,8,106,1,3,SLSQP
0.4,True,136,8,106,1,3,SLSQP
0.2,True,156,8,106,1,3,SLSQP
0.0,True,169,8,106,1,3,SLSQP
-0.2,True,186,8,106,1,3,SLSQP
-0.4,True,190,8,106,1,3,SLSQP
-0.6,True,194,8,106,1,3,SLSQP
-0.8,True,204,8,106,1,3,SLSQP
-1.0,True,208,8,106,1,3,SLSQP
-1.2,True,212,8,106,1,3,SLSQP
-1.4,True,217,8,106,1,3,SLSQP
-1.6,True,221,8,106,1,3,SLSQP
-1.8,True,221,8,106,1,3,SLSQP
-2.0,True,225,8,106,1,3,SLSQP
-2.2,True,225,8,106,1,3,SLSQP
-2.4,True,229,8,106,1,3,SLSQP
-2.6,True,229,8,106,1,3,SLSQP
-2.8,True,229,8,106,1,3,SLSQP
-3.0,True,234,8,106,1,3,SLSQP
-3.2,True,238,8,106,1,3,SLSQP
-3.4,True,238,8,106,1,3,SLSQP
-3.6,True,238,8,106,1,3,SLSQP
-3.8,True,238,8,106,1,3,SLSQP
-4.0,True,238,8,106,1,3,SLSQP
-4.2,True,238,8,106,1,3,SLSQP
-4.4,True,238,8,106,1,3,SLSQP
-4.6,True,242,8,106,1,3,SLSQP
-4.8,True,242,8,106,1,3,SLSQP
-5.0,True,242,8,106,1,3,SLSQP
-5.2,True,242,8,106,1,3,SLSQP
-5.4,True,242,8,106,1,3,SLSQP
-5.6,True,242,8,106,1,3,SLSQP
-5.8,True,242,8,106,1,3,SLSQP
-6.0,True,242,8,106,1,3,SLSQP
-6.2,True,242,8,106,1,3,SLSQP
-6.4,True,242,8,106,1,3,SLSQP
-6.6,False,245,8,106,1,3,SLSQP
-6.8,False,245,8,106,1,3,SLSQP
-7.0,False,245,8,106,1,3,SLSQP
-7.2,False,245,8,106,1,3,SLSQP
-7.4,False,245,8,106,1,3,SLSQP
-7.6,False,245,8,106,1,3,SLSQP
-7.8,False,245,8,106,1,3,SLSQP
-8.0,False,245,8,106,1,3,SLSQP
2.0,True,16,8,107,1,3,SLSQP
1.8,True,16,8,107,1,3,SLSQP
1.6,True,16,8,107,1,3,SLSQP
1.4,True,16,8,107,1,3,SLSQP
1.2,True,23,8,107,1,3,SLSQP
1.0,True,31,8,107,1,3,SLSQP
0.8,True,35,8,107,1,3,SLSQP
0.6,True,39,8,107,1,3,SLSQP
0.4,True,39,8,107,1,3,SLSQP
0.2,True,64,8,107,1,3,SLSQP
0.0,True,80,8,107,1,3,SLSQP
-0.2,True,92,8,107,1,3,SLSQP
-0.4,True,101,8,107,1,3,SLSQP
-0.6,True,114,8,107,1,3,SLSQP
-0.8,True,118,8,107,1,3,SLSQP
-1.0,True,122,8,107,1,3,SLSQP
-1.2,True,122,8,107,1,3,SLSQP
-1.4,True,131,8,107,1,3,SLSQP
-1.6,True,131,8,107,1,3,SLSQP
-1.8,True,137,8,107,1,3,SLSQP
-2.0,True,137,8,107,1,3,SLSQP
-2.2,True,137,8,107,1,3,SLSQP
-2.4,True,142,8,107,1,3,SLSQP
-2.6,True,142,8,107,1,3,SLSQP
-2.8,True,150,8,107,1,3,SLSQP
-3.0,True,154,8,107,1,3,SLSQP
-3.2,True,154,8,107,1,3,SLSQP
-3.4,True,158,8,107,1,3,SLSQP
-3.6,True,158,8,107,1,3,SLSQP
-3.8,True,158,8,107,1,3,SLSQP
-4.0,True,158,8,107,1,3,SLSQP
-4.2,True,158,8,107,1,3,SLSQP
-4.4,True,162,8,107,1,3,SLSQP
-4.6,True,162,8,107,1,3,SLSQP
-4.8,True,162,8,107,1,3,SLSQP
-5.0,True,162,8,107,1,3,SLSQP
-5.2,True,162,8,107,1,3,SLSQP
-5.4,True,162,8,107,1,3,SLSQP
-5.6,True,162,8,107,1,3,SLSQP
-5.8,True,162,8,107,1,3,SLSQP
-6.0,True,166,8,107,1,3,SLSQP
-6.2,True,166,8,107,1,3,SLSQP
-6.4,True,166,8,107,1,3,SLSQP
-6.6,True,166,8,107,1,3,SLSQP
-6.8,True,166,8,107,1,3,SLSQP
-7.0,True,166,8,107,1,3,SLSQP
-7.2,True,166,8,107,1,3,SLSQP
-7.4,True,166,8,107,1,3,SLSQP
-7.6,True,166,8,107,1,3,SLSQP
-7.8,False,166,8,107,1,3,SLSQP
-8.0,False,166,8,107,1,3,SLSQP
2.0,True,15,8,108,1,3,SLSQP
1.8,True,15,8,108,1,3,SLSQP
1.6,True,21,8,108,1,3,SLSQP
1.4,True,21,8,108,1,3,SLSQP
1.2,True,21,8,108,1,3,SLSQP
1.0,True,21,8,108,1,3,SLSQP
0.8,True,21,8,108,1,3,SLSQP
0.6,True,21,8,108,1,3,SLSQP
0.4,True,21,8,108,1,3,SLSQP
0.2,True,25,8,108,1,3,SLSQP
0.0,True,25,8,108,1,3,SLSQP
-0.2,True,29,8,108,1,3,SLSQP
-0.4,True,29,8,108,1,3,SLSQP
-0.6,True,53,8,108,1,3,SLSQP
-0.8,True,61,8,108,1,3,SLSQP
-1.0,True,61,8,108,1,3,SLSQP
-1.2,True,66,8,108,1,3,SLSQP
-1.4,True,70,8,108,1,3,SLSQP
-1.6,True,74,8,108,1,3,SLSQP
-1.8,True,78,8,108,1,3,SLSQP
-2.0,True,78,8,108,1,3,SLSQP
-2.2,True,82,8,108,1,3,SLSQP
-2.4,True,82,8,108,1,3,SLSQP
-2.6,True,86,8,108,1,3,SLSQP
-2.8,True,86,8,108,1,3,SLSQP
-3.0,True,86,8,108,1,3,SLSQP
-3.2,True,90,8,108,1,3,SLSQP
-3.4,True,90,8,108,1,3,SLSQP
-3.6,True,90,8,108,1,3,SLSQP
-3.8,True,90,8,108,1,3,SLSQP
-4.0,True,94,8,108,1,3,SLSQP
-4.2,True,94,8,108,1,3,SLSQP
-4.4,True,94,8,108,1,3,SLSQP
-4.6,True,94,8,108,1,3,SLSQP
-4.8,True,94,8,108,1,3,SLSQP
-5.0,True,98,8,108,1,3,SLSQP
-5.2,True,98,8,108,1,3,SLSQP
-5.4,True,98,8,108,1,3,SLSQP
-5.6,True,98,8,108,1,3,SLSQP
-5.8,True,98,8,108,1,3,SLSQP
-6.0,True,102,8,108,1,3,SLSQP
-6.2,True,102,8,108,1,3,SLSQP
-6.4,True,102,8,108,1,3,SLSQP
-6.6,True,102,8,108,1,3,SLSQP
-6.8,True,102,8,108,1,3,SLSQP
-7.0,True,102,8,108,1,3,SLSQP
-7.2,True,102,8,108,1,3,SLSQP
-7.4,True,102,8,108,1,3,SLSQP
-7.6,True,102,8,108,1,3,SLSQP
-7.8,True,102,8,108,1,3,SLSQP
-8.0,True,102,8,108,1,3,SLSQP
2.0,True,22,8,109,1,3,SLSQP
1.8,True,22,8,109,1,3,SLSQP
1.6,True,22,8,109,1,3,SLSQP
1.4,True,22,8,109,1,3,SLSQP
1.2,True,27,8,109,1,3,SLSQP
1.0,True,27,8,109,1,3,SLSQP
0.8,True,31,8,109,1,3,SLSQP
0.6,True,31,8,109,1,3,SLSQP
0.4,True,31,8,109,1,3,SLSQP
0.2,True,35,8,109,1,3,SLSQP
0.0,True,35,8,109,1,3,SLSQP
-0.2,True,35,8,109,1,3,SLSQP
-0.4,True,35,8,109,1,3,SLSQP
-0.6,True,35,8,109,1,3,SLSQP
-0.8,True,35,8,109,1,3,SLSQP
-1.0,True,35,8,109,1,3,SLSQP
-1.2,True,39,8,109,1,3,SLSQP
-1.4,True,39,8,109,1,3,SLSQP
-1.6,True,39,8,109,1,3,SLSQP
-1.8,True,39,8,109,1,3,SLSQP
-2.0,True,39,8,109,1,3,SLSQP
-2.2,True,39,8,109,1,3,SLSQP
-2.4,True,43,8,109,1,3,SLSQP
-2.6,True,63,8,109,1,3,SLSQP
-2.8,True,67,8,109,1,3,SLSQP
-3.0,True,67,8,109,1,3,SLSQP
-3.2,True,67,8,109,1,3,SLSQP
-3.4,True,71,8,109,1,3,SLSQP
-3.6,True,71,8,109,1,3,SLSQP
-3.8,True,71,8,109,1,3,SLSQP
-4.0,True,71,8,109,1,3,SLSQP
-4.2,True,75,8,109,1,3,SLSQP
-4.4,True,75,8,109,1,3,SLSQP
-4.6,True,75,8,109,1,3,SLSQP
-4.8,True,75,8,109,1,3,SLSQP
-5.0,True,75,8,109,1,3,SLSQP
-5.2,True,75,8,109,1,3,SLSQP
-5.4,True,79,8,109,1,3,SLSQP
-5.6,True,79,8,109,1,3,SLSQP
-5.8,True,79,8,109,1,3,SLSQP
-6.0,True,79,8,109,1,3,SLSQP
-6.2,True,79,8,109,1,3,SLSQP
-6.4,True,79,8,109,1,3,SLSQP
-6.6,True,79,8,109,1,3,SLSQP
-6.8,True,79,8,109,1,3,SLSQP
-7.0,True,79,8,109,1,3,SLSQP
-7.2,True,79,8,109,1,3,SLSQP
-7.4,True,79,8,109,1,3,SLSQP
-7.6,False,82,8,109,1,3,SLSQP
-7.8,False,82,8,109,1,3,SLSQP
-8.0,False,82,8,109,1,3,SLSQP
2.0,True,1,8,110,1,3,SLSQP
1.8,True,1,8,110,1,3,SLSQP
1.6,True,9,8,110,1,3,SLSQP
1.4,True,9,8,110,1,3,SLSQP
1.2,True,16,8,110,1,3,SLSQP
1.0,True,17,8,110,1,3,SLSQP
0.8,True,26,8,110,1,3,SLSQP
0.6,True,30,8,110,1,3,SLSQP
0.4,True,78,8,110,1,3,SLSQP
0.2,True,105,8,110,1,3,SLSQP
0.0,True,118,8,110,1,3,SLSQP
-0.2,True,126,8,110,1,3,SLSQP
-0.4,True,136,8,110,1,3,SLSQP
-0.6,True,152,8,110,1,3,SLSQP
-0.8,True,160,8,110,1,3,SLSQP
-1.0,True,160,8,110,1,3,SLSQP
-1.2,True,164,8,110,1,3,SLSQP
-1.4,True,168,8,110,1,3,SLSQP
-1.6,True,172,8,110,1,3,SLSQP
-1.8,True,172,8,110,1,3,SLSQP
-2.0,True,176,8,110,1,3,SLSQP
-2.2,True,180,8,110,1,3,SLSQP
-2.4,True,180,8,110,1,3,SLSQP
-2.6,True,184,8,110,1,3,SLSQP
-2.8,True,184,8,110,1,3,SLSQP
-3.0,True,184,8,110,1,3,SLSQP
-3.2,True,188,8,110,1,3,SLSQP
-3.4,True,188,8,110,1,3,SLSQP
-3.6,True,188,8,110,1,3,SLSQP
-3.8,True,188,8,110,1,3,SLSQP
-4.0,True,192,8,110,1,3,SLSQP
-4.2,True,192,8,110,1,3,SLSQP
-4.4,True,192,8,110,1,3,SLSQP
-4.6,True,192,8,110,1,3,SLSQP
-4.8,True,192,8,110,1,3,SLSQP
-5.0,True,192,8,110,1,3,SLSQP
-5.2,True,192,8,110,1,3,SLSQP
-5.4,True,192,8,110,1,3,SLSQP
-5.6,True,196,8,110,1,3,SLSQP
-5.8,True,196,8,110,1,3,SLSQP
-6.0,True,196,8,110,1,3,SLSQP
-6.2,True,196,8,110,1,3,SLSQP
-6.4,True,196,8,110,1,3,SLSQP
-6.6,True,196,8,110,1,3,SLSQP
-6.8,True,196,8,110,1,3,SLSQP
-7.0,True,196,8,110,1,3,SLSQP
-7.2,True,196,8,110,1,3,SLSQP
-7.4,True,196,8,110,1,3,SLSQP
-7.6,True,196,8,110,1,3,SLSQP
-7.8,True,196,8,110,1,3,SLSQP
-8.0,False,199,8,110,1,3,SLSQP
2.0,True,30,8,111,1,3,SLSQP
1.8,True,30,8,111,1,3,SLSQP
1.6,True,30,8,111,1,3,SLSQP
1.4,True,30,8,111,1,3,SLSQP
1.2,True,30,8,111,1,3,SLSQP
1.0,True,30,8,111,1,3,SLSQP
0.8,True,34,8,111,1,3,SLSQP
0.6,True,34,8,111,1,3,SLSQP
0.4,True,34,8,111,1,3,SLSQP
0.2,True,38,8,111,1,3,SLSQP
0.0,True,38,8,111,1,3,SLSQP
-0.2,True,42,8,111,1,3,SLSQP
-0.4,True,62,8,111,1,3,SLSQP
-0.6,True,66,8,111,1,3,SLSQP
-0.8,True,76,8,111,1,3,SLSQP
-1.0,True,89,8,111,1,3,SLSQP
-1.2,True,93,8,111,1,3,SLSQP
-1.4,True,97,8,111,1,3,SLSQP
-1.6,True,101,8,111,1,3,SLSQP
-1.8,True,101,8,111,1,3,SLSQP
-2.0,True,101,8,111,1,3,SLSQP
-2.2,True,105,8,111,1,3,SLSQP
-2.4,True,105,8,111,1,3,SLSQP
-2.6,True,105,8,111,1,3,SLSQP
-2.8,True,109,8,111,1,3,SLSQP
-3.0,True,109,8,111,1,3,SLSQP
-3.2,True,113,8,111,1,3,SLSQP
-3.4,True,113,8,111,1,3,SLSQP
-3.6,True,113,8,111,1,3,SLSQP
-3.8,True,113,8,111,1,3,SLSQP
-4.0,True,113,8,111,1,3,SLSQP
-4.2,True,117,8,111,1,3,SLSQP
-4.4,True,121,8,111,1,3,SLSQP
-4.6,True,121,8,111,1,3,SLSQP
-4.8,True,121,8,111,1,3,SLSQP
-5.0,True,121,8,111,1,3,SLSQP
-5.2,True,121,8,111,1,3,SLSQP
-5.4,True,121,8,111,1,3,SLSQP
-5.6,True,121,8,111,1,3,SLSQP
-5.8,True,121,8,111,1,3,SLSQP
-6.0,True,125,8,111,1,3,SLSQP
-6.2,True,125,8,111,1,3,SLSQP
-6.4,True,125,8,111,1,3,SLSQP
-6.6,True,125,8,111,1,3,SLSQP
-6.8,False,128,8,111,1,3,SLSQP
-7.0,False,128,8,111,1,3,SLSQP
-7.2,False,128,8,111,1,3,SLSQP
-7.4,False,128,8,111,1,3,SLSQP
-7.6,False,128,8,111,1,3,SLSQP
-7.8,False,128,8,111,1,3,SLSQP
-8.0,False,128,8,111,1,3,SLSQP
2.0,True,9,8,112,1,3,SLSQP
1.8,True,9,8,112,1,3,SLSQP
1.6,True,9,8,112,1,3,SLSQP
1.4,True,9,8,112,1,3,SLSQP
1.2,True,9,8,112,1,3,SLSQP
1.0,True,9,8,112,1,3,SLSQP
0.8,True,16,8,112,1,3,SLSQP
0.6,True,16,8,112,1,3,SLSQP
0.4,True,16,8,112,1,3,SLSQP
0.2,True,16,8,112,1,3,SLSQP
0.0,True,25,8,112,1,3,SLSQP
-0.2,True,29,8,112,1,3,SLSQP
-0.4,True,45,8,112,1,3,SLSQP
-0.6,True,54,8,112,1,3,SLSQP
-0.8,True,62,8,112,1,3,SLSQP
-1.0,True,62,8,112,1,3,SLSQP
-1.2,True,66,8,112,1,3,SLSQP
-1.4,True,70,8,112,1,3,SLSQP
-1.6,True,74,8,112,1,3,SLSQP
-1.8,True,78,8,112,1,3,SLSQP
-2.0,True,78,8,112,1,3,SLSQP
-2.2,True,82,8,112,1,3,SLSQP
-2.4,True,82,8,112,1,3,SLSQP
-2.6,True,86,8,112,1,3,SLSQP
-2.8,True,86,8,112,1,3,SLSQP
-3.0,True,86,8,112,1,3,SLSQP
-3.2,True,86,8,112,1,3,SLSQP
-3.4,True,90,8,112,1,3,SLSQP
-3.6,True,90,8,112,1,3,SLSQP
-3.8,True,90,8,112,1,3,SLSQP
-4.0,True,90,8,112,1,3,SLSQP
-4.2,True,94,8,112,1,3,SLSQP
-4.4,True,94,8,112,1,3,SLSQP
-4.6,True,94,8,112,1,3,SLSQP
-4.8,True,94,8,112,1,3,SLSQP
-5.0,True,94,8,112,1,3,SLSQP
-5.2,True,94,8,112,1,3,SLSQP
-5.4,True,94,8,112,1,3,SLSQP
-5.6,True,98,8,112,1,3,SLSQP
-5.8,True,98,8,112,1,3,SLSQP
-6.0,True,98,8,112,1,3,SLSQP
-6.2,True,98,8,112,1,3,SLSQP
-6.4,True,98,8,112,1,3,SLSQP
-6.6,True,98,8,112,1,3,SLSQP
-6.8,True,98,8,112,1,3,SLSQP
-7.0,False,101,8,112,1,3,SLSQP
-7.2,False,101,8,112,1,3,SLSQP
-7.4,False,101,8,112,1,3,SLSQP
-7.6,False,101,8,112,1,3,SLSQP
-7.8,False,101,8,112,1,3,SLSQP
