log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,67,10,101,1,3,SLSQP
2.0,True,35,10,102,1,3,SLSQP
1.8,True,35,10,102,1,3,SLSQP
1.6,True,39,10,102,1,3,SLSQP
1.4,True,39,10,102,1,3,SLSQP
1.2,True,39,10,102,1,3,SLSQP
1.0,True,43,10,102,1,3,SLSQP
0.8,True,43,10,102,1,3,SLSQP
0.6,True,43,10,102,1,3,SLSQP
0.4,True,43,10,102,1,3,SLSQP
0.2,True,43,10,102,1,3,SLSQP
0.0,True,43,10,102,1,3,SLSQP
-0.2,True,47,10,102,1,3,SLSQP
-0.4,True,47,10,102,1,3,SLSQP
-0.6,True,51,10,102,1,3,SLSQP
-0.8,True,51,10,102,1,3,SLSQP
-1.0,True,51,10,102,1,3,SLSQP
-1.2,True,51,10,102,1,3,SLSQP
-1.4,True,51,10,102,1,3,SLSQP
-1.6,True,51,10,102,1,3,SLSQP
-1.8,True,51,10,102,1,3,SLSQP
-2.0,True,51,10,102,1,3,SLSQP
-2.2,True,51,10,102,1,3,SLSQP
-2.4,True,55,10,102,1,3,SLSQP
-2.6,True,55,10,102,1,3,SLSQP
-2.8,True,55,10,102,1,3,SLSQP
-3.0,True,55,10,102,1,3,SLSQP
-3.2,True,59,10,102,1,3,SLSQP
-3.4,True,59,10,102,1,3,SLSQP
-3.6,True,61,10,102,1,3,SLSQP
-3.8,True,63,10,102,1,3,SLSQP
-4.0,True,63,10,102,1,3,SLSQP
-4.2,True,63,10,102,1,3,SLSQP
-4.4,True,63,10,102,1,3,SLSQP
-4.6,True,63,10,102,1,3,SLSQP
-4.8,True,63,10,102,1,3,SLSQP
-5.0,True,63,10,102,1,3,SLSQP
-5.2,True,63,10,102,1,3,SLSQP
-5.4,True,63,10,102,1,3,SLSQP
-5.6,True,63,10,102,1,3,SLSQP
-5.8,True,63,10,102,1,3,SLSQP
-6.0,True,63,10,102,1,3,SLSQP
-6.2,True,63,10,102,1,3,SLSQP
-6.4,True,63,10,102,1,3,SLSQP
-6.6,True,69,10,102,1,3,SLSQP
-6.8,False,77,10,102,1,3,SLSQP
-7.0,False,77,10,102,1,3,SLSQP
-7.2,False,77,10,102,1,3,SLSQP
-7.4,False,77,10,102,1,3,SLSQP
-7.6,False,77,10,102,1,3,SLSQP
-7.8,False,77,10,102,1,3,SLSQP
-8.0,False,77,10,102,1,3,SLSQP
2.0,True,24,10,103,1,3,SLSQP
1.8,True,24,10,103,1,3,SLSQP
1.6,True,24,10,103,1,3,SLSQP
1.4,True,28,10,103,1,3,SLSQP
1.2,True,28,10,103,1,3,SLSQP
1.0,True,28,10,103,1,3,SLSQP
0.8,True,33,10,103,1,3,SLSQP
0.6,True,33,10,103,1,3,SLSQP
0.4,True,33,10,103,1,3,SLSQP
0.2,True,33,10,103,1,3,SLSQP
0.0,True,33,10,103,1,3,SLSQP
-0.2,True,33,10,103,1,3,SLSQP
-0.4,True,33,10,103,1,3,SLSQP
-0.6,True,33,10,103,1,3,SLSQP
-0.8,True,37,10,103,1,3,SLSQP
-1.0,True,37,10,103,1,3,SLSQP
-1.2,True,37,10,103,1,3,SLSQP
-1.4,True,37,10,103,1,3,SLSQP
-1.6,True,37,10,103,1,3,SLSQP
-1.8,True,41,10,103,1,3,SLSQP
-2.0,True,41,10,103,1,3,SLSQP
-2.2,True,41,10,103,1,3,SLSQP
-2.4,True,46,10,103,1,3,SLSQP
-2.6,True,46,10,103,1,3,SLSQP
-2.8,True,46,10,103,1,3,SLSQP
-3.0,True,50,10,103,1,3,SLSQP
-3.2,True,50,10,103,1,3,SLSQP
-3.4,True,54,10,103,1,3,SLSQP
-3.6,True,54,10,103,1,3,SLSQP
-3.8,True,62,10,103,1,3,SLSQP
-4.0,True,62,10,103,1,3,SLSQP
-4.2,True,62,10,103,1,3,SLSQP
-4.4,True,62,10,103,1,3,SLSQP
-4.6,False,76,10,103,1,3,SLSQP
-4.8,False,76,10,103,1,3,SLSQP
-5.0,False,76,10,103,1,3,SLSQP
-5.2,False,76,10,103,1,3,SLSQP
-5.4,False,76,10,103,1,3,SLSQP
-5.6,False,76,10,103,1,3,SLSQP
-5.8,False,76,10,103,1,3,SLSQP
-6.0,False,76,10,103,1,3,SLSQP
-6.2,False,76,10,103,1,3,SLSQP
-6.4,False,76,10,103,1,3,SLSQP
-6.6,False,76,10,103,1,3,SLSQP
-6.8,False,76,10,103,1,3,SLSQP
-7.0,False,76,10,103,1,3,SLSQP
-7.2,False,76,10,103,1,3,SLSQP
-7.4,False,76,10,103,1,3,SLSQP
-7.6,False,76,10,103,1,3,SLSQP
-7.8,False,76,10,103,1,3,SLSQP
-8.0,False,76,10,103,1,3,SLSQP
2.0,True,36,10,104,1,3,SLSQP
1.8,True,40,10,104,1,3,SLSQP
1.6,True,40,10,104,1,3,SLSQP
1.4,True,40,10,104,1,3,SLSQP
1.2,True,44,10,104,1,3,SLSQP
1.0,True,44,10,104,1,3,SLSQP
0.8,True,44,10,104,1,3,SLSQP
0.6,True,53,10,104,1,3,SLSQP
0.4,True,53,10,104,1,3,SLSQP
0.2,True,53,10,104,1,3,SLSQP
0.0,True,53,10,104,1,3,SLSQP
-0.2,True,57,10,104,1,3,SLSQP
-0.4,True,57,10,104,1,3,SLSQP
-0.6,True,57,10,104,1,3,SLSQP
-0.8,True,57,10,104,1,3,SLSQP
-1.0,True,57,10,104,1,3,SLSQP
-1.2,True,57,10,104,1,3,SLSQP
-1.4,True,57,10,104,1,3,SLSQP
-1.6,True,57,10,104,1,3,SLSQP
-1.8,True,61,10,104,1,3,SLSQP
-2.0,True,65,10,104,1,3,SLSQP
-2.2,True,65,10,104,1,3,SLSQP
-2.4,True,65,10,104,1,3,SLSQP
-2.6,True,65,10,104,1,3,SLSQP
-2.8,True,65,10,104,1,3,SLSQP
-3.0,True,65,10,104,1,3,SLSQP
-3.2,True,65,10,104,1,3,SLSQP
-3.4,True,69,10,104,1,3,SLSQP
-3.6,True,74,10,104,1,3,SLSQP
-3.8,True,74,10,104,1,3,SLSQP
-4.0,True,74,10,104,1,3,SLSQP
-4.2,True,78,10,104,1,3,SLSQP
-4.4,True,88,10,104,1,3,SLSQP
-4.6,True,88,10,104,1,3,SLSQP
-4.8,True,88,10,104,1,3,SLSQP
-5.0,False,97,10,104,1,3,SLSQP
-5.2,False,97,10,104,1,3,SLSQP
-5.4,False,97,10,104,1,3,SLSQP
-5.6,False,97,10,104,1,3,SLSQP
-5.8,False,97,10,104,1,3,SLSQP
-6.0,False,97,10,104,1,3,SLSQP
-6.2,False,97,10,104,1,3,SLSQP
-6.4,False,97,10,104,1,3,SLSQP
-6.6,False,97,10,104,1,3,SLSQP
-6.8,False,97,10,104,1,3,SLSQP
-7.0,False,97,10,104,1,3,SLSQP
-7.2,False,97,10,104,1,3,SLSQP
-7.4,False,97,10,104,1,3,SLSQP
-7.6,False,97,10,104,1,3,SLSQP
-7.8,False,97,10,104,1,3,SLSQP
-8.0,False,97,10,104,1,3,SLSQP
2.0,True,24,10,105,1,3,SLSQP
1.8,True,24,10,105,1,3,SLSQP
1.6,True,24,10,105,1,3,SLSQP
1.4,True,24,10,105,1,3,SLSQP
1.2,True,24,10,105,1,3,SLSQP
1.0,True,24,10,105,1,3,SLSQP
0.8,True,24,10,105,1,3,SLSQP
0.6,True,24,10,105,1,3,SLSQP
0.4,True,24,10,105,1,3,SLSQP
0.2,True,24,10,105,1,3,SLSQP
0.0,True,24,10,105,1,3,SLSQP
-0.2,True,24,10,105,1,3,SLSQP
-0.4,True,24,10,105,1,3,SLSQP
-0.6,True,24,10,105,1,3,SLSQP
-0.8,True,24,10,105,1,3,SLSQP
-1.0,True,28,10,105,1,3,SLSQP
-1.2,True,29,10,105,1,3,SLSQP
-1.4,True,29,10,105,1,3,SLSQP
-1.6,True,29,10,105,1,3,SLSQP
-1.8,True,34,10,105,1,3,SLSQP
-2.0,True,38,10,105,1,3,SLSQP
-2.2,True,38,10,105,1,3,SLSQP
-2.4,True,38,10,105,1,3,SLSQP
-2.6,True,38,10,105,1,3,SLSQP
-2.8,True,38,10,105,1,3,SLSQP
-3.0,True,38,10,105,1,3,SLSQP
-3.2,True,38,10,105,1,3,SLSQP
-3.4,True,38,10,105,1,3,SLSQP
-3.6,True,38,10,105,1,3,SLSQP
-3.8,True,38,10,105,1,3,SLSQP
-4.0,True,38,10,105,1,3,SLSQP
-4.2,True,42,10,105,1,3,SLSQP
-4.4,True,42,10,105,1,3,SLSQP
-4.6,True,46,10,105,1,3,SLSQP
-4.8,True,46,10,105,1,3,SLSQP
-5.0,True,50,10,105,1,3,SLSQP
-5.2,True,55,10,105,1,3,SLSQP
-5.4,True,59,10,105,1,3,SLSQP
-5.6,True,64,10,105,1,3,SLSQP
-5.8,False,67,10,105,1,3,SLSQP
-6.0,False,67,10,105,1,3,SLSQP
-6.2,False,67,10,105,1,3,SLSQP
-6.4,False,67,10,105,1,3,SLSQP
-6.6,False,67,10,105,1,3,SLSQP
-6.8,False,67,10,105,1,3,SLSQP
-7.0,False,67,10,105,1,3,SLSQP
-7.2,False,67,10,105,1,3,SLSQP
-7.4,False,67,10,105,1,3,SLSQP
-7.6,False,67,10,105,1,3,SLSQP
-7.8,False,67,10,105,1,3,SLSQP
-8.0,False,67,10,105,1,3,SLSQP
2.0,True,33,10,106,1,3,SLSQP
1.8,True,33,10,106,1,3,SLSQP
1.6,True,33,10,106,1,3,SLSQP
1.4,True,33,10,106,1,3,SLSQP
1.2,True,33,10,106,1,3,SLSQP
1.0,True,37,10,106,1,3,SLSQP
0.8,True,38,10,106,1,3,SLSQP
0.6,True,38,10,106,1,3,SLSQP
0.4,True,38,10,106,1,3,SLSQP
0.2,True,38,10,106,1,3,SLSQP
0.0,True,38,10,106,1,3,SLSQP
-0.2,True,42,10,106,1,3,SLSQP
-0.4,True,42,10,106,1,3,SLSQP
-0.6,True,42,10,106,1,3,SLSQP
-0.8,True,42,10,106,1,3,SLSQP
-1.0,True,42,10,106,1,3,SLSQP
-1.2,True,42,10,106,1,3,SLSQP
-1.4,True,46,10,106,1,3,SLSQP
-1.6,True,46,10,106,1,3,SLSQP
-1.8,True,46,10,106,1,3,SLSQP
-2.0,True,46,10,106,1,3,SLSQP
-2.2,True,46,10,106,1,3,SLSQP
-2.4,True,46,10,106,1,3,SLSQP
-2.6,True,51,10,106,1,3,SLSQP
-2.8,True,51,10,106,1,3,SLSQP
-3.0,True,51,10,106,1,3,SLSQP
-3.2,True,55,10,106,1,3,SLSQP
-3.4,True,55,10,106,1,3,SLSQP
-3.6,True,55,10,106,1,3,SLSQP
-3.8,True,55,10,106,1,3,SLSQP
-4.0,True,59,10,106,1,3,SLSQP
-4.2,True,59,10,106,1,3,SLSQP
-4.4,True,63,10,106,1,3,SLSQP
-4.6,True,68,10,106,1,3,SLSQP
-4.8,True,68,10,106,1,3,SLSQP
-5.0,True,68,10,106,1,3,SLSQP
-5.2,False,82,10,106,1,3,SLSQP
-5.4,False,82,10,106,1,3,SLSQP
-5.6,False,82,10,106,1,3,SLSQP
-5.8,False,82,10,106,1,3,SLSQP
-6.0,False,82,10,106,1,3,SLSQP
-6.2,False,82,10,106,1,3,SLSQP
-6.4,False,82,10,106,1,3,SLSQP
-6.6,False,82,10,106,1,3,SLSQP
-6.8,False,82,10,106,1,3,SLSQP
-7.0,False,82,10,106,1,3,SLSQP
-7.2,False,82,10,106,1,3,SLSQP
-7.4,False,82,10,106,1,3,SLSQP
-7.6,False,82,10,106,1,3,SLSQP
-7.8,False,82,10,106,1,3,SLSQP
-8.0,False,82,10,106,1,3,SLSQP
2.0,True,34,10,107,1,3,SLSQP
1.8,True,34,10,107,1,3,SLSQP
1.6,True,34,10,107,1,3,SLSQP
1.4,True,34,10,107,1,3,SLSQP
1.2,True,39,10,107,1,3,SLSQP
1.0,True,39,10,107,1,3,SLSQP
0.8,True,39,10,107,1,3,SLSQP
0.6,True,39,10,107,1,3,SLSQP
0.4,True,39,10,107,1,3,SLSQP
0.2,True,39,10,107,1,3,SLSQP
0.0,True,39,10,107,1,3,SLSQP
-0.2,True,39,10,107,1,3,SLSQP
-0.4,True,39,10,107,1,3,SLSQP
-0.6,True,39,10,107,1,3,SLSQP
-0.8,True,39,10,107,1,3,SLSQP
-1.0,True,39,10,107,1,3,SLSQP
-1.2,True,43,10,107,1,3,SLSQP
-1.4,True,43,10,107,1,3,SLSQP
-1.6,True,47,10,107,1,3,SLSQP
-1.8,True,47,10,107,1,3,SLSQP
-2.0,True,47,10,107,1,3,SLSQP
-2.2,True,51,10,107,1,3,SLSQP
-2.4,True,51,10,107,1,3,SLSQP
-2.6,True,51,10,107,1,3,SLSQP
-2.8,True,51,10,107,1,3,SLSQP
-3.0,True,51,10,107,1,3,SLSQP
-3.2,True,51,10,107,1,3,SLSQP
-3.4,True,55,10,107,1,3,SLSQP
-3.6,True,55,10,107,1,3,SLSQP
-3.8,True,61,10,107,1,3,SLSQP
-4.0,True,61,10,107,1,3,SLSQP
-4.2,False,68,10,107,1,3,SLSQP
-4.4,False,68,10,107,1,3,SLSQP
-4.6,False,68,10,107,1,3,SLSQP
-4.8,False,68,10,107,1,3,SLSQP
-5.0,False,68,10,107,1,3,SLSQP
-5.2,False,68,10,107,1,3,SLSQP
-5.4,False,68,10,107,1,3,SLSQP
-5.6,False,68,10,107,1,3,SLSQP
-5.8,False,68,10,107,1,3,SLSQP
-6.0,False,68,10,107,1,3,SLSQP
-6.2,False,68,10,107,1,3,SLSQP
-6.4,False,68,10,107,1,3,SLSQP
-6.6,False,68,10,107,1,3,SLSQP
-6.8,False,68,10,107,1,3,SLSQP
-7.0,False,68,10,107,1,3,SLSQP
-7.2,False,68,10,107,1,3,SLSQP
-7.4,False,68,10,107,1,3,SLSQP
-7.6,False,68,10,107,1,3,SLSQP
-7.8,False,68,10,107,1,3,SLSQP
-8.0,False,68,10,107,1,3,SLSQP
2.0,True,29,10,108,1,3,SLSQP
1.8,True,29,10,108,1,3,SLSQP
1.6,True,29,10,108,1,3,SLSQP
1.4,True,29,10,108,1,3,SLSQP
1.2,True,29,10,108,1,3,SLSQP
1.0,True,29,10,108,1,3,SLSQP
0.8,True,29,10,108,1,3,SLSQP
0.6,True,29,10,108,1,3,SLSQP
0.4,True,29,10,108,1,3,SLSQP
0.2,True,33,10,108,1,3,SLSQP
0.0,True,33,10,108,1,3,SLSQP
-0.2,True,33,10,108,1,3,SLSQP
-0.4,True,33,10,108,1,3,SLSQP
-0.6,True,33,10,108,1,3,SLSQP
-0.8,True,33,10,108,1,3,SLSQP
-1.0,True,33,10,108,1,3,SLSQP
-1.2,True,33,10,108,1,3,SLSQP
-1.4,True,33,10,108,1,3,SLSQP
-1.6,True,33,10,108,1,3,SLSQP
-1.8,True,37,10,108,1,3,SLSQP
-2.0,True,37,10,108,1,3,SLSQP
-2.2,True,37,10,108,1,3,SLSQP
-2.4,True,37,10,108,1,3,SLSQP
-2.6,True,37,10,108,1,3,SLSQP
-2.8,True,41,10,108,1,3,SLSQP
-3.0,True,41,10,108,1,3,SLSQP
-3.2,True,45,10,108,1,3,SLSQP
-3.4,True,45,10,108,1,3,SLSQP
-3.6,True,45,10,108,1,3,SLSQP
-3.8,True,45,10,108,1,3,SLSQP
-4.0,True,45,10,108,1,3,SLSQP
-4.2,True,45,10,108,1,3,SLSQP
-4.4,True,49,10,108,1,3,SLSQP
-4.6,True,49,10,108,1,3,SLSQP
-4.8,True,49,10,108,1,3,SLSQP
-5.0,True,49,10,108,1,3,SLSQP
-5.2,True,49,10,108,1,3,SLSQP
-5.4,True,49,10,108,1,3,SLSQP
-5.6,False,54,10,108,1,3,SLSQP
-5.8,False,54,10,108,1,3,SLSQP
-6.0,False,54,10,108,1,3,SLSQP
-6.2,False,54,10,108,1,3,SLSQP
-6.4,False,54,10,108,1,3,SLSQP
-6.6,False,54,10,108,1,3,SLSQP
-6.8,False,54,10,108,1,3,SLSQP
-7.0,False,54,10,108,1,3,SLSQP
-7.2,False,54,10,108,1,3,SLSQP
-7.4,False,54,10,108,1,3,SLSQP
-7.6,False,54,10,108,1,3,SLSQP
-7.8,False,54,10,108,1,3,SLSQP
-8.0,False,54,10,108,1,3,SLSQP
2.0,True,27,10,109,1,3,SLSQP
1.8,True,27,10,109,1,3,SLSQP
1.6,True,32,10,109,1,3,SLSQP
1.4,True,32,10,109,1,3,SLSQP
1.2,True,32,10,109,1,3,SLSQP
1.0,True,32,10,109,1,3,SLSQP
0.8,True,32,10,109,1,3,SLSQP
0.6,True,32,10,109,1,3,SLSQP
0.4,True,32,10,109,1,3,SLSQP
0.2,True,32,10,109,1,3,SLSQP
0.0,True,32,10,109,1,3,SLSQP
-0.2,True,36,10,109,1,3,SLSQP
-0.4,True,36,10,109,1,3,SLSQP
-0.6,True,36,10,109,1,3,SLSQP
-0.8,True,36,10,109,1,3,SLSQP
-1.0,True,36,10,109,1,3,SLSQP
-1.2,True,41,10,109,1,3,SLSQP
-1.4,True,41,10,109,1,3,SLSQP
-1.6,True,41,10,109,1,3,SLSQP
-1.8,True,41,10,109,1,3,SLSQP
-2.0,True,41,10,109,1,3,SLSQP
-2.2,True,41,10,109,1,3,SLSQP
-2.4,True,45,10,109,1,3,SLSQP
-2.6,True,45,10,109,1,3,SLSQP
-2.8,True,45,10,109,1,3,SLSQP
-3.0,True,49,10,109,1,3,SLSQP
-3.2,True,49,10,109,1,3,SLSQP
-3.4,True,49,10,109,1,3,SLSQP
-3.6,True,54,10,109,1,3,SLSQP
-3.8,True,54,10,109,1,3,SLSQP
-4.0,True,54,10,109,1,3,SLSQP
-4.2,True,54,10,109,1,3,SLSQP
-4.4,True,60,10,109,1,3,SLSQP
-4.6,True,60,10,109,1,3,SLSQP
-4.8,True,60,10,109,1,3,SLSQP
-5.0,True,60,10,109,1,3,SLSQP
-5.2,False,74,10,109,1,3,SLSQP
-5.4,False,74,10,109,1,3,SLSQP
-5.6,False,74,10,109,1,3,SLSQP
-5.8,False,74,10,109,1,3,SLSQP
-6.0,False,74,10,109,1,3,SLSQP
-6.2,False,74,10,109,1,3,SLSQP
-6.4,False,74,10,109,1,3,SLSQP
-6.6,False,74,10,109,1,3,SLSQP
-6.8,False,74,10,109,1,3,SLSQP
-7.0,False,74,10,109,1,3,SLSQP
-7.2,False,74,10,109,1,3,SLSQP
-7.4,False,74,10,109,1,3,SLSQP
-7.6,False,74,10,109,1,3,SLSQP
-7.8,False,74,10,109,1,3,SLSQP
-8.0,False,74,10,109,1,3,SLSQP
2.0,True,27,10,110,1,3,SLSQP
1.8,True,27,10,110,1,3,SLSQP
1.6,True,27,10,110,1,3,SLSQP
1.4,True,32,10,110,1,3,SLSQP
1.2,True,32,10,110,1,3,SLSQP
1.0,True,32,10,110,1,3,SLSQP
0.8,True,32,10,110,1,3,SLSQP
0.6,True,32,10,110,1,3,SLSQP
0.4,True,32,10,110,1,3,SLSQP
0.2,True,32,10,110,1,3,SLSQP
0.0,True,32,10,110,1,3,SLSQP
-0.2,True,32,10,110,1,3,SLSQP
-0.4,True,32,10,110,1,3,SLSQP
-0.6,True,32,10,110,1,3,SLSQP
-0.8,True,36,10,110,1,3,SLSQP
-1.0,True,36,10,110,1,3,SLSQP
-1.2,True,40,10,110,1,3,SLSQP
-1.4,True,40,10,110,1,3,SLSQP
-1.6,True,45,10,110,1,3,SLSQP
-1.8,True,49,10,110,1,3,SLSQP
-2.0,True,49,10,110,1,3,SLSQP
-2.2,True,53,10,110,1,3,SLSQP
-2.4,True,53,10,110,1,3,SLSQP
-2.6,True,58,10,110,1,3,SLSQP
-2.8,True,58,10,110,1,3,SLSQP
-3.0,True,58,10,110,1,3,SLSQP
-3.2,True,62,10,110,1,3,SLSQP
-3.4,True,62,10,110,1,3,SLSQP
-3.6,True,66,10,110,1,3,SLSQP
-3.8,True,66,10,110,1,3,SLSQP
-4.0,True,70,10,110,1,3,SLSQP
-4.2,True,70,10,110,1,3,SLSQP
-4.4,True,74,10,110,1,3,SLSQP
-4.6,True,74,10,110,1,3,SLSQP
-4.8,True,78,10,110,1,3,SLSQP
-5.0,True,82,10,110,1,3,SLSQP
-5.2,False,91,10,110,1,3,SLSQP
-5.4,False,91,10,110,1,3,SLSQP
-5.6,False,91,10,110,1,3,SLSQP
-5.8,False,91,10,110,1,3,SLSQP
-6.0,False,91,10,110,1,3,SLSQP
-6.2,False,91,10,110,1,3,SLSQP
-6.4,False,91,10,110,1,3,SLSQP
-6.6,False,91,10,110,1,3,SLSQP
-6.8,False,91,10,110,1,3,SLSQP
-7.0,False,91,10,110,1,3,SLSQP
-7.2,False,91,10,110,1,3,SLSQP
-7.4,False,91,10,110,1,3,SLSQP
-7.6,False,91,10,110,1,3,SLSQP
-7.8,False,91,10,110,1,3,SLSQP
-8.0,False,91,10,110,1,3,SLSQP
2.0,True,31,10,111,1,3,SLSQP
1.8,True,31,10,111,1,3,SLSQP
1.6,True,31,10,111,1,3,SLSQP
1.4,True,35,10,111,1,3,SLSQP
1.2,True,35,10,111,1,3,SLSQP
1.0,True,35,10,111,1,3,SLSQP
0.8,True,35,10,111,1,3,SLSQP
0.6,True,35,10,111,1,3,SLSQP
0.4,True,35,10,111,1,3,SLSQP
0.2,True,39,10,111,1,3,SLSQP
0.0,True,39,10,111,1,3,SLSQP
-0.2,True,43,10,111,1,3,SLSQP
-0.4,True,43,10,111,1,3,SLSQP
-0.6,True,43,10,111,1,3,SLSQP
-0.8,True,48,10,111,1,3,SLSQP
-1.0,True,52,10,111,1,3,SLSQP
-1.2,True,52,10,111,1,3,SLSQP
-1.4,True,52,10,111,1,3,SLSQP
-1.6,True,52,10,111,1,3,SLSQP
-1.8,True,57,10,111,1,3,SLSQP
-2.0,True,57,10,111,1,3,SLSQP
-2.2,True,57,10,111,1,3,SLSQP
-2.4,True,57,10,111,1,3,SLSQP
-2.6,True,57,10,111,1,3,SLSQP
-2.8,True,57,10,111,1,3,SLSQP
-3.0,True,57,10,111,1,3,SLSQP
-3.2,True,57,10,111,1,3,SLSQP
-3.4,True,57,10,111,1,3,SLSQP
-3.6,True,57,10,111,1,3,SLSQP
-3.8,True,61,10,111,1,3,SLSQP
-4.0,True,67,10,111,1,3,SLSQP
-4.2,True,75,10,111,1,3,SLSQP
-4.4,True,79,10,111,1,3,SLSQP
-4.6,False,100,10,111,1,3,SLSQP
-4.8,False,100,10,111,1,3,SLSQP
-5.0,False,100,10,111,1,3,SLSQP
-5.2,False,100,10,111,1,3,SLSQP
-5.4,False,100,10,111,1,3,SLSQP
-5.6,False,100,10,111,1,3,SLSQP
-5.8,False,100,10,111,1,3,SLSQP
-6.0,False,100,10,111,1,3,SLSQP
-6.2,False,100,10,111,1,3,SLSQP
-6.4,False,100,10,111,1,3,SLSQP
-6.6,False,100,10,111,1,3,SLSQP
-6.8,False,100,10,111,1,3,SLSQP
-7.0,False,100,10,111,1,3,SLSQP
-7.2,False,100,10,111,1,3,SLSQP
-7.4,False,100,10,111,1,3,SLSQP
-7.6,False,100,10,111,1,3,SLSQP
-7.8,False,100,10,111,1,3,SLSQP
-8.0,False,100,10,111,1,3,SLSQP
2.0,True,31,10,112,1,3,SLSQP
1.8,True,31,10,112,1,3,SLSQP
1.6,True,31,10,112,1,3,SLSQP
1.4,True,31,10,112,1,3,SLSQP
1.2,True,35,10,112,1,3,SLSQP
1.0,True,35,10,112,1,3,SLSQP
0.8,True,40,10,112,1,3,SLSQP
0.6,True,40,10,112,1,3,SLSQP
0.4,True,44,10,112,1,3,SLSQP
0.2,True,44,10,112,1,3,SLSQP
0.0,True,44,10,112,1,3,SLSQP
-0.2,True,49,10,112,1,3,SLSQP
-0.4,True,49,10,112,1,3,SLSQP
-0.6,True,49,10,112,1,3,SLSQP
-0.8,True,49,10,112,1,3,SLSQP
-1.0,True,49,10,112,1,3,SLSQP
-1.2,True,49,10,112,1,3,SLSQP
-1.4,True,53,10,112,1,3,SLSQP
-1.6,True,53,10,112,1,3,SLSQP
-1.8,True,53,10,112,1,3,SLSQP
-2.0,True,53,10,112,1,3,SLSQP
-2.2,True,57,10,112,1,3,SLSQP
-2.4,True,57,10,112,1,3,SLSQP
-2.6,True,57,10,112,1,3,SLSQP
-2.8,True,57,10,112,1,3,SLSQP
-3.0,True,62,10,112,1,3,SLSQP
-3.2,True,62,10,112,1,3,SLSQP
-3.4,True,62,10,112,1,3,SLSQP
-3.6,True,66,10,112,1,3,SLSQP
-3.8,True,71,10,112,1,3,SLSQP
-4.0,True,71,10,112,1,3,SLSQP
-4.2,True,79,10,112,1,3,SLSQP
-4.4,False,89,10,112,1,3,SLSQP
-4.6,False,89,10,112,1,3,SLSQP
-4.8,False,89,10,112,1,3,SLSQP
-5.0,False,89,10,112,1,3,SLSQP
-5.2,False,89,10,112,1,3,SLSQP
-5.4,False,89,10,112,1,3,SLSQP
-5.6,False,89,10,112,1,3,SLSQP
-5.8,False,89,10,112,1,3,SLSQP
-6.0,False,89,10,112,1,3,SLSQP
-6.2,False,89,10,112,1,3,SLSQP
-6.4,False,89,10,112,1,3,SLSQP
-6.6,False,89,10,112,1,3,SLSQP
-6.8,False,89,10,112,1,3,SLSQP
-7.0,False,89,10,112,1,3,SLSQP
-7.2,False,89,10,112,1,3,SLSQP
-7.4,False,89,10,112,1,3,SLSQP
-7.6,False,89,10,112,1,3,SLSQP
-7.8,False,89,10,112,1,3,SLSQP
