log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,False,44,18,103,1,3,SLSQP
0.8,False,44,18,103,1,3,SLSQP
0.6,False,44,18,103,1,3,SLSQP
0.4,False,44,18,103,1,3,SLSQP
0.2,False,44,18,103,1,3,SLSQP
0.0,False,44,18,103,1,3,SLSQP
-0.2,False,44,18,103,1,3,SLSQP
-0.4,False,44,18,103,1,3,SLSQP
-0.6,False,44,18,103,1,3,SLSQP
-0.8,False,44,18,103,1,3,SLSQP
-1.0,False,44,18,103,1,3,SLSQP
-1.2,False,44,18,103,1,3,SLSQP
-1.4,False,44,18,103,1,3,SLSQP
-1.6,False,44,18,103,1,3,SLSQP
-1.8,False,44,18,103,1,3,SLSQP
-2.0,False,44,18,103,1,3,SLSQP
-2.2,False,44,18,103,1,3,SLSQP
-2.4,False,44,18,103,1,3,SLSQP
-2.6,False,44,18,103,1,3,SLSQP
-2.8,False,44,18,103,1,3,SLSQP
-3.0,False,44,18,103,1,3,SLSQP
-3.2,False,44,18,103,1,3,SLSQP
-3.4,False,44,18,103,1,3,SLSQP
-3.6,False,44,18,103,1,3,SLSQP
-3.8,False,44,18,103,1,3,SLSQP
-4.0,False,44,18,103,1,3,SLSQP
-4.2,False,44,18,103,1,3,SLSQP
-4.4,False,44,18,103,1,3,SLSQP
-4.6,False,44,18,103,1,3,SLSQP
-4.8,False,44,18,103,1,3,SLSQP
-5.0,False,44,18,103,1,3,SLSQP
-5.2,False,44,18,103,1,3,SLSQP
-5.4,False,44,18,103,1,3,SLSQP
-5.6,False,44,18,103,1,3,SLSQP
-5.8,False,44,18,103,1,3,SLSQP
-6.0,False,44,18,103,1,3,SLSQP
-6.2,False,44,18,103,1,3,SLSQP
-6.4,False,44,18,103,1,3,SLSQP
-6.6,False,44,18,103,1,3,SLSQP
-6.8,False,44,18,103,1,3,SLSQP
-7.0,False,44,18,103,1,3,SLSQP
-7.2,False,44,18,103,1,3,SLSQP
-7.4,False,44,18,103,1,3,SLSQP
-7.6,False,44,18,103,1,3,SLSQP
-7.8,False,44,18,103,1,3,SLSQP
-8.0,False,44,18,103,1,3,SLSQP
2.0,False,40,18,104,1,3,SLSQP
1.8,False,40,18,104,1,3,SLSQP
1.6,False,40,18,104,1,3,SLSQP
1.4,False,40,18,104,1,3,SLSQP
1.2,False,40,18,104,1,3,SLSQP
1.0,False,40,18,104,1,3,SLSQP
0.8,False,40,18,104,1,3,SLSQP
0.6,False,40,18,104,1,3,SLSQP
0.4,False,40,18,104,1,3,SLSQP
0.2,False,40,18,104,1,3,SLSQP
0.0,False,40,18,104,1,3,SLSQP
-0.2,False,40,18,104,1,3,SLSQP
-0.4,False,40,18,104,1,3,SLSQP
-0.6,False,40,18,104,1,3,SLSQP
-0.8,False,40,18,104,1,3,SLSQP
-1.0,False,40,18,104,1,3,SLSQP
-1.2,False,40,18,104,1,3,SLSQP
-1.4,False,40,18,104,1,3,SLSQP
-1.6,False,40,18,104,1,3,SLSQP
-1.8,False,40,18,104,1,3,SLSQP
-2.0,False,40,18,104,1,3,SLSQP
-2.2,False,40,18,104,1,3,SLSQP
-2.4,False,40,18,104,1,3,SLSQP
-2.6,False,40,18,104,1,3,SLSQP
-2.8,False,40,18,104,1,3,SLSQP
-3.0,False,40,18,104,1,3,SLSQP
-3.2,False,40,18,104,1,3,SLSQP
-3.4,False,40,18,104,1,3,SLSQP
-3.6,False,40,18,104,1,3,SLSQP
-3.8,False,40,18,104,1,3,SLSQP
-4.0,False,40,18,104,1,3,SLSQP
-4.2,False,40,18,104,1,3,SLSQP
-4.4,False,40,18,104,1,3,SLSQP
-4.6,False,40,18,104,1,3,SLSQP
-4.8,False,40,18,104,1,3,SLSQP
-5.0,False,40,18,104,1,3,SLSQP
-5.2,False,40,18,104,1,3,SLSQP
-5.4,False,40,18,104,1,3,SLSQP
-5.6,False,40,18,104,1,3,SLSQP
-5.8,False,40,18,104,1,3,SLSQP
-6.0,False,40,18,104,1,3,SLSQP
-6.2,False,40,18,104,1,3,SLSQP
-6.4,False,40,18,104,1,3,SLSQP
-6.6,False,40,18,104,1,3,SLSQP
-6.8,False,40,18,104,1,3,SLSQP
-7.0,False,40,18,104,1,3,SLSQP
-7.2,False,40,18,104,1,3,SLSQP
-7.4,False,40,18,104,1,3,SLSQP
-7.6,False,40,18,104,1,3,SLSQP
-7.8,False,40,18,104,1,3,SLSQP
-8.0,False,40,18,104,1,3,SLSQP
2.0,True,1,18,105,1,3,SLSQP
1.8,True,1,18,105,1,3,SLSQP
1.6,True,12,18,105,1,3,SLSQP
1.4,False,48,18,105,1,3,SLSQP
1.2,False,48,18,105,1,3,SLSQP
1.0,False,48,18,105,1,3,SLSQP
0.8,False,48,18,105,1,3,SLSQP
0.6,False,48,18,105,1,3,SLSQP
0.4,False,48,18,105,1,3,SLSQP
0.2,False,48,18,105,1,3,SLSQP
0.0,False,48,18,105,1,3,SLSQP
-0.2,False,48,18,105,1,3,SLSQP
-0.4,False,48,18,105,1,3,SLSQP
-0.6,False,48,18,105,1,3,SLSQP
-0.8,False,48,18,105,1,3,SLSQP
-1.0,False,48,18,105,1,3,SLSQP
-1.2,False,48,18,105,1,3,SLSQP
-1.4,False,48,18,105,1,3,SLSQP
-1.6,False,48,18,105,1,3,SLSQP
-1.8,False,48,18,105,1,3,SLSQP
-2.0,False,48,18,105,1,3,SLSQP
-2.2,False,48,18,105,1,3,SLSQP
-2.4,False,48,18,105,1,3,SLSQP
-2.6,False,48,18,105,1,3,SLSQP
-2.8,False,48,18,105,1,3,SLSQP
-3.0,False,48,18,105,1,3,SLSQP
-3.2,False,48,18,105,1,3,SLSQP
-3.4,False,48,18,105,1,3,SLSQP
-3.6,False,48,18,105,1,3,SLSQP
-3.8,False,48,18,105,1,3,SLSQP
-4.0,False,48,18,105,1,3,SLSQP
-4.2,False,48,18,105,1,3,SLSQP
-4.4,False,48,18,105,1,3,SLSQP
-4.6,False,48,18,105,1,3,SLSQP
-4.8,False,48,18,105,1,3,SLSQP
-5.0,False,48,18,105,1,3,SLSQP
-5.2,False,48,18,105,1,3,SLSQP
-5.4,False,48,18,105,1,3,SLSQP
-5.6,False,48,18,105,1,3,SLSQP
-5.8,False,48,18,105,1,3,SLSQP
-6.0,False,48,18,105,1,3,SLSQP
-6.2,False,48,18,105,1,3,SLSQP
-6.4,False,48,18,105,1,3,SLSQP
-6.6,False,48,18,105,1,3,SLSQP
-6.8,False,48,18,105,1,3,SLSQP
-7.0,False,48,18,105,1,3,SLSQP
-7.2,False,48,18,105,1,3,SLSQP
-7.4,False,48,18,105,1,3,SLSQP
-7.6,False,48,18,105,1,3,SLSQP
-7.8,False,48,18,105,1,3,SLSQP
-8.0,False,48,18,105,1,3,SLSQP
2.0,True,1,18,106,1,3,SLSQP
1.8,True,1,18,106,1,3,SLSQP
1.6,True,12,18,106,1,3,SLSQP
1.4,False,47,18,106,1,3,SLSQP
1.2,False,47,18,106,1,3,SLSQP
1.0,False,47,18,106,1,3,SLSQP
0.8,False,47,18,106,1,3,SLSQP
0.6,False,47,18,106,1,3,SLSQP
0.4,False,47,18,106,1,3,SLSQP
0.2,False,47,18,106,1,3,SLSQP
0.0,False,47,18,106,1,3,SLSQP
-0.2,False,47,18,106,1,3,SLSQP
-0.4,False,47,18,106,1,3,SLSQP
-0.6,False,47,18,106,1,3,SLSQP
-0.8,False,47,18,106,1,3,SLSQP
-1.0,False,47,18,106,1,3,SLSQP
-1.2,False,47,18,106,1,3,SLSQP
-1.4,False,47,18,106,1,3,SLSQP
-1.6,False,47,18,106,1,3,SLSQP
-1.8,False,47,18,106,1,3,SLSQP
-2.0,False,47,18,106,1,3,SLSQP
-2.2,False,47,18,106,1,3,SLSQP
-2.4,False,47,18,106,1,3,SLSQP
-2.6,False,47,18,106,1,3,SLSQP
-2.8,False,47,18,106,1,3,SLSQP
-3.0,False,47,18,106,1,3,SLSQP
-3.2,False,47,18,106,1,3,SLSQP
-3.4,False,47,18,106,1,3,SLSQP
-3.6,False,47,18,106,1,3,SLSQP
-3.8,False,47,18,106,1,3,SLSQP
-4.0,False,47,18,106,1,3,SLSQP
-4.2,False,47,18,106,1,3,SLSQP
-4.4,False,47,18,106,1,3,SLSQP
-4.6,False,47,18,106,1,3,SLSQP
-4.8,False,47,18,106,1,3,SLSQP
-5.0,False,47,18,106,1,3,SLSQP
-5.2,False,47,18,106,1,3,SLSQP
-5.4,False,47,18,106,1,3,SLSQP
-5.6,False,47,18,106,1,3,SLSQP
-5.8,False,47,18,106,1,3,SLSQP
-6.0,False,47,18,106,1,3,SLSQP
-6.2,False,47,18,106,1,3,SLSQP
-6.4,False,47,18,106,1,3,SLSQP
-6.6,False,47,18,106,1,3,SLSQP
-6.8,False,47,18,106,1,3,SLSQP
-7.0,False,47,18,106,1,3,SLSQP
-7.2,False,47,18,106,1,3,SLSQP
-7.4,False,47,18,106,1,3,SLSQP
-7.6,False,47,18,106,1,3,SLSQP
-7.8,False,47,18,106,1,3,SLSQP
-8.0,False,47,18,106,1,3,SLSQP
2.0,True,1,18,107,1,3,SLSQP
1.8,True,1,18,107,1,3,SLSQP
1.6,True,1,18,107,1,3,SLSQP
1.4,True,9,18,107,1,3,SLSQP
1.2,False,52,18,107,1,3,SLSQP
1.0,False,52,18,107,1,3,SLSQP
0.8,False,52,18,107,1,3,SLSQP
0.6,False,52,18,107,1,3,SLSQP
0.4,False,52,18,107,1,3,SLSQP
0.2,False,52,18,107,1,3,SLSQP
0.0,False,52,18,107,1,3,SLSQP
-0.2,False,52,18,107,1,3,SLSQP
-0.4,False,52,18,107,1,3,SLSQP
-0.6,False,52,18,107,1,3,SLSQP
-0.8,False,52,18,107,1,3,SLSQP
-1.0,False,52,18,107,1,3,SLSQP
-1.2,False,52,18,107,1,3,SLSQP
-1.4,False,52,18,107,1,3,SLSQP
-1.6,False,52,18,107,1,3,SLSQP
-1.8,False,52,18,107,1,3,SLSQP
-2.0,False,52,18,107,1,3,SLSQP
-2.2,False,52,18,107,1,3,SLSQP
-2.4,False,52,18,107,1,3,SLSQP
-2.6,False,52,18,107,1,3,SLSQP
-2.8,False,52,18,107,1,3,SLSQP
-3.0,False,52,18,107,1,3,SLSQP
-3.2,False,52,18,107,1,3,SLSQP
-3.4,False,52,18,107,1,3,SLSQP
-3.6,False,52,18,107,1,3,SLSQP
-3.8,False,52,18,107,1,3,SLSQP
-4.0,False,52,18,107,1,3,SLSQP
-4.2,False,52,18,107,1,3,SLSQP
-4.4,False,52,18,107,1,3,SLSQP
-4.6,False,52,18,107,1,3,SLSQP
-4.8,False,52,18,107,1,3,SLSQP
-5.0,False,52,18,107,1,3,SLSQP
-5.2,False,52,18,107,1,3,SLSQP
-5.4,False,52,18,107,1,3,SLSQP
-5.6,False,52,18,107,1,3,SLSQP
-5.8,False,52,18,107,1,3,SLSQP
-6.0,False,52,18,107,1,3,SLSQP
-6.2,False,52,18,107,1,3,SLSQP
-6.4,False,52,18,107,1,3,SLSQP
-6.6,False,52,18,107,1,3,SLSQP
-6.8,False,52,18,107,1,3,SLSQP
-7.0,False,52,18,107,1,3,SLSQP
-7.2,False,52,18,107,1,3,SLSQP
-7.4,False,52,18,107,1,3,SLSQP
-7.6,False,52,18,107,1,3,SLSQP
-7.8,False,52,18,107,1,3,SLSQP
-8.0,False,52,18,107,1,3,SLSQP
2.0,True,1,18,108,1,3,SLSQP
1.8,True,1,18,108,1,3,SLSQP
1.6,True,1,18,108,1,3,SLSQP
1.4,True,1,18,108,1,3,SLSQP
1.2,True,12,18,108,1,3,SLSQP
1.0,False,54,18,108,1,3,SLSQP
0.8,False,54,18,108,1,3,SLSQP
0.6,False,54,18,108,1,3,SLSQP
0.4,False,54,18,108,1,3,SLSQP
0.2,False,54,18,108,1,3,SLSQP
0.0,False,54,18,108,1,3,SLSQP
-0.2,False,54,18,108,1,3,SLSQP
-0.4,False,54,18,108,1,3,SLSQP
-0.6,False,54,18,108,1,3,SLSQP
-0.8,False,54,18,108,1,3,SLSQP
-1.0,False,54,18,108,1,3,SLSQP
-1.2,False,54,18,108,1,3,SLSQP
-1.4,False,54,18,108,1,3,SLSQP
-1.6,False,54,18,108,1,3,SLSQP
-1.8,False,54,18,108,1,3,SLSQP
-2.0,False,54,18,108,1,3,SLSQP
-2.2,False,54,18,108,1,3,SLSQP
-2.4,False,54,18,108,1,3,SLSQP
-2.6,False,54,18,108,1,3,SLSQP
-2.8,False,54,18,108,1,3,SLSQP
-3.0,False,54,18,108,1,3,SLSQP
-3.2,False,54,18,108,1,3,SLSQP
-3.4,False,54,18,108,1,3,SLSQP
-3.6,False,54,18,108,1,3,SLSQP
-3.8,False,54,18,108,1,3,SLSQP
-4.0,False,54,18,108,1,3,SLSQP
-4.2,False,54,18,108,1,3,SLSQP
-4.4,False,54,18,108,1,3,SLSQP
-4.6,False,54,18,108,1,3,SLSQP
-4.8,False,54,18,108,1,3,SLSQP
-5.0,False,54,18,108,1,3,SLSQP
-5.2,False,54,18,108,1,3,SLSQP
-5.4,False,54,18,108,1,3,SLSQP
-5.6,False,54,18,108,1,3,SLSQP
-5.8,False,54,18,108,1,3,SLSQP
-6.0,False,54,18,108,1,3,SLSQP
-6.2,False,54,18,108,1,3,SLSQP
-6.4,False,54,18,108,1,3,SLSQP
-6.6,False,54,18,108,1,3,SLSQP
-6.8,False,54,18,108,1,3,SLSQP
-7.0,False,54,18,108,1,3,SLSQP
-7.2,False,54,18,108,1,3,SLSQP
-7.4,False,54,18,108,1,3,SLSQP
-7.6,False,54,18,108,1,3,SLSQP
-7.8,False,54,18,108,1,3,SLSQP
-8.0,False,54,18,108,1,3,SLSQP
2.0,True,1,18,109,1,3,SLSQP
1.8,True,1,18,109,1,3,SLSQP
1.6,True,9,18,109,1,3,SLSQP
1.4,True,9,18,109,1,3,SLSQP
1.2,False,63,18,109,1,3,SLSQP
1.0,False,63,18,109,1,3,SLSQP
0.8,False,63,18,109,1,3,SLSQP
0.6,False,63,18,109,1,3,SLSQP
0.4,False,63,18,109,1,3,SLSQP
0.2,False,63,18,109,1,3,SLSQP
0.0,False,63,18,109,1,3,SLSQP
-0.2,False,63,18,109,1,3,SLSQP
-0.4,False,63,18,109,1,3,SLSQP
-0.6,False,63,18,109,1,3,SLSQP
-0.8,False,63,18,109,1,3,SLSQP
-1.0,False,63,18,109,1,3,SLSQP
-1.2,False,63,18,109,1,3,SLSQP
-1.4,False,63,18,109,1,3,SLSQP
-1.6,False,63,18,109,1,3,SLSQP
-1.8,False,63,18,109,1,3,SLSQP
-2.0,False,63,18,109,1,3,SLSQP
-2.2,False,63,18,109,1,3,SLSQP
-2.4,False,63,18,109,1,3,SLSQP
-2.6,False,63,18,109,1,3,SLSQP
-2.8,False,63,18,109,1,3,SLSQP
-3.0,False,63,18,109,1,3,SLSQP
-3.2,False,63,18,109,1,3,SLSQP
-3.4,False,63,18,109,1,3,SLSQP
-3.6,False,63,18,109,1,3,SLSQP
-3.8,False,63,18,109,1,3,SLSQP
-4.0,False,63,18,109,1,3,SLSQP
-4.2,False,63,18,109,1,3,SLSQP
-4.4,False,63,18,109,1,3,SLSQP
-4.6,False,63,18,109,1,3,SLSQP
-4.8,False,63,18,109,1,3,SLSQP
-5.0,False,63,18,109,1,3,SLSQP
-5.2,False,63,18,109,1,3,SLSQP
-5.4,False,63,18,109,1,3,SLSQP
-5.6,False,63,18,109,1,3,SLSQP
-5.8,False,63,18,109,1,3,SLSQP
-6.0,False,63,18,109,1,3,SLSQP
-6.2,False,63,18,109,1,3,SLSQP
-6.4,False,63,18,109,1,3,SLSQP
-6.6,False,63,18,109,1,3,SLSQP
-6.8,False,63,18,109,1,3,SLSQP
-7.0,False,63,18,109,1,3,SLSQP
-7.2,False,63,18,109,1,3,SLSQP
-7.4,False,63,18,109,1,3,SLSQP
-7.6,False,63,18,109,1,3,SLSQP
-7.8,False,63,18,109,1,3,SLSQP
-8.0,False,63,18,109,1,3,SLSQP
2.0,True,10,18,110,1,3,SLSQP
1.8,True,10,18,110,1,3,SLSQP
1.6,True,32,18,110,1,3,SLSQP
1.4,False,56,18,110,1,3,SLSQP
1.2,False,56,18,110,1,3,SLSQP
1.0,False,56,18,110,1,3,SLSQP
0.8,False,56,18,110,1,3,SLSQP
0.6,False,56,18,110,1,3,SLSQP
0.4,False,56,18,110,1,3,SLSQP
0.2,False,56,18,110,1,3,SLSQP
0.0,False,56,18,110,1,3,SLSQP
-0.2,False,56,18,110,1,3,SLSQP
-0.4,False,56,18,110,1,3,SLSQP
-0.6,False,56,18,110,1,3,SLSQP
-0.8,False,56,18,110,1,3,SLSQP
-1.0,False,56,18,110,1,3,SLSQP
-1.2,False,56,18,110,1,3,SLSQP
-1.4,False,56,18,110,1,3,SLSQP
-1.6,False,56,18,110,1,3,SLSQP
-1.8,False,56,18,110,1,3,SLSQP
-2.0,False,56,18,110,1,3,SLSQP
-2.2,False,56,18,110,1,3,SLSQP
-2.4,False,56,18,110,1,3,SLSQP
-2.6,False,56,18,110,1,3,SLSQP
-2.8,False,56,18,110,1,3,SLSQP
-3.0,False,56,18,110,1,3,SLSQP
-3.2,False,56,18,110,1,3,SLSQP
-3.4,False,56,18,110,1,3,SLSQP
-3.6,False,56,18,110,1,3,SLSQP
-3.8,False,56,18,110,1,3,SLSQP
-4.0,False,56,18,110,1,3,SLSQP
-4.2,False,56,18,110,1,3,SLSQP
-4.4,False,56,18,110,1,3,SLSQP
-4.6,False,56,18,110,1,3,SLSQP
-4.8,False,56,18,110,1,3,SLSQP
-5.0,False,56,18,110,1,3,SLSQP
-5.2,False,56,18,110,1,3,SLSQP
-5.4,False,56,18,110,1,3,SLSQP
-5.6,False,56,18,110,1,3,SLSQP
-5.8,False,56,18,110,1,3,SLSQP
-6.0,False,56,18,110,1,3,SLSQP
-6.2,False,56,18,110,1,3,SLSQP
-6.4,False,56,18,110,1,3,SLSQP
-6.6,False,56,18,110,1,3,SLSQP
-6.8,False,56,18,110,1,3,SLSQP
-7.0,False,56,18,110,1,3,SLSQP
-7.2,False,56,18,110,1,3,SLSQP
-7.4,False,56,18,110,1,3,SLSQP
-7.6,False,56,18,110,1,3,SLSQP
-7.8,False,56,18,110,1,3,SLSQP
-8.0,False,56,18,110,1,3,SLSQP
2.0,True,1,18,111,1,3,SLSQP
1.8,True,1,18,111,1,3,SLSQP
1.6,True,1,18,111,1,3,SLSQP
1.4,False,32,18,111,1,3,SLSQP
1.2,False,32,18,111,1,3,SLSQP
1.0,False,32,18,111,1,3,SLSQP
0.8,False,32,18,111,1,3,SLSQP
0.6,False,32,18,111,1,3,SLSQP
0.4,False,32,18,111,1,3,SLSQP
0.2,False,32,18,111,1,3,SLSQP
0.0,False,32,18,111,1,3,SLSQP
-0.2,False,32,18,111,1,3,SLSQP
-0.4,False,32,18,111,1,3,SLSQP
-0.6,False,32,18,111,1,3,SLSQP
-0.8,False,32,18,111,1,3,SLSQP
-1.0,False,32,18,111,1,3,SLSQP
-1.2,False,32,18,111,1,3,SLSQP
-1.4,False,32,18,111,1,3,SLSQP
-1.6,False,32,18,111,1,3,SLSQP
-1.8,False,32,18,111,1,3,SLSQP
-2.0,False,32,18,111,1,3,SLSQP
-2.2,False,32,18,111,1,3,SLSQP
-2.4,False,32,18,111,1,3,SLSQP
-2.6,False,32,18,111,1,3,SLSQP
-2.8,False,32,18,111,1,3,SLSQP
-3.0,False,32,18,111,1,3,SLSQP
-3.2,False,32,18,111,1,3,SLSQP
-3.4,False,32,18,111,1,3,SLSQP
-3.6,False,32,18,111,1,3,SLSQP
-3.8,False,32,18,111,1,3,SLSQP
-4.0,False,32,18,111,1,3,SLSQP
-4.2,False,32,18,111,1,3,SLSQP
-4.4,False,32,18,111,1,3,SLSQP
-4.6,False,32,18,111,1,3,SLSQP
-4.8,False,32,18,111,1,3,SLSQP
-5.0,False,32,18,111,1,3,SLSQP
-5.2,False,32,18,111,1,3,SLSQP
-5.4,False,32,18,111,1,3,SLSQP
-5.6,False,32,18,111,1,3,SLSQP
-5.8,False,32,18,111,1,3,SLSQP
-6.0,False,32,18,111,1,3,SLSQP
-6.2,False,32,18,111,1,3,SLSQP
-6.4,False,32,18,111,1,3,SLSQP
-6.6,False,32,18,111,1,3,SLSQP
-6.8,False,32,18,111,1,3,SLSQP
-7.0,False,32,18,111,1,3,SLSQP
-7.2,False,32,18,111,1,3,SLSQP
-7.4,False,32,18,111,1,3,SLSQP
-7.6,False,32,18,111,1,3,SLSQP
-7.8,False,32,18,111,1,3,SLSQP
-8.0,False,32,18,111,1,3,SLSQP
2.0,True,34,18,112,1,3,SLSQP
1.8,False,53,18,112,1,3,SLSQP
1.6,False,53,18,112,1,3,SLSQP
1.4,False,53,18,112,1,3,SLSQP
1.2,False,53,18,112,1,3,SLSQP
1.0,False,53,18,112,1,3,SLSQP
0.8,False,53,18,112,1,3,SLSQP
0.6,False,53,18,112,1,3,SLSQP
0.4,False,53,18,112,1,3,SLSQP
0.2,False,53,18,112,1,3,SLSQP
0.0,False,53,18,112,1,3,SLSQP
-0.2,False,53,18,112,1,3,SLSQP
-0.4,False,53,18,112,1,3,SLSQP
-0.6,False,53,18,112,1,3,SLSQP
-0.8,False,53,18,112,1,3,SLSQP
-1.0,False,53,18,112,1,3,SLSQP
-1.2,False,53,18,112,1,3,SLSQP
-1.4,False,53,18,112,1,3,SLSQP
-1.6,False,53,18,112,1,3,SLSQP
-1.8,False,53,18,112,1,3,SLSQP
-2.0,False,53,18,112,1,3,SLSQP
-2.2,False,53,18,112,1,3,SLSQP
-2.4,False,53,18,112,1,3,SLSQP
-2.6,False,53,18,112,1,3,SLSQP
-2.8,False,53,18,112,1,3,SLSQP
-3.0,False,53,18,112,1,3,SLSQP
-3.2,False,53,18,112,1,3,SLSQP
-3.4,False,53,18,112,1,3,SLSQP
-3.6,False,53,18,112,1,3,SLSQP
-3.8,False,53,18,112,1,3,SLSQP
-4.0,False,53,18,112,1,3,SLSQP
-4.2,False,53,18,112,1,3,SLSQP
-4.4,False,53,18,112,1,3,SLSQP
-4.6,False,53,18,112,1,3,SLSQP
-4.8,False,53,18,112,1,3,SLSQP
-5.0,False,53,18,112,1,3,SLSQP
-5.2,False,53,18,112,1,3,SLSQP
-5.4,False,53,18,112,1,3,SLSQP
-5.6,False,53,18,112,1,3,SLSQP
-5.8,False,53,18,112,1,3,SLSQP
-6.0,False,53,18,112,1,3,SLSQP
-6.2,False,53,18,112,1,3,SLSQP
-6.4,False,53,18,112,1,3,SLSQP
-6.6,False,53,18,112,1,3,SLSQP
-6.8,False,53,18,112,1,3,SLSQP
-7.0,False,53,18,112,1,3,SLSQP
-7.2,False,53,18,112,1,3,SLSQP
-7.4,False,53,18,112,1,3,SLSQP
-7.6,False,53,18,112,1,3,SLSQP
-7.8,False,53,18,112,1,3,SLSQP
