log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,44,4,106,1,3,SLSQP
-3.8,False,44,4,106,1,3,SLSQP
-4.0,False,44,4,106,1,3,SLSQP
-4.2,False,44,4,106,1,3,SLSQP
-4.4,False,44,4,106,1,3,SLSQP
-4.6,False,44,4,106,1,3,SLSQP
-4.8,False,44,4,106,1,3,SLSQP
-5.0,False,44,4,106,1,3,SLSQP
-5.2,False,44,4,106,1,3,SLSQP
-5.4,False,44,4,106,1,3,SLSQP
-5.6,False,44,4,106,1,3,SLSQP
-5.8,False,44,4,106,1,3,SLSQP
-6.0,False,44,4,106,1,3,SLSQP
-6.2,False,44,4,106,1,3,SLSQP
-6.4,False,44,4,106,1,3,SLSQP
-6.6,False,44,4,106,1,3,SLSQP
-6.8,False,44,4,106,1,3,SLSQP
-7.0,False,44,4,106,1,3,SLSQP
-7.2,False,44,4,106,1,3,SLSQP
-7.4,False,44,4,106,1,3,SLSQP
-7.6,False,44,4,106,1,3,SLSQP
-7.8,False,44,4,106,1,3,SLSQP
-8.0,False,44,4,106,1,3,SLSQP
2.0,True,1,4,107,1,3,SLSQP
1.8,False,35,4,107,1,3,SLSQP
1.6,False,35,4,107,1,3,SLSQP
1.4,False,35,4,107,1,3,SLSQP
1.2,False,35,4,107,1,3,SLSQP
1.0,False,35,4,107,1,3,SLSQP
0.8,False,35,4,107,1,3,SLSQP
0.6,False,35,4,107,1,3,SLSQP
0.4,False,35,4,107,1,3,SLSQP
0.2,False,35,4,107,1,3,SLSQP
0.0,False,35,4,107,1,3,SLSQP
-0.2,False,35,4,107,1,3,SLSQP
-0.4,False,35,4,107,1,3,SLSQP
-0.6,False,35,4,107,1,3,SLSQP
-0.8,False,35,4,107,1,3,SLSQP
-1.0,False,35,4,107,1,3,SLSQP
-1.2,False,35,4,107,1,3,SLSQP
-1.4,False,35,4,107,1,3,SLSQP
-1.6,False,35,4,107,1,3,SLSQP
-1.8,False,35,4,107,1,3,SLSQP
-2.0,False,35,4,107,1,3,SLSQP
-2.2,False,35,4,107,1,3,SLSQP
-2.4,False,35,4,107,1,3,SLSQP
-2.6,False,35,4,107,1,3,SLSQP
-2.8,False,35,4,107,1,3,SLSQP
-3.0,False,35,4,107,1,3,SLSQP
-3.2,False,35,4,107,1,3,SLSQP
-3.4,False,35,4,107,1,3,SLSQP
-3.6,False,35,4,107,1,3,SLSQP
-3.8,False,35,4,107,1,3,SLSQP
-4.0,False,35,4,107,1,3,SLSQP
-4.2,False,35,4,107,1,3,SLSQP
-4.4,False,35,4,107,1,3,SLSQP
-4.6,False,35,4,107,1,3,SLSQP
-4.8,False,35,4,107,1,3,SLSQP
-5.0,False,35,4,107,1,3,SLSQP
-5.2,False,35,4,107,1,3,SLSQP
-5.4,False,35,4,107,1,3,SLSQP
-5.6,False,35,4,107,1,3,SLSQP
-5.8,False,35,4,107,1,3,SLSQP
-6.0,False,35,4,107,1,3,SLSQP
-6.2,False,35,4,107,1,3,SLSQP
-6.4,False,35,4,107,1,3,SLSQP
-6.6,False,35,4,107,1,3,SLSQP
-6.8,False,35,4,107,1,3,SLSQP
-7.0,False,35,4,107,1,3,SLSQP
-7.2,False,35,4,107,1,3,SLSQP
-7.4,False,35,4,107,1,3,SLSQP
-7.6,False,35,4,107,1,3,SLSQP
-7.8,False,35,4,107,1,3,SLSQP
-8.0,False,35,4,107,1,3,SLSQP
2.0,False,66,4,108,1,3,SLSQP
1.8,False,66,4,108,1,3,SLSQP
1.6,False,66,4,108,1,3,SLSQP
1.4,False,66,4,108,1,3,SLSQP
1.2,False,66,4,108,1,3,SLSQP
1.0,False,66,4,108,1,3,SLSQP
0.8,False,66,4,108,1,3,SLSQP
0.6,False,66,4,108,1,3,SLSQP
0.4,False,66,4,108,1,3,SLSQP
0.2,False,66,4,108,1,3,SLSQP
0.0,False,66,4,108,1,3,SLSQP
-0.2,False,66,4,108,1,3,SLSQP
-0.4,False,66,4,108,1,3,SLSQP
-0.6,False,66,4,108,1,3,SLSQP
-0.8,False,66,4,108,1,3,SLSQP
-1.0,False,66,4,108,1,3,SLSQP
-1.2,False,66,4,108,1,3,SLSQP
-1.4,False,66,4,108,1,3,SLSQP
-1.6,False,66,4,108,1,3,SLSQP
-1.8,False,66,4,108,1,3,SLSQP
-2.0,False,66,4,108,1,3,SLSQP
-2.2,False,66,4,108,1,3,SLSQP
-2.4,False,66,4,108,1,3,SLSQP
-2.6,False,66,4,108,1,3,SLSQP
-2.8,False,66,4,108,1,3,SLSQP
-3.0,False,66,4,108,1,3,SLSQP
-3.2,False,66,4,108,1,3,SLSQP
-3.4,False,66,4,108,1,3,SLSQP
-3.6,False,66,4,108,1,3,SLSQP
-3.8,False,66,4,108,1,3,SLSQP
-4.0,False,66,4,108,1,3,SLSQP
-4.2,False,66,4,108,1,3,SLSQP
-4.4,False,66,4,108,1,3,SLSQP
-4.6,False,66,4,108,1,3,SLSQP
-4.8,False,66,4,108,1,3,SLSQP
-5.0,False,66,4,108,1,3,SLSQP
-5.2,False,66,4,108,1,3,SLSQP
-5.4,False,66,4,108,1,3,SLSQP
-5.6,False,66,4,108,1,3,SLSQP
-5.8,False,66,4,108,1,3,SLSQP
-6.0,False,66,4,108,1,3,SLSQP
-6.2,False,66,4,108,1,3,SLSQP
-6.4,False,66,4,108,1,3,SLSQP
-6.6,False,66,4,108,1,3,SLSQP
-6.8,False,66,4,108,1,3,SLSQP
-7.0,False,66,4,108,1,3,SLSQP
-7.2,False,66,4,108,1,3,SLSQP
-7.4,False,66,4,108,1,3,SLSQP
-7.6,False,66,4,108,1,3,SLSQP
-7.8,False,66,4,108,1,3,SLSQP
-8.0,False,66,4,108,1,3,SLSQP
2.0,True,1,4,109,1,3,SLSQP
1.8,True,7,4,109,1,3,SLSQP
1.6,True,39,4,109,1,3,SLSQP
1.4,False,88,4,109,1,3,SLSQP
1.2,False,88,4,109,1,3,SLSQP
1.0,False,88,4,109,1,3,SLSQP
0.8,False,88,4,109,1,3,SLSQP
0.6,False,88,4,109,1,3,SLSQP
0.4,False,88,4,109,1,3,SLSQP
0.2,False,88,4,109,1,3,SLSQP
0.0,False,88,4,109,1,3,SLSQP
-0.2,False,88,4,109,1,3,SLSQP
-0.4,False,88,4,109,1,3,SLSQP
-0.6,False,88,4,109,1,3,SLSQP
-0.8,False,88,4,109,1,3,SLSQP
-1.0,False,88,4,109,1,3,SLSQP
-1.2,False,88,4,109,1,3,SLSQP
-1.4,False,88,4,109,1,3,SLSQP
-1.6,False,88,4,109,1,3,SLSQP
-1.8,False,88,4,109,1,3,SLSQP
-2.0,False,88,4,109,1,3,SLSQP
-2.2,False,88,4,109,1,3,SLSQP
-2.4,False,88,4,109,1,3,SLSQP
-2.6,False,88,4,109,1,3,SLSQP
-2.8,False,88,4,109,1,3,SLSQP
-3.0,False,88,4,109,1,3,SLSQP
-3.2,False,88,4,109,1,3,SLSQP
-3.4,False,88,4,109,1,3,SLSQP
-3.6,False,88,4,109,1,3,SLSQP
-3.8,False,88,4,109,1,3,SLSQP
-4.0,False,88,4,109,1,3,SLSQP
-4.2,False,88,4,109,1,3,SLSQP
-4.4,False,88,4,109,1,3,SLSQP
-4.6,False,88,4,109,1,3,SLSQP
-4.8,False,88,4,109,1,3,SLSQP
-5.0,False,88,4,109,1,3,SLSQP
-5.2,False,88,4,109,1,3,SLSQP
-5.4,False,88,4,109,1,3,SLSQP
-5.6,False,88,4,109,1,3,SLSQP
-5.8,False,88,4,109,1,3,SLSQP
-6.0,False,88,4,109,1,3,SLSQP
-6.2,False,88,4,109,1,3,SLSQP
-6.4,False,88,4,109,1,3,SLSQP
-6.6,False,88,4,109,1,3,SLSQP
-6.8,False,88,4,109,1,3,SLSQP
-7.0,False,88,4,109,1,3,SLSQP
-7.2,False,88,4,109,1,3,SLSQP
-7.4,False,88,4,109,1,3,SLSQP
-7.6,False,88,4,109,1,3,SLSQP
-7.8,False,88,4,109,1,3,SLSQP
-8.0,False,88,4,109,1,3,SLSQP
2.0,True,1,4,110,1,3,SLSQP
1.8,True,1,4,110,1,3,SLSQP
1.6,True,1,4,110,1,3,SLSQP
1.4,True,16,4,110,1,3,SLSQP
1.2,True,16,4,110,1,3,SLSQP
1.0,True,29,4,110,1,3,SLSQP
0.8,True,37,4,110,1,3,SLSQP
0.6,False,48,4,110,1,3,SLSQP
0.4,False,48,4,110,1,3,SLSQP
0.2,False,48,4,110,1,3,SLSQP
0.0,False,48,4,110,1,3,SLSQP
-0.2,False,48,4,110,1,3,SLSQP
-0.4,False,48,4,110,1,3,SLSQP
-0.6,False,48,4,110,1,3,SLSQP
-0.8,False,48,4,110,1,3,SLSQP
-1.0,False,48,4,110,1,3,SLSQP
-1.2,False,48,4,110,1,3,SLSQP
-1.4,False,48,4,110,1,3,SLSQP
-1.6,False,48,4,110,1,3,SLSQP
-1.8,False,48,4,110,1,3,SLSQP
-2.0,False,48,4,110,1,3,SLSQP
-2.2,False,48,4,110,1,3,SLSQP
-2.4,False,48,4,110,1,3,SLSQP
-2.6,False,48,4,110,1,3,SLSQP
-2.8,False,48,4,110,1,3,SLSQP
-3.0,False,48,4,110,1,3,SLSQP
-3.2,False,48,4,110,1,3,SLSQP
-3.4,False,48,4,110,1,3,SLSQP
-3.6,False,48,4,110,1,3,SLSQP
-3.8,False,48,4,110,1,3,SLSQP
-4.0,False,48,4,110,1,3,SLSQP
-4.2,False,48,4,110,1,3,SLSQP
-4.4,False,48,4,110,1,3,SLSQP
-4.6,False,48,4,110,1,3,SLSQP
-4.8,False,48,4,110,1,3,SLSQP
-5.0,False,48,4,110,1,3,SLSQP
-5.2,False,48,4,110,1,3,SLSQP
-5.4,False,48,4,110,1,3,SLSQP
-5.6,False,48,4,110,1,3,SLSQP
-5.8,False,48,4,110,1,3,SLSQP
-6.0,False,48,4,110,1,3,SLSQP
-6.2,False,48,4,110,1,3,SLSQP
-6.4,False,48,4,110,1,3,SLSQP
-6.6,False,48,4,110,1,3,SLSQP
-6.8,False,48,4,110,1,3,SLSQP
-7.0,False,48,4,110,1,3,SLSQP
-7.2,False,48,4,110,1,3,SLSQP
-7.4,False,48,4,110,1,3,SLSQP
-7.6,False,48,4,110,1,3,SLSQP
-7.8,False,48,4,110,1,3,SLSQP
-8.0,False,48,4,110,1,3,SLSQP
2.0,True,9,4,111,1,3,SLSQP
1.8,False,48,4,111,1,3,SLSQP
1.6,False,48,4,111,1,3,SLSQP
1.4,False,48,4,111,1,3,SLSQP
1.2,False,48,4,111,1,3,SLSQP
1.0,False,48,4,111,1,3,SLSQP
0.8,False,48,4,111,1,3,SLSQP
0.6,False,48,4,111,1,3,SLSQP
0.4,False,48,4,111,1,3,SLSQP
0.2,False,48,4,111,1,3,SLSQP
0.0,False,48,4,111,1,3,SLSQP
-0.2,False,48,4,111,1,3,SLSQP
-0.4,False,48,4,111,1,3,SLSQP
-0.6,False,48,4,111,1,3,SLSQP
-0.8,False,48,4,111,1,3,SLSQP
-1.0,False,48,4,111,1,3,SLSQP
-1.2,False,48,4,111,1,3,SLSQP
-1.4,False,48,4,111,1,3,SLSQP
-1.6,False,48,4,111,1,3,SLSQP
-1.8,False,48,4,111,1,3,SLSQP
-2.0,False,48,4,111,1,3,SLSQP
-2.2,False,48,4,111,1,3,SLSQP
-2.4,False,48,4,111,1,3,SLSQP
-2.6,False,48,4,111,1,3,SLSQP
-2.8,False,48,4,111,1,3,SLSQP
-3.0,False,48,4,111,1,3,SLSQP
-3.2,False,48,4,111,1,3,SLSQP
-3.4,False,48,4,111,1,3,SLSQP
-3.6,False,48,4,111,1,3,SLSQP
-3.8,False,48,4,111,1,3,SLSQP
-4.0,False,48,4,111,1,3,SLSQP
-4.2,False,48,4,111,1,3,SLSQP
-4.4,False,48,4,111,1,3,SLSQP
-4.6,False,48,4,111,1,3,SLSQP
-4.8,False,48,4,111,1,3,SLSQP
-5.0,False,48,4,111,1,3,SLSQP
-5.2,False,48,4,111,1,3,SLSQP
-5.4,False,48,4,111,1,3,SLSQP
-5.6,False,48,4,111,1,3,SLSQP
-5.8,False,48,4,111,1,3,SLSQP
-6.0,False,48,4,111,1,3,SLSQP
-6.2,False,48,4,111,1,3,SLSQP
-6.4,False,48,4,111,1,3,SLSQP
-6.6,False,48,4,111,1,3,SLSQP
-6.8,False,48,4,111,1,3,SLSQP
-7.0,False,48,4,111,1,3,SLSQP
-7.2,False,48,4,111,1,3,SLSQP
-7.4,False,48,4,111,1,3,SLSQP
-7.6,False,48,4,111,1,3,SLSQP
-7.8,False,48,4,111,1,3,SLSQP
-8.0,False,48,4,111,1,3,SLSQP
2.0,True,1,4,112,1,3,SLSQP
1.8,False,50,4,112,1,3,SLSQP
1.6,False,50,4,112,1,3,SLSQP
1.4,False,50,4,112,1,3,SLSQP
1.2,False,50,4,112,1,3,SLSQP
1.0,False,50,4,112,1,3,SLSQP
0.8,False,50,4,112,1,3,SLSQP
0.6,False,50,4,112,1,3,SLSQP
0.4,False,50,4,112,1,3,SLSQP
0.2,False,50,4,112,1,3,SLSQP
0.0,False,50,4,112,1,3,SLSQP
-0.2,False,50,4,112,1,3,SLSQP
-0.4,False,50,4,112,1,3,SLSQP
-0.6,False,50,4,112,1,3,SLSQP
-0.8,False,50,4,112,1,3,SLSQP
-1.0,False,50,4,112,1,3,SLSQP
-1.2,False,50,4,112,1,3,SLSQP
-1.4,False,50,4,112,1,3,SLSQP
-1.6,False,50,4,112,1,3,SLSQP
-1.8,False,50,4,112,1,3,SLSQP
-2.0,False,50,4,112,1,3,SLSQP
-2.2,False,50,4,112,1,3,SLSQP
-2.4,False,50,4,112,1,3,SLSQP
-2.6,False,50,4,112,1,3,SLSQP
-2.8,False,50,4,112,1,3,SLSQP
-3.0,False,50,4,112,1,3,SLSQP
-3.2,False,50,4,112,1,3,SLSQP
-3.4,False,50,4,112,1,3,SLSQP
-3.6,False,50,4,112,1,3,SLSQP
-3.8,False,50,4,112,1,3,SLSQP
-4.0,False,50,4,112,1,3,SLSQP
-4.2,False,50,4,112,1,3,SLSQP
-4.4,False,50,4,112,1,3,SLSQP
-4.6,False,50,4,112,1,3,SLSQP
-4.8,False,50,4,112,1,3,SLSQP
-5.0,False,50,4,112,1,3,SLSQP
-5.2,False,50,4,112,1,3,SLSQP
-5.4,False,50,4,112,1,3,SLSQP
-5.6,False,50,4,112,1,3,SLSQP
-5.8,False,50,4,112,1,3,SLSQP
-6.0,False,50,4,112,1,3,SLSQP
-6.2,False,50,4,112,1,3,SLSQP
-6.4,False,50,4,112,1,3,SLSQP
-6.6,False,50,4,112,1,3,SLSQP
-6.8,False,50,4,112,1,3,SLSQP
-7.0,False,50,4,112,1,3,SLSQP
-7.2,False,50,4,112,1,3,SLSQP
-7.4,False,50,4,112,1,3,SLSQP
-7.6,False,50,4,112,1,3,SLSQP
-7.8,False,50,4,112,1,3,SLSQP
