log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,78,12,107,1,3,SLSQP
0.2,False,78,12,107,1,3,SLSQP
0.0,False,78,12,107,1,3,SLSQP
-0.2,False,78,12,107,1,3,SLSQP
-0.4,False,78,12,107,1,3,SLSQP
-0.6,False,78,12,107,1,3,SLSQP
-0.8,False,78,12,107,1,3,SLSQP
-1.0,False,78,12,107,1,3,SLSQP
-1.2,False,78,12,107,1,3,SLSQP
-1.4,False,78,12,107,1,3,SLSQP
-1.6,False,78,12,107,1,3,SLSQP
-1.8,False,78,12,107,1,3,SLSQP
-2.0,False,78,12,107,1,3,SLSQP
-2.2,False,78,12,107,1,3,SLSQP
-2.4,False,78,12,107,1,3,SLSQP
-2.6,False,78,12,107,1,3,SLSQP
-2.8,False,78,12,107,1,3,SLSQP
-3.0,False,78,12,107,1,3,SLSQP
-3.2,False,78,12,107,1,3,SLSQP
-3.4,False,78,12,107,1,3,SLSQP
-3.6,False,78,12,107,1,3,SLSQP
-3.8,False,78,12,107,1,3,SLSQP
-4.0,False,78,12,107,1,3,SLSQP
-4.2,False,78,12,107,1,3,SLSQP
-4.4,False,78,12,107,1,3,SLSQP
-4.6,False,78,12,107,1,3,SLSQP
-4.8,False,78,12,107,1,3,SLSQP
-5.0,False,78,12,107,1,3,SLSQP
-5.2,False,78,12,107,1,3,SLSQP
-5.4,False,78,12,107,1,3,SLSQP
-5.6,False,78,12,107,1,3,SLSQP
-5.8,False,78,12,107,1,3,SLSQP
-6.0,False,78,12,107,1,3,SLSQP
-6.2,False,78,12,107,1,3,SLSQP
-6.4,False,78,12,107,1,3,SLSQP
-6.6,False,78,12,107,1,3,SLSQP
-6.8,False,78,12,107,1,3,SLSQP
-7.0,False,78,12,107,1,3,SLSQP
-7.2,False,78,12,107,1,3,SLSQP
-7.4,False,78,12,107,1,3,SLSQP
-7.6,False,78,12,107,1,3,SLSQP
-7.8,False,78,12,107,1,3,SLSQP
-8.0,False,78,12,107,1,3,SLSQP
2.0,True,40,12,108,1,3,SLSQP
1.8,True,40,12,108,1,3,SLSQP
1.6,True,40,12,108,1,3,SLSQP
1.4,True,40,12,108,1,3,SLSQP
1.2,True,40,12,108,1,3,SLSQP
1.0,True,40,12,108,1,3,SLSQP
0.8,True,60,12,108,1,3,SLSQP
0.6,True,103,12,108,1,3,SLSQP
0.4,True,147,12,108,1,3,SLSQP
0.2,True,200,12,108,1,3,SLSQP
0.0,True,250,12,108,1,3,SLSQP
-0.2,True,285,12,108,1,3,SLSQP
-0.4,True,326,12,108,1,3,SLSQP
-0.6,True,358,12,108,1,3,SLSQP
-0.8,True,384,12,108,1,3,SLSQP
-1.0,True,411,12,108,1,3,SLSQP
-1.2,True,437,12,108,1,3,SLSQP
-1.4,True,455,12,108,1,3,SLSQP
-1.6,False,458,12,108,1,3,SLSQP
-1.8,False,458,12,108,1,3,SLSQP
-2.0,False,458,12,108,1,3,SLSQP
-2.2,False,458,12,108,1,3,SLSQP
-2.4,False,458,12,108,1,3,SLSQP
-2.6,False,458,12,108,1,3,SLSQP
-2.8,False,458,12,108,1,3,SLSQP
-3.0,False,458,12,108,1,3,SLSQP
-3.2,False,458,12,108,1,3,SLSQP
-3.4,False,458,12,108,1,3,SLSQP
-3.6,False,458,12,108,1,3,SLSQP
-3.8,False,458,12,108,1,3,SLSQP
-4.0,False,458,12,108,1,3,SLSQP
-4.2,False,458,12,108,1,3,SLSQP
-4.4,False,458,12,108,1,3,SLSQP
-4.6,False,458,12,108,1,3,SLSQP
-4.8,False,458,12,108,1,3,SLSQP
-5.0,False,458,12,108,1,3,SLSQP
-5.2,False,458,12,108,1,3,SLSQP
-5.4,False,458,12,108,1,3,SLSQP
-5.6,False,458,12,108,1,3,SLSQP
-5.8,False,458,12,108,1,3,SLSQP
-6.0,False,458,12,108,1,3,SLSQP
-6.2,False,458,12,108,1,3,SLSQP
-6.4,False,458,12,108,1,3,SLSQP
-6.6,False,458,12,108,1,3,SLSQP
-6.8,False,458,12,108,1,3,SLSQP
-7.0,False,458,12,108,1,3,SLSQP
-7.2,False,458,12,108,1,3,SLSQP
-7.4,False,458,12,108,1,3,SLSQP
-7.6,False,458,12,108,1,3,SLSQP
-7.8,False,458,12,108,1,3,SLSQP
-8.0,False,458,12,108,1,3,SLSQP
2.0,True,40,12,109,1,3,SLSQP
1.8,True,40,12,109,1,3,SLSQP
1.6,True,40,12,109,1,3,SLSQP
1.4,True,40,12,109,1,3,SLSQP
1.2,True,40,12,109,1,3,SLSQP
1.0,True,40,12,109,1,3,SLSQP
0.8,True,40,12,109,1,3,SLSQP
0.6,True,64,12,109,1,3,SLSQP
0.4,True,68,12,109,1,3,SLSQP
0.2,True,68,12,109,1,3,SLSQP
0.0,True,68,12,109,1,3,SLSQP
-0.2,True,72,12,109,1,3,SLSQP
-0.4,True,72,12,109,1,3,SLSQP
-0.6,True,72,12,109,1,3,SLSQP
-0.8,True,72,12,109,1,3,SLSQP
-1.0,True,72,12,109,1,3,SLSQP
-1.2,True,72,12,109,1,3,SLSQP
-1.4,True,72,12,109,1,3,SLSQP
-1.6,True,72,12,109,1,3,SLSQP
-1.8,True,72,12,109,1,3,SLSQP
-2.0,True,72,12,109,1,3,SLSQP
-2.2,True,72,12,109,1,3,SLSQP
-2.4,True,72,12,109,1,3,SLSQP
-2.6,True,72,12,109,1,3,SLSQP
-2.8,True,72,12,109,1,3,SLSQP
-3.0,True,80,12,109,1,3,SLSQP
-3.2,True,81,12,109,1,3,SLSQP
-3.4,True,81,12,109,1,3,SLSQP
-3.6,True,81,12,109,1,3,SLSQP
-3.8,True,82,12,109,1,3,SLSQP
-4.0,True,82,12,109,1,3,SLSQP
-4.2,True,82,12,109,1,3,SLSQP
-4.4,True,83,12,109,1,3,SLSQP
-4.6,True,83,12,109,1,3,SLSQP
-4.8,True,83,12,109,1,3,SLSQP
-5.0,True,84,12,109,1,3,SLSQP
-5.2,True,84,12,109,1,3,SLSQP
-5.4,True,84,12,109,1,3,SLSQP
-5.6,True,84,12,109,1,3,SLSQP
-5.8,False,87,12,109,1,3,SLSQP
-6.0,False,87,12,109,1,3,SLSQP
-6.2,False,87,12,109,1,3,SLSQP
-6.4,False,87,12,109,1,3,SLSQP
-6.6,False,87,12,109,1,3,SLSQP
-6.8,False,87,12,109,1,3,SLSQP
-7.0,False,87,12,109,1,3,SLSQP
-7.2,False,87,12,109,1,3,SLSQP
-7.4,False,87,12,109,1,3,SLSQP
-7.6,False,87,12,109,1,3,SLSQP
-7.8,False,87,12,109,1,3,SLSQP
-8.0,False,87,12,109,1,3,SLSQP
2.0,True,34,12,110,1,3,SLSQP
1.8,True,34,12,110,1,3,SLSQP
1.6,True,34,12,110,1,3,SLSQP
1.4,True,34,12,110,1,3,SLSQP
1.2,True,34,12,110,1,3,SLSQP
1.0,True,66,12,110,1,3,SLSQP
0.8,True,70,12,110,1,3,SLSQP
0.6,True,70,12,110,1,3,SLSQP
0.4,True,70,12,110,1,3,SLSQP
0.2,True,70,12,110,1,3,SLSQP
0.0,True,70,12,110,1,3,SLSQP
-0.2,True,70,12,110,1,3,SLSQP
-0.4,True,74,12,110,1,3,SLSQP
-0.6,True,74,12,110,1,3,SLSQP
-0.8,True,74,12,110,1,3,SLSQP
-1.0,True,74,12,110,1,3,SLSQP
-1.2,True,74,12,110,1,3,SLSQP
-1.4,True,74,12,110,1,3,SLSQP
-1.6,True,74,12,110,1,3,SLSQP
-1.8,True,74,12,110,1,3,SLSQP
-2.0,True,74,12,110,1,3,SLSQP
-2.2,True,74,12,110,1,3,SLSQP
-2.4,True,81,12,110,1,3,SLSQP
-2.6,True,82,12,110,1,3,SLSQP
-2.8,True,82,12,110,1,3,SLSQP
-3.0,True,82,12,110,1,3,SLSQP
-3.2,True,83,12,110,1,3,SLSQP
-3.4,True,83,12,110,1,3,SLSQP
-3.6,True,83,12,110,1,3,SLSQP
-3.8,True,84,12,110,1,3,SLSQP
-4.0,True,84,12,110,1,3,SLSQP
-4.2,True,84,12,110,1,3,SLSQP
-4.4,True,84,12,110,1,3,SLSQP
-4.6,False,87,12,110,1,3,SLSQP
-4.8,False,87,12,110,1,3,SLSQP
-5.0,False,87,12,110,1,3,SLSQP
-5.2,False,87,12,110,1,3,SLSQP
-5.4,False,87,12,110,1,3,SLSQP
-5.6,False,87,12,110,1,3,SLSQP
-5.8,False,87,12,110,1,3,SLSQP
-6.0,False,87,12,110,1,3,SLSQP
-6.2,False,87,12,110,1,3,SLSQP
-6.4,False,87,12,110,1,3,SLSQP
-6.6,False,87,12,110,1,3,SLSQP
-6.8,False,87,12,110,1,3,SLSQP
-7.0,False,87,12,110,1,3,SLSQP
-7.2,False,87,12,110,1,3,SLSQP
-7.4,False,87,12,110,1,3,SLSQP
-7.6,False,87,12,110,1,3,SLSQP
-7.8,False,87,12,110,1,3,SLSQP
-8.0,False,87,12,110,1,3,SLSQP
2.0,True,36,12,111,1,3,SLSQP
1.8,True,36,12,111,1,3,SLSQP
1.6,True,36,12,111,1,3,SLSQP
1.4,True,36,12,111,1,3,SLSQP
1.2,True,41,12,111,1,3,SLSQP
1.0,True,41,12,111,1,3,SLSQP
0.8,True,41,12,111,1,3,SLSQP
0.6,True,41,12,111,1,3,SLSQP
0.4,True,45,12,111,1,3,SLSQP
0.2,True,45,12,111,1,3,SLSQP
0.0,True,45,12,111,1,3,SLSQP
-0.2,True,45,12,111,1,3,SLSQP
-0.4,True,45,12,111,1,3,SLSQP
-0.6,True,49,12,111,1,3,SLSQP
-0.8,True,49,12,111,1,3,SLSQP
-1.0,True,49,12,111,1,3,SLSQP
-1.2,True,49,12,111,1,3,SLSQP
-1.4,True,73,12,111,1,3,SLSQP
-1.6,True,73,12,111,1,3,SLSQP
-1.8,True,83,12,111,1,3,SLSQP
-2.0,True,98,12,111,1,3,SLSQP
-2.2,True,106,12,111,1,3,SLSQP
-2.4,True,106,12,111,1,3,SLSQP
-2.6,True,124,12,111,1,3,SLSQP
-2.8,True,133,12,111,1,3,SLSQP
-3.0,True,142,12,111,1,3,SLSQP
-3.2,True,146,12,111,1,3,SLSQP
-3.4,True,156,12,111,1,3,SLSQP
-3.6,True,164,12,111,1,3,SLSQP
-3.8,True,168,12,111,1,3,SLSQP
-4.0,True,176,12,111,1,3,SLSQP
-4.2,True,181,12,111,1,3,SLSQP
-4.4,True,186,12,111,1,3,SLSQP
-4.6,True,203,12,111,1,3,SLSQP
-4.8,True,207,12,111,1,3,SLSQP
-5.0,True,207,12,111,1,3,SLSQP
-5.2,True,217,12,111,1,3,SLSQP
-5.4,False,220,12,111,1,3,SLSQP
-5.6,False,220,12,111,1,3,SLSQP
-5.8,False,220,12,111,1,3,SLSQP
-6.0,False,220,12,111,1,3,SLSQP
-6.2,False,220,12,111,1,3,SLSQP
-6.4,False,220,12,111,1,3,SLSQP
-6.6,False,220,12,111,1,3,SLSQP
-6.8,False,220,12,111,1,3,SLSQP
-7.0,False,220,12,111,1,3,SLSQP
-7.2,False,220,12,111,1,3,SLSQP
-7.4,False,220,12,111,1,3,SLSQP
-7.6,False,220,12,111,1,3,SLSQP
-7.8,False,220,12,111,1,3,SLSQP
-8.0,False,220,12,111,1,3,SLSQP
2.0,True,12,12,112,1,3,SLSQP
1.8,True,12,12,112,1,3,SLSQP
1.6,True,12,12,112,1,3,SLSQP
1.4,True,12,12,112,1,3,SLSQP
1.2,True,12,12,112,1,3,SLSQP
1.0,True,12,12,112,1,3,SLSQP
0.8,True,12,12,112,1,3,SLSQP
0.6,True,12,12,112,1,3,SLSQP
0.4,True,12,12,112,1,3,SLSQP
0.2,True,12,12,112,1,3,SLSQP
0.0,True,27,12,112,1,3,SLSQP
-0.2,True,27,12,112,1,3,SLSQP
-0.4,True,27,12,112,1,3,SLSQP
-0.6,True,27,12,112,1,3,SLSQP
-0.8,True,27,12,112,1,3,SLSQP
-1.0,True,27,12,112,1,3,SLSQP
-1.2,True,27,12,112,1,3,SLSQP
-1.4,True,27,12,112,1,3,SLSQP
-1.6,True,27,12,112,1,3,SLSQP
-1.8,True,27,12,112,1,3,SLSQP
-2.0,True,27,12,112,1,3,SLSQP
-2.2,True,27,12,112,1,3,SLSQP
-2.4,True,27,12,112,1,3,SLSQP
-2.6,True,27,12,112,1,3,SLSQP
-2.8,True,27,12,112,1,3,SLSQP
-3.0,True,27,12,112,1,3,SLSQP
-3.2,True,31,12,112,1,3,SLSQP
-3.4,True,31,12,112,1,3,SLSQP
-3.6,True,31,12,112,1,3,SLSQP
-3.8,True,31,12,112,1,3,SLSQP
-4.0,True,31,12,112,1,3,SLSQP
-4.2,True,31,12,112,1,3,SLSQP
-4.4,True,31,12,112,1,3,SLSQP
-4.6,True,31,12,112,1,3,SLSQP
-4.8,True,31,12,112,1,3,SLSQP
-5.0,True,31,12,112,1,3,SLSQP
-5.2,False,34,12,112,1,3,SLSQP
-5.4,False,34,12,112,1,3,SLSQP
-5.6,False,34,12,112,1,3,SLSQP
-5.8,False,34,12,112,1,3,SLSQP
-6.0,False,34,12,112,1,3,SLSQP
-6.2,False,34,12,112,1,3,SLSQP
-6.4,False,34,12,112,1,3,SLSQP
-6.6,False,34,12,112,1,3,SLSQP
-6.8,False,34,12,112,1,3,SLSQP
-7.0,False,34,12,112,1,3,SLSQP
-7.2,False,34,12,112,1,3,SLSQP
-7.4,False,34,12,112,1,3,SLSQP
-7.6,False,34,12,112,1,3,SLSQP
-7.8,False,34,12,112,1,3,SLSQP
