log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,102,1,3,SLSQP
1.8,True,1,17,102,1,3,SLSQP
1.6,True,1,17,102,1,3,SLSQP
1.4,True,1,17,102,1,3,SLSQP
1.2,True,1,17,102,1,3,SLSQP
1.0,True,14,17,102,1,3,SLSQP
0.8,True,19,17,102,1,3,SLSQP
0.6,False,44,17,102,1,3,SLSQP
0.4,False,44,17,102,1,3,SLSQP
0.2,False,44,17,102,1,3,SLSQP
0.0,False,44,17,102,1,3,SLSQP
-0.2,False,44,17,102,1,3,SLSQP
-0.4,False,44,17,102,1,3,SLSQP
-0.6,False,44,17,102,1,3,SLSQP
-0.8,False,44,17,102,1,3,SLSQP
-1.0,False,44,17,102,1,3,SLSQP
-1.2,False,44,17,102,1,3,SLSQP
-1.4,False,44,17,102,1,3,SLSQP
-1.6,False,44,17,102,1,3,SLSQP
-1.8,False,44,17,102,1,3,SLSQP
-2.0,False,44,17,102,1,3,SLSQP
-2.2,False,44,17,102,1,3,SLSQP
-2.4,False,44,17,102,1,3,SLSQP
-2.6,False,44,17,102,1,3,SLSQP
-2.8,False,44,17,102,1,3,SLSQP
-3.0,False,44,17,102,1,3,SLSQP
-3.2,False,44,17,102,1,3,SLSQP
-3.4,False,44,17,102,1,3,SLSQP
-3.6,False,44,17,102,1,3,SLSQP
-3.8,False,44,17,102,1,3,SLSQP
-4.0,False,44,17,102,1,3,SLSQP
-4.2,False,44,17,102,1,3,SLSQP
-4.4,False,44,17,102,1,3,SLSQP
-4.6,False,44,17,102,1,3,SLSQP
-4.8,False,44,17,102,1,3,SLSQP
-5.0,False,44,17,102,1,3,SLSQP
-5.2,False,44,17,102,1,3,SLSQP
-5.4,False,44,17,102,1,3,SLSQP
-5.6,False,44,17,102,1,3,SLSQP
-5.8,False,44,17,102,1,3,SLSQP
-6.0,False,44,17,102,1,3,SLSQP
-6.2,False,44,17,102,1,3,SLSQP
-6.4,False,44,17,102,1,3,SLSQP
-6.6,False,44,17,102,1,3,SLSQP
-6.8,False,44,17,102,1,3,SLSQP
-7.0,False,44,17,102,1,3,SLSQP
-7.2,False,44,17,102,1,3,SLSQP
-7.4,False,44,17,102,1,3,SLSQP
-7.6,False,44,17,102,1,3,SLSQP
-7.8,False,44,17,102,1,3,SLSQP
-8.0,False,44,17,102,1,3,SLSQP
2.0,True,1,17,103,1,3,SLSQP
1.8,True,1,17,103,1,3,SLSQP
1.6,True,1,17,103,1,3,SLSQP
1.4,True,1,17,103,1,3,SLSQP
1.2,True,1,17,103,1,3,SLSQP
1.0,True,1,17,103,1,3,SLSQP
0.8,True,1,17,103,1,3,SLSQP
0.6,True,8,17,103,1,3,SLSQP
0.4,True,8,17,103,1,3,SLSQP
0.2,False,57,17,103,1,3,SLSQP
0.0,False,57,17,103,1,3,SLSQP
-0.2,False,57,17,103,1,3,SLSQP
-0.4,False,57,17,103,1,3,SLSQP
-0.6,False,57,17,103,1,3,SLSQP
-0.8,False,57,17,103,1,3,SLSQP
-1.0,False,57,17,103,1,3,SLSQP
-1.2,False,57,17,103,1,3,SLSQP
-1.4,False,57,17,103,1,3,SLSQP
-1.6,False,57,17,103,1,3,SLSQP
-1.8,False,57,17,103,1,3,SLSQP
-2.0,False,57,17,103,1,3,SLSQP
-2.2,False,57,17,103,1,3,SLSQP
-2.4,False,57,17,103,1,3,SLSQP
-2.6,False,57,17,103,1,3,SLSQP
-2.8,False,57,17,103,1,3,SLSQP
-3.0,False,57,17,103,1,3,SLSQP
-3.2,False,57,17,103,1,3,SLSQP
-3.4,False,57,17,103,1,3,SLSQP
-3.6,False,57,17,103,1,3,SLSQP
-3.8,False,57,17,103,1,3,SLSQP
-4.0,False,57,17,103,1,3,SLSQP
-4.2,False,57,17,103,1,3,SLSQP
-4.4,False,57,17,103,1,3,SLSQP
-4.6,False,57,17,103,1,3,SLSQP
-4.8,False,57,17,103,1,3,SLSQP
-5.0,False,57,17,103,1,3,SLSQP
-5.2,False,57,17,103,1,3,SLSQP
-5.4,False,57,17,103,1,3,SLSQP
-5.6,False,57,17,103,1,3,SLSQP
-5.8,False,57,17,103,1,3,SLSQP
-6.0,False,57,17,103,1,3,SLSQP
-6.2,False,57,17,103,1,3,SLSQP
-6.4,False,57,17,103,1,3,SLSQP
-6.6,False,57,17,103,1,3,SLSQP
-6.8,False,57,17,103,1,3,SLSQP
-7.0,False,57,17,103,1,3,SLSQP
-7.2,False,57,17,103,1,3,SLSQP
-7.4,False,57,17,103,1,3,SLSQP
-7.6,False,57,17,103,1,3,SLSQP
-7.8,False,57,17,103,1,3,SLSQP
-8.0,False,57,17,103,1,3,SLSQP
2.0,True,1,17,104,1,3,SLSQP
1.8,True,9,17,104,1,3,SLSQP
1.6,True,9,17,104,1,3,SLSQP
1.4,True,10,17,104,1,3,SLSQP
1.2,True,10,17,104,1,3,SLSQP
1.0,True,10,17,104,1,3,SLSQP
0.8,False,46,17,104,1,3,SLSQP
0.6,False,46,17,104,1,3,SLSQP
0.4,False,46,17,104,1,3,SLSQP
0.2,False,46,17,104,1,3,SLSQP
0.0,False,46,17,104,1,3,SLSQP
-0.2,False,46,17,104,1,3,SLSQP
-0.4,False,46,17,104,1,3,SLSQP
-0.6,False,46,17,104,1,3,SLSQP
-0.8,False,46,17,104,1,3,SLSQP
-1.0,False,46,17,104,1,3,SLSQP
-1.2,False,46,17,104,1,3,SLSQP
-1.4,False,46,17,104,1,3,SLSQP
-1.6,False,46,17,104,1,3,SLSQP
-1.8,False,46,17,104,1,3,SLSQP
-2.0,False,46,17,104,1,3,SLSQP
-2.2,False,46,17,104,1,3,SLSQP
-2.4,False,46,17,104,1,3,SLSQP
-2.6,False,46,17,104,1,3,SLSQP
-2.8,False,46,17,104,1,3,SLSQP
-3.0,False,46,17,104,1,3,SLSQP
-3.2,False,46,17,104,1,3,SLSQP
-3.4,False,46,17,104,1,3,SLSQP
-3.6,False,46,17,104,1,3,SLSQP
-3.8,False,46,17,104,1,3,SLSQP
-4.0,False,46,17,104,1,3,SLSQP
-4.2,False,46,17,104,1,3,SLSQP
-4.4,False,46,17,104,1,3,SLSQP
-4.6,False,46,17,104,1,3,SLSQP
-4.8,False,46,17,104,1,3,SLSQP
-5.0,False,46,17,104,1,3,SLSQP
-5.2,False,46,17,104,1,3,SLSQP
-5.4,False,46,17,104,1,3,SLSQP
-5.6,False,46,17,104,1,3,SLSQP
-5.8,False,46,17,104,1,3,SLSQP
-6.0,False,46,17,104,1,3,SLSQP
-6.2,False,46,17,104,1,3,SLSQP
-6.4,False,46,17,104,1,3,SLSQP
-6.6,False,46,17,104,1,3,SLSQP
-6.8,False,46,17,104,1,3,SLSQP
-7.0,False,46,17,104,1,3,SLSQP
-7.2,False,46,17,104,1,3,SLSQP
-7.4,False,46,17,104,1,3,SLSQP
-7.6,False,46,17,104,1,3,SLSQP
-7.8,False,46,17,104,1,3,SLSQP
-8.0,False,46,17,104,1,3,SLSQP
2.0,True,1,17,105,1,3,SLSQP
1.8,True,1,17,105,1,3,SLSQP
1.6,True,1,17,105,1,3,SLSQP
1.4,True,1,17,105,1,3,SLSQP
1.2,True,1,17,105,1,3,SLSQP
1.0,True,1,17,105,1,3,SLSQP
0.8,True,7,17,105,1,3,SLSQP
0.6,True,8,17,105,1,3,SLSQP
0.4,True,8,17,105,1,3,SLSQP
0.2,True,8,17,105,1,3,SLSQP
0.0,True,8,17,105,1,3,SLSQP
-0.2,False,46,17,105,1,3,SLSQP
-0.4,False,46,17,105,1,3,SLSQP
-0.6,False,46,17,105,1,3,SLSQP
-0.8,False,46,17,105,1,3,SLSQP
-1.0,False,46,17,105,1,3,SLSQP
-1.2,False,46,17,105,1,3,SLSQP
-1.4,False,46,17,105,1,3,SLSQP
-1.6,False,46,17,105,1,3,SLSQP
-1.8,False,46,17,105,1,3,SLSQP
-2.0,False,46,17,105,1,3,SLSQP
-2.2,False,46,17,105,1,3,SLSQP
-2.4,False,46,17,105,1,3,SLSQP
-2.6,False,46,17,105,1,3,SLSQP
-2.8,False,46,17,105,1,3,SLSQP
-3.0,False,46,17,105,1,3,SLSQP
-3.2,False,46,17,105,1,3,SLSQP
-3.4,False,46,17,105,1,3,SLSQP
-3.6,False,46,17,105,1,3,SLSQP
-3.8,False,46,17,105,1,3,SLSQP
-4.0,False,46,17,105,1,3,SLSQP
-4.2,False,46,17,105,1,3,SLSQP
-4.4,False,46,17,105,1,3,SLSQP
-4.6,False,46,17,105,1,3,SLSQP
-4.8,False,46,17,105,1,3,SLSQP
-5.0,False,46,17,105,1,3,SLSQP
-5.2,False,46,17,105,1,3,SLSQP
-5.4,False,46,17,105,1,3,SLSQP
-5.6,False,46,17,105,1,3,SLSQP
-5.8,False,46,17,105,1,3,SLSQP
-6.0,False,46,17,105,1,3,SLSQP
-6.2,False,46,17,105,1,3,SLSQP
-6.4,False,46,17,105,1,3,SLSQP
-6.6,False,46,17,105,1,3,SLSQP
-6.8,False,46,17,105,1,3,SLSQP
-7.0,False,46,17,105,1,3,SLSQP
-7.2,False,46,17,105,1,3,SLSQP
-7.4,False,46,17,105,1,3,SLSQP
-7.6,False,46,17,105,1,3,SLSQP
-7.8,False,46,17,105,1,3,SLSQP
-8.0,False,46,17,105,1,3,SLSQP
2.0,True,1,17,106,1,3,SLSQP
1.8,True,1,17,106,1,3,SLSQP
1.6,True,1,17,106,1,3,SLSQP
1.4,True,1,17,106,1,3,SLSQP
1.2,True,1,17,106,1,3,SLSQP
1.0,True,1,17,106,1,3,SLSQP
0.8,True,19,17,106,1,3,SLSQP
0.6,False,44,17,106,1,3,SLSQP
0.4,False,44,17,106,1,3,SLSQP
0.2,False,44,17,106,1,3,SLSQP
0.0,False,44,17,106,1,3,SLSQP
-0.2,False,44,17,106,1,3,SLSQP
-0.4,False,44,17,106,1,3,SLSQP
-0.6,False,44,17,106,1,3,SLSQP
-0.8,False,44,17,106,1,3,SLSQP
-1.0,False,44,17,106,1,3,SLSQP
-1.2,False,44,17,106,1,3,SLSQP
-1.4,False,44,17,106,1,3,SLSQP
-1.6,False,44,17,106,1,3,SLSQP
-1.8,False,44,17,106,1,3,SLSQP
-2.0,False,44,17,106,1,3,SLSQP
-2.2,False,44,17,106,1,3,SLSQP
-2.4,False,44,17,106,1,3,SLSQP
-2.6,False,44,17,106,1,3,SLSQP
-2.8,False,44,17,106,1,3,SLSQP
-3.0,False,44,17,106,1,3,SLSQP
-3.2,False,44,17,106,1,3,SLSQP
-3.4,False,44,17,106,1,3,SLSQP
-3.6,False,44,17,106,1,3,SLSQP
-3.8,False,44,17,106,1,3,SLSQP
-4.0,False,44,17,106,1,3,SLSQP
-4.2,False,44,17,106,1,3,SLSQP
-4.4,False,44,17,106,1,3,SLSQP
-4.6,False,44,17,106,1,3,SLSQP
-4.8,False,44,17,106,1,3,SLSQP
-5.0,False,44,17,106,1,3,SLSQP
-5.2,False,44,17,106,1,3,SLSQP
-5.4,False,44,17,106,1,3,SLSQP
-5.6,False,44,17,106,1,3,SLSQP
-5.8,False,44,17,106,1,3,SLSQP
-6.0,False,44,17,106,1,3,SLSQP
-6.2,False,44,17,106,1,3,SLSQP
-6.4,False,44,17,106,1,3,SLSQP
-6.6,False,44,17,106,1,3,SLSQP
-6.8,False,44,17,106,1,3,SLSQP
-7.0,False,44,17,106,1,3,SLSQP
-7.2,False,44,17,106,1,3,SLSQP
-7.4,False,44,17,106,1,3,SLSQP
-7.6,False,44,17,106,1,3,SLSQP
-7.8,False,44,17,106,1,3,SLSQP
-8.0,False,44,17,106,1,3,SLSQP
2.0,True,1,17,107,1,3,SLSQP
1.8,True,1,17,107,1,3,SLSQP
1.6,True,1,17,107,1,3,SLSQP
1.4,True,1,17,107,1,3,SLSQP
1.2,True,1,17,107,1,3,SLSQP
1.0,True,8,17,107,1,3,SLSQP
0.8,True,17,17,107,1,3,SLSQP
0.6,True,17,17,107,1,3,SLSQP
0.4,False,49,17,107,1,3,SLSQP
0.2,False,49,17,107,1,3,SLSQP
0.0,False,49,17,107,1,3,SLSQP
-0.2,False,49,17,107,1,3,SLSQP
-0.4,False,49,17,107,1,3,SLSQP
-0.6,False,49,17,107,1,3,SLSQP
-0.8,False,49,17,107,1,3,SLSQP
-1.0,False,49,17,107,1,3,SLSQP
-1.2,False,49,17,107,1,3,SLSQP
-1.4,False,49,17,107,1,3,SLSQP
-1.6,False,49,17,107,1,3,SLSQP
-1.8,False,49,17,107,1,3,SLSQP
-2.0,False,49,17,107,1,3,SLSQP
-2.2,False,49,17,107,1,3,SLSQP
-2.4,False,49,17,107,1,3,SLSQP
-2.6,False,49,17,107,1,3,SLSQP
-2.8,False,49,17,107,1,3,SLSQP
-3.0,False,49,17,107,1,3,SLSQP
-3.2,False,49,17,107,1,3,SLSQP
-3.4,False,49,17,107,1,3,SLSQP
-3.6,False,49,17,107,1,3,SLSQP
-3.8,False,49,17,107,1,3,SLSQP
-4.0,False,49,17,107,1,3,SLSQP
-4.2,False,49,17,107,1,3,SLSQP
-4.4,False,49,17,107,1,3,SLSQP
-4.6,False,49,17,107,1,3,SLSQP
-4.8,False,49,17,107,1,3,SLSQP
-5.0,False,49,17,107,1,3,SLSQP
-5.2,False,49,17,107,1,3,SLSQP
-5.4,False,49,17,107,1,3,SLSQP
-5.6,False,49,17,107,1,3,SLSQP
-5.8,False,49,17,107,1,3,SLSQP
-6.0,False,49,17,107,1,3,SLSQP
-6.2,False,49,17,107,1,3,SLSQP
-6.4,False,49,17,107,1,3,SLSQP
-6.6,False,49,17,107,1,3,SLSQP
-6.8,False,49,17,107,1,3,SLSQP
-7.0,False,49,17,107,1,3,SLSQP
-7.2,False,49,17,107,1,3,SLSQP
-7.4,False,49,17,107,1,3,SLSQP
-7.6,False,49,17,107,1,3,SLSQP
-7.8,False,49,17,107,1,3,SLSQP
-8.0,False,49,17,107,1,3,SLSQP
2.0,True,1,17,108,1,3,SLSQP
1.8,True,1,17,108,1,3,SLSQP
1.6,True,1,17,108,1,3,SLSQP
1.4,True,1,17,108,1,3,SLSQP
1.2,True,1,17,108,1,3,SLSQP
1.0,True,8,17,108,1,3,SLSQP
0.8,True,8,17,108,1,3,SLSQP
0.6,False,50,17,108,1,3,SLSQP
0.4,False,50,17,108,1,3,SLSQP
0.2,False,50,17,108,1,3,SLSQP
0.0,False,50,17,108,1,3,SLSQP
-0.2,False,50,17,108,1,3,SLSQP
-0.4,False,50,17,108,1,3,SLSQP
-0.6,False,50,17,108,1,3,SLSQP
-0.8,False,50,17,108,1,3,SLSQP
-1.0,False,50,17,108,1,3,SLSQP
-1.2,False,50,17,108,1,3,SLSQP
-1.4,False,50,17,108,1,3,SLSQP
-1.6,False,50,17,108,1,3,SLSQP
-1.8,False,50,17,108,1,3,SLSQP
-2.0,False,50,17,108,1,3,SLSQP
-2.2,False,50,17,108,1,3,SLSQP
-2.4,False,50,17,108,1,3,SLSQP
-2.6,False,50,17,108,1,3,SLSQP
-2.8,False,50,17,108,1,3,SLSQP
-3.0,False,50,17,108,1,3,SLSQP
-3.2,False,50,17,108,1,3,SLSQP
-3.4,False,50,17,108,1,3,SLSQP
-3.6,False,50,17,108,1,3,SLSQP
-3.8,False,50,17,108,1,3,SLSQP
-4.0,False,50,17,108,1,3,SLSQP
-4.2,False,50,17,108,1,3,SLSQP
-4.4,False,50,17,108,1,3,SLSQP
-4.6,False,50,17,108,1,3,SLSQP
-4.8,False,50,17,108,1,3,SLSQP
-5.0,False,50,17,108,1,3,SLSQP
-5.2,False,50,17,108,1,3,SLSQP
-5.4,False,50,17,108,1,3,SLSQP
-5.6,False,50,17,108,1,3,SLSQP
-5.8,False,50,17,108,1,3,SLSQP
-6.0,False,50,17,108,1,3,SLSQP
-6.2,False,50,17,108,1,3,SLSQP
-6.4,False,50,17,108,1,3,SLSQP
-6.6,False,50,17,108,1,3,SLSQP
-6.8,False,50,17,108,1,3,SLSQP
-7.0,False,50,17,108,1,3,SLSQP
-7.2,False,50,17,108,1,3,SLSQP
-7.4,False,50,17,108,1,3,SLSQP
-7.6,False,50,17,108,1,3,SLSQP
-7.8,False,50,17,108,1,3,SLSQP
-8.0,False,50,17,108,1,3,SLSQP
2.0,True,1,17,109,1,3,SLSQP
1.8,True,1,17,109,1,3,SLSQP
1.6,True,1,17,109,1,3,SLSQP
1.4,True,1,17,109,1,3,SLSQP
1.2,True,1,17,109,1,3,SLSQP
1.0,True,24,17,109,1,3,SLSQP
0.8,True,33,17,109,1,3,SLSQP
0.6,False,48,17,109,1,3,SLSQP
0.4,False,48,17,109,1,3,SLSQP
0.2,False,48,17,109,1,3,SLSQP
0.0,False,48,17,109,1,3,SLSQP
-0.2,False,48,17,109,1,3,SLSQP
-0.4,False,48,17,109,1,3,SLSQP
-0.6,False,48,17,109,1,3,SLSQP
-0.8,False,48,17,109,1,3,SLSQP
-1.0,False,48,17,109,1,3,SLSQP
-1.2,False,48,17,109,1,3,SLSQP
-1.4,False,48,17,109,1,3,SLSQP
-1.6,False,48,17,109,1,3,SLSQP
-1.8,False,48,17,109,1,3,SLSQP
-2.0,False,48,17,109,1,3,SLSQP
-2.2,False,48,17,109,1,3,SLSQP
-2.4,False,48,17,109,1,3,SLSQP
-2.6,False,48,17,109,1,3,SLSQP
-2.8,False,48,17,109,1,3,SLSQP
-3.0,False,48,17,109,1,3,SLSQP
-3.2,False,48,17,109,1,3,SLSQP
-3.4,False,48,17,109,1,3,SLSQP
-3.6,False,48,17,109,1,3,SLSQP
-3.8,False,48,17,109,1,3,SLSQP
-4.0,False,48,17,109,1,3,SLSQP
-4.2,False,48,17,109,1,3,SLSQP
-4.4,False,48,17,109,1,3,SLSQP
-4.6,False,48,17,109,1,3,SLSQP
-4.8,False,48,17,109,1,3,SLSQP
-5.0,False,48,17,109,1,3,SLSQP
-5.2,False,48,17,109,1,3,SLSQP
-5.4,False,48,17,109,1,3,SLSQP
-5.6,False,48,17,109,1,3,SLSQP
-5.8,False,48,17,109,1,3,SLSQP
-6.0,False,48,17,109,1,3,SLSQP
-6.2,False,48,17,109,1,3,SLSQP
-6.4,False,48,17,109,1,3,SLSQP
-6.6,False,48,17,109,1,3,SLSQP
-6.8,False,48,17,109,1,3,SLSQP
-7.0,False,48,17,109,1,3,SLSQP
-7.2,False,48,17,109,1,3,SLSQP
-7.4,False,48,17,109,1,3,SLSQP
-7.6,False,48,17,109,1,3,SLSQP
-7.8,False,48,17,109,1,3,SLSQP
-8.0,False,48,17,109,1,3,SLSQP
2.0,True,1,17,110,1,3,SLSQP
1.8,True,1,17,110,1,3,SLSQP
1.6,True,1,17,110,1,3,SLSQP
1.4,True,1,17,110,1,3,SLSQP
1.2,True,1,17,110,1,3,SLSQP
1.0,True,8,17,110,1,3,SLSQP
0.8,True,30,17,110,1,3,SLSQP
0.6,False,45,17,110,1,3,SLSQP
0.4,False,45,17,110,1,3,SLSQP
0.2,False,45,17,110,1,3,SLSQP
0.0,False,45,17,110,1,3,SLSQP
-0.2,False,45,17,110,1,3,SLSQP
-0.4,False,45,17,110,1,3,SLSQP
-0.6,False,45,17,110,1,3,SLSQP
-0.8,False,45,17,110,1,3,SLSQP
-1.0,False,45,17,110,1,3,SLSQP
-1.2,False,45,17,110,1,3,SLSQP
-1.4,False,45,17,110,1,3,SLSQP
-1.6,False,45,17,110,1,3,SLSQP
-1.8,False,45,17,110,1,3,SLSQP
-2.0,False,45,17,110,1,3,SLSQP
-2.2,False,45,17,110,1,3,SLSQP
-2.4,False,45,17,110,1,3,SLSQP
-2.6,False,45,17,110,1,3,SLSQP
-2.8,False,45,17,110,1,3,SLSQP
-3.0,False,45,17,110,1,3,SLSQP
-3.2,False,45,17,110,1,3,SLSQP
-3.4,False,45,17,110,1,3,SLSQP
-3.6,False,45,17,110,1,3,SLSQP
-3.8,False,45,17,110,1,3,SLSQP
-4.0,False,45,17,110,1,3,SLSQP
-4.2,False,45,17,110,1,3,SLSQP
-4.4,False,45,17,110,1,3,SLSQP
-4.6,False,45,17,110,1,3,SLSQP
-4.8,False,45,17,110,1,3,SLSQP
-5.0,False,45,17,110,1,3,SLSQP
-5.2,False,45,17,110,1,3,SLSQP
-5.4,False,45,17,110,1,3,SLSQP
-5.6,False,45,17,110,1,3,SLSQP
-5.8,False,45,17,110,1,3,SLSQP
-6.0,False,45,17,110,1,3,SLSQP
-6.2,False,45,17,110,1,3,SLSQP
-6.4,False,45,17,110,1,3,SLSQP
-6.6,False,45,17,110,1,3,SLSQP
-6.8,False,45,17,110,1,3,SLSQP
-7.0,False,45,17,110,1,3,SLSQP
-7.2,False,45,17,110,1,3,SLSQP
-7.4,False,45,17,110,1,3,SLSQP
-7.6,False,45,17,110,1,3,SLSQP
-7.8,False,45,17,110,1,3,SLSQP
-8.0,False,45,17,110,1,3,SLSQP
2.0,True,1,17,111,1,3,SLSQP
1.8,True,1,17,111,1,3,SLSQP
1.6,True,1,17,111,1,3,SLSQP
1.4,True,1,17,111,1,3,SLSQP
1.2,True,7,17,111,1,3,SLSQP
1.0,True,11,17,111,1,3,SLSQP
0.8,True,25,17,111,1,3,SLSQP
0.6,False,45,17,111,1,3,SLSQP
0.4,False,45,17,111,1,3,SLSQP
0.2,False,45,17,111,1,3,SLSQP
0.0,False,45,17,111,1,3,SLSQP
-0.2,False,45,17,111,1,3,SLSQP
-0.4,False,45,17,111,1,3,SLSQP
-0.6,False,45,17,111,1,3,SLSQP
-0.8,False,45,17,111,1,3,SLSQP
-1.0,False,45,17,111,1,3,SLSQP
-1.2,False,45,17,111,1,3,SLSQP
-1.4,False,45,17,111,1,3,SLSQP
-1.6,False,45,17,111,1,3,SLSQP
-1.8,False,45,17,111,1,3,SLSQP
-2.0,False,45,17,111,1,3,SLSQP
-2.2,False,45,17,111,1,3,SLSQP
-2.4,False,45,17,111,1,3,SLSQP
-2.6,False,45,17,111,1,3,SLSQP
-2.8,False,45,17,111,1,3,SLSQP
-3.0,False,45,17,111,1,3,SLSQP
-3.2,False,45,17,111,1,3,SLSQP
-3.4,False,45,17,111,1,3,SLSQP
-3.6,False,45,17,111,1,3,SLSQP
-3.8,False,45,17,111,1,3,SLSQP
-4.0,False,45,17,111,1,3,SLSQP
-4.2,False,45,17,111,1,3,SLSQP
-4.4,False,45,17,111,1,3,SLSQP
-4.6,False,45,17,111,1,3,SLSQP
-4.8,False,45,17,111,1,3,SLSQP
-5.0,False,45,17,111,1,3,SLSQP
-5.2,False,45,17,111,1,3,SLSQP
-5.4,False,45,17,111,1,3,SLSQP
-5.6,False,45,17,111,1,3,SLSQP
-5.8,False,45,17,111,1,3,SLSQP
-6.0,False,45,17,111,1,3,SLSQP
-6.2,False,45,17,111,1,3,SLSQP
-6.4,False,45,17,111,1,3,SLSQP
-6.6,False,45,17,111,1,3,SLSQP
-6.8,False,45,17,111,1,3,SLSQP
-7.0,False,45,17,111,1,3,SLSQP
-7.2,False,45,17,111,1,3,SLSQP
-7.4,False,45,17,111,1,3,SLSQP
-7.6,False,45,17,111,1,3,SLSQP
-7.8,False,45,17,111,1,3,SLSQP
-8.0,False,45,17,111,1,3,SLSQP
2.0,True,1,17,112,1,3,SLSQP
1.8,True,1,17,112,1,3,SLSQP
1.6,True,7,17,112,1,3,SLSQP
1.4,True,7,17,112,1,3,SLSQP
1.2,True,8,17,112,1,3,SLSQP
1.0,True,8,17,112,1,3,SLSQP
0.8,False,39,17,112,1,3,SLSQP
0.6,False,39,17,112,1,3,SLSQP
0.4,False,39,17,112,1,3,SLSQP
0.2,False,39,17,112,1,3,SLSQP
0.0,False,39,17,112,1,3,SLSQP
-0.2,False,39,17,112,1,3,SLSQP
-0.4,False,39,17,112,1,3,SLSQP
-0.6,False,39,17,112,1,3,SLSQP
-0.8,False,39,17,112,1,3,SLSQP
-1.0,False,39,17,112,1,3,SLSQP
-1.2,False,39,17,112,1,3,SLSQP
-1.4,False,39,17,112,1,3,SLSQP
-1.6,False,39,17,112,1,3,SLSQP
-1.8,False,39,17,112,1,3,SLSQP
-2.0,False,39,17,112,1,3,SLSQP
-2.2,False,39,17,112,1,3,SLSQP
-2.4,False,39,17,112,1,3,SLSQP
-2.6,False,39,17,112,1,3,SLSQP
-2.8,False,39,17,112,1,3,SLSQP
-3.0,False,39,17,112,1,3,SLSQP
-3.2,False,39,17,112,1,3,SLSQP
-3.4,False,39,17,112,1,3,SLSQP
-3.6,False,39,17,112,1,3,SLSQP
-3.8,False,39,17,112,1,3,SLSQP
-4.0,False,39,17,112,1,3,SLSQP
-4.2,False,39,17,112,1,3,SLSQP
-4.4,False,39,17,112,1,3,SLSQP
-4.6,False,39,17,112,1,3,SLSQP
-4.8,False,39,17,112,1,3,SLSQP
-5.0,False,39,17,112,1,3,SLSQP
-5.2,False,39,17,112,1,3,SLSQP
-5.4,False,39,17,112,1,3,SLSQP
-5.6,False,39,17,112,1,3,SLSQP
-5.8,False,39,17,112,1,3,SLSQP
-6.0,False,39,17,112,1,3,SLSQP
-6.2,False,39,17,112,1,3,SLSQP
-6.4,False,39,17,112,1,3,SLSQP
-6.6,False,39,17,112,1,3,SLSQP
-6.8,False,39,17,112,1,3,SLSQP
-7.0,False,39,17,112,1,3,SLSQP
-7.2,False,39,17,112,1,3,SLSQP
-7.4,False,39,17,112,1,3,SLSQP
-7.6,False,39,17,112,1,3,SLSQP
-7.8,False,39,17,112,1,3,SLSQP
