log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,414,5,102,1,2,64L
-1.4,True,414,5,102,1,2,64L
-1.6,True,414,5,102,1,2,64L
-1.8,True,414,5,102,1,2,64L
-2.0,True,414,5,102,1,2,64L
-2.2,True,414,5,102,1,2,64L
-2.4,True,414,5,102,1,2,64L
-2.6,True,414,5,102,1,2,64L
-2.8,True,414,5,102,1,2,64L
-3.0,True,414,5,102,1,2,64L
-3.2,True,414,5,102,1,2,64L
-3.4,True,414,5,102,1,2,64L
-3.6,True,414,5,102,1,2,64L
-3.8,True,414,5,102,1,2,64L
-4.0,True,414,5,102,1,2,64L
-4.2,True,414,5,102,1,2,64L
-4.4,True,414,5,102,1,2,64L
-4.6,True,414,5,102,1,2,64L
-4.8,True,414,5,102,1,2,64L
-5.0,True,414,5,102,1,2,64L
-5.2,True,414,5,102,1,2,64L
-5.4,True,414,5,102,1,2,64L
-5.6,True,414,5,102,1,2,64L
-5.8,True,414,5,102,1,2,64L
-6.0,True,414,5,102,1,2,64L
-6.2,True,414,5,102,1,2,64L
-6.4,True,414,5,102,1,2,64L
-6.6,True,414,5,102,1,2,64L
-6.8,True,414,5,102,1,2,64L
-7.0,True,414,5,102,1,2,64L
-7.2,True,414,5,102,1,2,64L
-7.4,True,414,5,102,1,2,64L
-7.6,True,414,5,102,1,2,64L
-7.8,True,414,5,102,1,2,64L
-8.0,True,414,5,102,1,2,64L
2.0,True,1,5,103,1,2,64L
1.8,True,1,5,103,1,2,64L
1.6,True,1,5,103,1,2,64L
1.4,True,2,5,103,1,2,64L
1.2,True,2,5,103,1,2,64L
1.0,True,2,5,103,1,2,64L
0.8,True,35,5,103,1,2,64L
0.6,True,35,5,103,1,2,64L
0.4,True,70,5,103,1,2,64L
0.2,True,362,5,103,1,2,64L
0.0,True,362,5,103,1,2,64L
-0.2,True,388,5,103,1,2,64L
-0.4,True,388,5,103,1,2,64L
-0.6,True,388,5,103,1,2,64L
-0.8,True,388,5,103,1,2,64L
-1.0,True,388,5,103,1,2,64L
-1.2,True,388,5,103,1,2,64L
-1.4,True,388,5,103,1,2,64L
-1.6,True,388,5,103,1,2,64L
-1.8,True,388,5,103,1,2,64L
-2.0,True,388,5,103,1,2,64L
-2.2,True,388,5,103,1,2,64L
-2.4,True,388,5,103,1,2,64L
-2.6,True,388,5,103,1,2,64L
-2.8,True,388,5,103,1,2,64L
-3.0,True,388,5,103,1,2,64L
-3.2,True,388,5,103,1,2,64L
-3.4,True,388,5,103,1,2,64L
-3.6,True,388,5,103,1,2,64L
-3.8,True,388,5,103,1,2,64L
-4.0,True,388,5,103,1,2,64L
-4.2,True,388,5,103,1,2,64L
-4.4,True,388,5,103,1,2,64L
-4.6,True,388,5,103,1,2,64L
-4.8,True,388,5,103,1,2,64L
-5.0,True,388,5,103,1,2,64L
-5.2,True,388,5,103,1,2,64L
-5.4,True,388,5,103,1,2,64L
-5.6,True,388,5,103,1,2,64L
-5.8,True,388,5,103,1,2,64L
-6.0,True,388,5,103,1,2,64L
-6.2,True,388,5,103,1,2,64L
-6.4,True,388,5,103,1,2,64L
-6.6,True,388,5,103,1,2,64L
-6.8,True,388,5,103,1,2,64L
-7.0,True,388,5,103,1,2,64L
-7.2,True,388,5,103,1,2,64L
-7.4,True,388,5,103,1,2,64L
-7.6,True,388,5,103,1,2,64L
-7.8,True,388,5,103,1,2,64L
-8.0,True,388,5,103,1,2,64L
2.0,True,1,5,104,1,2,64L
1.8,True,59,5,104,1,2,64L
1.6,True,400,5,104,1,2,64L
1.4,True,400,5,104,1,2,64L
1.2,True,400,5,104,1,2,64L
1.0,True,412,5,104,1,2,64L
0.8,True,420,5,104,1,2,64L
0.6,True,420,5,104,1,2,64L
0.4,True,420,5,104,1,2,64L
0.2,True,420,5,104,1,2,64L
0.0,True,420,5,104,1,2,64L
-0.2,True,420,5,104,1,2,64L
-0.4,True,420,5,104,1,2,64L
-0.6,True,420,5,104,1,2,64L
-0.8,True,420,5,104,1,2,64L
-1.0,True,420,5,104,1,2,64L
-1.2,True,420,5,104,1,2,64L
-1.4,True,420,5,104,1,2,64L
-1.6,True,420,5,104,1,2,64L
-1.8,True,420,5,104,1,2,64L
-2.0,True,420,5,104,1,2,64L
-2.2,True,420,5,104,1,2,64L
-2.4,True,420,5,104,1,2,64L
-2.6,True,420,5,104,1,2,64L
-2.8,True,420,5,104,1,2,64L
-3.0,True,420,5,104,1,2,64L
-3.2,True,420,5,104,1,2,64L
-3.4,True,420,5,104,1,2,64L
-3.6,True,420,5,104,1,2,64L
-3.8,True,420,5,104,1,2,64L
-4.0,True,420,5,104,1,2,64L
-4.2,True,420,5,104,1,2,64L
-4.4,True,420,5,104,1,2,64L
-4.6,True,420,5,104,1,2,64L
-4.8,True,420,5,104,1,2,64L
-5.0,True,420,5,104,1,2,64L
-5.2,True,420,5,104,1,2,64L
-5.4,True,420,5,104,1,2,64L
-5.6,True,420,5,104,1,2,64L
-5.8,True,420,5,104,1,2,64L
-6.0,True,420,5,104,1,2,64L
-6.2,True,420,5,104,1,2,64L
-6.4,True,420,5,104,1,2,64L
-6.6,True,420,5,104,1,2,64L
-6.8,True,420,5,104,1,2,64L
-7.0,True,420,5,104,1,2,64L
-7.2,True,420,5,104,1,2,64L
-7.4,True,420,5,104,1,2,64L
-7.6,True,420,5,104,1,2,64L
-7.8,True,420,5,104,1,2,64L
-8.0,True,420,5,104,1,2,64L
2.0,True,8,5,105,1,2,64L
1.8,True,49,5,105,1,2,64L
1.6,True,385,5,105,1,2,64L
1.4,True,385,5,105,1,2,64L
1.2,True,385,5,105,1,2,64L
1.0,True,385,5,105,1,2,64L
0.8,True,397,5,105,1,2,64L
0.6,True,427,5,105,1,2,64L
0.4,True,427,5,105,1,2,64L
0.2,True,427,5,105,1,2,64L
0.0,True,656,5,105,1,2,64L
-0.2,True,656,5,105,1,2,64L
-0.4,True,656,5,105,1,2,64L
-0.6,True,656,5,105,1,2,64L
-0.8,True,656,5,105,1,2,64L
-1.0,True,656,5,105,1,2,64L
-1.2,True,656,5,105,1,2,64L
-1.4,True,656,5,105,1,2,64L
-1.6,True,656,5,105,1,2,64L
-1.8,True,656,5,105,1,2,64L
-2.0,True,656,5,105,1,2,64L
-2.2,True,656,5,105,1,2,64L
-2.4,True,656,5,105,1,2,64L
-2.6,True,656,5,105,1,2,64L
-2.8,True,656,5,105,1,2,64L
-3.0,True,656,5,105,1,2,64L
-3.2,True,656,5,105,1,2,64L
-3.4,True,656,5,105,1,2,64L
-3.6,True,656,5,105,1,2,64L
-3.8,True,656,5,105,1,2,64L
-4.0,True,656,5,105,1,2,64L
-4.2,True,656,5,105,1,2,64L
-4.4,True,656,5,105,1,2,64L
-4.6,True,656,5,105,1,2,64L
-4.8,True,656,5,105,1,2,64L
-5.0,True,656,5,105,1,2,64L
-5.2,True,656,5,105,1,2,64L
-5.4,True,656,5,105,1,2,64L
-5.6,True,656,5,105,1,2,64L
-5.8,True,656,5,105,1,2,64L
-6.0,True,656,5,105,1,2,64L
-6.2,True,656,5,105,1,2,64L
-6.4,True,656,5,105,1,2,64L
-6.6,True,656,5,105,1,2,64L
-6.8,True,656,5,105,1,2,64L
-7.0,True,656,5,105,1,2,64L
-7.2,True,656,5,105,1,2,64L
-7.4,True,656,5,105,1,2,64L
-7.6,True,656,5,105,1,2,64L
-7.8,True,656,5,105,1,2,64L
-8.0,True,656,5,105,1,2,64L
2.0,True,4,5,106,1,2,64L
1.8,True,14,5,106,1,2,64L
1.6,True,269,5,106,1,2,64L
1.4,True,386,5,106,1,2,64L
1.2,True,386,5,106,1,2,64L
1.0,True,386,5,106,1,2,64L
0.8,True,392,5,106,1,2,64L
0.6,True,392,5,106,1,2,64L
0.4,True,392,5,106,1,2,64L
0.2,True,392,5,106,1,2,64L
0.0,True,392,5,106,1,2,64L
-0.2,True,392,5,106,1,2,64L
-0.4,True,392,5,106,1,2,64L
-0.6,True,392,5,106,1,2,64L
-0.8,True,392,5,106,1,2,64L
-1.0,True,392,5,106,1,2,64L
-1.2,True,392,5,106,1,2,64L
-1.4,True,392,5,106,1,2,64L
-1.6,True,392,5,106,1,2,64L
-1.8,True,392,5,106,1,2,64L
-2.0,True,392,5,106,1,2,64L
-2.2,True,392,5,106,1,2,64L
-2.4,True,392,5,106,1,2,64L
-2.6,True,392,5,106,1,2,64L
-2.8,True,392,5,106,1,2,64L
-3.0,True,392,5,106,1,2,64L
-3.2,True,392,5,106,1,2,64L
-3.4,True,392,5,106,1,2,64L
-3.6,True,392,5,106,1,2,64L
-3.8,True,392,5,106,1,2,64L
-4.0,True,392,5,106,1,2,64L
-4.2,True,392,5,106,1,2,64L
-4.4,True,392,5,106,1,2,64L
-4.6,True,392,5,106,1,2,64L
-4.8,True,392,5,106,1,2,64L
-5.0,True,392,5,106,1,2,64L
-5.2,True,392,5,106,1,2,64L
-5.4,True,392,5,106,1,2,64L
-5.6,True,392,5,106,1,2,64L
-5.8,True,392,5,106,1,2,64L
-6.0,True,392,5,106,1,2,64L
-6.2,True,392,5,106,1,2,64L
-6.4,True,392,5,106,1,2,64L
-6.6,True,392,5,106,1,2,64L
-6.8,True,392,5,106,1,2,64L
-7.0,True,392,5,106,1,2,64L
-7.2,True,392,5,106,1,2,64L
-7.4,True,392,5,106,1,2,64L
-7.6,True,392,5,106,1,2,64L
-7.8,True,392,5,106,1,2,64L
-8.0,True,392,5,106,1,2,64L
2.0,True,1,5,107,1,2,64L
1.8,True,1,5,107,1,2,64L
1.6,True,1,5,107,1,2,64L
1.4,True,1,5,107,1,2,64L
1.2,True,1,5,107,1,2,64L
1.0,True,8,5,107,1,2,64L
0.8,True,33,5,107,1,2,64L
0.6,True,202,5,107,1,2,64L
0.4,True,396,5,107,1,2,64L
0.2,True,402,5,107,1,2,64L
0.0,True,402,5,107,1,2,64L
-0.2,True,402,5,107,1,2,64L
-0.4,True,402,5,107,1,2,64L
-0.6,True,402,5,107,1,2,64L
-0.8,True,402,5,107,1,2,64L
-1.0,True,402,5,107,1,2,64L
-1.2,True,402,5,107,1,2,64L
-1.4,True,402,5,107,1,2,64L
-1.6,True,402,5,107,1,2,64L
-1.8,True,402,5,107,1,2,64L
-2.0,True,402,5,107,1,2,64L
-2.2,True,402,5,107,1,2,64L
-2.4,True,402,5,107,1,2,64L
-2.6,True,402,5,107,1,2,64L
-2.8,True,402,5,107,1,2,64L
-3.0,True,402,5,107,1,2,64L
-3.2,True,402,5,107,1,2,64L
-3.4,True,402,5,107,1,2,64L
-3.6,True,402,5,107,1,2,64L
-3.8,True,402,5,107,1,2,64L
-4.0,True,402,5,107,1,2,64L
-4.2,True,402,5,107,1,2,64L
-4.4,True,402,5,107,1,2,64L
-4.6,True,402,5,107,1,2,64L
-4.8,True,402,5,107,1,2,64L
-5.0,True,402,5,107,1,2,64L
-5.2,True,402,5,107,1,2,64L
-5.4,True,402,5,107,1,2,64L
-5.6,True,402,5,107,1,2,64L
-5.8,True,402,5,107,1,2,64L
-6.0,True,402,5,107,1,2,64L
-6.2,True,402,5,107,1,2,64L
-6.4,True,402,5,107,1,2,64L
-6.6,True,402,5,107,1,2,64L
-6.8,True,402,5,107,1,2,64L
-7.0,True,402,5,107,1,2,64L
-7.2,True,402,5,107,1,2,64L
-7.4,True,402,5,107,1,2,64L
-7.6,True,402,5,107,1,2,64L
-7.8,True,402,5,107,1,2,64L
-8.0,True,402,5,107,1,2,64L
2.0,True,1,5,108,1,2,64L
1.8,True,1,5,108,1,2,64L
1.6,True,4,5,108,1,2,64L
1.4,True,9,5,108,1,2,64L
1.2,True,43,5,108,1,2,64L
1.0,True,43,5,108,1,2,64L
0.8,True,82,5,108,1,2,64L
0.6,True,82,5,108,1,2,64L
0.4,True,82,5,108,1,2,64L
0.2,True,288,5,108,1,2,64L
0.0,True,288,5,108,1,2,64L
-0.2,True,288,5,108,1,2,64L
-0.4,True,288,5,108,1,2,64L
-0.6,True,288,5,108,1,2,64L
-0.8,True,288,5,108,1,2,64L
-1.0,True,288,5,108,1,2,64L
-1.2,True,288,5,108,1,2,64L
-1.4,True,288,5,108,1,2,64L
-1.6,True,288,5,108,1,2,64L
-1.8,True,288,5,108,1,2,64L
-2.0,True,288,5,108,1,2,64L
-2.2,True,288,5,108,1,2,64L
-2.4,True,288,5,108,1,2,64L
-2.6,True,288,5,108,1,2,64L
-2.8,True,288,5,108,1,2,64L
-3.0,True,288,5,108,1,2,64L
-3.2,True,288,5,108,1,2,64L
-3.4,True,288,5,108,1,2,64L
-3.6,True,288,5,108,1,2,64L
-3.8,True,288,5,108,1,2,64L
-4.0,True,288,5,108,1,2,64L
-4.2,True,288,5,108,1,2,64L
-4.4,True,288,5,108,1,2,64L
-4.6,True,288,5,108,1,2,64L
-4.8,True,288,5,108,1,2,64L
-5.0,True,288,5,108,1,2,64L
-5.2,True,288,5,108,1,2,64L
-5.4,True,288,5,108,1,2,64L
-5.6,True,288,5,108,1,2,64L
-5.8,True,288,5,108,1,2,64L
-6.0,True,288,5,108,1,2,64L
-6.2,True,288,5,108,1,2,64L
-6.4,True,288,5,108,1,2,64L
-6.6,True,288,5,108,1,2,64L
-6.8,True,288,5,108,1,2,64L
-7.0,True,288,5,108,1,2,64L
-7.2,True,288,5,108,1,2,64L
-7.4,True,288,5,108,1,2,64L
-7.6,True,288,5,108,1,2,64L
-7.8,True,288,5,108,1,2,64L
-8.0,True,288,5,108,1,2,64L
2.0,True,1,5,109,1,2,64L
1.8,True,1,5,109,1,2,64L
1.6,True,2,5,109,1,2,64L
1.4,True,4,5,109,1,2,64L
1.2,True,4,5,109,1,2,64L
1.0,True,4,5,109,1,2,64L
0.8,True,8,5,109,1,2,64L
0.6,True,9,5,109,1,2,64L
0.4,True,9,5,109,1,2,64L
0.2,True,9,5,109,1,2,64L
0.0,True,41,5,109,1,2,64L
-0.2,True,41,5,109,1,2,64L
-0.4,True,41,5,109,1,2,64L
-0.6,True,41,5,109,1,2,64L
-0.8,True,41,5,109,1,2,64L
-1.0,True,41,5,109,1,2,64L
-1.2,True,41,5,109,1,2,64L
-1.4,True,41,5,109,1,2,64L
-1.6,True,41,5,109,1,2,64L
-1.8,True,41,5,109,1,2,64L
-2.0,True,41,5,109,1,2,64L
-2.2,True,41,5,109,1,2,64L
-2.4,True,41,5,109,1,2,64L
-2.6,True,41,5,109,1,2,64L
-2.8,True,41,5,109,1,2,64L
-3.0,True,41,5,109,1,2,64L
-3.2,True,41,5,109,1,2,64L
-3.4,True,41,5,109,1,2,64L
-3.6,True,41,5,109,1,2,64L
-3.8,True,41,5,109,1,2,64L
-4.0,True,41,5,109,1,2,64L
-4.2,True,41,5,109,1,2,64L
-4.4,True,41,5,109,1,2,64L
-4.6,True,41,5,109,1,2,64L
-4.8,True,41,5,109,1,2,64L
-5.0,True,41,5,109,1,2,64L
-5.2,True,41,5,109,1,2,64L
-5.4,True,41,5,109,1,2,64L
-5.6,True,41,5,109,1,2,64L
-5.8,True,41,5,109,1,2,64L
-6.0,True,41,5,109,1,2,64L
-6.2,True,41,5,109,1,2,64L
-6.4,True,41,5,109,1,2,64L
-6.6,True,41,5,109,1,2,64L
-6.8,True,41,5,109,1,2,64L
-7.0,True,41,5,109,1,2,64L
-7.2,True,41,5,109,1,2,64L
-7.4,True,41,5,109,1,2,64L
-7.6,True,41,5,109,1,2,64L
-7.8,True,41,5,109,1,2,64L
-8.0,True,41,5,109,1,2,64L
2.0,True,1,5,110,1,2,64L
1.8,True,1,5,110,1,2,64L
1.6,True,3,5,110,1,2,64L
1.4,True,10,5,110,1,2,64L
1.2,True,10,5,110,1,2,64L
1.0,True,10,5,110,1,2,64L
0.8,True,402,5,110,1,2,64L
0.6,True,406,5,110,1,2,64L
0.4,True,406,5,110,1,2,64L
0.2,True,410,5,110,1,2,64L
0.0,True,410,5,110,1,2,64L
-0.2,True,410,5,110,1,2,64L
-0.4,True,410,5,110,1,2,64L
-0.6,True,410,5,110,1,2,64L
-0.8,True,410,5,110,1,2,64L
-1.0,True,410,5,110,1,2,64L
-1.2,True,410,5,110,1,2,64L
-1.4,True,410,5,110,1,2,64L
-1.6,True,410,5,110,1,2,64L
-1.8,True,410,5,110,1,2,64L
-2.0,True,410,5,110,1,2,64L
-2.2,True,410,5,110,1,2,64L
-2.4,True,410,5,110,1,2,64L
-2.6,True,410,5,110,1,2,64L
-2.8,True,410,5,110,1,2,64L
-3.0,True,410,5,110,1,2,64L
-3.2,True,410,5,110,1,2,64L
-3.4,True,410,5,110,1,2,64L
-3.6,True,410,5,110,1,2,64L
-3.8,True,410,5,110,1,2,64L
-4.0,True,410,5,110,1,2,64L
-4.2,True,410,5,110,1,2,64L
-4.4,True,410,5,110,1,2,64L
-4.6,True,410,5,110,1,2,64L
-4.8,True,410,5,110,1,2,64L
-5.0,True,410,5,110,1,2,64L
-5.2,True,410,5,110,1,2,64L
-5.4,True,410,5,110,1,2,64L
-5.6,True,410,5,110,1,2,64L
-5.8,True,410,5,110,1,2,64L
-6.0,True,410,5,110,1,2,64L
-6.2,True,410,5,110,1,2,64L
-6.4,True,410,5,110,1,2,64L
-6.6,True,410,5,110,1,2,64L
-6.8,True,410,5,110,1,2,64L
-7.0,True,410,5,110,1,2,64L
-7.2,True,410,5,110,1,2,64L
-7.4,True,410,5,110,1,2,64L
-7.6,True,410,5,110,1,2,64L
-7.8,True,410,5,110,1,2,64L
-8.0,True,410,5,110,1,2,64L
2.0,True,1,5,111,1,2,64L
1.8,True,1,5,111,1,2,64L
1.6,True,50,5,111,1,2,64L
1.4,True,58,5,111,1,2,64L
1.2,True,385,5,111,1,2,64L
1.0,True,385,5,111,1,2,64L
0.8,True,392,5,111,1,2,64L
0.6,True,392,5,111,1,2,64L
0.4,True,397,5,111,1,2,64L
0.2,True,397,5,111,1,2,64L
0.0,True,397,5,111,1,2,64L
-0.2,True,397,5,111,1,2,64L
-0.4,True,397,5,111,1,2,64L
-0.6,True,397,5,111,1,2,64L
-0.8,True,397,5,111,1,2,64L
-1.0,True,397,5,111,1,2,64L
-1.2,True,397,5,111,1,2,64L
-1.4,True,397,5,111,1,2,64L
-1.6,True,397,5,111,1,2,64L
-1.8,True,397,5,111,1,2,64L
-2.0,True,397,5,111,1,2,64L
-2.2,True,397,5,111,1,2,64L
-2.4,True,397,5,111,1,2,64L
-2.6,True,397,5,111,1,2,64L
-2.8,True,397,5,111,1,2,64L
-3.0,True,397,5,111,1,2,64L
-3.2,True,397,5,111,1,2,64L
-3.4,True,397,5,111,1,2,64L
-3.6,True,397,5,111,1,2,64L
-3.8,True,397,5,111,1,2,64L
-4.0,True,397,5,111,1,2,64L
-4.2,True,397,5,111,1,2,64L
-4.4,True,397,5,111,1,2,64L
-4.6,True,397,5,111,1,2,64L
-4.8,True,397,5,111,1,2,64L
-5.0,True,397,5,111,1,2,64L
-5.2,True,397,5,111,1,2,64L
-5.4,True,397,5,111,1,2,64L
-5.6,True,397,5,111,1,2,64L
-5.8,True,397,5,111,1,2,64L
-6.0,True,397,5,111,1,2,64L
-6.2,True,397,5,111,1,2,64L
-6.4,True,397,5,111,1,2,64L
-6.6,True,397,5,111,1,2,64L
-6.8,True,397,5,111,1,2,64L
-7.0,True,397,5,111,1,2,64L
-7.2,True,397,5,111,1,2,64L
-7.4,True,397,5,111,1,2,64L
-7.6,True,397,5,111,1,2,64L
-7.8,True,397,5,111,1,2,64L
-8.0,True,397,5,111,1,2,64L
2.0,True,1,5,112,1,2,64L
1.8,True,1,5,112,1,2,64L
1.6,True,1,5,112,1,2,64L
1.4,True,3,5,112,1,2,64L
1.2,True,10,5,112,1,2,64L
1.0,True,24,5,112,1,2,64L
0.8,True,31,5,112,1,2,64L
0.6,True,31,5,112,1,2,64L
0.4,True,31,5,112,1,2,64L
0.2,True,31,5,112,1,2,64L
0.0,True,49,5,112,1,2,64L
-0.2,True,49,5,112,1,2,64L
-0.4,True,49,5,112,1,2,64L
-0.6,True,49,5,112,1,2,64L
-0.8,True,49,5,112,1,2,64L
-1.0,True,62,5,112,1,2,64L
-1.2,True,62,5,112,1,2,64L
-1.4,True,62,5,112,1,2,64L
-1.6,True,62,5,112,1,2,64L
-1.8,True,62,5,112,1,2,64L
-2.0,True,62,5,112,1,2,64L
-2.2,True,62,5,112,1,2,64L
-2.4,True,62,5,112,1,2,64L
-2.6,True,62,5,112,1,2,64L
-2.8,True,62,5,112,1,2,64L
-3.0,True,62,5,112,1,2,64L
-3.2,True,62,5,112,1,2,64L
-3.4,True,62,5,112,1,2,64L
-3.6,True,62,5,112,1,2,64L
-3.8,True,62,5,112,1,2,64L
-4.0,True,62,5,112,1,2,64L
-4.2,True,62,5,112,1,2,64L
-4.4,True,62,5,112,1,2,64L
-4.6,True,62,5,112,1,2,64L
-4.8,True,62,5,112,1,2,64L
-5.0,True,62,5,112,1,2,64L
-5.2,True,62,5,112,1,2,64L
-5.4,True,62,5,112,1,2,64L
-5.6,True,62,5,112,1,2,64L
-5.8,True,62,5,112,1,2,64L
-6.0,True,62,5,112,1,2,64L
-6.2,True,62,5,112,1,2,64L
-6.4,True,62,5,112,1,2,64L
-6.6,True,62,5,112,1,2,64L
-6.8,True,62,5,112,1,2,64L
-7.0,True,62,5,112,1,2,64L
-7.2,True,62,5,112,1,2,64L
-7.4,True,62,5,112,1,2,64L
-7.6,True,62,5,112,1,2,64L
-7.8,True,62,5,112,1,2,64L
-8.0,True,62,5,112,1,2,64L
2.0,True,1,5,113,1,2,64L
1.8,True,1,5,113,1,2,64L
1.6,True,2,5,113,1,2,64L
1.4,True,6,5,113,1,2,64L
1.2,True,113,5,113,1,2,64L
1.0,True,250,5,113,1,2,64L
0.8,True,252,5,113,1,2,64L
0.6,True,252,5,113,1,2,64L
0.4,True,391,5,113,1,2,64L
0.2,True,394,5,113,1,2,64L
0.0,True,394,5,113,1,2,64L
-0.2,True,394,5,113,1,2,64L
-0.4,True,394,5,113,1,2,64L
-0.6,True,394,5,113,1,2,64L
-0.8,True,394,5,113,1,2,64L
-1.0,True,394,5,113,1,2,64L
-1.2,True,394,5,113,1,2,64L
-1.4,True,394,5,113,1,2,64L
-1.6,True,394,5,113,1,2,64L
-1.8,True,394,5,113,1,2,64L
-2.0,True,394,5,113,1,2,64L
-2.2,True,394,5,113,1,2,64L
-2.4,True,394,5,113,1,2,64L
-2.6,True,394,5,113,1,2,64L
-2.8,True,394,5,113,1,2,64L
-3.0,True,394,5,113,1,2,64L
-3.2,True,394,5,113,1,2,64L
-3.4,True,394,5,113,1,2,64L
-3.6,True,394,5,113,1,2,64L
-3.8,True,394,5,113,1,2,64L
-4.0,True,394,5,113,1,2,64L
-4.2,True,394,5,113,1,2,64L
-4.4,True,394,5,113,1,2,64L
-4.6,True,394,5,113,1,2,64L
-4.8,True,394,5,113,1,2,64L
-5.0,True,394,5,113,1,2,64L
-5.2,True,394,5,113,1,2,64L
-5.4,True,394,5,113,1,2,64L
-5.6,True,394,5,113,1,2,64L
-5.8,True,394,5,113,1,2,64L
-6.0,True,394,5,113,1,2,64L
-6.2,True,394,5,113,1,2,64L
-6.4,True,394,5,113,1,2,64L
-6.6,True,394,5,113,1,2,64L
-6.8,True,394,5,113,1,2,64L
-7.0,True,394,5,113,1,2,64L
-7.2,True,394,5,113,1,2,64L
-7.4,True,394,5,113,1,2,64L
-7.6,True,394,5,113,1,2,64L
-7.8,True,394,5,113,1,2,64L
-8.0,True,394,5,113,1,2,64L
2.0,True,1,5,114,1,2,64L
1.8,True,1,5,114,1,2,64L
1.6,True,2,5,114,1,2,64L
1.4,True,4,5,114,1,2,64L
1.2,True,56,5,114,1,2,64L
1.0,True,56,5,114,1,2,64L
0.8,True,385,5,114,1,2,64L
0.6,True,462,5,114,1,2,64L
0.4,True,506,5,114,1,2,64L
0.2,True,506,5,114,1,2,64L
0.0,True,535,5,114,1,2,64L
-0.2,True,535,5,114,1,2,64L
-0.4,True,535,5,114,1,2,64L
-0.6,True,535,5,114,1,2,64L
-0.8,True,774,5,114,1,2,64L
-1.0,True,774,5,114,1,2,64L
-1.2,True,774,5,114,1,2,64L
-1.4,True,774,5,114,1,2,64L
-1.6,True,774,5,114,1,2,64L
-1.8,True,774,5,114,1,2,64L
-2.0,True,774,5,114,1,2,64L
-2.2,True,774,5,114,1,2,64L
-2.4,True,774,5,114,1,2,64L
-2.6,True,774,5,114,1,2,64L
-2.8,True,774,5,114,1,2,64L
-3.0,True,774,5,114,1,2,64L
-3.2,True,774,5,114,1,2,64L
-3.4,True,774,5,114,1,2,64L
-3.6,True,774,5,114,1,2,64L
-3.8,True,774,5,114,1,2,64L
-4.0,True,774,5,114,1,2,64L
-4.2,True,774,5,114,1,2,64L
-4.4,True,774,5,114,1,2,64L
-4.6,True,774,5,114,1,2,64L
-4.8,True,774,5,114,1,2,64L
-5.0,True,774,5,114,1,2,64L
-5.2,True,774,5,114,1,2,64L
-5.4,True,774,5,114,1,2,64L
-5.6,True,774,5,114,1,2,64L
-5.8,True,774,5,114,1,2,64L
-6.0,True,774,5,114,1,2,64L
