log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,45,12,104,1,2,64L
1.2,True,45,12,104,1,2,64L
1.0,True,45,12,104,1,2,64L
0.8,True,45,12,104,1,2,64L
0.6,True,2331,12,104,1,2,64L
0.4,True,2331,12,104,1,2,64L
0.2,True,2331,12,104,1,2,64L
0.0,True,3061,12,104,1,2,64L
-0.2,True,3061,12,104,1,2,64L
-0.4,True,3061,12,104,1,2,64L
-0.6,True,4190,12,104,1,2,64L
-0.8,True,4190,12,104,1,2,64L
-1.0,True,4190,12,104,1,2,64L
-1.2,True,4190,12,104,1,2,64L
-1.4,True,4190,12,104,1,2,64L
-1.6,True,4190,12,104,1,2,64L
-1.8,True,4190,12,104,1,2,64L
-2.0,True,4190,12,104,1,2,64L
-2.2,True,4190,12,104,1,2,64L
-2.4,True,5659,12,104,1,2,64L
-2.6,True,5804,12,104,1,2,64L
-2.8,True,5804,12,104,1,2,64L
-3.0,True,6150,12,104,1,2,64L
-3.2,True,6638,12,104,1,2,64L
-3.4,True,6740,12,104,1,2,64L
-3.6,True,6921,12,104,1,2,64L
-3.8,True,6921,12,104,1,2,64L
-4.0,True,7009,12,104,1,2,64L
-4.2,True,7009,12,104,1,2,64L
-4.4,True,7009,12,104,1,2,64L
-4.6,True,7009,12,104,1,2,64L
-4.8,True,7009,12,104,1,2,64L
-5.0,True,8086,12,104,1,2,64L
-5.2,True,8422,12,104,1,2,64L
-5.4,True,8422,12,104,1,2,64L
-5.6,True,8624,12,104,1,2,64L
-5.8,True,8741,12,104,1,2,64L
-6.0,True,8741,12,104,1,2,64L
-6.2,True,8845,12,104,1,2,64L
-6.4,True,8845,12,104,1,2,64L
-6.6,True,9724,12,104,1,2,64L
-6.8,True,10046,12,104,1,2,64L
-7.0,True,10046,12,104,1,2,64L
-7.2,True,10046,12,104,1,2,64L
-7.4,True,10046,12,104,1,2,64L
-7.6,True,10046,12,104,1,2,64L
-7.8,True,10046,12,104,1,2,64L
-8.0,True,10046,12,104,1,2,64L
2.0,True,2,12,105,1,2,64L
1.8,True,2,12,105,1,2,64L
1.6,True,2,12,105,1,2,64L
1.4,True,2,12,105,1,2,64L
1.2,True,2,12,105,1,2,64L
1.0,True,1085,12,105,1,2,64L
0.8,True,1085,12,105,1,2,64L
0.6,True,1085,12,105,1,2,64L
0.4,True,1085,12,105,1,2,64L
0.2,True,1085,12,105,1,2,64L
0.0,True,1085,12,105,1,2,64L
-0.2,True,3245,12,105,1,2,64L
-0.4,True,3245,12,105,1,2,64L
-0.6,True,3245,12,105,1,2,64L
-0.8,True,3842,12,105,1,2,64L
-1.0,True,3853,12,105,1,2,64L
-1.2,True,3853,12,105,1,2,64L
-1.4,True,3853,12,105,1,2,64L
-1.6,True,3853,12,105,1,2,64L
-1.8,True,3853,12,105,1,2,64L
-2.0,True,4462,12,105,1,2,64L
-2.2,True,4462,12,105,1,2,64L
-2.4,True,5742,12,105,1,2,64L
-2.6,True,5742,12,105,1,2,64L
-2.8,True,5742,12,105,1,2,64L
-3.0,True,5742,12,105,1,2,64L
-3.2,True,5742,12,105,1,2,64L
-3.4,True,5742,12,105,1,2,64L
-3.6,True,6080,12,105,1,2,64L
-3.8,True,6246,12,105,1,2,64L
-4.0,True,6246,12,105,1,2,64L
-4.2,True,6996,12,105,1,2,64L
-4.4,True,6996,12,105,1,2,64L
-4.6,True,7342,12,105,1,2,64L
-4.8,True,7342,12,105,1,2,64L
-5.0,True,7342,12,105,1,2,64L
-5.2,True,7342,12,105,1,2,64L
-5.4,True,7918,12,105,1,2,64L
-5.6,True,7918,12,105,1,2,64L
-5.8,True,7918,12,105,1,2,64L
-6.0,True,8206,12,105,1,2,64L
-6.2,True,8206,12,105,1,2,64L
-6.4,True,9233,12,105,1,2,64L
-6.6,True,9233,12,105,1,2,64L
-6.8,True,9286,12,105,1,2,64L
-7.0,True,9552,12,105,1,2,64L
-7.2,True,10027,12,105,1,2,64L
-7.4,True,10027,12,105,1,2,64L
-7.6,True,10390,12,105,1,2,64L
-7.8,True,10390,12,105,1,2,64L
-8.0,True,10444,12,105,1,2,64L
2.0,True,244,12,106,1,2,64L
1.8,True,244,12,106,1,2,64L
1.6,True,244,12,106,1,2,64L
1.4,True,244,12,106,1,2,64L
1.2,True,457,12,106,1,2,64L
1.0,True,457,12,106,1,2,64L
0.8,True,457,12,106,1,2,64L
0.6,True,1883,12,106,1,2,64L
0.4,True,1883,12,106,1,2,64L
0.2,True,1992,12,106,1,2,64L
0.0,True,1992,12,106,1,2,64L
-0.2,True,1992,12,106,1,2,64L
-0.4,True,1992,12,106,1,2,64L
-0.6,True,1992,12,106,1,2,64L
-0.8,True,2895,12,106,1,2,64L
-1.0,True,2895,12,106,1,2,64L
-1.2,True,2895,12,106,1,2,64L
-1.4,True,3780,12,106,1,2,64L
-1.6,True,3780,12,106,1,2,64L
-1.8,True,3780,12,106,1,2,64L
-2.0,True,3780,12,106,1,2,64L
-2.2,True,3780,12,106,1,2,64L
-2.4,True,3780,12,106,1,2,64L
-2.6,True,5548,12,106,1,2,64L
-2.8,True,5548,12,106,1,2,64L
-3.0,True,5548,12,106,1,2,64L
-3.2,True,6160,12,106,1,2,64L
-3.4,True,6165,12,106,1,2,64L
-3.6,True,6305,12,106,1,2,64L
-3.8,True,6305,12,106,1,2,64L
-4.0,True,6771,12,106,1,2,64L
-4.2,True,6771,12,106,1,2,64L
-4.4,True,6771,12,106,1,2,64L
-4.6,True,6771,12,106,1,2,64L
-4.8,True,6771,12,106,1,2,64L
-5.0,True,6771,12,106,1,2,64L
-5.2,True,6771,12,106,1,2,64L
-5.4,True,6771,12,106,1,2,64L
-5.6,True,6771,12,106,1,2,64L
-5.8,True,6771,12,106,1,2,64L
-6.0,True,6771,12,106,1,2,64L
-6.2,True,8276,12,106,1,2,64L
-6.4,True,8276,12,106,1,2,64L
-6.6,True,8276,12,106,1,2,64L
-6.8,True,8701,12,106,1,2,64L
-7.0,True,8701,12,106,1,2,64L
-7.2,True,8701,12,106,1,2,64L
-7.4,True,8701,12,106,1,2,64L
-7.6,True,8701,12,106,1,2,64L
-7.8,True,8701,12,106,1,2,64L
-8.0,True,10443,12,106,1,2,64L
2.0,True,187,12,107,1,2,64L
1.8,True,187,12,107,1,2,64L
1.6,True,187,12,107,1,2,64L
1.4,True,187,12,107,1,2,64L
1.2,True,187,12,107,1,2,64L
1.0,True,187,12,107,1,2,64L
0.8,True,187,12,107,1,2,64L
0.6,True,187,12,107,1,2,64L
0.4,True,2427,12,107,1,2,64L
0.2,True,2565,12,107,1,2,64L
0.0,True,2565,12,107,1,2,64L
-0.2,True,2565,12,107,1,2,64L
-0.4,True,2589,12,107,1,2,64L
-0.6,True,2589,12,107,1,2,64L
-0.8,True,2589,12,107,1,2,64L
-1.0,True,2589,12,107,1,2,64L
-1.2,True,2589,12,107,1,2,64L
-1.4,True,5028,12,107,1,2,64L
-1.6,True,5061,12,107,1,2,64L
-1.8,True,5143,12,107,1,2,64L
-2.0,True,5143,12,107,1,2,64L
-2.2,True,5380,12,107,1,2,64L
-2.4,True,5528,12,107,1,2,64L
-2.6,True,5528,12,107,1,2,64L
-2.8,True,5528,12,107,1,2,64L
-3.0,True,5528,12,107,1,2,64L
-3.2,True,6194,12,107,1,2,64L
-3.4,True,6208,12,107,1,2,64L
-3.6,True,6208,12,107,1,2,64L
-3.8,True,6208,12,107,1,2,64L
-4.0,True,6843,12,107,1,2,64L
-4.2,True,6843,12,107,1,2,64L
-4.4,True,6843,12,107,1,2,64L
-4.6,True,6843,12,107,1,2,64L
-4.8,True,6843,12,107,1,2,64L
-5.0,True,8108,12,107,1,2,64L
-5.2,True,8108,12,107,1,2,64L
-5.4,True,8108,12,107,1,2,64L
-5.6,True,8548,12,107,1,2,64L
-5.8,True,8548,12,107,1,2,64L
-6.0,True,8548,12,107,1,2,64L
-6.2,True,8548,12,107,1,2,64L
-6.4,True,8548,12,107,1,2,64L
-6.6,True,8548,12,107,1,2,64L
-6.8,True,8548,12,107,1,2,64L
-7.0,True,8548,12,107,1,2,64L
-7.2,True,8548,12,107,1,2,64L
-7.4,True,10657,12,107,1,2,64L
-7.6,True,10725,12,107,1,2,64L
-7.8,True,10725,12,107,1,2,64L
-8.0,True,10725,12,107,1,2,64L
2.0,True,64,12,108,1,2,64L
1.8,True,64,12,108,1,2,64L
1.6,True,64,12,108,1,2,64L
1.4,True,64,12,108,1,2,64L
1.2,True,64,12,108,1,2,64L
1.0,True,64,12,108,1,2,64L
0.8,True,780,12,108,1,2,64L
0.6,True,922,12,108,1,2,64L
0.4,True,922,12,108,1,2,64L
0.2,True,997,12,108,1,2,64L
0.0,True,997,12,108,1,2,64L
-0.2,True,997,12,108,1,2,64L
-0.4,True,997,12,108,1,2,64L
-0.6,True,997,12,108,1,2,64L
-0.8,True,1778,12,108,1,2,64L
-1.0,True,1778,12,108,1,2,64L
-1.2,True,3000,12,108,1,2,64L
-1.4,True,4249,12,108,1,2,64L
-1.6,True,4249,12,108,1,2,64L
-1.8,True,4249,12,108,1,2,64L
-2.0,True,4249,12,108,1,2,64L
-2.2,True,4622,12,108,1,2,64L
-2.4,True,4622,12,108,1,2,64L
-2.6,True,4622,12,108,1,2,64L
-2.8,True,4694,12,108,1,2,64L
-3.0,True,4694,12,108,1,2,64L
-3.2,True,4694,12,108,1,2,64L
-3.4,True,4694,12,108,1,2,64L
-3.6,True,4694,12,108,1,2,64L
-3.8,True,6285,12,108,1,2,64L
-4.0,True,6285,12,108,1,2,64L
-4.2,True,6922,12,108,1,2,64L
-4.4,True,6922,12,108,1,2,64L
-4.6,True,6922,12,108,1,2,64L
-4.8,True,6922,12,108,1,2,64L
-5.0,True,7411,12,108,1,2,64L
-5.2,True,7411,12,108,1,2,64L
-5.4,True,7411,12,108,1,2,64L
-5.6,True,7411,12,108,1,2,64L
-5.8,True,7676,12,108,1,2,64L
-6.0,True,7676,12,108,1,2,64L
-6.2,True,8212,12,108,1,2,64L
-6.4,True,8212,12,108,1,2,64L
-6.6,True,8555,12,108,1,2,64L
-6.8,True,8555,12,108,1,2,64L
-7.0,True,8555,12,108,1,2,64L
-7.2,True,9178,12,108,1,2,64L
-7.4,True,10072,12,108,1,2,64L
-7.6,True,10072,12,108,1,2,64L
-7.8,True,10072,12,108,1,2,64L
-8.0,True,10088,12,108,1,2,64L
2.0,True,217,12,109,1,2,64L
1.8,True,217,12,109,1,2,64L
1.6,True,810,12,109,1,2,64L
1.4,True,810,12,109,1,2,64L
1.2,True,810,12,109,1,2,64L
1.0,True,1143,12,109,1,2,64L
0.8,True,1195,12,109,1,2,64L
0.6,True,1195,12,109,1,2,64L
0.4,True,1195,12,109,1,2,64L
0.2,True,1381,12,109,1,2,64L
0.0,True,1381,12,109,1,2,64L
-0.2,True,2092,12,109,1,2,64L
-0.4,True,2541,12,109,1,2,64L
-0.6,True,3083,12,109,1,2,64L
-0.8,True,3492,12,109,1,2,64L
-1.0,True,3495,12,109,1,2,64L
-1.2,True,3544,12,109,1,2,64L
-1.4,True,3544,12,109,1,2,64L
-1.6,True,3544,12,109,1,2,64L
-1.8,True,4005,12,109,1,2,64L
-2.0,True,4005,12,109,1,2,64L
-2.2,True,4005,12,109,1,2,64L
-2.4,True,4005,12,109,1,2,64L
-2.6,True,4619,12,109,1,2,64L
-2.8,True,4619,12,109,1,2,64L
-3.0,True,4667,12,109,1,2,64L
-3.2,True,4667,12,109,1,2,64L
-3.4,True,5407,12,109,1,2,64L
-3.6,True,5407,12,109,1,2,64L
-3.8,True,5407,12,109,1,2,64L
-4.0,True,5477,12,109,1,2,64L
-4.2,True,5477,12,109,1,2,64L
-4.4,True,5477,12,109,1,2,64L
-4.6,True,5477,12,109,1,2,64L
-4.8,True,6646,12,109,1,2,64L
-5.0,True,6646,12,109,1,2,64L
-5.2,True,6688,12,109,1,2,64L
-5.4,True,7374,12,109,1,2,64L
-5.6,True,7407,12,109,1,2,64L
-5.8,True,7458,12,109,1,2,64L
-6.0,True,7458,12,109,1,2,64L
-6.2,True,7551,12,109,1,2,64L
-6.4,True,8238,12,109,1,2,64L
-6.6,True,8238,12,109,1,2,64L
-6.8,True,8238,12,109,1,2,64L
-7.0,True,8238,12,109,1,2,64L
-7.2,True,8421,12,109,1,2,64L
-7.4,True,8421,12,109,1,2,64L
-7.6,True,8421,12,109,1,2,64L
-7.8,True,8421,12,109,1,2,64L
-8.0,True,8421,12,109,1,2,64L
2.0,True,284,12,110,1,2,64L
1.8,True,1517,12,110,1,2,64L
1.6,True,1517,12,110,1,2,64L
1.4,True,1517,12,110,1,2,64L
1.2,True,1517,12,110,1,2,64L
1.0,True,1931,12,110,1,2,64L
0.8,True,1931,12,110,1,2,64L
0.6,True,1931,12,110,1,2,64L
0.4,True,1931,12,110,1,2,64L
0.2,True,2799,12,110,1,2,64L
0.0,True,2799,12,110,1,2,64L
-0.2,True,2799,12,110,1,2,64L
-0.4,True,2799,12,110,1,2,64L
-0.6,True,2799,12,110,1,2,64L
-0.8,True,2799,12,110,1,2,64L
-1.0,True,2799,12,110,1,2,64L
-1.2,True,2799,12,110,1,2,64L
-1.4,True,2799,12,110,1,2,64L
-1.6,True,2799,12,110,1,2,64L
-1.8,True,2799,12,110,1,2,64L
-2.0,True,2799,12,110,1,2,64L
-2.2,True,5651,12,110,1,2,64L
-2.4,True,5651,12,110,1,2,64L
-2.6,True,5917,12,110,1,2,64L
-2.8,True,5917,12,110,1,2,64L
-3.0,True,5917,12,110,1,2,64L
-3.2,True,5917,12,110,1,2,64L
-3.4,True,5917,12,110,1,2,64L
-3.6,True,5917,12,110,1,2,64L
-3.8,True,5917,12,110,1,2,64L
-4.0,True,5917,12,110,1,2,64L
-4.2,True,5917,12,110,1,2,64L
-4.4,True,8851,12,110,1,2,64L
-4.6,True,8851,12,110,1,2,64L
-4.8,True,8851,12,110,1,2,64L
-5.0,True,9396,12,110,1,2,64L
-5.2,True,9396,12,110,1,2,64L
-5.4,True,9662,12,110,1,2,64L
-5.6,True,9662,12,110,1,2,64L
-5.8,True,9662,12,110,1,2,64L
-6.0,True,9662,12,110,1,2,64L
-6.2,True,9662,12,110,1,2,64L
-6.4,True,9662,12,110,1,2,64L
-6.6,True,9662,12,110,1,2,64L
-6.8,True,9662,12,110,1,2,64L
-7.0,True,9662,12,110,1,2,64L
-7.2,True,9662,12,110,1,2,64L
-7.4,True,9662,12,110,1,2,64L
-7.6,True,9662,12,110,1,2,64L
-7.8,True,9662,12,110,1,2,64L
-8.0,True,9662,12,110,1,2,64L
2.0,True,291,12,111,1,2,64L
1.8,True,291,12,111,1,2,64L
1.6,True,291,12,111,1,2,64L
1.4,True,291,12,111,1,2,64L
1.2,True,291,12,111,1,2,64L
1.0,True,1206,12,111,1,2,64L
0.8,True,1206,12,111,1,2,64L
0.6,True,1206,12,111,1,2,64L
0.4,True,1206,12,111,1,2,64L
0.2,True,1206,12,111,1,2,64L
0.0,True,1206,12,111,1,2,64L
-0.2,True,1206,12,111,1,2,64L
-0.4,True,1206,12,111,1,2,64L
-0.6,True,2191,12,111,1,2,64L
-0.8,True,2191,12,111,1,2,64L
-1.0,True,3080,12,111,1,2,64L
-1.2,True,3080,12,111,1,2,64L
-1.4,True,3080,12,111,1,2,64L
-1.6,True,3080,12,111,1,2,64L
-1.8,True,3080,12,111,1,2,64L
-2.0,True,3080,12,111,1,2,64L
-2.2,True,3880,12,111,1,2,64L
-2.4,True,4227,12,111,1,2,64L
-2.6,True,4227,12,111,1,2,64L
-2.8,True,4227,12,111,1,2,64L
-3.0,True,4876,12,111,1,2,64L
-3.2,True,4876,12,111,1,2,64L
-3.4,True,4876,12,111,1,2,64L
-3.6,True,4876,12,111,1,2,64L
-3.8,True,4876,12,111,1,2,64L
-4.0,True,4876,12,111,1,2,64L
-4.2,True,4876,12,111,1,2,64L
-4.4,True,6036,12,111,1,2,64L
-4.6,True,6036,12,111,1,2,64L
-4.8,True,6163,12,111,1,2,64L
-5.0,True,6253,12,111,1,2,64L
-5.2,True,6253,12,111,1,2,64L
-5.4,True,6253,12,111,1,2,64L
-5.6,True,6253,12,111,1,2,64L
-5.8,True,7090,12,111,1,2,64L
-6.0,True,7442,12,111,1,2,64L
-6.2,True,7548,12,111,1,2,64L
-6.4,True,7548,12,111,1,2,64L
-6.6,True,7548,12,111,1,2,64L
-6.8,True,7548,12,111,1,2,64L
-7.0,True,8149,12,111,1,2,64L
-7.2,True,8205,12,111,1,2,64L
-7.4,True,8205,12,111,1,2,64L
-7.6,True,8205,12,111,1,2,64L
-7.8,True,8205,12,111,1,2,64L
-8.0,True,8205,12,111,1,2,64L
2.0,True,149,12,112,1,2,64L
1.8,True,149,12,112,1,2,64L
1.6,True,149,12,112,1,2,64L
1.4,True,149,12,112,1,2,64L
1.2,True,1177,12,112,1,2,64L
1.0,True,1398,12,112,1,2,64L
0.8,True,1398,12,112,1,2,64L
0.6,True,1398,12,112,1,2,64L
0.4,True,1398,12,112,1,2,64L
0.2,True,1398,12,112,1,2,64L
0.0,True,1398,12,112,1,2,64L
-0.2,True,1398,12,112,1,2,64L
-0.4,True,1398,12,112,1,2,64L
-0.6,True,1398,12,112,1,2,64L
-0.8,True,3009,12,112,1,2,64L
-1.0,True,3009,12,112,1,2,64L
-1.2,True,3009,12,112,1,2,64L
-1.4,True,4246,12,112,1,2,64L
-1.6,True,4246,12,112,1,2,64L
-1.8,True,4246,12,112,1,2,64L
-2.0,True,4246,12,112,1,2,64L
-2.2,True,5034,12,112,1,2,64L
-2.4,True,5237,12,112,1,2,64L
-2.6,True,5237,12,112,1,2,64L
-2.8,True,5787,12,112,1,2,64L
-3.0,True,5994,12,112,1,2,64L
-3.2,True,5994,12,112,1,2,64L
-3.4,True,6392,12,112,1,2,64L
-3.6,True,6490,12,112,1,2,64L
-3.8,True,6915,12,112,1,2,64L
-4.0,True,6915,12,112,1,2,64L
-4.2,True,6958,12,112,1,2,64L
-4.4,True,7314,12,112,1,2,64L
-4.6,True,7314,12,112,1,2,64L
-4.8,True,7314,12,112,1,2,64L
-5.0,True,7314,12,112,1,2,64L
-5.2,True,7314,12,112,1,2,64L
-5.4,True,7314,12,112,1,2,64L
-5.6,True,7314,12,112,1,2,64L
-5.8,True,7314,12,112,1,2,64L
-6.0,True,8236,12,112,1,2,64L
-6.2,True,8236,12,112,1,2,64L
-6.4,True,8523,12,112,1,2,64L
-6.6,True,8523,12,112,1,2,64L
-6.8,True,8523,12,112,1,2,64L
-7.0,True,8523,12,112,1,2,64L
-7.2,True,8523,12,112,1,2,64L
-7.4,True,8523,12,112,1,2,64L
-7.6,True,9535,12,112,1,2,64L
-7.8,True,9535,12,112,1,2,64L
-8.0,True,9535,12,112,1,2,64L
2.0,True,783,12,113,1,2,64L
1.8,True,1452,12,113,1,2,64L
1.6,True,1452,12,113,1,2,64L
1.4,True,1452,12,113,1,2,64L
1.2,True,1452,12,113,1,2,64L
1.0,True,1452,12,113,1,2,64L
0.8,True,2070,12,113,1,2,64L
0.6,True,2115,12,113,1,2,64L
0.4,True,2115,12,113,1,2,64L
0.2,True,2449,12,113,1,2,64L
0.0,True,2449,12,113,1,2,64L
-0.2,True,2449,12,113,1,2,64L
-0.4,True,2449,12,113,1,2,64L
-0.6,True,2449,12,113,1,2,64L
-0.8,True,2587,12,113,1,2,64L
-1.0,True,3044,12,113,1,2,64L
-1.2,True,3672,12,113,1,2,64L
-1.4,True,3672,12,113,1,2,64L
-1.6,True,3672,12,113,1,2,64L
-1.8,True,3869,12,113,1,2,64L
-2.0,True,3869,12,113,1,2,64L
-2.2,True,4052,12,113,1,2,64L
-2.4,True,4052,12,113,1,2,64L
-2.6,True,4740,12,113,1,2,64L
-2.8,True,4740,12,113,1,2,64L
-3.0,True,5049,12,113,1,2,64L
-3.2,True,5127,12,113,1,2,64L
-3.4,True,5127,12,113,1,2,64L
-3.6,True,5127,12,113,1,2,64L
-3.8,True,5127,12,113,1,2,64L
-4.0,True,6324,12,113,1,2,64L
-4.2,True,6324,12,113,1,2,64L
-4.4,True,6324,12,113,1,2,64L
-4.6,True,6324,12,113,1,2,64L
-4.8,True,6324,12,113,1,2,64L
-5.0,True,6324,12,113,1,2,64L
-5.2,True,6324,12,113,1,2,64L
-5.4,True,8771,12,113,1,2,64L
-5.6,True,8771,12,113,1,2,64L
-5.8,True,8771,12,113,1,2,64L
-6.0,True,8771,12,113,1,2,64L
-6.2,True,8771,12,113,1,2,64L
-6.4,True,9738,12,113,1,2,64L
-6.6,True,9738,12,113,1,2,64L
-6.8,True,10383,12,113,1,2,64L
-7.0,True,10383,12,113,1,2,64L
-7.2,True,10383,12,113,1,2,64L
-7.4,True,10383,12,113,1,2,64L
-7.6,True,10383,12,113,1,2,64L
-7.8,True,11196,12,113,1,2,64L
-8.0,True,11196,12,113,1,2,64L
2.0,True,101,12,114,1,2,64L
1.8,True,1255,12,114,1,2,64L
1.6,True,1255,12,114,1,2,64L
1.4,True,1255,12,114,1,2,64L
1.2,True,1255,12,114,1,2,64L
1.0,True,1255,12,114,1,2,64L
0.8,True,1255,12,114,1,2,64L
0.6,True,1255,12,114,1,2,64L
0.4,True,1255,12,114,1,2,64L
0.2,True,1255,12,114,1,2,64L
0.0,True,1255,12,114,1,2,64L
