log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,8,24,105,1,2,64L
1.4,True,37,24,105,1,2,64L
1.2,True,48,24,105,1,2,64L
1.0,True,341,24,105,1,2,64L
0.8,True,488,24,105,1,2,64L
0.6,True,1409,24,105,1,2,64L
0.4,True,3341,24,105,1,2,64L
0.2,False,62976,24,105,1,2,64L
0.0,False,62976,24,105,1,2,64L
-0.2,False,62976,24,105,1,2,64L
-0.4,False,62976,24,105,1,2,64L
-0.6,False,62976,24,105,1,2,64L
-0.8,False,62976,24,105,1,2,64L
-1.0,False,62976,24,105,1,2,64L
-1.2,False,62976,24,105,1,2,64L
-1.4,False,62976,24,105,1,2,64L
-1.6,False,62976,24,105,1,2,64L
-1.8,False,62976,24,105,1,2,64L
-2.0,False,62976,24,105,1,2,64L
-2.2,False,62976,24,105,1,2,64L
-2.4,False,62976,24,105,1,2,64L
-2.6,False,62976,24,105,1,2,64L
-2.8,False,62976,24,105,1,2,64L
-3.0,False,62976,24,105,1,2,64L
-3.2,False,62976,24,105,1,2,64L
-3.4,False,62976,24,105,1,2,64L
-3.6,False,62976,24,105,1,2,64L
-3.8,False,62976,24,105,1,2,64L
-4.0,False,62976,24,105,1,2,64L
-4.2,False,62976,24,105,1,2,64L
-4.4,False,62976,24,105,1,2,64L
-4.6,False,62976,24,105,1,2,64L
-4.8,False,62976,24,105,1,2,64L
-5.0,False,62976,24,105,1,2,64L
-5.2,False,62976,24,105,1,2,64L
-5.4,False,62976,24,105,1,2,64L
-5.6,False,62976,24,105,1,2,64L
-5.8,False,62976,24,105,1,2,64L
-6.0,False,62976,24,105,1,2,64L
-6.2,False,62976,24,105,1,2,64L
-6.4,False,62976,24,105,1,2,64L
-6.6,False,62976,24,105,1,2,64L
-6.8,False,62976,24,105,1,2,64L
-7.0,False,62976,24,105,1,2,64L
-7.2,False,62976,24,105,1,2,64L
-7.4,False,62976,24,105,1,2,64L
-7.6,False,62976,24,105,1,2,64L
-7.8,False,62976,24,105,1,2,64L
-8.0,False,62976,24,105,1,2,64L
2.0,True,1,24,106,1,2,64L
1.8,True,1,24,106,1,2,64L
1.6,True,1,24,106,1,2,64L
1.4,True,1,24,106,1,2,64L
1.2,True,130,24,106,1,2,64L
1.0,True,130,24,106,1,2,64L
0.8,True,130,24,106,1,2,64L
0.6,True,1291,24,106,1,2,64L
0.4,True,1291,24,106,1,2,64L
0.2,True,1291,24,106,1,2,64L
0.0,False,62976,24,106,1,2,64L
-0.2,False,62976,24,106,1,2,64L
-0.4,False,62976,24,106,1,2,64L
-0.6,False,62976,24,106,1,2,64L
-0.8,False,62976,24,106,1,2,64L
-1.0,False,62976,24,106,1,2,64L
-1.2,False,62976,24,106,1,2,64L
-1.4,False,62976,24,106,1,2,64L
-1.6,False,62976,24,106,1,2,64L
-1.8,False,62976,24,106,1,2,64L
-2.0,False,62976,24,106,1,2,64L
-2.2,False,62976,24,106,1,2,64L
-2.4,False,62976,24,106,1,2,64L
-2.6,False,62976,24,106,1,2,64L
-2.8,False,62976,24,106,1,2,64L
-3.0,False,62976,24,106,1,2,64L
-3.2,False,62976,24,106,1,2,64L
-3.4,False,62976,24,106,1,2,64L
-3.6,False,62976,24,106,1,2,64L
-3.8,False,62976,24,106,1,2,64L
-4.0,False,62976,24,106,1,2,64L
-4.2,False,62976,24,106,1,2,64L
-4.4,False,62976,24,106,1,2,64L
-4.6,False,62976,24,106,1,2,64L
-4.8,False,62976,24,106,1,2,64L
-5.0,False,62976,24,106,1,2,64L
-5.2,False,62976,24,106,1,2,64L
-5.4,False,62976,24,106,1,2,64L
-5.6,False,62976,24,106,1,2,64L
-5.8,False,62976,24,106,1,2,64L
-6.0,False,62976,24,106,1,2,64L
-6.2,False,62976,24,106,1,2,64L
-6.4,False,62976,24,106,1,2,64L
-6.6,False,62976,24,106,1,2,64L
-6.8,False,62976,24,106,1,2,64L
-7.0,False,62976,24,106,1,2,64L
-7.2,False,62976,24,106,1,2,64L
-7.4,False,62976,24,106,1,2,64L
-7.6,False,62976,24,106,1,2,64L
-7.8,False,62976,24,106,1,2,64L
-8.0,False,62976,24,106,1,2,64L
2.0,True,1,24,107,1,2,64L
1.8,True,1,24,107,1,2,64L
1.6,True,1,24,107,1,2,64L
1.4,True,2,24,107,1,2,64L
1.2,True,20,24,107,1,2,64L
1.0,True,42,24,107,1,2,64L
0.8,True,87,24,107,1,2,64L
0.6,True,448,24,107,1,2,64L
0.4,True,2098,24,107,1,2,64L
0.2,False,62976,24,107,1,2,64L
0.0,False,62976,24,107,1,2,64L
-0.2,False,62976,24,107,1,2,64L
-0.4,False,62976,24,107,1,2,64L
-0.6,False,62976,24,107,1,2,64L
-0.8,False,62976,24,107,1,2,64L
-1.0,False,62976,24,107,1,2,64L
-1.2,False,62976,24,107,1,2,64L
-1.4,False,62976,24,107,1,2,64L
-1.6,False,62976,24,107,1,2,64L
-1.8,False,62976,24,107,1,2,64L
-2.0,False,62976,24,107,1,2,64L
-2.2,False,62976,24,107,1,2,64L
-2.4,False,62976,24,107,1,2,64L
-2.6,False,62976,24,107,1,2,64L
-2.8,False,62976,24,107,1,2,64L
-3.0,False,62976,24,107,1,2,64L
-3.2,False,62976,24,107,1,2,64L
-3.4,False,62976,24,107,1,2,64L
-3.6,False,62976,24,107,1,2,64L
-3.8,False,62976,24,107,1,2,64L
-4.0,False,62976,24,107,1,2,64L
-4.2,False,62976,24,107,1,2,64L
-4.4,False,62976,24,107,1,2,64L
-4.6,False,62976,24,107,1,2,64L
-4.8,False,62976,24,107,1,2,64L
-5.0,False,62976,24,107,1,2,64L
-5.2,False,62976,24,107,1,2,64L
-5.4,False,62976,24,107,1,2,64L
-5.6,False,62976,24,107,1,2,64L
-5.8,False,62976,24,107,1,2,64L
-6.0,False,62976,24,107,1,2,64L
-6.2,False,62976,24,107,1,2,64L
-6.4,False,62976,24,107,1,2,64L
-6.6,False,62976,24,107,1,2,64L
-6.8,False,62976,24,107,1,2,64L
-7.0,False,62976,24,107,1,2,64L
-7.2,False,62976,24,107,1,2,64L
-7.4,False,62976,24,107,1,2,64L
-7.6,False,62976,24,107,1,2,64L
-7.8,False,62976,24,107,1,2,64L
-8.0,False,62976,24,107,1,2,64L
2.0,True,1,24,108,1,2,64L
1.8,True,1,24,108,1,2,64L
1.6,True,1,24,108,1,2,64L
1.4,True,2,24,108,1,2,64L
1.2,True,6,24,108,1,2,64L
1.0,True,71,24,108,1,2,64L
0.8,True,173,24,108,1,2,64L
0.6,True,285,24,108,1,2,64L
0.4,True,707,24,108,1,2,64L
0.2,False,62976,24,108,1,2,64L
0.0,False,62976,24,108,1,2,64L
-0.2,False,62976,24,108,1,2,64L
-0.4,False,62976,24,108,1,2,64L
-0.6,False,62976,24,108,1,2,64L
-0.8,False,62976,24,108,1,2,64L
-1.0,False,62976,24,108,1,2,64L
-1.2,False,62976,24,108,1,2,64L
-1.4,False,62976,24,108,1,2,64L
-1.6,False,62976,24,108,1,2,64L
-1.8,False,62976,24,108,1,2,64L
-2.0,False,62976,24,108,1,2,64L
-2.2,False,62976,24,108,1,2,64L
-2.4,False,62976,24,108,1,2,64L
-2.6,False,62976,24,108,1,2,64L
-2.8,False,62976,24,108,1,2,64L
-3.0,False,62976,24,108,1,2,64L
-3.2,False,62976,24,108,1,2,64L
-3.4,False,62976,24,108,1,2,64L
-3.6,False,62976,24,108,1,2,64L
-3.8,False,62976,24,108,1,2,64L
-4.0,False,62976,24,108,1,2,64L
-4.2,False,62976,24,108,1,2,64L
-4.4,False,62976,24,108,1,2,64L
-4.6,False,62976,24,108,1,2,64L
-4.8,False,62976,24,108,1,2,64L
-5.0,False,62976,24,108,1,2,64L
-5.2,False,62976,24,108,1,2,64L
-5.4,False,62976,24,108,1,2,64L
-5.6,False,62976,24,108,1,2,64L
-5.8,False,62976,24,108,1,2,64L
-6.0,False,62976,24,108,1,2,64L
-6.2,False,62976,24,108,1,2,64L
-6.4,False,62976,24,108,1,2,64L
-6.6,False,62976,24,108,1,2,64L
-6.8,False,62976,24,108,1,2,64L
-7.0,False,62976,24,108,1,2,64L
-7.2,False,62976,24,108,1,2,64L
-7.4,False,62976,24,108,1,2,64L
-7.6,False,62976,24,108,1,2,64L
-7.8,False,62976,24,108,1,2,64L
-8.0,False,62976,24,108,1,2,64L
2.0,True,1,24,109,1,2,64L
1.8,True,1,24,109,1,2,64L
1.6,True,3,24,109,1,2,64L
1.4,True,10,24,109,1,2,64L
1.2,True,12,24,109,1,2,64L
1.0,True,115,24,109,1,2,64L
0.8,True,212,24,109,1,2,64L
0.6,True,225,24,109,1,2,64L
0.4,True,225,24,109,1,2,64L
0.2,True,225,24,109,1,2,64L
0.0,False,62976,24,109,1,2,64L
-0.2,False,62976,24,109,1,2,64L
-0.4,False,62976,24,109,1,2,64L
-0.6,False,62976,24,109,1,2,64L
-0.8,False,62976,24,109,1,2,64L
-1.0,False,62976,24,109,1,2,64L
-1.2,False,62976,24,109,1,2,64L
-1.4,False,62976,24,109,1,2,64L
-1.6,False,62976,24,109,1,2,64L
-1.8,False,62976,24,109,1,2,64L
-2.0,False,62976,24,109,1,2,64L
-2.2,False,62976,24,109,1,2,64L
-2.4,False,62976,24,109,1,2,64L
-2.6,False,62976,24,109,1,2,64L
-2.8,False,62976,24,109,1,2,64L
-3.0,False,62976,24,109,1,2,64L
-3.2,False,62976,24,109,1,2,64L
-3.4,False,62976,24,109,1,2,64L
-3.6,False,62976,24,109,1,2,64L
-3.8,False,62976,24,109,1,2,64L
-4.0,False,62976,24,109,1,2,64L
-4.2,False,62976,24,109,1,2,64L
-4.4,False,62976,24,109,1,2,64L
-4.6,False,62976,24,109,1,2,64L
-4.8,False,62976,24,109,1,2,64L
-5.0,False,62976,24,109,1,2,64L
-5.2,False,62976,24,109,1,2,64L
-5.4,False,62976,24,109,1,2,64L
-5.6,False,62976,24,109,1,2,64L
-5.8,False,62976,24,109,1,2,64L
-6.0,False,62976,24,109,1,2,64L
-6.2,False,62976,24,109,1,2,64L
-6.4,False,62976,24,109,1,2,64L
-6.6,False,62976,24,109,1,2,64L
-6.8,False,62976,24,109,1,2,64L
-7.0,False,62976,24,109,1,2,64L
-7.2,False,62976,24,109,1,2,64L
-7.4,False,62976,24,109,1,2,64L
-7.6,False,62976,24,109,1,2,64L
-7.8,False,62976,24,109,1,2,64L
-8.0,False,62976,24,109,1,2,64L
2.0,True,1,24,110,1,2,64L
1.8,True,2,24,110,1,2,64L
1.6,True,6,24,110,1,2,64L
1.4,True,6,24,110,1,2,64L
1.2,True,34,24,110,1,2,64L
1.0,True,188,24,110,1,2,64L
0.8,True,260,24,110,1,2,64L
0.6,True,714,24,110,1,2,64L
0.4,True,2297,24,110,1,2,64L
0.2,False,62976,24,110,1,2,64L
0.0,False,62976,24,110,1,2,64L
-0.2,False,62976,24,110,1,2,64L
-0.4,False,62976,24,110,1,2,64L
-0.6,False,62976,24,110,1,2,64L
-0.8,False,62976,24,110,1,2,64L
-1.0,False,62976,24,110,1,2,64L
-1.2,False,62976,24,110,1,2,64L
-1.4,False,62976,24,110,1,2,64L
-1.6,False,62976,24,110,1,2,64L
-1.8,False,62976,24,110,1,2,64L
-2.0,False,62976,24,110,1,2,64L
-2.2,False,62976,24,110,1,2,64L
-2.4,False,62976,24,110,1,2,64L
-2.6,False,62976,24,110,1,2,64L
-2.8,False,62976,24,110,1,2,64L
-3.0,False,62976,24,110,1,2,64L
-3.2,False,62976,24,110,1,2,64L
-3.4,False,62976,24,110,1,2,64L
-3.6,False,62976,24,110,1,2,64L
-3.8,False,62976,24,110,1,2,64L
-4.0,False,62976,24,110,1,2,64L
-4.2,False,62976,24,110,1,2,64L
-4.4,False,62976,24,110,1,2,64L
-4.6,False,62976,24,110,1,2,64L
-4.8,False,62976,24,110,1,2,64L
-5.0,False,62976,24,110,1,2,64L
-5.2,False,62976,24,110,1,2,64L
-5.4,False,62976,24,110,1,2,64L
-5.6,False,62976,24,110,1,2,64L
-5.8,False,62976,24,110,1,2,64L
-6.0,False,62976,24,110,1,2,64L
-6.2,False,62976,24,110,1,2,64L
-6.4,False,62976,24,110,1,2,64L
-6.6,False,62976,24,110,1,2,64L
-6.8,False,62976,24,110,1,2,64L
-7.0,False,62976,24,110,1,2,64L
-7.2,False,62976,24,110,1,2,64L
-7.4,False,62976,24,110,1,2,64L
-7.6,False,62976,24,110,1,2,64L
-7.8,False,62976,24,110,1,2,64L
-8.0,False,62976,24,110,1,2,64L
2.0,True,1,24,111,1,2,64L
1.8,True,1,24,111,1,2,64L
1.6,True,3,24,111,1,2,64L
1.4,True,8,24,111,1,2,64L
1.2,True,14,24,111,1,2,64L
1.0,True,105,24,111,1,2,64L
0.8,True,173,24,111,1,2,64L
0.6,True,173,24,111,1,2,64L
0.4,True,2182,24,111,1,2,64L
0.2,True,2182,24,111,1,2,64L
0.0,True,2182,24,111,1,2,64L
-0.2,False,48000,24,111,1,2,64L
-0.4,False,48000,24,111,1,2,64L
-0.6,False,48000,24,111,1,2,64L
-0.8,False,48000,24,111,1,2,64L
-1.0,False,48000,24,111,1,2,64L
-1.2,False,48000,24,111,1,2,64L
-1.4,False,48000,24,111,1,2,64L
-1.6,False,48000,24,111,1,2,64L
-1.8,False,48000,24,111,1,2,64L
-2.0,False,48000,24,111,1,2,64L
-2.2,False,48000,24,111,1,2,64L
-2.4,False,48000,24,111,1,2,64L
-2.6,False,48000,24,111,1,2,64L
-2.8,False,48000,24,111,1,2,64L
-3.0,False,48000,24,111,1,2,64L
-3.2,False,48000,24,111,1,2,64L
-3.4,False,48000,24,111,1,2,64L
-3.6,False,48000,24,111,1,2,64L
-3.8,False,48000,24,111,1,2,64L
-4.0,False,48000,24,111,1,2,64L
-4.2,False,48000,24,111,1,2,64L
-4.4,False,48000,24,111,1,2,64L
-4.6,False,48000,24,111,1,2,64L
-4.8,False,48000,24,111,1,2,64L
-5.0,False,48000,24,111,1,2,64L
-5.2,False,48000,24,111,1,2,64L
-5.4,False,48000,24,111,1,2,64L
-5.6,False,48000,24,111,1,2,64L
-5.8,False,48000,24,111,1,2,64L
-6.0,False,48000,24,111,1,2,64L
-6.2,False,48000,24,111,1,2,64L
-6.4,False,48000,24,111,1,2,64L
-6.6,False,48000,24,111,1,2,64L
-6.8,False,48000,24,111,1,2,64L
-7.0,False,48000,24,111,1,2,64L
-7.2,False,48000,24,111,1,2,64L
-7.4,False,48000,24,111,1,2,64L
-7.6,False,48000,24,111,1,2,64L
-7.8,False,48000,24,111,1,2,64L
-8.0,False,48000,24,111,1,2,64L
2.0,True,2,24,112,1,2,64L
1.8,True,4,24,112,1,2,64L
1.6,True,10,24,112,1,2,64L
1.4,True,17,24,112,1,2,64L
1.2,True,18,24,112,1,2,64L
1.0,True,24,24,112,1,2,64L
0.8,True,103,24,112,1,2,64L
0.6,True,519,24,112,1,2,64L
0.4,True,519,24,112,1,2,64L
0.2,True,2452,24,112,1,2,64L
0.0,False,53760,24,112,1,2,64L
-0.2,False,53760,24,112,1,2,64L
-0.4,False,53760,24,112,1,2,64L
-0.6,False,53760,24,112,1,2,64L
-0.8,False,53760,24,112,1,2,64L
-1.0,False,53760,24,112,1,2,64L
-1.2,False,53760,24,112,1,2,64L
-1.4,False,53760,24,112,1,2,64L
-1.6,False,53760,24,112,1,2,64L
-1.8,False,53760,24,112,1,2,64L
-2.0,False,53760,24,112,1,2,64L
-2.2,False,53760,24,112,1,2,64L
-2.4,False,53760,24,112,1,2,64L
-2.6,False,53760,24,112,1,2,64L
-2.8,False,53760,24,112,1,2,64L
-3.0,False,53760,24,112,1,2,64L
-3.2,False,53760,24,112,1,2,64L
-3.4,False,53760,24,112,1,2,64L
-3.6,False,53760,24,112,1,2,64L
-3.8,False,53760,24,112,1,2,64L
-4.0,False,53760,24,112,1,2,64L
-4.2,False,53760,24,112,1,2,64L
-4.4,False,53760,24,112,1,2,64L
-4.6,False,53760,24,112,1,2,64L
-4.8,False,53760,24,112,1,2,64L
-5.0,False,53760,24,112,1,2,64L
-5.2,False,53760,24,112,1,2,64L
-5.4,False,53760,24,112,1,2,64L
-5.6,False,53760,24,112,1,2,64L
-5.8,False,53760,24,112,1,2,64L
-6.0,False,53760,24,112,1,2,64L
-6.2,False,53760,24,112,1,2,64L
-6.4,False,53760,24,112,1,2,64L
-6.6,False,53760,24,112,1,2,64L
-6.8,False,53760,24,112,1,2,64L
-7.0,False,53760,24,112,1,2,64L
-7.2,False,53760,24,112,1,2,64L
-7.4,False,53760,24,112,1,2,64L
-7.6,False,53760,24,112,1,2,64L
-7.8,False,53760,24,112,1,2,64L
-8.0,False,53760,24,112,1,2,64L
2.0,True,1,24,113,1,2,64L
1.8,True,1,24,113,1,2,64L
1.6,True,4,24,113,1,2,64L
1.4,True,4,24,113,1,2,64L
1.2,True,4,24,113,1,2,64L
1.0,True,20,24,113,1,2,64L
0.8,True,20,24,113,1,2,64L
0.6,True,936,24,113,1,2,64L
0.4,True,1356,24,113,1,2,64L
0.2,True,2745,24,113,1,2,64L
0.0,True,2745,24,113,1,2,64L
-0.2,True,2745,24,113,1,2,64L
-0.4,True,2745,24,113,1,2,64L
-0.6,True,2745,24,113,1,2,64L
-0.8,False,62976,24,113,1,2,64L
-1.0,False,62976,24,113,1,2,64L
-1.2,False,62976,24,113,1,2,64L
-1.4,False,62976,24,113,1,2,64L
-1.6,False,62976,24,113,1,2,64L
-1.8,False,62976,24,113,1,2,64L
-2.0,False,62976,24,113,1,2,64L
-2.2,False,62976,24,113,1,2,64L
-2.4,False,62976,24,113,1,2,64L
-2.6,False,62976,24,113,1,2,64L
-2.8,False,62976,24,113,1,2,64L
-3.0,False,62976,24,113,1,2,64L
-3.2,False,62976,24,113,1,2,64L
-3.4,False,62976,24,113,1,2,64L
-3.6,False,62976,24,113,1,2,64L
-3.8,False,62976,24,113,1,2,64L
-4.0,False,62976,24,113,1,2,64L
-4.2,False,62976,24,113,1,2,64L
-4.4,False,62976,24,113,1,2,64L
-4.6,False,62976,24,113,1,2,64L
-4.8,False,62976,24,113,1,2,64L
-5.0,False,62976,24,113,1,2,64L
-5.2,False,62976,24,113,1,2,64L
-5.4,False,62976,24,113,1,2,64L
-5.6,False,62976,24,113,1,2,64L
-5.8,False,62976,24,113,1,2,64L
-6.0,False,62976,24,113,1,2,64L
-6.2,False,62976,24,113,1,2,64L
-6.4,False,62976,24,113,1,2,64L
-6.6,False,62976,24,113,1,2,64L
-6.8,False,62976,24,113,1,2,64L
-7.0,False,62976,24,113,1,2,64L
-7.2,False,62976,24,113,1,2,64L
-7.4,False,62976,24,113,1,2,64L
-7.6,False,62976,24,113,1,2,64L
-7.8,False,62976,24,113,1,2,64L
-8.0,False,62976,24,113,1,2,64L
2.0,True,1,24,114,1,2,64L
1.8,True,1,24,114,1,2,64L
1.6,True,4,24,114,1,2,64L
1.4,True,4,24,114,1,2,64L
1.2,True,35,24,114,1,2,64L
1.0,True,35,24,114,1,2,64L
0.8,True,35,24,114,1,2,64L
0.6,True,1124,24,114,1,2,64L
0.4,True,2445,24,114,1,2,64L
0.2,False,62976,24,114,1,2,64L
0.0,False,62976,24,114,1,2,64L
-0.2,False,62976,24,114,1,2,64L
-0.4,False,62976,24,114,1,2,64L
