log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,8,15,101,1,2,64L
1.8,True,8,15,101,1,2,64L
1.6,True,8,15,101,1,2,64L
1.4,True,8,15,101,1,2,64L
1.2,True,8,15,101,1,2,64L
1.0,True,689,15,101,1,2,64L
0.8,True,1209,15,101,1,2,64L
0.6,True,1218,15,101,1,2,64L
0.4,True,1495,15,101,1,2,64L
0.2,True,1879,15,101,1,2,64L
0.0,True,1879,15,101,1,2,64L
-0.2,True,4367,15,101,1,2,64L
-0.4,True,4580,15,101,1,2,64L
-0.6,True,4580,15,101,1,2,64L
-0.8,True,4673,15,101,1,2,64L
-1.0,True,4673,15,101,1,2,64L
-1.2,True,4673,15,101,1,2,64L
-1.4,True,4673,15,101,1,2,64L
-1.6,True,4673,15,101,1,2,64L
-1.8,True,4673,15,101,1,2,64L
-2.0,True,4673,15,101,1,2,64L
-2.2,True,5696,15,101,1,2,64L
-2.4,True,5696,15,101,1,2,64L
-2.6,True,6448,15,101,1,2,64L
-2.8,True,7151,15,101,1,2,64L
-3.0,True,7151,15,101,1,2,64L
-3.2,True,7151,15,101,1,2,64L
-3.4,True,7359,15,101,1,2,64L
-3.6,True,7518,15,101,1,2,64L
-3.8,True,7832,15,101,1,2,64L
-4.0,True,7968,15,101,1,2,64L
-4.2,True,8149,15,101,1,2,64L
-4.4,True,8469,15,101,1,2,64L
-4.6,True,8469,15,101,1,2,64L
-4.8,True,8469,15,101,1,2,64L
-5.0,True,8469,15,101,1,2,64L
-5.2,True,8494,15,101,1,2,64L
-5.4,True,8617,15,101,1,2,64L
-5.6,True,8617,15,101,1,2,64L
-5.8,True,8869,15,101,1,2,64L
-6.0,True,8869,15,101,1,2,64L
-6.2,True,8869,15,101,1,2,64L
-6.4,True,9230,15,101,1,2,64L
-6.6,True,9230,15,101,1,2,64L
-6.8,True,9307,15,101,1,2,64L
-7.0,True,9640,15,101,1,2,64L
-7.2,True,9695,15,101,1,2,64L
-7.4,True,9695,15,101,1,2,64L
-7.6,True,10166,15,101,1,2,64L
-7.8,True,10166,15,101,1,2,64L
-8.0,True,10208,15,101,1,2,64L
2.0,True,7,15,102,1,2,64L
1.8,True,8,15,102,1,2,64L
1.6,True,45,15,102,1,2,64L
1.4,True,61,15,102,1,2,64L
1.2,True,84,15,102,1,2,64L
1.0,True,84,15,102,1,2,64L
0.8,True,438,15,102,1,2,64L
0.6,True,750,15,102,1,2,64L
0.4,True,1184,15,102,1,2,64L
0.2,True,1184,15,102,1,2,64L
0.0,True,1523,15,102,1,2,64L
-0.2,True,1523,15,102,1,2,64L
-0.4,True,1523,15,102,1,2,64L
-0.6,True,3729,15,102,1,2,64L
-0.8,True,3729,15,102,1,2,64L
-1.0,True,3729,15,102,1,2,64L
-1.2,True,3729,15,102,1,2,64L
-1.4,True,3729,15,102,1,2,64L
-1.6,True,3729,15,102,1,2,64L
-1.8,True,3729,15,102,1,2,64L
-2.0,True,3729,15,102,1,2,64L
-2.2,True,6156,15,102,1,2,64L
-2.4,True,6173,15,102,1,2,64L
-2.6,True,6173,15,102,1,2,64L
-2.8,True,6286,15,102,1,2,64L
-3.0,True,6541,15,102,1,2,64L
-3.2,True,6541,15,102,1,2,64L
-3.4,True,6541,15,102,1,2,64L
-3.6,True,6541,15,102,1,2,64L
-3.8,True,6541,15,102,1,2,64L
-4.0,True,7049,15,102,1,2,64L
-4.2,True,7691,15,102,1,2,64L
-4.4,True,7971,15,102,1,2,64L
-4.6,True,8090,15,102,1,2,64L
-4.8,True,8090,15,102,1,2,64L
-5.0,True,8191,15,102,1,2,64L
-5.2,True,8338,15,102,1,2,64L
-5.4,True,8432,15,102,1,2,64L
-5.6,True,8584,15,102,1,2,64L
-5.8,True,8584,15,102,1,2,64L
-6.0,True,8584,15,102,1,2,64L
-6.2,True,8584,15,102,1,2,64L
-6.4,True,8584,15,102,1,2,64L
-6.6,True,9280,15,102,1,2,64L
-6.8,True,9348,15,102,1,2,64L
-7.0,True,9348,15,102,1,2,64L
-7.2,True,9542,15,102,1,2,64L
-7.4,True,9542,15,102,1,2,64L
-7.6,True,9542,15,102,1,2,64L
-7.8,True,9542,15,102,1,2,64L
-8.0,True,9582,15,102,1,2,64L
2.0,True,1,15,103,1,2,64L
1.8,True,3,15,103,1,2,64L
1.6,True,3,15,103,1,2,64L
1.4,True,4,15,103,1,2,64L
1.2,True,4,15,103,1,2,64L
1.0,True,4,15,103,1,2,64L
0.8,True,4,15,103,1,2,64L
0.6,True,399,15,103,1,2,64L
0.4,True,520,15,103,1,2,64L
0.2,True,797,15,103,1,2,64L
0.0,True,1342,15,103,1,2,64L
-0.2,True,1342,15,103,1,2,64L
-0.4,True,2261,15,103,1,2,64L
-0.6,True,2377,15,103,1,2,64L
-0.8,True,2377,15,103,1,2,64L
-1.0,True,2861,15,103,1,2,64L
-1.2,True,2861,15,103,1,2,64L
-1.4,True,2861,15,103,1,2,64L
-1.6,True,5127,15,103,1,2,64L
-1.8,True,5999,15,103,1,2,64L
-2.0,True,5999,15,103,1,2,64L
-2.2,True,6280,15,103,1,2,64L
-2.4,True,6280,15,103,1,2,64L
-2.6,True,6280,15,103,1,2,64L
-2.8,True,6280,15,103,1,2,64L
-3.0,True,6280,15,103,1,2,64L
-3.2,True,6280,15,103,1,2,64L
-3.4,True,6280,15,103,1,2,64L
-3.6,True,7872,15,103,1,2,64L
-3.8,True,7872,15,103,1,2,64L
-4.0,True,8372,15,103,1,2,64L
-4.2,True,8372,15,103,1,2,64L
-4.4,True,8503,15,103,1,2,64L
-4.6,True,8503,15,103,1,2,64L
-4.8,True,8551,15,103,1,2,64L
-5.0,True,8551,15,103,1,2,64L
-5.2,True,8551,15,103,1,2,64L
-5.4,True,8551,15,103,1,2,64L
-5.6,True,9044,15,103,1,2,64L
-5.8,True,9044,15,103,1,2,64L
-6.0,True,9044,15,103,1,2,64L
