log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,3,101,1,2,64L
1.8,True,2,3,101,1,2,64L
1.6,True,2,3,101,1,2,64L
1.4,True,6,3,101,1,2,64L
1.2,True,13,3,101,1,2,64L
1.0,True,104,3,101,1,2,64L
0.8,True,104,3,101,1,2,64L
0.6,True,704,3,101,1,2,64L
0.4,True,706,3,101,1,2,64L
0.2,True,706,3,101,1,2,64L
0.0,True,706,3,101,1,2,64L
-0.2,True,706,3,101,1,2,64L
-0.4,True,706,3,101,1,2,64L
-0.6,True,706,3,101,1,2,64L
-0.8,True,706,3,101,1,2,64L
-1.0,True,706,3,101,1,2,64L
-1.2,True,6766,3,101,1,2,64L
-1.4,True,6766,3,101,1,2,64L
-1.6,True,8818,3,101,1,2,64L
-1.8,True,8818,3,101,1,2,64L
-2.0,True,8992,3,101,1,2,64L
-2.2,True,9336,3,101,1,2,64L
-2.4,True,9336,3,101,1,2,64L
-2.6,True,9336,3,101,1,2,64L
-2.8,True,9336,3,101,1,2,64L
-3.0,True,9336,3,101,1,2,64L
-3.2,True,11885,3,101,1,2,64L
-3.4,True,11885,3,101,1,2,64L
-3.6,True,12282,3,101,1,2,64L
-3.8,True,12282,3,101,1,2,64L
-4.0,True,12732,3,101,1,2,64L
-4.2,True,12732,3,101,1,2,64L
-4.4,True,12785,3,101,1,2,64L
-4.6,True,12785,3,101,1,2,64L
-4.8,True,12785,3,101,1,2,64L
-5.0,True,12785,3,101,1,2,64L
-5.2,True,12785,3,101,1,2,64L
-5.4,True,12785,3,101,1,2,64L
-5.6,True,12785,3,101,1,2,64L
-5.8,True,12785,3,101,1,2,64L
-6.0,True,12785,3,101,1,2,64L
-6.2,True,14032,3,101,1,2,64L
-6.4,True,14032,3,101,1,2,64L
-6.6,True,14032,3,101,1,2,64L
-6.8,True,14032,3,101,1,2,64L
-7.0,True,14032,3,101,1,2,64L
-7.2,True,14032,3,101,1,2,64L
-7.4,True,14032,3,101,1,2,64L
-7.6,True,14628,3,101,1,2,64L
-7.8,True,14628,3,101,1,2,64L
-8.0,True,14628,3,101,1,2,64L
2.0,True,2,3,102,1,2,64L
1.8,True,2,3,102,1,2,64L
1.6,True,3,3,102,1,2,64L
1.4,True,4,3,102,1,2,64L
1.2,True,4,3,102,1,2,64L
1.0,True,32,3,102,1,2,64L
0.8,True,32,3,102,1,2,64L
0.6,True,32,3,102,1,2,64L
0.4,True,32,3,102,1,2,64L
0.2,True,32,3,102,1,2,64L
0.0,True,1702,3,102,1,2,64L
-0.2,True,1702,3,102,1,2,64L
-0.4,True,1702,3,102,1,2,64L
-0.6,True,2667,3,102,1,2,64L
-0.8,True,2667,3,102,1,2,64L
-1.0,True,2667,3,102,1,2,64L
-1.2,True,2667,3,102,1,2,64L
-1.4,True,2667,3,102,1,2,64L
-1.6,True,2667,3,102,1,2,64L
-1.8,True,2667,3,102,1,2,64L
-2.0,True,2667,3,102,1,2,64L
-2.2,True,2667,3,102,1,2,64L
-2.4,True,2667,3,102,1,2,64L
-2.6,True,7404,3,102,1,2,64L
-2.8,True,7840,3,102,1,2,64L
-3.0,True,7840,3,102,1,2,64L
-3.2,True,7840,3,102,1,2,64L
-3.4,True,8627,3,102,1,2,64L
-3.6,True,8627,3,102,1,2,64L
-3.8,True,8627,3,102,1,2,64L
-4.0,True,8915,3,102,1,2,64L
-4.2,True,9136,3,102,1,2,64L
-4.4,True,9136,3,102,1,2,64L
-4.6,True,9136,3,102,1,2,64L
-4.8,True,9360,3,102,1,2,64L
-5.0,True,9436,3,102,1,2,64L
-5.2,True,9436,3,102,1,2,64L
-5.4,True,9751,3,102,1,2,64L
-5.6,True,9751,3,102,1,2,64L
-5.8,True,9751,3,102,1,2,64L
-6.0,True,9930,3,102,1,2,64L
-6.2,True,9930,3,102,1,2,64L
-6.4,True,9930,3,102,1,2,64L
-6.6,True,9930,3,102,1,2,64L
-6.8,True,9930,3,102,1,2,64L
-7.0,True,10844,3,102,1,2,64L
-7.2,True,10862,3,102,1,2,64L
-7.4,True,10862,3,102,1,2,64L
-7.6,True,10862,3,102,1,2,64L
-7.8,True,11171,3,102,1,2,64L
-8.0,True,11171,3,102,1,2,64L
2.0,True,2,3,103,1,2,64L
1.8,True,3,3,103,1,2,64L
1.6,True,12,3,103,1,2,64L
1.4,True,13,3,103,1,2,64L
1.2,True,22,3,103,1,2,64L
1.0,True,236,3,103,1,2,64L
0.8,True,334,3,103,1,2,64L
0.6,True,458,3,103,1,2,64L
0.4,True,828,3,103,1,2,64L
0.2,True,1318,3,103,1,2,64L
0.0,True,1329,3,103,1,2,64L
-0.2,True,1474,3,103,1,2,64L
-0.4,True,2831,3,103,1,2,64L
-0.6,True,2831,3,103,1,2,64L
-0.8,True,2831,3,103,1,2,64L
-1.0,True,2831,3,103,1,2,64L
-1.2,True,2831,3,103,1,2,64L
-1.4,True,2853,3,103,1,2,64L
-1.6,True,2853,3,103,1,2,64L
-1.8,True,2853,3,103,1,2,64L
-2.0,True,2853,3,103,1,2,64L
-2.2,True,8612,3,103,1,2,64L
-2.4,True,8612,3,103,1,2,64L
-2.6,True,9021,3,103,1,2,64L
-2.8,True,9021,3,103,1,2,64L
-3.0,True,9162,3,103,1,2,64L
-3.2,True,9162,3,103,1,2,64L
-3.4,True,9162,3,103,1,2,64L
-3.6,True,9162,3,103,1,2,64L
