log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,113,11,101,1,2,64L
1.8,True,113,11,101,1,2,64L
1.6,True,113,11,101,1,2,64L
1.4,True,338,11,101,1,2,64L
1.2,True,830,11,101,1,2,64L
1.0,True,1158,11,101,1,2,64L
0.8,True,1158,11,101,1,2,64L
0.6,True,1158,11,101,1,2,64L
0.4,True,1158,11,101,1,2,64L
0.2,True,1158,11,101,1,2,64L
0.0,True,1158,11,101,1,2,64L
-0.2,True,1158,11,101,1,2,64L
-0.4,True,1641,11,101,1,2,64L
-0.6,True,2011,11,101,1,2,64L
-0.8,True,2011,11,101,1,2,64L
-1.0,True,2011,11,101,1,2,64L
-1.2,True,2011,11,101,1,2,64L
-1.4,True,2011,11,101,1,2,64L
-1.6,True,2011,11,101,1,2,64L
-1.8,True,2011,11,101,1,2,64L
-2.0,True,3499,11,101,1,2,64L
-2.2,True,3499,11,101,1,2,64L
-2.4,True,3548,11,101,1,2,64L
-2.6,True,3718,11,101,1,2,64L
-2.8,True,3718,11,101,1,2,64L
-3.0,True,3718,11,101,1,2,64L
-3.2,True,3984,11,101,1,2,64L
-3.4,True,4097,11,101,1,2,64L
-3.6,True,4097,11,101,1,2,64L
-3.8,True,4377,11,101,1,2,64L
-4.0,True,4377,11,101,1,2,64L
-4.2,True,4584,11,101,1,2,64L
-4.4,True,4895,11,101,1,2,64L
-4.6,True,4895,11,101,1,2,64L
-4.8,True,4895,11,101,1,2,64L
-5.0,True,4895,11,101,1,2,64L
-5.2,True,4895,11,101,1,2,64L
-5.4,True,4895,11,101,1,2,64L
-5.6,True,5192,11,101,1,2,64L
-5.8,True,5192,11,101,1,2,64L
-6.0,True,5382,11,101,1,2,64L
-6.2,True,5392,11,101,1,2,64L
-6.4,True,5392,11,101,1,2,64L
-6.6,True,5392,11,101,1,2,64L
-6.8,True,5392,11,101,1,2,64L
-7.0,True,5392,11,101,1,2,64L
-7.2,True,5693,11,101,1,2,64L
-7.4,True,6041,11,101,1,2,64L
-7.6,True,6041,11,101,1,2,64L
-7.8,True,6051,11,101,1,2,64L
-8.0,True,6051,11,101,1,2,64L
2.0,True,53,11,102,1,2,64L
1.8,True,53,11,102,1,2,64L
1.6,True,76,11,102,1,2,64L
1.4,True,1355,11,102,1,2,64L
1.2,True,1355,11,102,1,2,64L
1.0,True,1355,11,102,1,2,64L
0.8,True,1957,11,102,1,2,64L
0.6,True,1957,11,102,1,2,64L
0.4,True,1957,11,102,1,2,64L
0.2,True,1957,11,102,1,2,64L
0.0,True,2421,11,102,1,2,64L
-0.2,True,2421,11,102,1,2,64L
-0.4,True,2421,11,102,1,2,64L
-0.6,True,2421,11,102,1,2,64L
-0.8,True,2931,11,102,1,2,64L
-1.0,True,2931,11,102,1,2,64L
-1.2,True,3055,11,102,1,2,64L
-1.4,True,3283,11,102,1,2,64L
-1.6,True,3462,11,102,1,2,64L
-1.8,True,3678,11,102,1,2,64L
-2.0,True,3955,11,102,1,2,64L
-2.2,True,3955,11,102,1,2,64L
-2.4,True,3955,11,102,1,2,64L
-2.6,True,3955,11,102,1,2,64L
-2.8,True,4889,11,102,1,2,64L
-3.0,True,4889,11,102,1,2,64L
-3.2,True,4889,11,102,1,2,64L
-3.4,True,4889,11,102,1,2,64L
-3.6,True,5032,11,102,1,2,64L
-3.8,True,5032,11,102,1,2,64L
-4.0,True,5032,11,102,1,2,64L
-4.2,True,5529,11,102,1,2,64L
-4.4,True,5579,11,102,1,2,64L
-4.6,True,5899,11,102,1,2,64L
-4.8,True,5899,11,102,1,2,64L
-5.0,True,5899,11,102,1,2,64L
-5.2,True,5899,11,102,1,2,64L
-5.4,True,6232,11,102,1,2,64L
-5.6,True,6232,11,102,1,2,64L
-5.8,True,6593,11,102,1,2,64L
-6.0,True,6593,11,102,1,2,64L
-6.2,True,6593,11,102,1,2,64L
-6.4,True,6593,11,102,1,2,64L
-6.6,True,6674,11,102,1,2,64L
-6.8,True,6967,11,102,1,2,64L
-7.0,True,6967,11,102,1,2,64L
-7.2,True,6967,11,102,1,2,64L
-7.4,True,6967,11,102,1,2,64L
-7.6,True,7658,11,102,1,2,64L
-7.8,True,7658,11,102,1,2,64L
-8.0,True,7912,11,102,1,2,64L
2.0,True,798,11,103,1,2,64L
1.8,True,798,11,103,1,2,64L
1.6,True,798,11,103,1,2,64L
1.4,True,798,11,103,1,2,64L
1.2,True,1085,11,103,1,2,64L
1.0,True,1085,11,103,1,2,64L
0.8,True,1085,11,103,1,2,64L
0.6,True,1085,11,103,1,2,64L
0.4,True,1085,11,103,1,2,64L
0.2,True,1085,11,103,1,2,64L
0.0,True,1085,11,103,1,2,64L
-0.2,True,2034,11,103,1,2,64L
-0.4,True,2361,11,103,1,2,64L
-0.6,True,2361,11,103,1,2,64L
-0.8,True,2361,11,103,1,2,64L
-1.0,True,2361,11,103,1,2,64L
-1.2,True,2361,11,103,1,2,64L
-1.4,True,2361,11,103,1,2,64L
-1.6,True,2361,11,103,1,2,64L
-1.8,True,2361,11,103,1,2,64L
-2.0,True,2361,11,103,1,2,64L
-2.2,True,3460,11,103,1,2,64L
-2.4,True,4118,11,103,1,2,64L
-2.6,True,4118,11,103,1,2,64L
-2.8,True,4173,11,103,1,2,64L
-3.0,True,4173,11,103,1,2,64L
-3.2,True,4434,11,103,1,2,64L
-3.4,True,4654,11,103,1,2,64L
-3.6,True,4654,11,103,1,2,64L
-3.8,True,5103,11,103,1,2,64L
-4.0,True,5103,11,103,1,2,64L
-4.2,True,5103,11,103,1,2,64L
-4.4,True,5103,11,103,1,2,64L
-4.6,True,5480,11,103,1,2,64L
-4.8,True,5480,11,103,1,2,64L
-5.0,True,5533,11,103,1,2,64L
-5.2,True,5533,11,103,1,2,64L
-5.4,True,5533,11,103,1,2,64L
-5.6,True,5533,11,103,1,2,64L
-5.8,True,5533,11,103,1,2,64L
-6.0,True,6160,11,103,1,2,64L
-6.2,True,6282,11,103,1,2,64L
-6.4,True,6556,11,103,1,2,64L
-6.6,True,6643,11,103,1,2,64L
-6.8,True,6643,11,103,1,2,64L
-7.0,True,6718,11,103,1,2,64L
-7.2,True,6718,11,103,1,2,64L
-7.4,True,6997,11,103,1,2,64L
-7.6,True,6997,11,103,1,2,64L
-7.8,True,6997,11,103,1,2,64L
-8.0,True,7683,11,103,1,2,64L
2.0,True,801,11,104,1,2,64L
1.8,True,801,11,104,1,2,64L
1.6,True,1599,11,104,1,2,64L
1.4,True,1599,11,104,1,2,64L
1.2,True,1599,11,104,1,2,64L
1.0,True,1599,11,104,1,2,64L
0.8,True,1599,11,104,1,2,64L
0.6,True,1599,11,104,1,2,64L
0.4,True,1821,11,104,1,2,64L
0.2,True,1821,11,104,1,2,64L
0.0,True,1821,11,104,1,2,64L
-0.2,True,1821,11,104,1,2,64L
-0.4,True,2757,11,104,1,2,64L
-0.6,True,2757,11,104,1,2,64L
-0.8,True,2757,11,104,1,2,64L
-1.0,True,2757,11,104,1,2,64L
-1.2,True,2757,11,104,1,2,64L
-1.4,True,2757,11,104,1,2,64L
-1.6,True,2757,11,104,1,2,64L
-1.8,True,2757,11,104,1,2,64L
-2.0,True,2757,11,104,1,2,64L
-2.2,True,2757,11,104,1,2,64L
-2.4,True,2757,11,104,1,2,64L
-2.6,True,4621,11,104,1,2,64L
-2.8,True,5031,11,104,1,2,64L
-3.0,True,5031,11,104,1,2,64L
-3.2,True,5031,11,104,1,2,64L
-3.4,True,5031,11,104,1,2,64L
-3.6,True,5087,11,104,1,2,64L
-3.8,True,5087,11,104,1,2,64L
-4.0,True,5087,11,104,1,2,64L
-4.2,True,5087,11,104,1,2,64L
-4.4,True,5457,11,104,1,2,64L
-4.6,True,5457,11,104,1,2,64L
-4.8,True,6152,11,104,1,2,64L
-5.0,True,6152,11,104,1,2,64L
-5.2,True,6152,11,104,1,2,64L
-5.4,True,6525,11,104,1,2,64L
-5.6,True,6525,11,104,1,2,64L
-5.8,True,6525,11,104,1,2,64L
-6.0,True,6525,11,104,1,2,64L
-6.2,True,6525,11,104,1,2,64L
-6.4,True,7289,11,104,1,2,64L
-6.6,True,7289,11,104,1,2,64L
-6.8,True,7289,11,104,1,2,64L
-7.0,True,7289,11,104,1,2,64L
-7.2,True,7527,11,104,1,2,64L
-7.4,True,7942,11,104,1,2,64L
-7.6,True,8041,11,104,1,2,64L
-7.8,True,8041,11,104,1,2,64L
-8.0,True,8412,11,104,1,2,64L
2.0,True,359,11,105,1,2,64L
1.8,True,795,11,105,1,2,64L
1.6,True,1171,11,105,1,2,64L
1.4,True,1221,11,105,1,2,64L
1.2,True,1221,11,105,1,2,64L
1.0,True,1546,11,105,1,2,64L
0.8,True,1630,11,105,1,2,64L
0.6,True,1630,11,105,1,2,64L
0.4,True,2001,11,105,1,2,64L
0.2,True,2001,11,105,1,2,64L
0.0,True,2001,11,105,1,2,64L
-0.2,True,2001,11,105,1,2,64L
-0.4,True,2001,11,105,1,2,64L
-0.6,True,2041,11,105,1,2,64L
-0.8,True,2041,11,105,1,2,64L
-1.0,True,2041,11,105,1,2,64L
-1.2,True,2041,11,105,1,2,64L
-1.4,True,2207,11,105,1,2,64L
-1.6,True,3094,11,105,1,2,64L
-1.8,True,3094,11,105,1,2,64L
-2.0,True,3345,11,105,1,2,64L
-2.2,True,3345,11,105,1,2,64L
-2.4,True,3405,11,105,1,2,64L
-2.6,True,3405,11,105,1,2,64L
-2.8,True,3885,11,105,1,2,64L
-3.0,True,3900,11,105,1,2,64L
-3.2,True,3900,11,105,1,2,64L
-3.4,True,3900,11,105,1,2,64L
-3.6,True,3900,11,105,1,2,64L
-3.8,True,3900,11,105,1,2,64L
-4.0,True,4255,11,105,1,2,64L
-4.2,True,4255,11,105,1,2,64L
-4.4,True,4300,11,105,1,2,64L
-4.6,True,4300,11,105,1,2,64L
-4.8,True,4300,11,105,1,2,64L
-5.0,True,4300,11,105,1,2,64L
-5.2,True,4300,11,105,1,2,64L
-5.4,True,4300,11,105,1,2,64L
-5.6,True,4300,11,105,1,2,64L
-5.8,True,4300,11,105,1,2,64L
-6.0,True,4300,11,105,1,2,64L
-6.2,True,5307,11,105,1,2,64L
-6.4,True,5307,11,105,1,2,64L
-6.6,True,5307,11,105,1,2,64L
-6.8,True,5307,11,105,1,2,64L
-7.0,True,5307,11,105,1,2,64L
-7.2,True,5307,11,105,1,2,64L
-7.4,True,5804,11,105,1,2,64L
-7.6,True,5804,11,105,1,2,64L
-7.8,True,5804,11,105,1,2,64L
-8.0,True,5804,11,105,1,2,64L
2.0,True,78,11,106,1,2,64L
1.8,True,78,11,106,1,2,64L
1.6,True,78,11,106,1,2,64L
1.4,True,78,11,106,1,2,64L
1.2,True,78,11,106,1,2,64L
1.0,True,78,11,106,1,2,64L
0.8,True,1620,11,106,1,2,64L
0.6,True,1620,11,106,1,2,64L
0.4,True,1752,11,106,1,2,64L
0.2,True,1752,11,106,1,2,64L
0.0,True,1752,11,106,1,2,64L
-0.2,True,1752,11,106,1,2,64L
-0.4,True,1752,11,106,1,2,64L
-0.6,True,3551,11,106,1,2,64L
-0.8,True,3551,11,106,1,2,64L
-1.0,True,3551,11,106,1,2,64L
-1.2,True,3551,11,106,1,2,64L
-1.4,True,4033,11,106,1,2,64L
-1.6,True,4375,11,106,1,2,64L
-1.8,True,4375,11,106,1,2,64L
-2.0,True,4375,11,106,1,2,64L
-2.2,True,4375,11,106,1,2,64L
-2.4,True,4375,11,106,1,2,64L
-2.6,True,4375,11,106,1,2,64L
-2.8,True,4375,11,106,1,2,64L
-3.0,True,4375,11,106,1,2,64L
-3.2,True,4375,11,106,1,2,64L
-3.4,True,4375,11,106,1,2,64L
-3.6,True,4375,11,106,1,2,64L
-3.8,True,4375,11,106,1,2,64L
-4.0,True,4375,11,106,1,2,64L
-4.2,True,4375,11,106,1,2,64L
-4.4,True,4375,11,106,1,2,64L
-4.6,True,4375,11,106,1,2,64L
-4.8,True,4375,11,106,1,2,64L
-5.0,True,5896,11,106,1,2,64L
-5.2,True,5896,11,106,1,2,64L
-5.4,True,5896,11,106,1,2,64L
-5.6,True,5896,11,106,1,2,64L
-5.8,True,7117,11,106,1,2,64L
-6.0,True,7209,11,106,1,2,64L
-6.2,True,7310,11,106,1,2,64L
-6.4,True,7415,11,106,1,2,64L
-6.6,True,7500,11,106,1,2,64L
-6.8,True,7500,11,106,1,2,64L
-7.0,True,7735,11,106,1,2,64L
-7.2,True,7766,11,106,1,2,64L
-7.4,True,7766,11,106,1,2,64L
-7.6,True,7766,11,106,1,2,64L
-7.8,True,7939,11,106,1,2,64L
-8.0,True,8342,11,106,1,2,64L
2.0,True,1178,11,107,1,2,64L
1.8,True,1178,11,107,1,2,64L
1.6,True,1178,11,107,1,2,64L
1.4,True,1178,11,107,1,2,64L
1.2,True,1178,11,107,1,2,64L
1.0,True,1178,11,107,1,2,64L
0.8,True,1178,11,107,1,2,64L
0.6,True,1178,11,107,1,2,64L
0.4,True,1178,11,107,1,2,64L
0.2,True,1178,11,107,1,2,64L
0.0,True,1178,11,107,1,2,64L
-0.2,True,3253,11,107,1,2,64L
-0.4,True,3253,11,107,1,2,64L
-0.6,True,3858,11,107,1,2,64L
-0.8,True,3858,11,107,1,2,64L
