log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,872,23,104,1,2,64L
0.0,True,872,23,104,1,2,64L
-0.2,True,5438,23,104,1,2,64L
-0.4,True,48855,23,104,1,2,64L
-0.6,False,62976,23,104,1,2,64L
-0.8,False,62976,23,104,1,2,64L
-1.0,False,62976,23,104,1,2,64L
-1.2,False,62976,23,104,1,2,64L
-1.4,False,62976,23,104,1,2,64L
-1.6,False,62976,23,104,1,2,64L
-1.8,False,62976,23,104,1,2,64L
-2.0,False,62976,23,104,1,2,64L
-2.2,False,62976,23,104,1,2,64L
-2.4,False,62976,23,104,1,2,64L
-2.6,False,62976,23,104,1,2,64L
-2.8,False,62976,23,104,1,2,64L
-3.0,False,62976,23,104,1,2,64L
-3.2,False,62976,23,104,1,2,64L
-3.4,False,62976,23,104,1,2,64L
-3.6,False,62976,23,104,1,2,64L
-3.8,False,62976,23,104,1,2,64L
-4.0,False,62976,23,104,1,2,64L
-4.2,False,62976,23,104,1,2,64L
-4.4,False,62976,23,104,1,2,64L
-4.6,False,62976,23,104,1,2,64L
-4.8,False,62976,23,104,1,2,64L
-5.0,False,62976,23,104,1,2,64L
-5.2,False,62976,23,104,1,2,64L
-5.4,False,62976,23,104,1,2,64L
-5.6,False,62976,23,104,1,2,64L
-5.8,False,62976,23,104,1,2,64L
-6.0,False,62976,23,104,1,2,64L
-6.2,False,62976,23,104,1,2,64L
-6.4,False,62976,23,104,1,2,64L
-6.6,False,62976,23,104,1,2,64L
-6.8,False,62976,23,104,1,2,64L
-7.0,False,62976,23,104,1,2,64L
-7.2,False,62976,23,104,1,2,64L
-7.4,False,62976,23,104,1,2,64L
-7.6,False,62976,23,104,1,2,64L
-7.8,False,62976,23,104,1,2,64L
-8.0,False,62976,23,104,1,2,64L
2.0,True,1,23,105,1,2,64L
1.8,True,2,23,105,1,2,64L
1.6,True,2,23,105,1,2,64L
1.4,True,3,23,105,1,2,64L
1.2,True,4,23,105,1,2,64L
1.0,True,4,23,105,1,2,64L
0.8,True,4,23,105,1,2,64L
0.6,True,21,23,105,1,2,64L
0.4,True,186,23,105,1,2,64L
0.2,True,1544,23,105,1,2,64L
0.0,True,1544,23,105,1,2,64L
-0.2,True,3295,23,105,1,2,64L
-0.4,True,3295,23,105,1,2,64L
-0.6,False,62976,23,105,1,2,64L
-0.8,False,62976,23,105,1,2,64L
-1.0,False,62976,23,105,1,2,64L
-1.2,False,62976,23,105,1,2,64L
-1.4,False,62976,23,105,1,2,64L
-1.6,False,62976,23,105,1,2,64L
-1.8,False,62976,23,105,1,2,64L
-2.0,False,62976,23,105,1,2,64L
-2.2,False,62976,23,105,1,2,64L
-2.4,False,62976,23,105,1,2,64L
-2.6,False,62976,23,105,1,2,64L
-2.8,False,62976,23,105,1,2,64L
-3.0,False,62976,23,105,1,2,64L
-3.2,False,62976,23,105,1,2,64L
-3.4,False,62976,23,105,1,2,64L
-3.6,False,62976,23,105,1,2,64L
-3.8,False,62976,23,105,1,2,64L
-4.0,False,62976,23,105,1,2,64L
-4.2,False,62976,23,105,1,2,64L
-4.4,False,62976,23,105,1,2,64L
-4.6,False,62976,23,105,1,2,64L
-4.8,False,62976,23,105,1,2,64L
-5.0,False,62976,23,105,1,2,64L
-5.2,False,62976,23,105,1,2,64L
-5.4,False,62976,23,105,1,2,64L
-5.6,False,62976,23,105,1,2,64L
-5.8,False,62976,23,105,1,2,64L
-6.0,False,62976,23,105,1,2,64L
-6.2,False,62976,23,105,1,2,64L
-6.4,False,62976,23,105,1,2,64L
-6.6,False,62976,23,105,1,2,64L
-6.8,False,62976,23,105,1,2,64L
-7.0,False,62976,23,105,1,2,64L
-7.2,False,62976,23,105,1,2,64L
-7.4,False,62976,23,105,1,2,64L
-7.6,False,62976,23,105,1,2,64L
-7.8,False,62976,23,105,1,2,64L
-8.0,False,62976,23,105,1,2,64L
2.0,True,1,23,106,1,2,64L
1.8,True,1,23,106,1,2,64L
1.6,True,1,23,106,1,2,64L
1.4,True,3,23,106,1,2,64L
1.2,True,4,23,106,1,2,64L
1.0,True,4,23,106,1,2,64L
0.8,True,53,23,106,1,2,64L
0.6,True,53,23,106,1,2,64L
0.4,True,53,23,106,1,2,64L
0.2,True,53,23,106,1,2,64L
0.0,True,53,23,106,1,2,64L
-0.2,True,8954,23,106,1,2,64L
-0.4,True,8954,23,106,1,2,64L
-0.6,True,8954,23,106,1,2,64L
-0.8,True,51676,23,106,1,2,64L
-1.0,True,53896,23,106,1,2,64L
-1.2,True,55884,23,106,1,2,64L
-1.4,True,59939,23,106,1,2,64L
-1.6,True,59939,23,106,1,2,64L
-1.8,False,62976,23,106,1,2,64L
-2.0,False,62976,23,106,1,2,64L
-2.2,False,62976,23,106,1,2,64L
-2.4,False,62976,23,106,1,2,64L
-2.6,False,62976,23,106,1,2,64L
-2.8,False,62976,23,106,1,2,64L
-3.0,False,62976,23,106,1,2,64L
-3.2,False,62976,23,106,1,2,64L
-3.4,False,62976,23,106,1,2,64L
-3.6,False,62976,23,106,1,2,64L
-3.8,False,62976,23,106,1,2,64L
-4.0,False,62976,23,106,1,2,64L
-4.2,False,62976,23,106,1,2,64L
-4.4,False,62976,23,106,1,2,64L
-4.6,False,62976,23,106,1,2,64L
-4.8,False,62976,23,106,1,2,64L
-5.0,False,62976,23,106,1,2,64L
-5.2,False,62976,23,106,1,2,64L
-5.4,False,62976,23,106,1,2,64L
-5.6,False,62976,23,106,1,2,64L
-5.8,False,62976,23,106,1,2,64L
-6.0,False,62976,23,106,1,2,64L
-6.2,False,62976,23,106,1,2,64L
-6.4,False,62976,23,106,1,2,64L
-6.6,False,62976,23,106,1,2,64L
-6.8,False,62976,23,106,1,2,64L
-7.0,False,62976,23,106,1,2,64L
-7.2,False,62976,23,106,1,2,64L
-7.4,False,62976,23,106,1,2,64L
-7.6,False,62976,23,106,1,2,64L
-7.8,False,62976,23,106,1,2,64L
-8.0,False,62976,23,106,1,2,64L
2.0,True,1,23,107,1,2,64L
1.8,True,1,23,107,1,2,64L
1.6,True,2,23,107,1,2,64L
1.4,True,2,23,107,1,2,64L
1.2,True,2,23,107,1,2,64L
1.0,True,2,23,107,1,2,64L
0.8,True,109,23,107,1,2,64L
0.6,True,109,23,107,1,2,64L
0.4,True,109,23,107,1,2,64L
0.2,True,1268,23,107,1,2,64L
0.0,True,5278,23,107,1,2,64L
-0.2,True,16334,23,107,1,2,64L
-0.4,True,28169,23,107,1,2,64L
-0.6,True,28169,23,107,1,2,64L
-0.8,True,28169,23,107,1,2,64L
-1.0,True,28169,23,107,1,2,64L
-1.2,False,51840,23,107,1,2,64L
-1.4,False,51840,23,107,1,2,64L
-1.6,False,51840,23,107,1,2,64L
-1.8,False,51840,23,107,1,2,64L
-2.0,False,51840,23,107,1,2,64L
-2.2,False,51840,23,107,1,2,64L
-2.4,False,51840,23,107,1,2,64L
-2.6,False,51840,23,107,1,2,64L
-2.8,False,51840,23,107,1,2,64L
-3.0,False,51840,23,107,1,2,64L
-3.2,False,51840,23,107,1,2,64L
-3.4,False,51840,23,107,1,2,64L
-3.6,False,51840,23,107,1,2,64L
-3.8,False,51840,23,107,1,2,64L
-4.0,False,51840,23,107,1,2,64L
-4.2,False,51840,23,107,1,2,64L
-4.4,False,51840,23,107,1,2,64L
-4.6,False,51840,23,107,1,2,64L
-4.8,False,51840,23,107,1,2,64L
-5.0,False,51840,23,107,1,2,64L
-5.2,False,51840,23,107,1,2,64L
-5.4,False,51840,23,107,1,2,64L
-5.6,False,51840,23,107,1,2,64L
-5.8,False,51840,23,107,1,2,64L
-6.0,False,51840,23,107,1,2,64L
-6.2,False,51840,23,107,1,2,64L
-6.4,False,51840,23,107,1,2,64L
-6.6,False,51840,23,107,1,2,64L
-6.8,False,51840,23,107,1,2,64L
-7.0,False,51840,23,107,1,2,64L
-7.2,False,51840,23,107,1,2,64L
-7.4,False,51840,23,107,1,2,64L
-7.6,False,51840,23,107,1,2,64L
-7.8,False,51840,23,107,1,2,64L
-8.0,False,51840,23,107,1,2,64L
2.0,True,1,23,108,1,2,64L
1.8,True,1,23,108,1,2,64L
1.6,True,1,23,108,1,2,64L
1.4,True,13,23,108,1,2,64L
1.2,True,13,23,108,1,2,64L
1.0,True,26,23,108,1,2,64L
0.8,True,53,23,108,1,2,64L
0.6,True,53,23,108,1,2,64L
0.4,True,53,23,108,1,2,64L
0.2,True,56,23,108,1,2,64L
0.0,True,56,23,108,1,2,64L
-0.2,True,1154,23,108,1,2,64L
-0.4,True,1154,23,108,1,2,64L
-0.6,True,2550,23,108,1,2,64L
-0.8,True,2550,23,108,1,2,64L
-1.0,False,62976,23,108,1,2,64L
-1.2,False,62976,23,108,1,2,64L
-1.4,False,62976,23,108,1,2,64L
-1.6,False,62976,23,108,1,2,64L
-1.8,False,62976,23,108,1,2,64L
-2.0,False,62976,23,108,1,2,64L
-2.2,False,62976,23,108,1,2,64L
-2.4,False,62976,23,108,1,2,64L
-2.6,False,62976,23,108,1,2,64L
-2.8,False,62976,23,108,1,2,64L
-3.0,False,62976,23,108,1,2,64L
-3.2,False,62976,23,108,1,2,64L
-3.4,False,62976,23,108,1,2,64L
-3.6,False,62976,23,108,1,2,64L
-3.8,False,62976,23,108,1,2,64L
-4.0,False,62976,23,108,1,2,64L
-4.2,False,62976,23,108,1,2,64L
-4.4,False,62976,23,108,1,2,64L
-4.6,False,62976,23,108,1,2,64L
-4.8,False,62976,23,108,1,2,64L
-5.0,False,62976,23,108,1,2,64L
-5.2,False,62976,23,108,1,2,64L
-5.4,False,62976,23,108,1,2,64L
-5.6,False,62976,23,108,1,2,64L
-5.8,False,62976,23,108,1,2,64L
-6.0,False,62976,23,108,1,2,64L
-6.2,False,62976,23,108,1,2,64L
-6.4,False,62976,23,108,1,2,64L
-6.6,False,62976,23,108,1,2,64L
-6.8,False,62976,23,108,1,2,64L
-7.0,False,62976,23,108,1,2,64L
-7.2,False,62976,23,108,1,2,64L
-7.4,False,62976,23,108,1,2,64L
-7.6,False,62976,23,108,1,2,64L
-7.8,False,62976,23,108,1,2,64L
-8.0,False,62976,23,108,1,2,64L
2.0,True,1,23,109,1,2,64L
1.8,True,1,23,109,1,2,64L
1.6,True,1,23,109,1,2,64L
1.4,True,1,23,109,1,2,64L
1.2,True,16,23,109,1,2,64L
1.0,True,62,23,109,1,2,64L
0.8,True,90,23,109,1,2,64L
0.6,True,90,23,109,1,2,64L
0.4,True,466,23,109,1,2,64L
0.2,True,466,23,109,1,2,64L
0.0,True,8390,23,109,1,2,64L
-0.2,True,22541,23,109,1,2,64L
-0.4,True,35489,23,109,1,2,64L
-0.6,False,62976,23,109,1,2,64L
-0.8,False,62976,23,109,1,2,64L
-1.0,False,62976,23,109,1,2,64L
-1.2,False,62976,23,109,1,2,64L
-1.4,False,62976,23,109,1,2,64L
-1.6,False,62976,23,109,1,2,64L
-1.8,False,62976,23,109,1,2,64L
-2.0,False,62976,23,109,1,2,64L
-2.2,False,62976,23,109,1,2,64L
-2.4,False,62976,23,109,1,2,64L
-2.6,False,62976,23,109,1,2,64L
-2.8,False,62976,23,109,1,2,64L
-3.0,False,62976,23,109,1,2,64L
-3.2,False,62976,23,109,1,2,64L
-3.4,False,62976,23,109,1,2,64L
-3.6,False,62976,23,109,1,2,64L
-3.8,False,62976,23,109,1,2,64L
-4.0,False,62976,23,109,1,2,64L
-4.2,False,62976,23,109,1,2,64L
-4.4,False,62976,23,109,1,2,64L
-4.6,False,62976,23,109,1,2,64L
-4.8,False,62976,23,109,1,2,64L
-5.0,False,62976,23,109,1,2,64L
-5.2,False,62976,23,109,1,2,64L
-5.4,False,62976,23,109,1,2,64L
-5.6,False,62976,23,109,1,2,64L
-5.8,False,62976,23,109,1,2,64L
-6.0,False,62976,23,109,1,2,64L
-6.2,False,62976,23,109,1,2,64L
-6.4,False,62976,23,109,1,2,64L
-6.6,False,62976,23,109,1,2,64L
-6.8,False,62976,23,109,1,2,64L
-7.0,False,62976,23,109,1,2,64L
-7.2,False,62976,23,109,1,2,64L
-7.4,False,62976,23,109,1,2,64L
-7.6,False,62976,23,109,1,2,64L
-7.8,False,62976,23,109,1,2,64L
-8.0,False,62976,23,109,1,2,64L
2.0,True,1,23,110,1,2,64L
1.8,True,1,23,110,1,2,64L
1.6,True,1,23,110,1,2,64L
1.4,True,7,23,110,1,2,64L
1.2,True,7,23,110,1,2,64L
1.0,True,21,23,110,1,2,64L
0.8,True,21,23,110,1,2,64L
0.6,True,21,23,110,1,2,64L
0.4,True,43,23,110,1,2,64L
0.2,True,674,23,110,1,2,64L
0.0,True,1853,23,110,1,2,64L
-0.2,True,1853,23,110,1,2,64L
-0.4,True,9223,23,110,1,2,64L
-0.6,False,46464,23,110,1,2,64L
-0.8,False,46464,23,110,1,2,64L
-1.0,False,46464,23,110,1,2,64L
-1.2,False,46464,23,110,1,2,64L
-1.4,False,46464,23,110,1,2,64L
-1.6,False,46464,23,110,1,2,64L
-1.8,False,46464,23,110,1,2,64L
-2.0,False,46464,23,110,1,2,64L
-2.2,False,46464,23,110,1,2,64L
-2.4,False,46464,23,110,1,2,64L
-2.6,False,46464,23,110,1,2,64L
-2.8,False,46464,23,110,1,2,64L
-3.0,False,46464,23,110,1,2,64L
-3.2,False,46464,23,110,1,2,64L
-3.4,False,46464,23,110,1,2,64L
-3.6,False,46464,23,110,1,2,64L
-3.8,False,46464,23,110,1,2,64L
-4.0,False,46464,23,110,1,2,64L
-4.2,False,46464,23,110,1,2,64L
-4.4,False,46464,23,110,1,2,64L
-4.6,False,46464,23,110,1,2,64L
-4.8,False,46464,23,110,1,2,64L
-5.0,False,46464,23,110,1,2,64L
-5.2,False,46464,23,110,1,2,64L
-5.4,False,46464,23,110,1,2,64L
-5.6,False,46464,23,110,1,2,64L
-5.8,False,46464,23,110,1,2,64L
-6.0,False,46464,23,110,1,2,64L
-6.2,False,46464,23,110,1,2,64L
-6.4,False,46464,23,110,1,2,64L
-6.6,False,46464,23,110,1,2,64L
-6.8,False,46464,23,110,1,2,64L
-7.0,False,46464,23,110,1,2,64L
-7.2,False,46464,23,110,1,2,64L
-7.4,False,46464,23,110,1,2,64L
-7.6,False,46464,23,110,1,2,64L
-7.8,False,46464,23,110,1,2,64L
-8.0,False,46464,23,110,1,2,64L
2.0,True,1,23,111,1,2,64L
1.8,True,1,23,111,1,2,64L
1.6,True,2,23,111,1,2,64L
1.4,True,2,23,111,1,2,64L
1.2,True,2,23,111,1,2,64L
1.0,True,2,23,111,1,2,64L
0.8,True,2,23,111,1,2,64L
0.6,True,2,23,111,1,2,64L
0.4,True,52,23,111,1,2,64L
0.2,True,226,23,111,1,2,64L
0.0,True,226,23,111,1,2,64L
-0.2,True,226,23,111,1,2,64L
-0.4,True,226,23,111,1,2,64L
-0.6,True,33654,23,111,1,2,64L
-0.8,True,33654,23,111,1,2,64L
-1.0,False,46464,23,111,1,2,64L
-1.2,False,46464,23,111,1,2,64L
-1.4,False,46464,23,111,1,2,64L
-1.6,False,46464,23,111,1,2,64L
-1.8,False,46464,23,111,1,2,64L
-2.0,False,46464,23,111,1,2,64L
-2.2,False,46464,23,111,1,2,64L
-2.4,False,46464,23,111,1,2,64L
-2.6,False,46464,23,111,1,2,64L
-2.8,False,46464,23,111,1,2,64L
-3.0,False,46464,23,111,1,2,64L
-3.2,False,46464,23,111,1,2,64L
-3.4,False,46464,23,111,1,2,64L
-3.6,False,46464,23,111,1,2,64L
-3.8,False,46464,23,111,1,2,64L
-4.0,False,46464,23,111,1,2,64L
-4.2,False,46464,23,111,1,2,64L
-4.4,False,46464,23,111,1,2,64L
-4.6,False,46464,23,111,1,2,64L
-4.8,False,46464,23,111,1,2,64L
-5.0,False,46464,23,111,1,2,64L
-5.2,False,46464,23,111,1,2,64L
-5.4,False,46464,23,111,1,2,64L
-5.6,False,46464,23,111,1,2,64L
-5.8,False,46464,23,111,1,2,64L
-6.0,False,46464,23,111,1,2,64L
-6.2,False,46464,23,111,1,2,64L
-6.4,False,46464,23,111,1,2,64L
-6.6,False,46464,23,111,1,2,64L
-6.8,False,46464,23,111,1,2,64L
-7.0,False,46464,23,111,1,2,64L
-7.2,False,46464,23,111,1,2,64L
-7.4,False,46464,23,111,1,2,64L
-7.6,False,46464,23,111,1,2,64L
-7.8,False,46464,23,111,1,2,64L
-8.0,False,46464,23,111,1,2,64L
2.0,True,1,23,112,1,2,64L
1.8,True,1,23,112,1,2,64L
1.6,True,2,23,112,1,2,64L
1.4,True,9,23,112,1,2,64L
1.2,True,9,23,112,1,2,64L
1.0,True,9,23,112,1,2,64L
0.8,True,9,23,112,1,2,64L
0.6,True,9,23,112,1,2,64L
0.4,True,9,23,112,1,2,64L
0.2,True,9,23,112,1,2,64L
0.0,True,94,23,112,1,2,64L
-0.2,True,7464,23,112,1,2,64L
-0.4,True,7464,23,112,1,2,64L
-0.6,True,16798,23,112,1,2,64L
-0.8,True,16798,23,112,1,2,64L
-1.0,True,16798,23,112,1,2,64L
-1.2,True,16798,23,112,1,2,64L
-1.4,False,62976,23,112,1,2,64L
-1.6,False,62976,23,112,1,2,64L
-1.8,False,62976,23,112,1,2,64L
-2.0,False,62976,23,112,1,2,64L
-2.2,False,62976,23,112,1,2,64L
-2.4,False,62976,23,112,1,2,64L
-2.6,False,62976,23,112,1,2,64L
-2.8,False,62976,23,112,1,2,64L
-3.0,False,62976,23,112,1,2,64L
-3.2,False,62976,23,112,1,2,64L
-3.4,False,62976,23,112,1,2,64L
-3.6,False,62976,23,112,1,2,64L
-3.8,False,62976,23,112,1,2,64L
-4.0,False,62976,23,112,1,2,64L
-4.2,False,62976,23,112,1,2,64L
-4.4,False,62976,23,112,1,2,64L
-4.6,False,62976,23,112,1,2,64L
-4.8,False,62976,23,112,1,2,64L
-5.0,False,62976,23,112,1,2,64L
-5.2,False,62976,23,112,1,2,64L
-5.4,False,62976,23,112,1,2,64L
-5.6,False,62976,23,112,1,2,64L
-5.8,False,62976,23,112,1,2,64L
-6.0,False,62976,23,112,1,2,64L
-6.2,False,62976,23,112,1,2,64L
-6.4,False,62976,23,112,1,2,64L
-6.6,False,62976,23,112,1,2,64L
-6.8,False,62976,23,112,1,2,64L
-7.0,False,62976,23,112,1,2,64L
-7.2,False,62976,23,112,1,2,64L
-7.4,False,62976,23,112,1,2,64L
-7.6,False,62976,23,112,1,2,64L
-7.8,False,62976,23,112,1,2,64L
-8.0,False,62976,23,112,1,2,64L
2.0,True,1,23,113,1,2,64L
1.8,True,1,23,113,1,2,64L
1.6,True,3,23,113,1,2,64L
1.4,True,3,23,113,1,2,64L
1.2,True,3,23,113,1,2,64L
1.0,True,3,23,113,1,2,64L
0.8,True,30,23,113,1,2,64L
0.6,True,71,23,113,1,2,64L
0.4,True,244,23,113,1,2,64L
0.2,True,244,23,113,1,2,64L
0.0,True,968,23,113,1,2,64L
-0.2,True,16983,23,113,1,2,64L
-0.4,True,16983,23,113,1,2,64L
-0.6,True,16983,23,113,1,2,64L
-0.8,True,16983,23,113,1,2,64L
-1.0,True,16983,23,113,1,2,64L
-1.2,False,60672,23,113,1,2,64L
-1.4,False,60672,23,113,1,2,64L
-1.6,False,60672,23,113,1,2,64L
-1.8,False,60672,23,113,1,2,64L
-2.0,False,60672,23,113,1,2,64L
-2.2,False,60672,23,113,1,2,64L
-2.4,False,60672,23,113,1,2,64L
-2.6,False,60672,23,113,1,2,64L
-2.8,False,60672,23,113,1,2,64L
-3.0,False,60672,23,113,1,2,64L
-3.2,False,60672,23,113,1,2,64L
-3.4,False,60672,23,113,1,2,64L
-3.6,False,60672,23,113,1,2,64L
-3.8,False,60672,23,113,1,2,64L
-4.0,False,60672,23,113,1,2,64L
-4.2,False,60672,23,113,1,2,64L
-4.4,False,60672,23,113,1,2,64L
-4.6,False,60672,23,113,1,2,64L
-4.8,False,60672,23,113,1,2,64L
-5.0,False,60672,23,113,1,2,64L
-5.2,False,60672,23,113,1,2,64L
-5.4,False,60672,23,113,1,2,64L
-5.6,False,60672,23,113,1,2,64L
-5.8,False,60672,23,113,1,2,64L
-6.0,False,60672,23,113,1,2,64L
-6.2,False,60672,23,113,1,2,64L
-6.4,False,60672,23,113,1,2,64L
-6.6,False,60672,23,113,1,2,64L
-6.8,False,60672,23,113,1,2,64L
-7.0,False,60672,23,113,1,2,64L
-7.2,False,60672,23,113,1,2,64L
-7.4,False,60672,23,113,1,2,64L
-7.6,False,60672,23,113,1,2,64L
-7.8,False,60672,23,113,1,2,64L
-8.0,False,60672,23,113,1,2,64L
2.0,True,1,23,114,1,2,64L
1.8,True,1,23,114,1,2,64L
1.6,True,1,23,114,1,2,64L
1.4,True,1,23,114,1,2,64L
1.2,True,6,23,114,1,2,64L
1.0,True,6,23,114,1,2,64L
0.8,True,6,23,114,1,2,64L
0.6,True,21,23,114,1,2,64L
0.4,True,21,23,114,1,2,64L
0.2,True,21,23,114,1,2,64L
0.0,True,3075,23,114,1,2,64L
-0.2,True,13331,23,114,1,2,64L
-0.4,False,62976,23,114,1,2,64L
-0.6,False,62976,23,114,1,2,64L
-0.8,False,62976,23,114,1,2,64L
