log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,True,6578,21,103,1,2,64L
-6.8,True,7936,21,103,1,2,64L
-7.0,True,7936,21,103,1,2,64L
-7.2,True,7936,21,103,1,2,64L
-7.4,True,8165,21,103,1,2,64L
-7.6,True,8306,21,103,1,2,64L
-7.8,True,8306,21,103,1,2,64L
-8.0,True,8306,21,103,1,2,64L
2.0,True,1,21,104,1,2,64L
1.8,True,1,21,104,1,2,64L
1.6,True,1,21,104,1,2,64L
1.4,True,1,21,104,1,2,64L
1.2,True,1,21,104,1,2,64L
1.0,True,1,21,104,1,2,64L
0.8,True,1,21,104,1,2,64L
0.6,True,1,21,104,1,2,64L
0.4,True,1,21,104,1,2,64L
0.2,True,25,21,104,1,2,64L
0.0,True,25,21,104,1,2,64L
-0.2,True,160,21,104,1,2,64L
-0.4,True,160,21,104,1,2,64L
-0.6,True,160,21,104,1,2,64L
-0.8,True,160,21,104,1,2,64L
-1.0,True,160,21,104,1,2,64L
-1.2,True,160,21,104,1,2,64L
-1.4,True,160,21,104,1,2,64L
-1.6,True,160,21,104,1,2,64L
-1.8,True,160,21,104,1,2,64L
-2.0,True,160,21,104,1,2,64L
-2.2,True,160,21,104,1,2,64L
-2.4,True,160,21,104,1,2,64L
-2.6,True,799,21,104,1,2,64L
-2.8,True,799,21,104,1,2,64L
-3.0,True,799,21,104,1,2,64L
-3.2,True,1534,21,104,1,2,64L
-3.4,True,1534,21,104,1,2,64L
-3.6,True,1534,21,104,1,2,64L
-3.8,True,1534,21,104,1,2,64L
-4.0,True,2396,21,104,1,2,64L
-4.2,True,2396,21,104,1,2,64L
-4.4,True,2721,21,104,1,2,64L
-4.6,True,2721,21,104,1,2,64L
-4.8,True,2721,21,104,1,2,64L
-5.0,True,2721,21,104,1,2,64L
-5.2,True,2721,21,104,1,2,64L
-5.4,True,2721,21,104,1,2,64L
-5.6,True,2721,21,104,1,2,64L
-5.8,True,2721,21,104,1,2,64L
-6.0,True,2721,21,104,1,2,64L
-6.2,True,2721,21,104,1,2,64L
-6.4,True,2721,21,104,1,2,64L
-6.6,True,2721,21,104,1,2,64L
-6.8,True,2721,21,104,1,2,64L
-7.0,True,3608,21,104,1,2,64L
-7.2,True,3608,21,104,1,2,64L
-7.4,True,3608,21,104,1,2,64L
-7.6,True,3608,21,104,1,2,64L
-7.8,True,3608,21,104,1,2,64L
-8.0,True,3608,21,104,1,2,64L
2.0,True,1,21,105,1,2,64L
1.8,True,1,21,105,1,2,64L
1.6,True,1,21,105,1,2,64L
1.4,True,1,21,105,1,2,64L
1.2,True,1,21,105,1,2,64L
1.0,True,1,21,105,1,2,64L
0.8,True,4,21,105,1,2,64L
0.6,True,4,21,105,1,2,64L
0.4,True,5,21,105,1,2,64L
0.2,False,13824,21,105,1,2,64L
0.0,False,13824,21,105,1,2,64L
-0.2,False,13824,21,105,1,2,64L
-0.4,False,13824,21,105,1,2,64L
-0.6,False,13824,21,105,1,2,64L
-0.8,False,13824,21,105,1,2,64L
-1.0,False,13824,21,105,1,2,64L
-1.2,False,13824,21,105,1,2,64L
-1.4,False,13824,21,105,1,2,64L
-1.6,False,13824,21,105,1,2,64L
-1.8,False,13824,21,105,1,2,64L
-2.0,False,13824,21,105,1,2,64L
-2.2,False,13824,21,105,1,2,64L
-2.4,False,13824,21,105,1,2,64L
-2.6,False,13824,21,105,1,2,64L
-2.8,False,13824,21,105,1,2,64L
-3.0,False,13824,21,105,1,2,64L
-3.2,False,13824,21,105,1,2,64L
-3.4,False,13824,21,105,1,2,64L
-3.6,False,13824,21,105,1,2,64L
-3.8,False,13824,21,105,1,2,64L
-4.0,False,13824,21,105,1,2,64L
-4.2,False,13824,21,105,1,2,64L
-4.4,False,13824,21,105,1,2,64L
-4.6,False,13824,21,105,1,2,64L
-4.8,False,13824,21,105,1,2,64L
-5.0,False,13824,21,105,1,2,64L
-5.2,False,13824,21,105,1,2,64L
-5.4,False,13824,21,105,1,2,64L
-5.6,False,13824,21,105,1,2,64L
-5.8,False,13824,21,105,1,2,64L
-6.0,False,13824,21,105,1,2,64L
-6.2,False,13824,21,105,1,2,64L
-6.4,False,13824,21,105,1,2,64L
-6.6,False,13824,21,105,1,2,64L
-6.8,False,13824,21,105,1,2,64L
-7.0,False,13824,21,105,1,2,64L
-7.2,False,13824,21,105,1,2,64L
-7.4,False,13824,21,105,1,2,64L
-7.6,False,13824,21,105,1,2,64L
-7.8,False,13824,21,105,1,2,64L
-8.0,False,13824,21,105,1,2,64L
2.0,True,1,21,106,1,2,64L
1.8,True,1,21,106,1,2,64L
1.6,True,1,21,106,1,2,64L
1.4,True,1,21,106,1,2,64L
1.2,True,1,21,106,1,2,64L
1.0,True,7,21,106,1,2,64L
0.8,True,7,21,106,1,2,64L
0.6,True,7,21,106,1,2,64L
0.4,True,7,21,106,1,2,64L
0.2,True,7,21,106,1,2,64L
0.0,True,137,21,106,1,2,64L
-0.2,False,11904,21,106,1,2,64L
-0.4,False,11904,21,106,1,2,64L
-0.6,False,11904,21,106,1,2,64L
-0.8,False,11904,21,106,1,2,64L
-1.0,False,11904,21,106,1,2,64L
-1.2,False,11904,21,106,1,2,64L
-1.4,False,11904,21,106,1,2,64L
-1.6,False,11904,21,106,1,2,64L
-1.8,False,11904,21,106,1,2,64L
-2.0,False,11904,21,106,1,2,64L
-2.2,False,11904,21,106,1,2,64L
-2.4,False,11904,21,106,1,2,64L
-2.6,False,11904,21,106,1,2,64L
-2.8,False,11904,21,106,1,2,64L
-3.0,False,11904,21,106,1,2,64L
-3.2,False,11904,21,106,1,2,64L
-3.4,False,11904,21,106,1,2,64L
-3.6,False,11904,21,106,1,2,64L
-3.8,False,11904,21,106,1,2,64L
-4.0,False,11904,21,106,1,2,64L
-4.2,False,11904,21,106,1,2,64L
-4.4,False,11904,21,106,1,2,64L
-4.6,False,11904,21,106,1,2,64L
-4.8,False,11904,21,106,1,2,64L
-5.0,False,11904,21,106,1,2,64L
-5.2,False,11904,21,106,1,2,64L
-5.4,False,11904,21,106,1,2,64L
-5.6,False,11904,21,106,1,2,64L
-5.8,False,11904,21,106,1,2,64L
-6.0,False,11904,21,106,1,2,64L
-6.2,False,11904,21,106,1,2,64L
-6.4,False,11904,21,106,1,2,64L
-6.6,False,11904,21,106,1,2,64L
-6.8,False,11904,21,106,1,2,64L
-7.0,False,11904,21,106,1,2,64L
-7.2,False,11904,21,106,1,2,64L
-7.4,False,11904,21,106,1,2,64L
-7.6,False,11904,21,106,1,2,64L
-7.8,False,11904,21,106,1,2,64L
-8.0,False,11904,21,106,1,2,64L
2.0,True,1,21,107,1,2,64L
1.8,True,2,21,107,1,2,64L
1.6,True,2,21,107,1,2,64L
1.4,True,2,21,107,1,2,64L
1.2,True,2,21,107,1,2,64L
1.0,True,4,21,107,1,2,64L
0.8,True,18,21,107,1,2,64L
0.6,True,22,21,107,1,2,64L
0.4,True,24,21,107,1,2,64L
0.2,True,52,21,107,1,2,64L
0.0,True,574,21,107,1,2,64L
-0.2,True,608,21,107,1,2,64L
-0.4,True,748,21,107,1,2,64L
-0.6,True,748,21,107,1,2,64L
-0.8,True,748,21,107,1,2,64L
-1.0,True,748,21,107,1,2,64L
-1.2,True,748,21,107,1,2,64L
-1.4,True,748,21,107,1,2,64L
-1.6,True,748,21,107,1,2,64L
-1.8,True,1207,21,107,1,2,64L
-2.0,True,1207,21,107,1,2,64L
-2.2,True,1517,21,107,1,2,64L
-2.4,True,1924,21,107,1,2,64L
-2.6,True,1965,21,107,1,2,64L
-2.8,True,1965,21,107,1,2,64L
-3.0,True,1965,21,107,1,2,64L
-3.2,True,1965,21,107,1,2,64L
-3.4,True,2128,21,107,1,2,64L
-3.6,True,2772,21,107,1,2,64L
-3.8,True,2952,21,107,1,2,64L
-4.0,True,2952,21,107,1,2,64L
-4.2,True,2952,21,107,1,2,64L
-4.4,True,2952,21,107,1,2,64L
-4.6,True,2952,21,107,1,2,64L
-4.8,True,2952,21,107,1,2,64L
-5.0,True,2952,21,107,1,2,64L
-5.2,True,2952,21,107,1,2,64L
-5.4,True,2952,21,107,1,2,64L
-5.6,True,2952,21,107,1,2,64L
-5.8,True,3911,21,107,1,2,64L
-6.0,True,3911,21,107,1,2,64L
-6.2,True,4041,21,107,1,2,64L
-6.4,True,4233,21,107,1,2,64L
-6.6,True,4233,21,107,1,2,64L
-6.8,True,4233,21,107,1,2,64L
-7.0,True,4233,21,107,1,2,64L
-7.2,True,4236,21,107,1,2,64L
-7.4,True,4242,21,107,1,2,64L
-7.6,True,4242,21,107,1,2,64L
-7.8,True,4242,21,107,1,2,64L
-8.0,True,4242,21,107,1,2,64L
2.0,True,1,21,108,1,2,64L
1.8,True,2,21,108,1,2,64L
1.6,True,2,21,108,1,2,64L
1.4,True,2,21,108,1,2,64L
1.2,True,2,21,108,1,2,64L
1.0,True,2,21,108,1,2,64L
0.8,True,3,21,108,1,2,64L
0.6,True,15,21,108,1,2,64L
0.4,True,16,21,108,1,2,64L
0.2,True,5427,21,108,1,2,64L
0.0,False,14592,21,108,1,2,64L
-0.2,False,14592,21,108,1,2,64L
-0.4,False,14592,21,108,1,2,64L
-0.6,False,14592,21,108,1,2,64L
-0.8,False,14592,21,108,1,2,64L
-1.0,False,14592,21,108,1,2,64L
-1.2,False,14592,21,108,1,2,64L
-1.4,False,14592,21,108,1,2,64L
-1.6,False,14592,21,108,1,2,64L
-1.8,False,14592,21,108,1,2,64L
-2.0,False,14592,21,108,1,2,64L
-2.2,False,14592,21,108,1,2,64L
-2.4,False,14592,21,108,1,2,64L
-2.6,False,14592,21,108,1,2,64L
-2.8,False,14592,21,108,1,2,64L
-3.0,False,14592,21,108,1,2,64L
-3.2,False,14592,21,108,1,2,64L
-3.4,False,14592,21,108,1,2,64L
-3.6,False,14592,21,108,1,2,64L
-3.8,False,14592,21,108,1,2,64L
-4.0,False,14592,21,108,1,2,64L
-4.2,False,14592,21,108,1,2,64L
-4.4,False,14592,21,108,1,2,64L
-4.6,False,14592,21,108,1,2,64L
-4.8,False,14592,21,108,1,2,64L
-5.0,False,14592,21,108,1,2,64L
-5.2,False,14592,21,108,1,2,64L
-5.4,False,14592,21,108,1,2,64L
-5.6,False,14592,21,108,1,2,64L
-5.8,False,14592,21,108,1,2,64L
-6.0,False,14592,21,108,1,2,64L
-6.2,False,14592,21,108,1,2,64L
-6.4,False,14592,21,108,1,2,64L
-6.6,False,14592,21,108,1,2,64L
-6.8,False,14592,21,108,1,2,64L
-7.0,False,14592,21,108,1,2,64L
-7.2,False,14592,21,108,1,2,64L
-7.4,False,14592,21,108,1,2,64L
-7.6,False,14592,21,108,1,2,64L
-7.8,False,14592,21,108,1,2,64L
-8.0,False,14592,21,108,1,2,64L
2.0,True,1,21,109,1,2,64L
1.8,True,1,21,109,1,2,64L
1.6,True,1,21,109,1,2,64L
1.4,True,1,21,109,1,2,64L
1.2,True,1,21,109,1,2,64L
1.0,True,5,21,109,1,2,64L
0.8,True,6,21,109,1,2,64L
0.6,True,10,21,109,1,2,64L
0.4,True,10,21,109,1,2,64L
0.2,True,27,21,109,1,2,64L
0.0,True,27,21,109,1,2,64L
-0.2,True,27,21,109,1,2,64L
-0.4,True,27,21,109,1,2,64L
-0.6,True,27,21,109,1,2,64L
-0.8,True,27,21,109,1,2,64L
-1.0,True,27,21,109,1,2,64L
-1.2,True,27,21,109,1,2,64L
-1.4,True,27,21,109,1,2,64L
-1.6,True,27,21,109,1,2,64L
-1.8,True,27,21,109,1,2,64L
-2.0,True,27,21,109,1,2,64L
-2.2,True,27,21,109,1,2,64L
-2.4,True,27,21,109,1,2,64L
-2.6,True,27,21,109,1,2,64L
-2.8,True,27,21,109,1,2,64L
-3.0,True,27,21,109,1,2,64L
-3.2,True,27,21,109,1,2,64L
-3.4,True,27,21,109,1,2,64L
-3.6,True,27,21,109,1,2,64L
-3.8,True,27,21,109,1,2,64L
-4.0,True,27,21,109,1,2,64L
-4.2,True,27,21,109,1,2,64L
-4.4,True,1608,21,109,1,2,64L
-4.6,True,1650,21,109,1,2,64L
-4.8,True,1650,21,109,1,2,64L
-5.0,True,1650,21,109,1,2,64L
-5.2,True,1650,21,109,1,2,64L
-5.4,True,1768,21,109,1,2,64L
-5.6,True,1768,21,109,1,2,64L
-5.8,True,2697,21,109,1,2,64L
-6.0,True,2697,21,109,1,2,64L
-6.2,True,2697,21,109,1,2,64L
-6.4,True,2697,21,109,1,2,64L
-6.6,True,2697,21,109,1,2,64L
-6.8,True,2697,21,109,1,2,64L
-7.0,True,2697,21,109,1,2,64L
-7.2,True,2697,21,109,1,2,64L
-7.4,True,2697,21,109,1,2,64L
-7.6,True,2697,21,109,1,2,64L
-7.8,True,2697,21,109,1,2,64L
-8.0,True,2697,21,109,1,2,64L
2.0,True,1,21,110,1,2,64L
1.8,True,1,21,110,1,2,64L
1.6,True,1,21,110,1,2,64L
1.4,True,1,21,110,1,2,64L
1.2,True,1,21,110,1,2,64L
1.0,True,1,21,110,1,2,64L
0.8,True,12,21,110,1,2,64L
0.6,True,12,21,110,1,2,64L
0.4,True,12,21,110,1,2,64L
0.2,True,31,21,110,1,2,64L
0.0,True,31,21,110,1,2,64L
-0.2,True,31,21,110,1,2,64L
-0.4,True,31,21,110,1,2,64L
-0.6,True,31,21,110,1,2,64L
-0.8,True,31,21,110,1,2,64L
-1.0,True,42,21,110,1,2,64L
-1.2,True,42,21,110,1,2,64L
-1.4,True,42,21,110,1,2,64L
-1.6,True,383,21,110,1,2,64L
-1.8,True,383,21,110,1,2,64L
-2.0,True,383,21,110,1,2,64L
-2.2,True,383,21,110,1,2,64L
-2.4,True,383,21,110,1,2,64L
-2.6,True,383,21,110,1,2,64L
-2.8,True,383,21,110,1,2,64L
-3.0,True,383,21,110,1,2,64L
-3.2,True,680,21,110,1,2,64L
-3.4,True,680,21,110,1,2,64L
-3.6,True,680,21,110,1,2,64L
-3.8,True,680,21,110,1,2,64L
-4.0,True,680,21,110,1,2,64L
-4.2,True,680,21,110,1,2,64L
-4.4,True,680,21,110,1,2,64L
-4.6,True,680,21,110,1,2,64L
-4.8,True,680,21,110,1,2,64L
-5.0,True,680,21,110,1,2,64L
-5.2,True,1366,21,110,1,2,64L
-5.4,True,1366,21,110,1,2,64L
-5.6,True,1366,21,110,1,2,64L
-5.8,True,1366,21,110,1,2,64L
-6.0,True,1366,21,110,1,2,64L
-6.2,True,1366,21,110,1,2,64L
-6.4,True,1645,21,110,1,2,64L
-6.6,True,2319,21,110,1,2,64L
-6.8,True,2319,21,110,1,2,64L
-7.0,True,2319,21,110,1,2,64L
-7.2,True,2319,21,110,1,2,64L
-7.4,True,2319,21,110,1,2,64L
-7.6,True,2319,21,110,1,2,64L
-7.8,True,2319,21,110,1,2,64L
-8.0,True,2319,21,110,1,2,64L
2.0,True,1,21,111,1,2,64L
1.8,True,1,21,111,1,2,64L
1.6,True,1,21,111,1,2,64L
1.4,True,1,21,111,1,2,64L
1.2,True,1,21,111,1,2,64L
1.0,True,1,21,111,1,2,64L
0.8,True,6,21,111,1,2,64L
0.6,True,6,21,111,1,2,64L
0.4,True,6,21,111,1,2,64L
0.2,True,54,21,111,1,2,64L
0.0,True,54,21,111,1,2,64L
-0.2,True,54,21,111,1,2,64L
-0.4,True,54,21,111,1,2,64L
-0.6,True,54,21,111,1,2,64L
-0.8,True,54,21,111,1,2,64L
-1.0,True,54,21,111,1,2,64L
-1.2,True,261,21,111,1,2,64L
-1.4,True,261,21,111,1,2,64L
-1.6,True,261,21,111,1,2,64L
-1.8,True,261,21,111,1,2,64L
-2.0,True,261,21,111,1,2,64L
-2.2,True,261,21,111,1,2,64L
-2.4,True,261,21,111,1,2,64L
-2.6,True,261,21,111,1,2,64L
-2.8,True,2028,21,111,1,2,64L
-3.0,True,2101,21,111,1,2,64L
-3.2,True,2101,21,111,1,2,64L
-3.4,True,2101,21,111,1,2,64L
-3.6,True,2841,21,111,1,2,64L
-3.8,True,2841,21,111,1,2,64L
-4.0,True,2841,21,111,1,2,64L
-4.2,True,2841,21,111,1,2,64L
-4.4,True,2841,21,111,1,2,64L
-4.6,True,2841,21,111,1,2,64L
-4.8,True,2841,21,111,1,2,64L
-5.0,True,2841,21,111,1,2,64L
-5.2,True,2841,21,111,1,2,64L
-5.4,True,4634,21,111,1,2,64L
-5.6,True,4634,21,111,1,2,64L
-5.8,True,4634,21,111,1,2,64L
-6.0,True,5658,21,111,1,2,64L
-6.2,True,5658,21,111,1,2,64L
-6.4,True,6125,21,111,1,2,64L
-6.6,True,6125,21,111,1,2,64L
-6.8,True,6125,21,111,1,2,64L
-7.0,True,6125,21,111,1,2,64L
-7.2,True,6125,21,111,1,2,64L
-7.4,True,6624,21,111,1,2,64L
-7.6,True,6624,21,111,1,2,64L
-7.8,True,6937,21,111,1,2,64L
-8.0,True,6939,21,111,1,2,64L
2.0,True,1,21,112,1,2,64L
1.8,True,1,21,112,1,2,64L
1.6,True,1,21,112,1,2,64L
1.4,True,1,21,112,1,2,64L
1.2,True,1,21,112,1,2,64L
1.0,True,3,21,112,1,2,64L
0.8,True,3,21,112,1,2,64L
0.6,True,3,21,112,1,2,64L
0.4,True,3,21,112,1,2,64L
0.2,True,3,21,112,1,2,64L
0.0,True,3,21,112,1,2,64L
-0.2,True,3,21,112,1,2,64L
-0.4,True,22,21,112,1,2,64L
-0.6,True,22,21,112,1,2,64L
-0.8,True,95,21,112,1,2,64L
-1.0,True,169,21,112,1,2,64L
-1.2,True,169,21,112,1,2,64L
-1.4,True,231,21,112,1,2,64L
-1.6,True,231,21,112,1,2,64L
-1.8,True,231,21,112,1,2,64L
-2.0,True,231,21,112,1,2,64L
-2.2,True,231,21,112,1,2,64L
-2.4,True,231,21,112,1,2,64L
-2.6,True,1814,21,112,1,2,64L
-2.8,True,1814,21,112,1,2,64L
-3.0,True,1814,21,112,1,2,64L
-3.2,True,1814,21,112,1,2,64L
-3.4,True,1814,21,112,1,2,64L
-3.6,True,1814,21,112,1,2,64L
-3.8,True,1837,21,112,1,2,64L
-4.0,True,2359,21,112,1,2,64L
-4.2,True,2457,21,112,1,2,64L
-4.4,True,2457,21,112,1,2,64L
-4.6,True,2457,21,112,1,2,64L
-4.8,True,2513,21,112,1,2,64L
-5.0,True,2890,21,112,1,2,64L
-5.2,True,3108,21,112,1,2,64L
-5.4,True,3240,21,112,1,2,64L
-5.6,True,3269,21,112,1,2,64L
-5.8,True,3269,21,112,1,2,64L
-6.0,True,3579,21,112,1,2,64L
-6.2,True,3579,21,112,1,2,64L
-6.4,True,3579,21,112,1,2,64L
-6.6,True,3579,21,112,1,2,64L
-6.8,True,3579,21,112,1,2,64L
-7.0,True,3579,21,112,1,2,64L
-7.2,True,3579,21,112,1,2,64L
-7.4,True,3579,21,112,1,2,64L
-7.6,True,3579,21,112,1,2,64L
-7.8,True,3864,21,112,1,2,64L
-8.0,True,3864,21,112,1,2,64L
2.0,True,1,21,113,1,2,64L
1.8,True,1,21,113,1,2,64L
1.6,True,1,21,113,1,2,64L
1.4,True,1,21,113,1,2,64L
1.2,True,1,21,113,1,2,64L
1.0,True,2,21,113,1,2,64L
0.8,True,3,21,113,1,2,64L
0.6,True,3,21,113,1,2,64L
0.4,True,3,21,113,1,2,64L
0.2,True,3,21,113,1,2,64L
0.0,True,3,21,113,1,2,64L
-0.2,True,3,21,113,1,2,64L
-0.4,True,3,21,113,1,2,64L
-0.6,True,3,21,113,1,2,64L
-0.8,True,3,21,113,1,2,64L
-1.0,True,3,21,113,1,2,64L
-1.2,True,3,21,113,1,2,64L
-1.4,True,3,21,113,1,2,64L
-1.6,True,3,21,113,1,2,64L
-1.8,True,3,21,113,1,2,64L
-2.0,True,3,21,113,1,2,64L
-2.2,True,3,21,113,1,2,64L
-2.4,True,3,21,113,1,2,64L
-2.6,True,3,21,113,1,2,64L
-2.8,True,918,21,113,1,2,64L
-3.0,True,918,21,113,1,2,64L
-3.2,True,1096,21,113,1,2,64L
-3.4,True,1184,21,113,1,2,64L
-3.6,True,1184,21,113,1,2,64L
-3.8,True,1299,21,113,1,2,64L
-4.0,True,1299,21,113,1,2,64L
-4.2,True,2526,21,113,1,2,64L
-4.4,True,2526,21,113,1,2,64L
-4.6,True,3084,21,113,1,2,64L
-4.8,True,3293,21,113,1,2,64L
-5.0,True,3293,21,113,1,2,64L
-5.2,True,3293,21,113,1,2,64L
-5.4,True,3293,21,113,1,2,64L
-5.6,True,3293,21,113,1,2,64L
-5.8,True,3293,21,113,1,2,64L
-6.0,True,3293,21,113,1,2,64L
-6.2,True,3293,21,113,1,2,64L
-6.4,True,3293,21,113,1,2,64L
-6.6,True,3309,21,113,1,2,64L
-6.8,True,3309,21,113,1,2,64L
-7.0,True,3309,21,113,1,2,64L
-7.2,True,3309,21,113,1,2,64L
-7.4,True,3629,21,113,1,2,64L
-7.6,True,3999,21,113,1,2,64L
-7.8,True,3999,21,113,1,2,64L
-8.0,True,3999,21,113,1,2,64L
2.0,True,1,21,114,1,2,64L
1.8,True,1,21,114,1,2,64L
1.6,True,1,21,114,1,2,64L
1.4,True,1,21,114,1,2,64L
1.2,True,6,21,114,1,2,64L
1.0,True,6,21,114,1,2,64L
0.8,True,16,21,114,1,2,64L
0.6,True,29,21,114,1,2,64L
0.4,True,29,21,114,1,2,64L
0.2,True,595,21,114,1,2,64L
0.0,True,1022,21,114,1,2,64L
-0.2,True,1022,21,114,1,2,64L
-0.4,True,1022,21,114,1,2,64L
-0.6,True,1022,21,114,1,2,64L
-0.8,True,1022,21,114,1,2,64L
-1.0,True,2194,21,114,1,2,64L
-1.2,True,2285,21,114,1,2,64L
-1.4,True,2672,21,114,1,2,64L
-1.6,True,2811,21,114,1,2,64L
-1.8,True,2811,21,114,1,2,64L
-2.0,True,2928,21,114,1,2,64L
