log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,14,101,1,2,64L
1.8,True,1,14,101,1,2,64L
1.6,True,1,14,101,1,2,64L
1.4,True,1,14,101,1,2,64L
1.2,True,2,14,101,1,2,64L
1.0,True,2,14,101,1,2,64L
0.8,True,2,14,101,1,2,64L
0.6,True,2,14,101,1,2,64L
0.4,True,2,14,101,1,2,64L
0.2,True,11,14,101,1,2,64L
0.0,True,26,14,101,1,2,64L
-0.2,True,26,14,101,1,2,64L
-0.4,True,93,14,101,1,2,64L
-0.6,True,93,14,101,1,2,64L
-0.8,True,265,14,101,1,2,64L
-1.0,True,265,14,101,1,2,64L
-1.2,True,692,14,101,1,2,64L
-1.4,True,833,14,101,1,2,64L
-1.6,True,833,14,101,1,2,64L
-1.8,True,833,14,101,1,2,64L
-2.0,True,833,14,101,1,2,64L
-2.2,True,833,14,101,1,2,64L
-2.4,True,1234,14,101,1,2,64L
-2.6,True,1234,14,101,1,2,64L
-2.8,True,1234,14,101,1,2,64L
-3.0,True,1234,14,101,1,2,64L
-3.2,True,1234,14,101,1,2,64L
-3.4,True,2048,14,101,1,2,64L
-3.6,True,2048,14,101,1,2,64L
-3.8,True,2386,14,101,1,2,64L
-4.0,True,2386,14,101,1,2,64L
-4.2,True,2386,14,101,1,2,64L
-4.4,True,2386,14,101,1,2,64L
-4.6,True,3075,14,101,1,2,64L
-4.8,True,3261,14,101,1,2,64L
-5.0,True,3261,14,101,1,2,64L
-5.2,True,3261,14,101,1,2,64L
-5.4,True,3261,14,101,1,2,64L
-5.6,True,3612,14,101,1,2,64L
-5.8,True,3672,14,101,1,2,64L
-6.0,True,4531,14,101,1,2,64L
-6.2,True,4693,14,101,1,2,64L
-6.4,True,4693,14,101,1,2,64L
-6.6,True,4693,14,101,1,2,64L
-6.8,True,4693,14,101,1,2,64L
-7.0,True,5659,14,101,1,2,64L
-7.2,True,5659,14,101,1,2,64L
-7.4,True,5802,14,101,1,2,64L
-7.6,True,5802,14,101,1,2,64L
-7.8,True,5941,14,101,1,2,64L
-8.0,True,6749,14,101,1,2,64L
2.0,True,1,14,102,1,2,64L
1.8,True,3,14,102,1,2,64L
1.6,True,3,14,102,1,2,64L
1.4,True,3,14,102,1,2,64L
1.2,True,3,14,102,1,2,64L
1.0,True,10,14,102,1,2,64L
0.8,True,10,14,102,1,2,64L
0.6,True,10,14,102,1,2,64L
0.4,True,10,14,102,1,2,64L
0.2,True,85,14,102,1,2,64L
0.0,True,227,14,102,1,2,64L
-0.2,True,438,14,102,1,2,64L
-0.4,True,438,14,102,1,2,64L
-0.6,True,438,14,102,1,2,64L
-0.8,True,918,14,102,1,2,64L
-1.0,True,1211,14,102,1,2,64L
-1.2,True,1236,14,102,1,2,64L
-1.4,True,1326,14,102,1,2,64L
-1.6,True,1558,14,102,1,2,64L
-1.8,True,1558,14,102,1,2,64L
-2.0,True,1558,14,102,1,2,64L
-2.2,True,1558,14,102,1,2,64L
-2.4,True,2114,14,102,1,2,64L
-2.6,True,2372,14,102,1,2,64L
-2.8,True,2767,14,102,1,2,64L
-3.0,True,2767,14,102,1,2,64L
-3.2,True,2767,14,102,1,2,64L
-3.4,True,2767,14,102,1,2,64L
-3.6,True,2767,14,102,1,2,64L
-3.8,True,3617,14,102,1,2,64L
-4.0,True,3617,14,102,1,2,64L
-4.2,True,4386,14,102,1,2,64L
-4.4,True,4386,14,102,1,2,64L
