log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,1,19,102,1,2,64L
1.2,True,1,19,102,1,2,64L
1.0,True,2,19,102,1,2,64L
0.8,True,28,19,102,1,2,64L
0.6,True,87,19,102,1,2,64L
0.4,True,87,19,102,1,2,64L
0.2,True,87,19,102,1,2,64L
0.0,True,87,19,102,1,2,64L
-0.2,True,87,19,102,1,2,64L
-0.4,True,87,19,102,1,2,64L
-0.6,True,141,19,102,1,2,64L
-0.8,True,141,19,102,1,2,64L
-1.0,True,141,19,102,1,2,64L
-1.2,True,141,19,102,1,2,64L
-1.4,True,141,19,102,1,2,64L
-1.6,True,1377,19,102,1,2,64L
-1.8,True,2789,19,102,1,2,64L
-2.0,True,2789,19,102,1,2,64L
-2.2,True,2789,19,102,1,2,64L
-2.4,True,2789,19,102,1,2,64L
-2.6,True,2847,19,102,1,2,64L
-2.8,True,5697,19,102,1,2,64L
-3.0,True,5697,19,102,1,2,64L
-3.2,True,5697,19,102,1,2,64L
-3.4,True,5697,19,102,1,2,64L
-3.6,True,5911,19,102,1,2,64L
-3.8,True,5911,19,102,1,2,64L
-4.0,True,7686,19,102,1,2,64L
-4.2,True,7686,19,102,1,2,64L
-4.4,True,7686,19,102,1,2,64L
-4.6,True,7686,19,102,1,2,64L
-4.8,True,7686,19,102,1,2,64L
-5.0,True,7686,19,102,1,2,64L
-5.2,True,7686,19,102,1,2,64L
-5.4,True,7686,19,102,1,2,64L
-5.6,True,7686,19,102,1,2,64L
-5.8,True,7686,19,102,1,2,64L
-6.0,True,7686,19,102,1,2,64L
-6.2,True,7686,19,102,1,2,64L
-6.4,True,7686,19,102,1,2,64L
-6.6,True,7686,19,102,1,2,64L
-6.8,True,7686,19,102,1,2,64L
-7.0,True,7686,19,102,1,2,64L
-7.2,True,7686,19,102,1,2,64L
-7.4,True,12030,19,102,1,2,64L
-7.6,True,12030,19,102,1,2,64L
-7.8,True,12030,19,102,1,2,64L
-8.0,True,12828,19,102,1,2,64L
2.0,True,1,19,103,1,2,64L
1.8,True,1,19,103,1,2,64L
1.6,True,1,19,103,1,2,64L
1.4,True,1,19,103,1,2,64L
1.2,True,1,19,103,1,2,64L
1.0,True,3,19,103,1,2,64L
0.8,True,3,19,103,1,2,64L
0.6,True,3,19,103,1,2,64L
0.4,True,3,19,103,1,2,64L
0.2,True,3,19,103,1,2,64L
0.0,True,3,19,103,1,2,64L
-0.2,True,28,19,103,1,2,64L
-0.4,True,50,19,103,1,2,64L
-0.6,True,50,19,103,1,2,64L
-0.8,True,50,19,103,1,2,64L
-1.0,True,50,19,103,1,2,64L
-1.2,True,50,19,103,1,2,64L
-1.4,True,50,19,103,1,2,64L
-1.6,True,50,19,103,1,2,64L
-1.8,True,50,19,103,1,2,64L
-2.0,True,1006,19,103,1,2,64L
-2.2,True,1006,19,103,1,2,64L
-2.4,True,1006,19,103,1,2,64L
-2.6,True,1006,19,103,1,2,64L
-2.8,True,1006,19,103,1,2,64L
-3.0,True,1006,19,103,1,2,64L
-3.2,True,1006,19,103,1,2,64L
-3.4,True,1006,19,103,1,2,64L
-3.6,True,1006,19,103,1,2,64L
-3.8,True,1006,19,103,1,2,64L
-4.0,True,1006,19,103,1,2,64L
-4.2,True,1006,19,103,1,2,64L
-4.4,True,1006,19,103,1,2,64L
-4.6,True,1006,19,103,1,2,64L
-4.8,True,1006,19,103,1,2,64L
-5.0,True,1006,19,103,1,2,64L
-5.2,True,1006,19,103,1,2,64L
-5.4,True,1006,19,103,1,2,64L
-5.6,True,23347,19,103,1,2,64L
-5.8,True,23347,19,103,1,2,64L
-6.0,True,23347,19,103,1,2,64L
-6.2,True,23347,19,103,1,2,64L
-6.4,True,23347,19,103,1,2,64L
-6.6,True,23741,19,103,1,2,64L
-6.8,True,23741,19,103,1,2,64L
-7.0,True,23741,19,103,1,2,64L
-7.2,True,23741,19,103,1,2,64L
-7.4,True,23741,19,103,1,2,64L
-7.6,True,24131,19,103,1,2,64L
-7.8,True,24131,19,103,1,2,64L
-8.0,True,24131,19,103,1,2,64L
2.0,True,1,19,104,1,2,64L
1.8,True,1,19,104,1,2,64L
1.6,True,1,19,104,1,2,64L
1.4,True,1,19,104,1,2,64L
1.2,True,2,19,104,1,2,64L
1.0,True,2,19,104,1,2,64L
0.8,True,2,19,104,1,2,64L
0.6,True,2,19,104,1,2,64L
0.4,True,2,19,104,1,2,64L
0.2,True,2,19,104,1,2,64L
0.0,True,80,19,104,1,2,64L
-0.2,True,80,19,104,1,2,64L
-0.4,True,80,19,104,1,2,64L
-0.6,True,87,19,104,1,2,64L
-0.8,True,87,19,104,1,2,64L
-1.0,True,87,19,104,1,2,64L
-1.2,True,87,19,104,1,2,64L
-1.4,True,425,19,104,1,2,64L
-1.6,True,425,19,104,1,2,64L
-1.8,True,3601,19,104,1,2,64L
-2.0,True,4470,19,104,1,2,64L
-2.2,True,4470,19,104,1,2,64L
-2.4,True,4470,19,104,1,2,64L
-2.6,True,4470,19,104,1,2,64L
-2.8,True,4470,19,104,1,2,64L
-3.0,True,4470,19,104,1,2,64L
-3.2,True,4470,19,104,1,2,64L
-3.4,True,4470,19,104,1,2,64L
-3.6,True,4470,19,104,1,2,64L
-3.8,True,4470,19,104,1,2,64L
-4.0,True,4470,19,104,1,2,64L
-4.2,True,4470,19,104,1,2,64L
-4.4,True,9058,19,104,1,2,64L
-4.6,True,9058,19,104,1,2,64L
-4.8,True,9387,19,104,1,2,64L
-5.0,True,9615,19,104,1,2,64L
-5.2,True,9627,19,104,1,2,64L
-5.4,True,9627,19,104,1,2,64L
-5.6,True,9627,19,104,1,2,64L
-5.8,True,9627,19,104,1,2,64L
-6.0,True,9627,19,104,1,2,64L
-6.2,True,10341,19,104,1,2,64L
-6.4,True,10341,19,104,1,2,64L
-6.6,True,10341,19,104,1,2,64L
-6.8,True,10349,19,104,1,2,64L
-7.0,True,10505,19,104,1,2,64L
-7.2,True,10505,19,104,1,2,64L
-7.4,True,11235,19,104,1,2,64L
-7.6,True,11548,19,104,1,2,64L
-7.8,True,11699,19,104,1,2,64L
-8.0,True,11699,19,104,1,2,64L
2.0,True,1,19,105,1,2,64L
1.8,True,2,19,105,1,2,64L
1.6,True,2,19,105,1,2,64L
1.4,True,2,19,105,1,2,64L
1.2,True,5,19,105,1,2,64L
1.0,True,5,19,105,1,2,64L
0.8,True,5,19,105,1,2,64L
0.6,True,20,19,105,1,2,64L
0.4,True,20,19,105,1,2,64L
0.2,True,20,19,105,1,2,64L
0.0,True,20,19,105,1,2,64L
-0.2,True,120,19,105,1,2,64L
-0.4,True,120,19,105,1,2,64L
-0.6,True,120,19,105,1,2,64L
-0.8,True,120,19,105,1,2,64L
-1.0,True,346,19,105,1,2,64L
-1.2,True,346,19,105,1,2,64L
-1.4,True,346,19,105,1,2,64L
-1.6,True,1655,19,105,1,2,64L
-1.8,True,1655,19,105,1,2,64L
-2.0,True,1655,19,105,1,2,64L
-2.2,True,1655,19,105,1,2,64L
-2.4,True,1655,19,105,1,2,64L
-2.6,True,1655,19,105,1,2,64L
-2.8,True,1655,19,105,1,2,64L
-3.0,True,1655,19,105,1,2,64L
-3.2,True,1655,19,105,1,2,64L
-3.4,True,1655,19,105,1,2,64L
-3.6,True,1655,19,105,1,2,64L
-3.8,True,3777,19,105,1,2,64L
-4.0,True,3777,19,105,1,2,64L
-4.2,True,3777,19,105,1,2,64L
-4.4,True,3777,19,105,1,2,64L
-4.6,True,3777,19,105,1,2,64L
-4.8,True,3777,19,105,1,2,64L
-5.0,True,3777,19,105,1,2,64L
-5.2,True,3777,19,105,1,2,64L
-5.4,True,3777,19,105,1,2,64L
-5.6,True,3777,19,105,1,2,64L
-5.8,True,3777,19,105,1,2,64L
-6.0,True,15907,19,105,1,2,64L
-6.2,True,15907,19,105,1,2,64L
-6.4,True,15907,19,105,1,2,64L
-6.6,True,15907,19,105,1,2,64L
-6.8,True,15907,19,105,1,2,64L
-7.0,True,15907,19,105,1,2,64L
-7.2,True,15907,19,105,1,2,64L
-7.4,True,15907,19,105,1,2,64L
-7.6,True,17666,19,105,1,2,64L
-7.8,True,17879,19,105,1,2,64L
-8.0,True,17879,19,105,1,2,64L
2.0,True,1,19,106,1,2,64L
1.8,True,1,19,106,1,2,64L
1.6,True,1,19,106,1,2,64L
1.4,True,1,19,106,1,2,64L
1.2,True,2,19,106,1,2,64L
1.0,True,2,19,106,1,2,64L
0.8,True,2,19,106,1,2,64L
0.6,True,2,19,106,1,2,64L
0.4,True,2,19,106,1,2,64L
0.2,True,2,19,106,1,2,64L
0.0,True,2,19,106,1,2,64L
-0.2,True,53,19,106,1,2,64L
-0.4,True,53,19,106,1,2,64L
-0.6,True,53,19,106,1,2,64L
-0.8,True,53,19,106,1,2,64L
-1.0,True,306,19,106,1,2,64L
-1.2,True,631,19,106,1,2,64L
-1.4,True,631,19,106,1,2,64L
-1.6,True,1419,19,106,1,2,64L
-1.8,True,1419,19,106,1,2,64L
-2.0,True,1419,19,106,1,2,64L
-2.2,True,1419,19,106,1,2,64L
-2.4,True,1419,19,106,1,2,64L
-2.6,True,1419,19,106,1,2,64L
-2.8,True,1419,19,106,1,2,64L
-3.0,True,1419,19,106,1,2,64L
-3.2,True,1419,19,106,1,2,64L
-3.4,True,1419,19,106,1,2,64L
-3.6,True,1419,19,106,1,2,64L
-3.8,True,1419,19,106,1,2,64L
-4.0,True,2860,19,106,1,2,64L
-4.2,True,2860,19,106,1,2,64L
-4.4,True,2860,19,106,1,2,64L
-4.6,True,2860,19,106,1,2,64L
-4.8,True,2860,19,106,1,2,64L
-5.0,True,2860,19,106,1,2,64L
-5.2,True,9630,19,106,1,2,64L
-5.4,True,9630,19,106,1,2,64L
-5.6,True,9630,19,106,1,2,64L
-5.8,True,9630,19,106,1,2,64L
-6.0,True,9630,19,106,1,2,64L
-6.2,True,9630,19,106,1,2,64L
-6.4,True,9630,19,106,1,2,64L
-6.6,True,9630,19,106,1,2,64L
-6.8,True,9630,19,106,1,2,64L
-7.0,True,9630,19,106,1,2,64L
-7.2,True,9630,19,106,1,2,64L
-7.4,True,11527,19,106,1,2,64L
-7.6,True,11926,19,106,1,2,64L
-7.8,True,11926,19,106,1,2,64L
-8.0,True,11926,19,106,1,2,64L
2.0,True,1,19,107,1,2,64L
1.8,True,1,19,107,1,2,64L
1.6,True,1,19,107,1,2,64L
1.4,True,2,19,107,1,2,64L
1.2,True,2,19,107,1,2,64L
1.0,True,2,19,107,1,2,64L
0.8,True,2,19,107,1,2,64L
0.6,True,2,19,107,1,2,64L
0.4,True,2,19,107,1,2,64L
0.2,True,4,19,107,1,2,64L
0.0,True,4,19,107,1,2,64L
-0.2,True,4,19,107,1,2,64L
-0.4,True,291,19,107,1,2,64L
-0.6,True,291,19,107,1,2,64L
-0.8,True,291,19,107,1,2,64L
-1.0,True,291,19,107,1,2,64L
-1.2,True,548,19,107,1,2,64L
-1.4,True,548,19,107,1,2,64L
-1.6,True,548,19,107,1,2,64L
-1.8,True,548,19,107,1,2,64L
-2.0,True,548,19,107,1,2,64L
-2.2,True,548,19,107,1,2,64L
-2.4,True,548,19,107,1,2,64L
-2.6,True,548,19,107,1,2,64L
-2.8,True,5579,19,107,1,2,64L
-3.0,True,5579,19,107,1,2,64L
-3.2,True,5579,19,107,1,2,64L
-3.4,True,5579,19,107,1,2,64L
-3.6,True,6636,19,107,1,2,64L
-3.8,True,7303,19,107,1,2,64L
-4.0,True,7303,19,107,1,2,64L
-4.2,True,9430,19,107,1,2,64L
-4.4,True,9647,19,107,1,2,64L
-4.6,True,9791,19,107,1,2,64L
-4.8,True,9791,19,107,1,2,64L
-5.0,True,9791,19,107,1,2,64L
-5.2,True,9791,19,107,1,2,64L
-5.4,True,9837,19,107,1,2,64L
-5.6,True,10677,19,107,1,2,64L
-5.8,True,10677,19,107,1,2,64L
-6.0,True,10677,19,107,1,2,64L
-6.2,True,11378,19,107,1,2,64L
-6.4,True,11378,19,107,1,2,64L
-6.6,True,11378,19,107,1,2,64L
-6.8,True,11378,19,107,1,2,64L
-7.0,True,11378,19,107,1,2,64L
-7.2,True,11378,19,107,1,2,64L
-7.4,True,11378,19,107,1,2,64L
-7.6,True,11378,19,107,1,2,64L
-7.8,True,11378,19,107,1,2,64L
-8.0,True,11378,19,107,1,2,64L
2.0,True,2,19,108,1,2,64L
1.8,True,2,19,108,1,2,64L
1.6,True,3,19,108,1,2,64L
1.4,True,3,19,108,1,2,64L
1.2,True,3,19,108,1,2,64L
1.0,True,3,19,108,1,2,64L
0.8,True,28,19,108,1,2,64L
0.6,True,30,19,108,1,2,64L
0.4,True,30,19,108,1,2,64L
0.2,True,30,19,108,1,2,64L
0.0,True,30,19,108,1,2,64L
-0.2,True,147,19,108,1,2,64L
-0.4,True,147,19,108,1,2,64L
-0.6,True,147,19,108,1,2,64L
-0.8,True,147,19,108,1,2,64L
-1.0,True,254,19,108,1,2,64L
-1.2,True,772,19,108,1,2,64L
-1.4,True,772,19,108,1,2,64L
-1.6,True,2372,19,108,1,2,64L
-1.8,True,2372,19,108,1,2,64L
-2.0,True,2372,19,108,1,2,64L
-2.2,True,2372,19,108,1,2,64L
-2.4,True,2372,19,108,1,2,64L
-2.6,True,2372,19,108,1,2,64L
-2.8,True,2372,19,108,1,2,64L
-3.0,True,2372,19,108,1,2,64L
-3.2,True,2372,19,108,1,2,64L
-3.4,True,2372,19,108,1,2,64L
-3.6,True,2372,19,108,1,2,64L
-3.8,True,2372,19,108,1,2,64L
-4.0,True,2372,19,108,1,2,64L
-4.2,True,2372,19,108,1,2,64L
-4.4,True,2372,19,108,1,2,64L
-4.6,True,2372,19,108,1,2,64L
-4.8,True,2372,19,108,1,2,64L
-5.0,True,2372,19,108,1,2,64L
-5.2,True,2372,19,108,1,2,64L
-5.4,True,2372,19,108,1,2,64L
-5.6,True,2372,19,108,1,2,64L
-5.8,True,2372,19,108,1,2,64L
-6.0,True,9282,19,108,1,2,64L
-6.2,True,9282,19,108,1,2,64L
-6.4,True,9282,19,108,1,2,64L
-6.6,True,9282,19,108,1,2,64L
-6.8,True,9855,19,108,1,2,64L
-7.0,True,9855,19,108,1,2,64L
-7.2,True,11544,19,108,1,2,64L
-7.4,True,11544,19,108,1,2,64L
-7.6,True,11544,19,108,1,2,64L
-7.8,True,11544,19,108,1,2,64L
-8.0,True,12318,19,108,1,2,64L
2.0,True,1,19,109,1,2,64L
1.8,True,1,19,109,1,2,64L
1.6,True,1,19,109,1,2,64L
1.4,True,1,19,109,1,2,64L
1.2,True,2,19,109,1,2,64L
1.0,True,6,19,109,1,2,64L
0.8,True,6,19,109,1,2,64L
0.6,True,7,19,109,1,2,64L
0.4,True,88,19,109,1,2,64L
0.2,True,125,19,109,1,2,64L
0.0,True,432,19,109,1,2,64L
-0.2,True,528,19,109,1,2,64L
-0.4,True,528,19,109,1,2,64L
-0.6,True,528,19,109,1,2,64L
-0.8,True,1178,19,109,1,2,64L
-1.0,True,1178,19,109,1,2,64L
-1.2,True,1178,19,109,1,2,64L
-1.4,True,1505,19,109,1,2,64L
-1.6,True,1505,19,109,1,2,64L
-1.8,True,1505,19,109,1,2,64L
-2.0,True,1505,19,109,1,2,64L
-2.2,True,1505,19,109,1,2,64L
-2.4,True,1505,19,109,1,2,64L
-2.6,True,1505,19,109,1,2,64L
-2.8,True,1505,19,109,1,2,64L
-3.0,True,3316,19,109,1,2,64L
-3.2,True,5229,19,109,1,2,64L
-3.4,True,5229,19,109,1,2,64L
-3.6,True,5229,19,109,1,2,64L
-3.8,True,5229,19,109,1,2,64L
-4.0,True,5229,19,109,1,2,64L
-4.2,True,5229,19,109,1,2,64L
-4.4,True,5229,19,109,1,2,64L
-4.6,True,5229,19,109,1,2,64L
-4.8,True,10677,19,109,1,2,64L
-5.0,True,10677,19,109,1,2,64L
-5.2,True,10677,19,109,1,2,64L
-5.4,True,11535,19,109,1,2,64L
-5.6,True,12374,19,109,1,2,64L
-5.8,True,12374,19,109,1,2,64L
-6.0,True,12374,19,109,1,2,64L
-6.2,True,12465,19,109,1,2,64L
-6.4,True,12538,19,109,1,2,64L
-6.6,True,12732,19,109,1,2,64L
-6.8,True,12732,19,109,1,2,64L
-7.0,True,12732,19,109,1,2,64L
-7.2,True,12968,19,109,1,2,64L
-7.4,True,12968,19,109,1,2,64L
-7.6,True,12968,19,109,1,2,64L
-7.8,True,13573,19,109,1,2,64L
-8.0,True,13573,19,109,1,2,64L
2.0,True,1,19,110,1,2,64L
1.8,True,1,19,110,1,2,64L
1.6,True,1,19,110,1,2,64L
1.4,True,1,19,110,1,2,64L
1.2,True,2,19,110,1,2,64L
1.0,True,2,19,110,1,2,64L
0.8,True,2,19,110,1,2,64L
0.6,True,6,19,110,1,2,64L
0.4,True,6,19,110,1,2,64L
0.2,True,6,19,110,1,2,64L
0.0,True,6,19,110,1,2,64L
-0.2,True,6,19,110,1,2,64L
-0.4,True,6,19,110,1,2,64L
-0.6,True,6,19,110,1,2,64L
-0.8,True,6,19,110,1,2,64L
-1.0,True,48,19,110,1,2,64L
-1.2,True,1225,19,110,1,2,64L
-1.4,True,1225,19,110,1,2,64L
-1.6,True,1225,19,110,1,2,64L
-1.8,True,1225,19,110,1,2,64L
-2.0,True,1225,19,110,1,2,64L
-2.2,True,1225,19,110,1,2,64L
-2.4,True,1811,19,110,1,2,64L
-2.6,True,1811,19,110,1,2,64L
-2.8,True,1811,19,110,1,2,64L
-3.0,True,2842,19,110,1,2,64L
-3.2,True,2842,19,110,1,2,64L
-3.4,True,2842,19,110,1,2,64L
-3.6,True,2842,19,110,1,2,64L
-3.8,True,5377,19,110,1,2,64L
-4.0,True,5377,19,110,1,2,64L
-4.2,True,5645,19,110,1,2,64L
-4.4,True,5645,19,110,1,2,64L
-4.6,True,5645,19,110,1,2,64L
-4.8,True,5645,19,110,1,2,64L
-5.0,True,5645,19,110,1,2,64L
-5.2,True,5831,19,110,1,2,64L
-5.4,True,5831,19,110,1,2,64L
-5.6,True,5831,19,110,1,2,64L
-5.8,True,5831,19,110,1,2,64L
-6.0,True,5831,19,110,1,2,64L
-6.2,True,5831,19,110,1,2,64L
-6.4,True,5831,19,110,1,2,64L
-6.6,True,5831,19,110,1,2,64L
-6.8,True,10567,19,110,1,2,64L
-7.0,True,10569,19,110,1,2,64L
-7.2,True,10851,19,110,1,2,64L
-7.4,True,10851,19,110,1,2,64L
-7.6,True,10851,19,110,1,2,64L
-7.8,True,10851,19,110,1,2,64L
-8.0,True,10851,19,110,1,2,64L
2.0,True,1,19,111,1,2,64L
1.8,True,1,19,111,1,2,64L
1.6,True,1,19,111,1,2,64L
1.4,True,4,19,111,1,2,64L
1.2,True,18,19,111,1,2,64L
1.0,True,24,19,111,1,2,64L
0.8,True,51,19,111,1,2,64L
0.6,True,51,19,111,1,2,64L
0.4,True,51,19,111,1,2,64L
0.2,True,54,19,111,1,2,64L
0.0,True,54,19,111,1,2,64L
-0.2,True,54,19,111,1,2,64L
-0.4,True,498,19,111,1,2,64L
-0.6,True,498,19,111,1,2,64L
-0.8,True,1124,19,111,1,2,64L
-1.0,True,1302,19,111,1,2,64L
-1.2,True,1302,19,111,1,2,64L
-1.4,True,1586,19,111,1,2,64L
-1.6,True,2808,19,111,1,2,64L
-1.8,True,2808,19,111,1,2,64L
-2.0,True,4312,19,111,1,2,64L
-2.2,True,4312,19,111,1,2,64L
-2.4,True,4753,19,111,1,2,64L
-2.6,True,4753,19,111,1,2,64L
-2.8,True,4753,19,111,1,2,64L
-3.0,True,4753,19,111,1,2,64L
-3.2,True,5847,19,111,1,2,64L
-3.4,True,5847,19,111,1,2,64L
-3.6,True,5847,19,111,1,2,64L
-3.8,True,5847,19,111,1,2,64L
-4.0,True,5847,19,111,1,2,64L
-4.2,True,5847,19,111,1,2,64L
-4.4,True,7524,19,111,1,2,64L
-4.6,True,7524,19,111,1,2,64L
-4.8,True,7524,19,111,1,2,64L
-5.0,True,7524,19,111,1,2,64L
-5.2,True,10796,19,111,1,2,64L
-5.4,True,10796,19,111,1,2,64L
-5.6,True,10796,19,111,1,2,64L
-5.8,True,10796,19,111,1,2,64L
-6.0,True,10796,19,111,1,2,64L
-6.2,True,11199,19,111,1,2,64L
-6.4,True,11199,19,111,1,2,64L
-6.6,True,11379,19,111,1,2,64L
-6.8,True,11379,19,111,1,2,64L
-7.0,True,11379,19,111,1,2,64L
-7.2,True,11379,19,111,1,2,64L
-7.4,True,11545,19,111,1,2,64L
-7.6,True,11545,19,111,1,2,64L
-7.8,True,12126,19,111,1,2,64L
-8.0,True,12126,19,111,1,2,64L
2.0,True,1,19,112,1,2,64L
1.8,True,1,19,112,1,2,64L
1.6,True,1,19,112,1,2,64L
1.4,True,1,19,112,1,2,64L
1.2,True,1,19,112,1,2,64L
1.0,True,1,19,112,1,2,64L
0.8,True,1,19,112,1,2,64L
0.6,True,1,19,112,1,2,64L
0.4,True,1,19,112,1,2,64L
0.2,True,388,19,112,1,2,64L
0.0,True,440,19,112,1,2,64L
-0.2,True,513,19,112,1,2,64L
-0.4,True,768,19,112,1,2,64L
-0.6,True,768,19,112,1,2,64L
-0.8,True,825,19,112,1,2,64L
-1.0,True,825,19,112,1,2,64L
-1.2,True,1014,19,112,1,2,64L
-1.4,True,1303,19,112,1,2,64L
-1.6,True,1303,19,112,1,2,64L
-1.8,True,2841,19,112,1,2,64L
-2.0,True,2841,19,112,1,2,64L
-2.2,True,2841,19,112,1,2,64L
-2.4,True,2841,19,112,1,2,64L
-2.6,True,3042,19,112,1,2,64L
-2.8,True,9856,19,112,1,2,64L
-3.0,True,9856,19,112,1,2,64L
-3.2,True,9856,19,112,1,2,64L
-3.4,True,12255,19,112,1,2,64L
-3.6,True,12255,19,112,1,2,64L
-3.8,True,12255,19,112,1,2,64L
-4.0,True,12255,19,112,1,2,64L
-4.2,True,12255,19,112,1,2,64L
-4.4,True,12255,19,112,1,2,64L
-4.6,True,12255,19,112,1,2,64L
-4.8,True,18390,19,112,1,2,64L
-5.0,True,19673,19,112,1,2,64L
-5.2,True,19673,19,112,1,2,64L
-5.4,True,19701,19,112,1,2,64L
-5.6,True,19701,19,112,1,2,64L
-5.8,True,19701,19,112,1,2,64L
-6.0,True,19701,19,112,1,2,64L
-6.2,True,20084,19,112,1,2,64L
-6.4,True,20084,19,112,1,2,64L
-6.6,True,20294,19,112,1,2,64L
-6.8,True,20294,19,112,1,2,64L
-7.0,True,20294,19,112,1,2,64L
-7.2,True,20294,19,112,1,2,64L
-7.4,True,20294,19,112,1,2,64L
-7.6,True,20294,19,112,1,2,64L
-7.8,True,20294,19,112,1,2,64L
-8.0,True,21377,19,112,1,2,64L
2.0,True,1,19,113,1,2,64L
1.8,True,1,19,113,1,2,64L
1.6,True,1,19,113,1,2,64L
1.4,True,1,19,113,1,2,64L
1.2,True,3,19,113,1,2,64L
1.0,True,3,19,113,1,2,64L
0.8,True,3,19,113,1,2,64L
0.6,True,3,19,113,1,2,64L
0.4,True,10,19,113,1,2,64L
0.2,True,10,19,113,1,2,64L
0.0,True,49,19,113,1,2,64L
-0.2,True,49,19,113,1,2,64L
-0.4,True,49,19,113,1,2,64L
-0.6,True,49,19,113,1,2,64L
-0.8,True,213,19,113,1,2,64L
-1.0,True,234,19,113,1,2,64L
-1.2,True,450,19,113,1,2,64L
-1.4,True,450,19,113,1,2,64L
-1.6,True,450,19,113,1,2,64L
-1.8,True,680,19,113,1,2,64L
-2.0,True,680,19,113,1,2,64L
-2.2,True,680,19,113,1,2,64L
-2.4,True,680,19,113,1,2,64L
-2.6,True,2167,19,113,1,2,64L
-2.8,True,2167,19,113,1,2,64L
-3.0,True,2167,19,113,1,2,64L
-3.2,True,2167,19,113,1,2,64L
-3.4,True,2167,19,113,1,2,64L
-3.6,True,2167,19,113,1,2,64L
-3.8,True,2167,19,113,1,2,64L
-4.0,True,2167,19,113,1,2,64L
-4.2,True,2167,19,113,1,2,64L
-4.4,True,2167,19,113,1,2,64L
-4.6,True,6777,19,113,1,2,64L
-4.8,True,6777,19,113,1,2,64L
-5.0,True,6777,19,113,1,2,64L
-5.2,True,6777,19,113,1,2,64L
-5.4,True,6777,19,113,1,2,64L
-5.6,True,8078,19,113,1,2,64L
-5.8,True,8078,19,113,1,2,64L
-6.0,True,8078,19,113,1,2,64L
-6.2,True,8078,19,113,1,2,64L
-6.4,True,8078,19,113,1,2,64L
-6.6,True,8078,19,113,1,2,64L
-6.8,True,11327,19,113,1,2,64L
-7.0,True,11456,19,113,1,2,64L
-7.2,True,11456,19,113,1,2,64L
-7.4,True,11456,19,113,1,2,64L
-7.6,True,11983,19,113,1,2,64L
-7.8,True,12156,19,113,1,2,64L
-8.0,True,12156,19,113,1,2,64L
2.0,True,1,19,114,1,2,64L
1.8,True,1,19,114,1,2,64L
1.6,True,3,19,114,1,2,64L
1.4,True,3,19,114,1,2,64L
1.2,True,3,19,114,1,2,64L
1.0,True,16,19,114,1,2,64L
0.8,True,16,19,114,1,2,64L
0.6,True,16,19,114,1,2,64L
0.4,True,62,19,114,1,2,64L
0.2,True,62,19,114,1,2,64L
0.0,True,88,19,114,1,2,64L
-0.2,True,88,19,114,1,2,64L
-0.4,True,88,19,114,1,2,64L
-0.6,True,88,19,114,1,2,64L
-0.8,True,321,19,114,1,2,64L
-1.0,True,321,19,114,1,2,64L
-1.2,True,321,19,114,1,2,64L
-1.4,True,321,19,114,1,2,64L
-1.6,True,321,19,114,1,2,64L
-1.8,True,321,19,114,1,2,64L
