log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,17,101,1,2,64L
1.8,True,2,17,101,1,2,64L
1.6,True,2,17,101,1,2,64L
1.4,True,2,17,101,1,2,64L
1.2,True,126,17,101,1,2,64L
1.0,True,448,17,101,1,2,64L
0.8,True,448,17,101,1,2,64L
0.6,True,448,17,101,1,2,64L
0.4,True,448,17,101,1,2,64L
0.2,True,448,17,101,1,2,64L
0.0,True,1459,17,101,1,2,64L
-0.2,True,1634,17,101,1,2,64L
-0.4,True,2172,17,101,1,2,64L
-0.6,True,2172,17,101,1,2,64L
-0.8,True,2172,17,101,1,2,64L
-1.0,True,2751,17,101,1,2,64L
-1.2,True,2980,17,101,1,2,64L
-1.4,True,2980,17,101,1,2,64L
-1.6,True,3829,17,101,1,2,64L
-1.8,True,3829,17,101,1,2,64L
-2.0,True,4272,17,101,1,2,64L
-2.2,True,5038,17,101,1,2,64L
-2.4,True,5038,17,101,1,2,64L
-2.6,True,5038,17,101,1,2,64L
-2.8,True,5038,17,101,1,2,64L
-3.0,True,5924,17,101,1,2,64L
-3.2,True,5924,17,101,1,2,64L
-3.4,True,5924,17,101,1,2,64L
-3.6,True,5924,17,101,1,2,64L
-3.8,True,7213,17,101,1,2,64L
-4.0,True,7753,17,101,1,2,64L
-4.2,True,7753,17,101,1,2,64L
-4.4,True,7753,17,101,1,2,64L
-4.6,True,7753,17,101,1,2,64L
-4.8,True,7753,17,101,1,2,64L
-5.0,True,7753,17,101,1,2,64L
-5.2,True,7753,17,101,1,2,64L
-5.4,True,10407,17,101,1,2,64L
-5.6,True,10407,17,101,1,2,64L
-5.8,True,10407,17,101,1,2,64L
-6.0,True,10407,17,101,1,2,64L
-6.2,True,10407,17,101,1,2,64L
-6.4,False,11904,17,101,1,2,64L
-6.6,False,11904,17,101,1,2,64L
-6.8,False,11904,17,101,1,2,64L
-7.0,False,11904,17,101,1,2,64L
-7.2,False,11904,17,101,1,2,64L
-7.4,False,11904,17,101,1,2,64L
-7.6,False,11904,17,101,1,2,64L
-7.8,False,11904,17,101,1,2,64L
-8.0,False,11904,17,101,1,2,64L
2.0,True,1,17,102,1,2,64L
1.8,True,1,17,102,1,2,64L
1.6,True,1,17,102,1,2,64L
1.4,True,2,17,102,1,2,64L
1.2,True,5,17,102,1,2,64L
1.0,True,7,17,102,1,2,64L
0.8,True,12,17,102,1,2,64L
0.6,True,12,17,102,1,2,64L
0.4,True,16,17,102,1,2,64L
0.2,True,216,17,102,1,2,64L
0.0,True,216,17,102,1,2,64L
-0.2,True,216,17,102,1,2,64L
-0.4,True,216,17,102,1,2,64L
-0.6,True,1255,17,102,1,2,64L
-0.8,True,1255,17,102,1,2,64L
-1.0,True,1255,17,102,1,2,64L
-1.2,True,1255,17,102,1,2,64L
-1.4,True,2207,17,102,1,2,64L
-1.6,True,3266,17,102,1,2,64L
-1.8,True,3266,17,102,1,2,64L
-2.0,True,3341,17,102,1,2,64L
-2.2,True,4104,17,102,1,2,64L
-2.4,True,4282,17,102,1,2,64L
-2.6,True,4661,17,102,1,2,64L
-2.8,True,4741,17,102,1,2,64L
-3.0,True,4859,17,102,1,2,64L
-3.2,True,4859,17,102,1,2,64L
-3.4,True,4859,17,102,1,2,64L
-3.6,True,4859,17,102,1,2,64L
-3.8,True,6335,17,102,1,2,64L
-4.0,True,7402,17,102,1,2,64L
-4.2,True,7402,17,102,1,2,64L
-4.4,True,7402,17,102,1,2,64L
-4.6,True,8995,17,102,1,2,64L
-4.8,True,9434,17,102,1,2,64L
-5.0,True,9854,17,102,1,2,64L
-5.2,True,9854,17,102,1,2,64L
-5.4,True,9854,17,102,1,2,64L
-5.6,True,9854,17,102,1,2,64L
-5.8,True,9909,17,102,1,2,64L
-6.0,True,10553,17,102,1,2,64L
-6.2,True,11275,17,102,1,2,64L
-6.4,True,12015,17,102,1,2,64L
-6.6,True,12345,17,102,1,2,64L
-6.8,True,12345,17,102,1,2,64L
-7.0,True,13008,17,102,1,2,64L
-7.2,True,13008,17,102,1,2,64L
-7.4,True,13276,17,102,1,2,64L
-7.6,True,13458,17,102,1,2,64L
-7.8,True,13490,17,102,1,2,64L
-8.0,True,14213,17,102,1,2,64L
2.0,True,1,17,103,1,2,64L
1.8,True,1,17,103,1,2,64L
1.6,True,1,17,103,1,2,64L
1.4,True,1,17,103,1,2,64L
1.2,True,1,17,103,1,2,64L
1.0,True,2,17,103,1,2,64L
0.8,True,5,17,103,1,2,64L
0.6,True,5,17,103,1,2,64L
0.4,True,5,17,103,1,2,64L
0.2,True,47,17,103,1,2,64L
0.0,True,614,17,103,1,2,64L
-0.2,True,953,17,103,1,2,64L
-0.4,True,953,17,103,1,2,64L
-0.6,True,1281,17,103,1,2,64L
-0.8,True,1765,17,103,1,2,64L
-1.0,True,1765,17,103,1,2,64L
-1.2,True,2019,17,103,1,2,64L
-1.4,True,2417,17,103,1,2,64L
-1.6,True,2417,17,103,1,2,64L
-1.8,True,3411,17,103,1,2,64L
-2.0,True,3411,17,103,1,2,64L
-2.2,True,3411,17,103,1,2,64L
-2.4,True,3411,17,103,1,2,64L
-2.6,True,3411,17,103,1,2,64L
-2.8,True,3411,17,103,1,2,64L
-3.0,True,3411,17,103,1,2,64L
-3.2,True,5329,17,103,1,2,64L
-3.4,True,6320,17,103,1,2,64L
-3.6,True,6661,17,103,1,2,64L
-3.8,True,6913,17,103,1,2,64L
-4.0,True,6913,17,103,1,2,64L
-4.2,True,6913,17,103,1,2,64L
