log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,10509,6,104,1,2,64L
-7.4,True,10509,6,104,1,2,64L
-7.6,True,10509,6,104,1,2,64L
-7.8,True,10509,6,104,1,2,64L
-8.0,True,10509,6,104,1,2,64L
2.0,True,48,6,105,1,2,64L
1.8,True,48,6,105,1,2,64L
1.6,True,48,6,105,1,2,64L
1.4,True,48,6,105,1,2,64L
1.2,True,48,6,105,1,2,64L
1.0,True,393,6,105,1,2,64L
0.8,True,612,6,105,1,2,64L
0.6,True,612,6,105,1,2,64L
0.4,True,612,6,105,1,2,64L
0.2,True,1957,6,105,1,2,64L
0.0,True,1957,6,105,1,2,64L
-0.2,True,2327,6,105,1,2,64L
-0.4,True,2553,6,105,1,2,64L
-0.6,True,2553,6,105,1,2,64L
-0.8,True,3526,6,105,1,2,64L
-1.0,True,3765,6,105,1,2,64L
-1.2,True,3963,6,105,1,2,64L
-1.4,True,3963,6,105,1,2,64L
-1.6,True,4356,6,105,1,2,64L
-1.8,True,4955,6,105,1,2,64L
-2.0,True,4955,6,105,1,2,64L
-2.2,True,4955,6,105,1,2,64L
-2.4,True,4955,6,105,1,2,64L
-2.6,True,5288,6,105,1,2,64L
-2.8,True,5288,6,105,1,2,64L
-3.0,True,5288,6,105,1,2,64L
-3.2,True,5833,6,105,1,2,64L
-3.4,True,5833,6,105,1,2,64L
-3.6,True,6484,6,105,1,2,64L
-3.8,True,6484,6,105,1,2,64L
-4.0,True,6928,6,105,1,2,64L
-4.2,True,7914,6,105,1,2,64L
-4.4,True,7914,6,105,1,2,64L
-4.6,True,7914,6,105,1,2,64L
-4.8,True,7914,6,105,1,2,64L
-5.0,True,7914,6,105,1,2,64L
-5.2,True,9081,6,105,1,2,64L
-5.4,True,9125,6,105,1,2,64L
-5.6,True,9433,6,105,1,2,64L
-5.8,True,9433,6,105,1,2,64L
-6.0,True,9433,6,105,1,2,64L
-6.2,True,9433,6,105,1,2,64L
-6.4,True,9433,6,105,1,2,64L
-6.6,True,9433,6,105,1,2,64L
-6.8,True,9433,6,105,1,2,64L
-7.0,True,9433,6,105,1,2,64L
-7.2,True,11560,6,105,1,2,64L
-7.4,True,11775,6,105,1,2,64L
-7.6,True,11775,6,105,1,2,64L
-7.8,True,11775,6,105,1,2,64L
-8.0,True,12106,6,105,1,2,64L
2.0,True,419,6,106,1,2,64L
1.8,True,419,6,106,1,2,64L
1.6,True,419,6,106,1,2,64L
1.4,True,419,6,106,1,2,64L
1.2,True,472,6,106,1,2,64L
1.0,True,476,6,106,1,2,64L
0.8,True,770,6,106,1,2,64L
0.6,True,770,6,106,1,2,64L
0.4,True,904,6,106,1,2,64L
0.2,True,904,6,106,1,2,64L
0.0,True,904,6,106,1,2,64L
-0.2,True,2393,6,106,1,2,64L
-0.4,True,2393,6,106,1,2,64L
-0.6,True,2393,6,106,1,2,64L
-0.8,True,2393,6,106,1,2,64L
-1.0,True,2475,6,106,1,2,64L
-1.2,True,2475,6,106,1,2,64L
-1.4,True,3998,6,106,1,2,64L
-1.6,True,3998,6,106,1,2,64L
-1.8,True,3998,6,106,1,2,64L
-2.0,True,3998,6,106,1,2,64L
-2.2,True,3998,6,106,1,2,64L
-2.4,True,4086,6,106,1,2,64L
-2.6,True,5971,6,106,1,2,64L
-2.8,True,6587,6,106,1,2,64L
-3.0,True,6587,6,106,1,2,64L
-3.2,True,6587,6,106,1,2,64L
-3.4,True,6587,6,106,1,2,64L
-3.6,True,6587,6,106,1,2,64L
-3.8,True,7100,6,106,1,2,64L
-4.0,True,7100,6,106,1,2,64L
-4.2,True,7100,6,106,1,2,64L
-4.4,True,7100,6,106,1,2,64L
-4.6,True,7100,6,106,1,2,64L
-4.8,True,7100,6,106,1,2,64L
-5.0,True,8619,6,106,1,2,64L
-5.2,True,9268,6,106,1,2,64L
-5.4,True,9268,6,106,1,2,64L
-5.6,True,9268,6,106,1,2,64L
-5.8,True,9268,6,106,1,2,64L
-6.0,True,10017,6,106,1,2,64L
-6.2,True,10066,6,106,1,2,64L
-6.4,True,10903,6,106,1,2,64L
-6.6,True,10903,6,106,1,2,64L
-6.8,True,10930,6,106,1,2,64L
-7.0,True,10930,6,106,1,2,64L
-7.2,True,10930,6,106,1,2,64L
-7.4,True,10930,6,106,1,2,64L
-7.6,True,11590,6,106,1,2,64L
-7.8,True,11751,6,106,1,2,64L
-8.0,True,11751,6,106,1,2,64L
2.0,True,8,6,107,1,2,64L
1.8,True,8,6,107,1,2,64L
1.6,True,318,6,107,1,2,64L
1.4,True,447,6,107,1,2,64L
1.2,True,491,6,107,1,2,64L
1.0,True,491,6,107,1,2,64L
0.8,True,491,6,107,1,2,64L
0.6,True,491,6,107,1,2,64L
0.4,True,491,6,107,1,2,64L
0.2,True,693,6,107,1,2,64L
0.0,True,1211,6,107,1,2,64L
-0.2,True,1211,6,107,1,2,64L
-0.4,True,1939,6,107,1,2,64L
-0.6,True,2169,6,107,1,2,64L
-0.8,True,2169,6,107,1,2,64L
-1.0,True,2690,6,107,1,2,64L
-1.2,True,2860,6,107,1,2,64L
-1.4,True,2860,6,107,1,2,64L
-1.6,True,3190,6,107,1,2,64L
-1.8,True,3357,6,107,1,2,64L
-2.0,True,3357,6,107,1,2,64L
-2.2,True,3357,6,107,1,2,64L
-2.4,True,4255,6,107,1,2,64L
-2.6,True,4255,6,107,1,2,64L
-2.8,True,4255,6,107,1,2,64L
-3.0,True,4255,6,107,1,2,64L
-3.2,True,4255,6,107,1,2,64L
-3.4,True,5300,6,107,1,2,64L
-3.6,True,5300,6,107,1,2,64L
-3.8,True,6525,6,107,1,2,64L
-4.0,True,6634,6,107,1,2,64L
-4.2,True,6722,6,107,1,2,64L
-4.4,True,6722,6,107,1,2,64L
-4.6,True,6816,6,107,1,2,64L
-4.8,True,6816,6,107,1,2,64L
-5.0,True,6925,6,107,1,2,64L
-5.2,True,7567,6,107,1,2,64L
-5.4,True,7567,6,107,1,2,64L
-5.6,True,7567,6,107,1,2,64L
-5.8,True,7857,6,107,1,2,64L
-6.0,True,7857,6,107,1,2,64L
-6.2,True,8140,6,107,1,2,64L
-6.4,True,9058,6,107,1,2,64L
-6.6,True,9123,6,107,1,2,64L
-6.8,True,9123,6,107,1,2,64L
-7.0,True,9123,6,107,1,2,64L
-7.2,True,9123,6,107,1,2,64L
-7.4,True,9123,6,107,1,2,64L
-7.6,True,9123,6,107,1,2,64L
-7.8,True,9123,6,107,1,2,64L
-8.0,True,9123,6,107,1,2,64L
2.0,True,1,6,108,1,2,64L
1.8,True,1,6,108,1,2,64L
1.6,True,1,6,108,1,2,64L
1.4,True,4,6,108,1,2,64L
1.2,True,4,6,108,1,2,64L
1.0,True,4,6,108,1,2,64L
0.8,True,4,6,108,1,2,64L
0.6,True,5,6,108,1,2,64L
0.4,True,15,6,108,1,2,64L
0.2,True,258,6,108,1,2,64L
0.0,True,258,6,108,1,2,64L
-0.2,True,560,6,108,1,2,64L
-0.4,True,787,6,108,1,2,64L
-0.6,True,787,6,108,1,2,64L
-0.8,True,787,6,108,1,2,64L
-1.0,True,1232,6,108,1,2,64L
-1.2,True,1854,6,108,1,2,64L
-1.4,True,1854,6,108,1,2,64L
-1.6,True,1854,6,108,1,2,64L
-1.8,True,1854,6,108,1,2,64L
-2.0,True,1854,6,108,1,2,64L
-2.2,True,1854,6,108,1,2,64L
-2.4,True,1854,6,108,1,2,64L
-2.6,True,1854,6,108,1,2,64L
-2.8,True,1854,6,108,1,2,64L
-3.0,True,1854,6,108,1,2,64L
-3.2,True,1854,6,108,1,2,64L
-3.4,True,4113,6,108,1,2,64L
-3.6,True,4564,6,108,1,2,64L
-3.8,True,4564,6,108,1,2,64L
-4.0,True,4564,6,108,1,2,64L
-4.2,True,4564,6,108,1,2,64L
-4.4,True,4564,6,108,1,2,64L
-4.6,True,4564,6,108,1,2,64L
-4.8,True,5823,6,108,1,2,64L
-5.0,True,6361,6,108,1,2,64L
-5.2,True,6361,6,108,1,2,64L
-5.4,True,6361,6,108,1,2,64L
-5.6,True,7229,6,108,1,2,64L
-5.8,True,7229,6,108,1,2,64L
-6.0,True,7278,6,108,1,2,64L
-6.2,True,7790,6,108,1,2,64L
-6.4,True,7790,6,108,1,2,64L
-6.6,True,8022,6,108,1,2,64L
-6.8,True,8022,6,108,1,2,64L
-7.0,True,8022,6,108,1,2,64L
-7.2,True,8714,6,108,1,2,64L
-7.4,True,8714,6,108,1,2,64L
-7.6,True,8714,6,108,1,2,64L
-7.8,True,8714,6,108,1,2,64L
-8.0,True,8714,6,108,1,2,64L
2.0,True,1,6,109,1,2,64L
1.8,True,1,6,109,1,2,64L
1.6,True,3,6,109,1,2,64L
1.4,True,25,6,109,1,2,64L
1.2,True,307,6,109,1,2,64L
1.0,True,307,6,109,1,2,64L
0.8,True,307,6,109,1,2,64L
0.6,True,307,6,109,1,2,64L
0.4,True,943,6,109,1,2,64L
0.2,True,943,6,109,1,2,64L
0.0,True,943,6,109,1,2,64L
-0.2,True,943,6,109,1,2,64L
-0.4,True,1459,6,109,1,2,64L
-0.6,True,2016,6,109,1,2,64L
-0.8,True,2016,6,109,1,2,64L
-1.0,True,2016,6,109,1,2,64L
-1.2,True,2016,6,109,1,2,64L
-1.4,True,2016,6,109,1,2,64L
-1.6,True,2370,6,109,1,2,64L
-1.8,True,2370,6,109,1,2,64L
-2.0,True,2370,6,109,1,2,64L
-2.2,True,2533,6,109,1,2,64L
-2.4,True,3909,6,109,1,2,64L
-2.6,True,4019,6,109,1,2,64L
-2.8,True,4019,6,109,1,2,64L
-3.0,True,4019,6,109,1,2,64L
-3.2,True,4376,6,109,1,2,64L
-3.4,True,4376,6,109,1,2,64L
-3.6,True,5172,6,109,1,2,64L
-3.8,True,5172,6,109,1,2,64L
-4.0,True,5172,6,109,1,2,64L
-4.2,True,5172,6,109,1,2,64L
-4.4,True,5172,6,109,1,2,64L
-4.6,True,5172,6,109,1,2,64L
-4.8,True,6528,6,109,1,2,64L
-5.0,True,7260,6,109,1,2,64L
-5.2,True,7260,6,109,1,2,64L
-5.4,True,7260,6,109,1,2,64L
-5.6,True,7260,6,109,1,2,64L
-5.8,True,7909,6,109,1,2,64L
-6.0,True,7949,6,109,1,2,64L
-6.2,True,7949,6,109,1,2,64L
-6.4,True,8620,6,109,1,2,64L
-6.6,True,8620,6,109,1,2,64L
-6.8,True,8620,6,109,1,2,64L
-7.0,True,9023,6,109,1,2,64L
-7.2,True,9076,6,109,1,2,64L
-7.4,True,9172,6,109,1,2,64L
-7.6,True,9782,6,109,1,2,64L
-7.8,True,9782,6,109,1,2,64L
-8.0,True,9782,6,109,1,2,64L
2.0,True,12,6,110,1,2,64L
1.8,True,12,6,110,1,2,64L
1.6,True,12,6,110,1,2,64L
1.4,True,12,6,110,1,2,64L
1.2,True,12,6,110,1,2,64L
1.0,True,12,6,110,1,2,64L
0.8,True,35,6,110,1,2,64L
0.6,True,35,6,110,1,2,64L
0.4,True,35,6,110,1,2,64L
0.2,True,35,6,110,1,2,64L
0.0,True,35,6,110,1,2,64L
-0.2,True,35,6,110,1,2,64L
-0.4,True,35,6,110,1,2,64L
-0.6,True,2196,6,110,1,2,64L
-0.8,True,2196,6,110,1,2,64L
-1.0,True,2196,6,110,1,2,64L
-1.2,True,2196,6,110,1,2,64L
-1.4,True,2196,6,110,1,2,64L
-1.6,True,2196,6,110,1,2,64L
-1.8,True,2196,6,110,1,2,64L
-2.0,True,2196,6,110,1,2,64L
-2.2,True,4242,6,110,1,2,64L
-2.4,True,4362,6,110,1,2,64L
-2.6,True,4836,6,110,1,2,64L
-2.8,True,4836,6,110,1,2,64L
-3.0,True,4836,6,110,1,2,64L
-3.2,True,4836,6,110,1,2,64L
-3.4,True,6204,6,110,1,2,64L
-3.6,True,6204,6,110,1,2,64L
-3.8,True,6541,6,110,1,2,64L
-4.0,True,6727,6,110,1,2,64L
-4.2,True,6727,6,110,1,2,64L
-4.4,True,6727,6,110,1,2,64L
-4.6,True,7925,6,110,1,2,64L
-4.8,True,7925,6,110,1,2,64L
-5.0,True,8580,6,110,1,2,64L
-5.2,True,8580,6,110,1,2,64L
-5.4,True,8580,6,110,1,2,64L
-5.6,True,8623,6,110,1,2,64L
-5.8,True,8623,6,110,1,2,64L
-6.0,True,8623,6,110,1,2,64L
-6.2,True,8623,6,110,1,2,64L
-6.4,True,9259,6,110,1,2,64L
-6.6,True,9360,6,110,1,2,64L
-6.8,True,9360,6,110,1,2,64L
-7.0,True,9360,6,110,1,2,64L
-7.2,True,9360,6,110,1,2,64L
-7.4,True,9360,6,110,1,2,64L
-7.6,True,9360,6,110,1,2,64L
-7.8,True,11243,6,110,1,2,64L
-8.0,True,11768,6,110,1,2,64L
2.0,True,23,6,111,1,2,64L
1.8,True,23,6,111,1,2,64L
1.6,True,23,6,111,1,2,64L
1.4,True,23,6,111,1,2,64L
1.2,True,23,6,111,1,2,64L
1.0,True,455,6,111,1,2,64L
0.8,True,533,6,111,1,2,64L
0.6,True,533,6,111,1,2,64L
0.4,True,533,6,111,1,2,64L
0.2,True,533,6,111,1,2,64L
0.0,True,533,6,111,1,2,64L
-0.2,True,1378,6,111,1,2,64L
-0.4,True,1378,6,111,1,2,64L
-0.6,True,1673,6,111,1,2,64L
-0.8,True,2513,6,111,1,2,64L
-1.0,True,2513,6,111,1,2,64L
-1.2,True,3108,6,111,1,2,64L
-1.4,True,3108,6,111,1,2,64L
-1.6,True,3519,6,111,1,2,64L
-1.8,True,3519,6,111,1,2,64L
-2.0,True,3519,6,111,1,2,64L
-2.2,True,3543,6,111,1,2,64L
-2.4,True,3543,6,111,1,2,64L
-2.6,True,3543,6,111,1,2,64L
-2.8,True,3586,6,111,1,2,64L
-3.0,True,3586,6,111,1,2,64L
-3.2,True,5017,6,111,1,2,64L
-3.4,True,5017,6,111,1,2,64L
-3.6,True,5017,6,111,1,2,64L
-3.8,True,5017,6,111,1,2,64L
-4.0,True,5463,6,111,1,2,64L
-4.2,True,5463,6,111,1,2,64L
-4.4,True,5463,6,111,1,2,64L
-4.6,True,5463,6,111,1,2,64L
-4.8,True,5463,6,111,1,2,64L
-5.0,True,5463,6,111,1,2,64L
-5.2,True,5463,6,111,1,2,64L
-5.4,True,5463,6,111,1,2,64L
-5.6,True,7053,6,111,1,2,64L
-5.8,True,7053,6,111,1,2,64L
-6.0,True,7053,6,111,1,2,64L
-6.2,True,9641,6,111,1,2,64L
-6.4,True,9641,6,111,1,2,64L
-6.6,True,9641,6,111,1,2,64L
-6.8,True,9641,6,111,1,2,64L
-7.0,True,9641,6,111,1,2,64L
-7.2,True,9913,6,111,1,2,64L
-7.4,True,10868,6,111,1,2,64L
-7.6,True,10900,6,111,1,2,64L
-7.8,True,10900,6,111,1,2,64L
-8.0,True,10900,6,111,1,2,64L
2.0,True,5,6,112,1,2,64L
1.8,True,5,6,112,1,2,64L
1.6,True,5,6,112,1,2,64L
1.4,True,5,6,112,1,2,64L
1.2,True,5,6,112,1,2,64L
1.0,True,10,6,112,1,2,64L
0.8,True,14,6,112,1,2,64L
0.6,True,14,6,112,1,2,64L
0.4,True,159,6,112,1,2,64L
0.2,True,159,6,112,1,2,64L
0.0,True,159,6,112,1,2,64L
-0.2,True,487,6,112,1,2,64L
-0.4,True,487,6,112,1,2,64L
-0.6,True,487,6,112,1,2,64L
-0.8,True,487,6,112,1,2,64L
-1.0,True,1286,6,112,1,2,64L
-1.2,True,1286,6,112,1,2,64L
-1.4,True,1785,6,112,1,2,64L
-1.6,True,1785,6,112,1,2,64L
-1.8,True,1785,6,112,1,2,64L
-2.0,True,1785,6,112,1,2,64L
-2.2,True,2729,6,112,1,2,64L
-2.4,True,2765,6,112,1,2,64L
-2.6,True,3247,6,112,1,2,64L
-2.8,True,3678,6,112,1,2,64L
-3.0,True,3707,6,112,1,2,64L
-3.2,True,4119,6,112,1,2,64L
-3.4,True,4236,6,112,1,2,64L
-3.6,True,4236,6,112,1,2,64L
-3.8,True,4236,6,112,1,2,64L
-4.0,True,4260,6,112,1,2,64L
-4.2,True,4260,6,112,1,2,64L
-4.4,True,4260,6,112,1,2,64L
-4.6,True,4970,6,112,1,2,64L
-4.8,True,4970,6,112,1,2,64L
-5.0,True,4970,6,112,1,2,64L
-5.2,True,6776,6,112,1,2,64L
-5.4,True,6776,6,112,1,2,64L
-5.6,True,6917,6,112,1,2,64L
-5.8,True,7526,6,112,1,2,64L
-6.0,True,7526,6,112,1,2,64L
-6.2,True,7526,6,112,1,2,64L
-6.4,True,7526,6,112,1,2,64L
-6.6,True,8106,6,112,1,2,64L
-6.8,True,8106,6,112,1,2,64L
-7.0,True,8761,6,112,1,2,64L
-7.2,True,8761,6,112,1,2,64L
-7.4,True,8761,6,112,1,2,64L
-7.6,True,8761,6,112,1,2,64L
-7.8,True,8761,6,112,1,2,64L
-8.0,True,8761,6,112,1,2,64L
2.0,True,29,6,113,1,2,64L
1.8,True,29,6,113,1,2,64L
1.6,True,29,6,113,1,2,64L
1.4,True,29,6,113,1,2,64L
1.2,True,29,6,113,1,2,64L
1.0,True,400,6,113,1,2,64L
0.8,True,400,6,113,1,2,64L
0.6,True,590,6,113,1,2,64L
0.4,True,590,6,113,1,2,64L
0.2,True,590,6,113,1,2,64L
0.0,True,686,6,113,1,2,64L
-0.2,True,1873,6,113,1,2,64L
-0.4,True,1873,6,113,1,2,64L
-0.6,True,1873,6,113,1,2,64L
-0.8,True,1873,6,113,1,2,64L
-1.0,True,2695,6,113,1,2,64L
-1.2,True,2695,6,113,1,2,64L
-1.4,True,2695,6,113,1,2,64L
-1.6,True,2695,6,113,1,2,64L
-1.8,True,3779,6,113,1,2,64L
-2.0,True,3779,6,113,1,2,64L
-2.2,True,4265,6,113,1,2,64L
-2.4,True,4265,6,113,1,2,64L
-2.6,True,4265,6,113,1,2,64L
-2.8,True,4265,6,113,1,2,64L
-3.0,True,4774,6,113,1,2,64L
-3.2,True,5076,6,113,1,2,64L
-3.4,True,5076,6,113,1,2,64L
-3.6,True,5076,6,113,1,2,64L
-3.8,True,5076,6,113,1,2,64L
-4.0,True,5913,6,113,1,2,64L
-4.2,True,5913,6,113,1,2,64L
-4.4,True,6046,6,113,1,2,64L
-4.6,True,6046,6,113,1,2,64L
-4.8,True,6649,6,113,1,2,64L
-5.0,True,6649,6,113,1,2,64L
-5.2,True,6649,6,113,1,2,64L
-5.4,True,6649,6,113,1,2,64L
-5.6,True,8108,6,113,1,2,64L
-5.8,True,8330,6,113,1,2,64L
-6.0,True,8330,6,113,1,2,64L
-6.2,True,8330,6,113,1,2,64L
-6.4,True,8330,6,113,1,2,64L
-6.6,True,8907,6,113,1,2,64L
-6.8,True,8907,6,113,1,2,64L
-7.0,True,8907,6,113,1,2,64L
-7.2,True,8907,6,113,1,2,64L
-7.4,True,8907,6,113,1,2,64L
-7.6,True,8907,6,113,1,2,64L
-7.8,True,10695,6,113,1,2,64L
-8.0,True,11457,6,113,1,2,64L
2.0,True,413,6,114,1,2,64L
1.8,True,413,6,114,1,2,64L
1.6,True,413,6,114,1,2,64L
1.4,True,413,6,114,1,2,64L
1.2,True,413,6,114,1,2,64L
1.0,True,471,6,114,1,2,64L
0.8,True,471,6,114,1,2,64L
0.6,True,472,6,114,1,2,64L
0.4,True,510,6,114,1,2,64L
0.2,True,558,6,114,1,2,64L
0.0,True,558,6,114,1,2,64L
-0.2,True,558,6,114,1,2,64L
-0.4,True,558,6,114,1,2,64L
-0.6,True,2494,6,114,1,2,64L
-0.8,True,2494,6,114,1,2,64L
-1.0,True,2494,6,114,1,2,64L
