log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,False,232,6,103,1,3,Powell
-4.6,False,232,6,103,1,3,Powell
-4.8,False,232,6,103,1,3,Powell
-5.0,False,232,6,103,1,3,Powell
-5.2,False,232,6,103,1,3,Powell
-5.4,False,232,6,103,1,3,Powell
-5.6,False,232,6,103,1,3,Powell
-5.8,False,232,6,103,1,3,Powell
-6.0,False,232,6,103,1,3,Powell
-6.2,False,232,6,103,1,3,Powell
-6.4,False,232,6,103,1,3,Powell
-6.6,False,232,6,103,1,3,Powell
-6.8,False,232,6,103,1,3,Powell
-7.0,False,232,6,103,1,3,Powell
-7.2,False,232,6,103,1,3,Powell
-7.4,False,232,6,103,1,3,Powell
-7.6,False,232,6,103,1,3,Powell
-7.8,False,232,6,103,1,3,Powell
-8.0,False,232,6,103,1,3,Powell
2.0,True,1,6,104,1,3,Powell
1.8,True,1,6,104,1,3,Powell
1.6,True,1,6,104,1,3,Powell
1.4,True,12,6,104,1,3,Powell
1.2,True,23,6,104,1,3,Powell
1.0,True,36,6,104,1,3,Powell
0.8,True,59,6,104,1,3,Powell
0.6,True,69,6,104,1,3,Powell
0.4,True,74,6,104,1,3,Powell
0.2,True,75,6,104,1,3,Powell
0.0,True,78,6,104,1,3,Powell
-0.2,False,143,6,104,1,3,Powell
-0.4,False,143,6,104,1,3,Powell
-0.6,False,143,6,104,1,3,Powell
-0.8,False,143,6,104,1,3,Powell
-1.0,False,143,6,104,1,3,Powell
-1.2,False,143,6,104,1,3,Powell
-1.4,False,143,6,104,1,3,Powell
-1.6,False,143,6,104,1,3,Powell
-1.8,False,143,6,104,1,3,Powell
-2.0,False,143,6,104,1,3,Powell
-2.2,False,143,6,104,1,3,Powell
-2.4,False,143,6,104,1,3,Powell
-2.6,False,143,6,104,1,3,Powell
-2.8,False,143,6,104,1,3,Powell
-3.0,False,143,6,104,1,3,Powell
-3.2,False,143,6,104,1,3,Powell
-3.4,False,143,6,104,1,3,Powell
-3.6,False,143,6,104,1,3,Powell
-3.8,False,143,6,104,1,3,Powell
-4.0,False,143,6,104,1,3,Powell
-4.2,False,143,6,104,1,3,Powell
-4.4,False,143,6,104,1,3,Powell
-4.6,False,143,6,104,1,3,Powell
-4.8,False,143,6,104,1,3,Powell
-5.0,False,143,6,104,1,3,Powell
-5.2,False,143,6,104,1,3,Powell
-5.4,False,143,6,104,1,3,Powell
-5.6,False,143,6,104,1,3,Powell
-5.8,False,143,6,104,1,3,Powell
-6.0,False,143,6,104,1,3,Powell
-6.2,False,143,6,104,1,3,Powell
-6.4,False,143,6,104,1,3,Powell
-6.6,False,143,6,104,1,3,Powell
-6.8,False,143,6,104,1,3,Powell
-7.0,False,143,6,104,1,3,Powell
-7.2,False,143,6,104,1,3,Powell
-7.4,False,143,6,104,1,3,Powell
-7.6,False,143,6,104,1,3,Powell
-7.8,False,143,6,104,1,3,Powell
-8.0,False,143,6,104,1,3,Powell
2.0,True,50,6,105,1,3,Powell
1.8,True,51,6,105,1,3,Powell
1.6,True,69,6,105,1,3,Powell
1.4,True,69,6,105,1,3,Powell
1.2,True,90,6,105,1,3,Powell
1.0,True,90,6,105,1,3,Powell
0.8,True,100,6,105,1,3,Powell
0.6,True,105,6,105,1,3,Powell
0.4,True,133,6,105,1,3,Powell
0.2,True,135,6,105,1,3,Powell
0.0,True,148,6,105,1,3,Powell
-0.2,True,148,6,105,1,3,Powell
-0.4,True,154,6,105,1,3,Powell
-0.6,True,192,6,105,1,3,Powell
-0.8,True,193,6,105,1,3,Powell
-1.0,True,195,6,105,1,3,Powell
-1.2,True,208,6,105,1,3,Powell
-1.4,True,211,6,105,1,3,Powell
-1.6,True,211,6,105,1,3,Powell
-1.8,True,260,6,105,1,3,Powell
-2.0,True,260,6,105,1,3,Powell
-2.2,True,260,6,105,1,3,Powell
-2.4,True,262,6,105,1,3,Powell
-2.6,True,262,6,105,1,3,Powell
-2.8,True,262,6,105,1,3,Powell
-3.0,True,262,6,105,1,3,Powell
-3.2,True,262,6,105,1,3,Powell
-3.4,True,262,6,105,1,3,Powell
-3.6,True,267,6,105,1,3,Powell
-3.8,True,267,6,105,1,3,Powell
-4.0,True,298,6,105,1,3,Powell
-4.2,True,305,6,105,1,3,Powell
-4.4,False,346,6,105,1,3,Powell
-4.6,False,346,6,105,1,3,Powell
-4.8,False,346,6,105,1,3,Powell
-5.0,False,346,6,105,1,3,Powell
-5.2,False,346,6,105,1,3,Powell
-5.4,False,346,6,105,1,3,Powell
-5.6,False,346,6,105,1,3,Powell
-5.8,False,346,6,105,1,3,Powell
-6.0,False,346,6,105,1,3,Powell
-6.2,False,346,6,105,1,3,Powell
-6.4,False,346,6,105,1,3,Powell
-6.6,False,346,6,105,1,3,Powell
-6.8,False,346,6,105,1,3,Powell
-7.0,False,346,6,105,1,3,Powell
-7.2,False,346,6,105,1,3,Powell
-7.4,False,346,6,105,1,3,Powell
-7.6,False,346,6,105,1,3,Powell
-7.8,False,346,6,105,1,3,Powell
-8.0,False,346,6,105,1,3,Powell
2.0,True,1,6,106,1,3,Powell
1.8,True,1,6,106,1,3,Powell
1.6,True,1,6,106,1,3,Powell
1.4,True,1,6,106,1,3,Powell
1.2,True,124,6,106,1,3,Powell
1.0,True,125,6,106,1,3,Powell
0.8,True,191,6,106,1,3,Powell
0.6,True,226,6,106,1,3,Powell
0.4,True,229,6,106,1,3,Powell
0.2,True,229,6,106,1,3,Powell
0.0,True,231,6,106,1,3,Powell
-0.2,True,231,6,106,1,3,Powell
-0.4,True,232,6,106,1,3,Powell
-0.6,True,232,6,106,1,3,Powell
-0.8,True,233,6,106,1,3,Powell
-1.0,True,233,6,106,1,3,Powell
-1.2,True,234,6,106,1,3,Powell
-1.4,True,235,6,106,1,3,Powell
-1.6,False,308,6,106,1,3,Powell
-1.8,False,308,6,106,1,3,Powell
-2.0,False,308,6,106,1,3,Powell
-2.2,False,308,6,106,1,3,Powell
-2.4,False,308,6,106,1,3,Powell
-2.6,False,308,6,106,1,3,Powell
-2.8,False,308,6,106,1,3,Powell
-3.0,False,308,6,106,1,3,Powell
-3.2,False,308,6,106,1,3,Powell
-3.4,False,308,6,106,1,3,Powell
-3.6,False,308,6,106,1,3,Powell
-3.8,False,308,6,106,1,3,Powell
-4.0,False,308,6,106,1,3,Powell
-4.2,False,308,6,106,1,3,Powell
-4.4,False,308,6,106,1,3,Powell
-4.6,False,308,6,106,1,3,Powell
-4.8,False,308,6,106,1,3,Powell
-5.0,False,308,6,106,1,3,Powell
-5.2,False,308,6,106,1,3,Powell
-5.4,False,308,6,106,1,3,Powell
-5.6,False,308,6,106,1,3,Powell
-5.8,False,308,6,106,1,3,Powell
-6.0,False,308,6,106,1,3,Powell
-6.2,False,308,6,106,1,3,Powell
-6.4,False,308,6,106,1,3,Powell
-6.6,False,308,6,106,1,3,Powell
-6.8,False,308,6,106,1,3,Powell
-7.0,False,308,6,106,1,3,Powell
-7.2,False,308,6,106,1,3,Powell
-7.4,False,308,6,106,1,3,Powell
-7.6,False,308,6,106,1,3,Powell
-7.8,False,308,6,106,1,3,Powell
-8.0,False,308,6,106,1,3,Powell
2.0,True,24,6,107,1,3,Powell
1.8,True,37,6,107,1,3,Powell
1.6,True,55,6,107,1,3,Powell
1.4,True,78,6,107,1,3,Powell
1.2,True,86,6,107,1,3,Powell
1.0,True,87,6,107,1,3,Powell
0.8,True,95,6,107,1,3,Powell
0.6,True,95,6,107,1,3,Powell
0.4,True,95,6,107,1,3,Powell
0.2,True,95,6,107,1,3,Powell
0.0,False,156,6,107,1,3,Powell
-0.2,False,156,6,107,1,3,Powell
-0.4,False,156,6,107,1,3,Powell
-0.6,False,156,6,107,1,3,Powell
-0.8,False,156,6,107,1,3,Powell
-1.0,False,156,6,107,1,3,Powell
-1.2,False,156,6,107,1,3,Powell
-1.4,False,156,6,107,1,3,Powell
-1.6,False,156,6,107,1,3,Powell
-1.8,False,156,6,107,1,3,Powell
-2.0,False,156,6,107,1,3,Powell
-2.2,False,156,6,107,1,3,Powell
-2.4,False,156,6,107,1,3,Powell
-2.6,False,156,6,107,1,3,Powell
-2.8,False,156,6,107,1,3,Powell
-3.0,False,156,6,107,1,3,Powell
-3.2,False,156,6,107,1,3,Powell
-3.4,False,156,6,107,1,3,Powell
-3.6,False,156,6,107,1,3,Powell
-3.8,False,156,6,107,1,3,Powell
-4.0,False,156,6,107,1,3,Powell
-4.2,False,156,6,107,1,3,Powell
-4.4,False,156,6,107,1,3,Powell
-4.6,False,156,6,107,1,3,Powell
-4.8,False,156,6,107,1,3,Powell
-5.0,False,156,6,107,1,3,Powell
-5.2,False,156,6,107,1,3,Powell
-5.4,False,156,6,107,1,3,Powell
-5.6,False,156,6,107,1,3,Powell
-5.8,False,156,6,107,1,3,Powell
-6.0,False,156,6,107,1,3,Powell
-6.2,False,156,6,107,1,3,Powell
-6.4,False,156,6,107,1,3,Powell
-6.6,False,156,6,107,1,3,Powell
-6.8,False,156,6,107,1,3,Powell
-7.0,False,156,6,107,1,3,Powell
-7.2,False,156,6,107,1,3,Powell
-7.4,False,156,6,107,1,3,Powell
-7.6,False,156,6,107,1,3,Powell
-7.8,False,156,6,107,1,3,Powell
-8.0,False,156,6,107,1,3,Powell
2.0,True,16,6,108,1,3,Powell
1.8,True,16,6,108,1,3,Powell
1.6,True,16,6,108,1,3,Powell
1.4,True,17,6,108,1,3,Powell
1.2,True,27,6,108,1,3,Powell
1.0,True,29,6,108,1,3,Powell
0.8,True,44,6,108,1,3,Powell
0.6,True,181,6,108,1,3,Powell
0.4,True,184,6,108,1,3,Powell
0.2,False,315,6,108,1,3,Powell
0.0,False,315,6,108,1,3,Powell
-0.2,False,315,6,108,1,3,Powell
-0.4,False,315,6,108,1,3,Powell
-0.6,False,315,6,108,1,3,Powell
-0.8,False,315,6,108,1,3,Powell
-1.0,False,315,6,108,1,3,Powell
-1.2,False,315,6,108,1,3,Powell
-1.4,False,315,6,108,1,3,Powell
-1.6,False,315,6,108,1,3,Powell
-1.8,False,315,6,108,1,3,Powell
-2.0,False,315,6,108,1,3,Powell
-2.2,False,315,6,108,1,3,Powell
-2.4,False,315,6,108,1,3,Powell
-2.6,False,315,6,108,1,3,Powell
-2.8,False,315,6,108,1,3,Powell
-3.0,False,315,6,108,1,3,Powell
-3.2,False,315,6,108,1,3,Powell
-3.4,False,315,6,108,1,3,Powell
-3.6,False,315,6,108,1,3,Powell
-3.8,False,315,6,108,1,3,Powell
-4.0,False,315,6,108,1,3,Powell
-4.2,False,315,6,108,1,3,Powell
-4.4,False,315,6,108,1,3,Powell
-4.6,False,315,6,108,1,3,Powell
-4.8,False,315,6,108,1,3,Powell
-5.0,False,315,6,108,1,3,Powell
-5.2,False,315,6,108,1,3,Powell
-5.4,False,315,6,108,1,3,Powell
-5.6,False,315,6,108,1,3,Powell
-5.8,False,315,6,108,1,3,Powell
-6.0,False,315,6,108,1,3,Powell
-6.2,False,315,6,108,1,3,Powell
-6.4,False,315,6,108,1,3,Powell
-6.6,False,315,6,108,1,3,Powell
-6.8,False,315,6,108,1,3,Powell
-7.0,False,315,6,108,1,3,Powell
-7.2,False,315,6,108,1,3,Powell
-7.4,False,315,6,108,1,3,Powell
-7.6,False,315,6,108,1,3,Powell
-7.8,False,315,6,108,1,3,Powell
-8.0,False,315,6,108,1,3,Powell
2.0,True,27,6,109,1,3,Powell
1.8,True,28,6,109,1,3,Powell
1.6,True,28,6,109,1,3,Powell
1.4,True,30,6,109,1,3,Powell
1.2,True,55,6,109,1,3,Powell
1.0,True,59,6,109,1,3,Powell
0.8,True,111,6,109,1,3,Powell
0.6,True,172,6,109,1,3,Powell
0.4,True,597,6,109,1,3,Powell
0.2,True,635,6,109,1,3,Powell
0.0,True,653,6,109,1,3,Powell
-0.2,True,672,6,109,1,3,Powell
-0.4,True,692,6,109,1,3,Powell
-0.6,True,726,6,109,1,3,Powell
-0.8,True,729,6,109,1,3,Powell
-1.0,True,735,6,109,1,3,Powell
-1.2,True,738,6,109,1,3,Powell
-1.4,False,783,6,109,1,3,Powell
-1.6,False,783,6,109,1,3,Powell
-1.8,False,783,6,109,1,3,Powell
-2.0,False,783,6,109,1,3,Powell
-2.2,False,783,6,109,1,3,Powell
-2.4,False,783,6,109,1,3,Powell
-2.6,False,783,6,109,1,3,Powell
-2.8,False,783,6,109,1,3,Powell
-3.0,False,783,6,109,1,3,Powell
-3.2,False,783,6,109,1,3,Powell
-3.4,False,783,6,109,1,3,Powell
-3.6,False,783,6,109,1,3,Powell
-3.8,False,783,6,109,1,3,Powell
-4.0,False,783,6,109,1,3,Powell
-4.2,False,783,6,109,1,3,Powell
-4.4,False,783,6,109,1,3,Powell
-4.6,False,783,6,109,1,3,Powell
-4.8,False,783,6,109,1,3,Powell
-5.0,False,783,6,109,1,3,Powell
-5.2,False,783,6,109,1,3,Powell
-5.4,False,783,6,109,1,3,Powell
-5.6,False,783,6,109,1,3,Powell
-5.8,False,783,6,109,1,3,Powell
-6.0,False,783,6,109,1,3,Powell
-6.2,False,783,6,109,1,3,Powell
-6.4,False,783,6,109,1,3,Powell
-6.6,False,783,6,109,1,3,Powell
-6.8,False,783,6,109,1,3,Powell
-7.0,False,783,6,109,1,3,Powell
-7.2,False,783,6,109,1,3,Powell
-7.4,False,783,6,109,1,3,Powell
-7.6,False,783,6,109,1,3,Powell
-7.8,False,783,6,109,1,3,Powell
-8.0,False,783,6,109,1,3,Powell
2.0,True,259,6,110,1,3,Powell
1.8,True,259,6,110,1,3,Powell
1.6,True,266,6,110,1,3,Powell
1.4,True,266,6,110,1,3,Powell
1.2,True,266,6,110,1,3,Powell
1.0,True,268,6,110,1,3,Powell
0.8,True,268,6,110,1,3,Powell
0.6,True,268,6,110,1,3,Powell
0.4,True,269,6,110,1,3,Powell
0.2,True,269,6,110,1,3,Powell
0.0,True,269,6,110,1,3,Powell
-0.2,True,269,6,110,1,3,Powell
-0.4,True,269,6,110,1,3,Powell
-0.6,True,278,6,110,1,3,Powell
-0.8,True,278,6,110,1,3,Powell
-1.0,True,295,6,110,1,3,Powell
-1.2,True,314,6,110,1,3,Powell
-1.4,True,314,6,110,1,3,Powell
-1.6,True,314,6,110,1,3,Powell
-1.8,True,314,6,110,1,3,Powell
-2.0,True,317,6,110,1,3,Powell
-2.2,True,317,6,110,1,3,Powell
-2.4,True,317,6,110,1,3,Powell
-2.6,True,317,6,110,1,3,Powell
-2.8,True,317,6,110,1,3,Powell
-3.0,True,317,6,110,1,3,Powell
-3.2,True,320,6,110,1,3,Powell
-3.4,True,320,6,110,1,3,Powell
-3.6,True,320,6,110,1,3,Powell
-3.8,True,320,6,110,1,3,Powell
-4.0,True,321,6,110,1,3,Powell
-4.2,True,322,6,110,1,3,Powell
-4.4,True,322,6,110,1,3,Powell
-4.6,True,322,6,110,1,3,Powell
-4.8,True,322,6,110,1,3,Powell
-5.0,True,322,6,110,1,3,Powell
-5.2,True,322,6,110,1,3,Powell
-5.4,True,339,6,110,1,3,Powell
-5.6,True,365,6,110,1,3,Powell
-5.8,True,391,6,110,1,3,Powell
-6.0,True,392,6,110,1,3,Powell
-6.2,True,392,6,110,1,3,Powell
-6.4,True,392,6,110,1,3,Powell
-6.6,True,392,6,110,1,3,Powell
-6.8,True,395,6,110,1,3,Powell
-7.0,True,396,6,110,1,3,Powell
-7.2,True,396,6,110,1,3,Powell
-7.4,True,398,6,110,1,3,Powell
-7.6,True,398,6,110,1,3,Powell
-7.8,True,399,6,110,1,3,Powell
-8.0,True,399,6,110,1,3,Powell
2.0,True,13,6,111,1,3,Powell
1.8,True,13,6,111,1,3,Powell
1.6,True,13,6,111,1,3,Powell
1.4,True,13,6,111,1,3,Powell
1.2,True,13,6,111,1,3,Powell
1.0,True,13,6,111,1,3,Powell
0.8,True,13,6,111,1,3,Powell
0.6,True,72,6,111,1,3,Powell
0.4,True,258,6,111,1,3,Powell
0.2,True,258,6,111,1,3,Powell
0.0,True,258,6,111,1,3,Powell
-0.2,True,260,6,111,1,3,Powell
-0.4,True,260,6,111,1,3,Powell
-0.6,True,260,6,111,1,3,Powell
-0.8,True,260,6,111,1,3,Powell
-1.0,True,263,6,111,1,3,Powell
-1.2,True,264,6,111,1,3,Powell
-1.4,True,283,6,111,1,3,Powell
-1.6,True,283,6,111,1,3,Powell
-1.8,True,283,6,111,1,3,Powell
-2.0,True,283,6,111,1,3,Powell
-2.2,True,283,6,111,1,3,Powell
-2.4,True,283,6,111,1,3,Powell
-2.6,True,283,6,111,1,3,Powell
-2.8,True,284,6,111,1,3,Powell
-3.0,True,284,6,111,1,3,Powell
-3.2,True,286,6,111,1,3,Powell
-3.4,True,287,6,111,1,3,Powell
-3.6,True,290,6,111,1,3,Powell
-3.8,True,315,6,111,1,3,Powell
-4.0,True,315,6,111,1,3,Powell
-4.2,True,315,6,111,1,3,Powell
-4.4,True,316,6,111,1,3,Powell
-4.6,True,316,6,111,1,3,Powell
-4.8,True,316,6,111,1,3,Powell
-5.0,True,316,6,111,1,3,Powell
-5.2,True,320,6,111,1,3,Powell
-5.4,True,331,6,111,1,3,Powell
-5.6,True,331,6,111,1,3,Powell
-5.8,True,385,6,111,1,3,Powell
-6.0,True,385,6,111,1,3,Powell
-6.2,True,385,6,111,1,3,Powell
-6.4,True,385,6,111,1,3,Powell
-6.6,True,388,6,111,1,3,Powell
-6.8,True,388,6,111,1,3,Powell
-7.0,True,389,6,111,1,3,Powell
-7.2,True,389,6,111,1,3,Powell
-7.4,True,389,6,111,1,3,Powell
-7.6,False,393,6,111,1,3,Powell
-7.8,False,393,6,111,1,3,Powell
-8.0,False,393,6,111,1,3,Powell
2.0,True,10,6,112,1,3,Powell
1.8,True,10,6,112,1,3,Powell
1.6,True,40,6,112,1,3,Powell
1.4,True,56,6,112,1,3,Powell
1.2,True,68,6,112,1,3,Powell
1.0,True,78,6,112,1,3,Powell
0.8,True,99,6,112,1,3,Powell
0.6,True,170,6,112,1,3,Powell
0.4,True,239,6,112,1,3,Powell
0.2,False,373,6,112,1,3,Powell
0.0,False,373,6,112,1,3,Powell
-0.2,False,373,6,112,1,3,Powell
-0.4,False,373,6,112,1,3,Powell
-0.6,False,373,6,112,1,3,Powell
-0.8,False,373,6,112,1,3,Powell
-1.0,False,373,6,112,1,3,Powell
-1.2,False,373,6,112,1,3,Powell
-1.4,False,373,6,112,1,3,Powell
-1.6,False,373,6,112,1,3,Powell
-1.8,False,373,6,112,1,3,Powell
-2.0,False,373,6,112,1,3,Powell
-2.2,False,373,6,112,1,3,Powell
-2.4,False,373,6,112,1,3,Powell
-2.6,False,373,6,112,1,3,Powell
-2.8,False,373,6,112,1,3,Powell
-3.0,False,373,6,112,1,3,Powell
-3.2,False,373,6,112,1,3,Powell
-3.4,False,373,6,112,1,3,Powell
-3.6,False,373,6,112,1,3,Powell
-3.8,False,373,6,112,1,3,Powell
-4.0,False,373,6,112,1,3,Powell
-4.2,False,373,6,112,1,3,Powell
-4.4,False,373,6,112,1,3,Powell
-4.6,False,373,6,112,1,3,Powell
-4.8,False,373,6,112,1,3,Powell
-5.0,False,373,6,112,1,3,Powell
-5.2,False,373,6,112,1,3,Powell
-5.4,False,373,6,112,1,3,Powell
-5.6,False,373,6,112,1,3,Powell
-5.8,False,373,6,112,1,3,Powell
-6.0,False,373,6,112,1,3,Powell
-6.2,False,373,6,112,1,3,Powell
-6.4,False,373,6,112,1,3,Powell
-6.6,False,373,6,112,1,3,Powell
-6.8,False,373,6,112,1,3,Powell
-7.0,False,373,6,112,1,3,Powell
-7.2,False,373,6,112,1,3,Powell
-7.4,False,373,6,112,1,3,Powell
-7.6,False,373,6,112,1,3,Powell
-7.8,False,373,6,112,1,3,Powell
-8.0,False,373,6,112,1,3,Powell
2.0,True,1,6,113,1,3,Powell
1.8,True,1,6,113,1,3,Powell
1.6,True,1,6,113,1,3,Powell
1.4,True,1,6,113,1,3,Powell
1.2,True,3,6,113,1,3,Powell
1.0,True,43,6,113,1,3,Powell
0.8,True,142,6,113,1,3,Powell
0.6,True,436,6,113,1,3,Powell
0.4,True,437,6,113,1,3,Powell
0.2,True,437,6,113,1,3,Powell
0.0,True,438,6,113,1,3,Powell
-0.2,True,438,6,113,1,3,Powell
-0.4,True,438,6,113,1,3,Powell
-0.6,True,471,6,113,1,3,Powell
-0.8,True,529,6,113,1,3,Powell
-1.0,True,562,6,113,1,3,Powell
-1.2,True,628,6,113,1,3,Powell
-1.4,True,638,6,113,1,3,Powell
-1.6,True,642,6,113,1,3,Powell
-1.8,True,680,6,113,1,3,Powell
-2.0,True,712,6,113,1,3,Powell
-2.2,True,731,6,113,1,3,Powell
-2.4,True,763,6,113,1,3,Powell
-2.6,False,790,6,113,1,3,Powell
-2.8,False,790,6,113,1,3,Powell
-3.0,False,790,6,113,1,3,Powell
-3.2,False,790,6,113,1,3,Powell
-3.4,False,790,6,113,1,3,Powell
-3.6,False,790,6,113,1,3,Powell
-3.8,False,790,6,113,1,3,Powell
-4.0,False,790,6,113,1,3,Powell
-4.2,False,790,6,113,1,3,Powell
-4.4,False,790,6,113,1,3,Powell
-4.6,False,790,6,113,1,3,Powell
-4.8,False,790,6,113,1,3,Powell
-5.0,False,790,6,113,1,3,Powell
-5.2,False,790,6,113,1,3,Powell
-5.4,False,790,6,113,1,3,Powell
-5.6,False,790,6,113,1,3,Powell
-5.8,False,790,6,113,1,3,Powell
-6.0,False,790,6,113,1,3,Powell
-6.2,False,790,6,113,1,3,Powell
-6.4,False,790,6,113,1,3,Powell
-6.6,False,790,6,113,1,3,Powell
-6.8,False,790,6,113,1,3,Powell
-7.0,False,790,6,113,1,3,Powell
-7.2,False,790,6,113,1,3,Powell
-7.4,False,790,6,113,1,3,Powell
-7.6,False,790,6,113,1,3,Powell
-7.8,False,790,6,113,1,3,Powell
-8.0,False,790,6,113,1,3,Powell
2.0,True,4,6,114,1,3,Powell
1.8,True,4,6,114,1,3,Powell
1.6,True,4,6,114,1,3,Powell
1.4,True,11,6,114,1,3,Powell
1.2,True,314,6,114,1,3,Powell
1.0,True,353,6,114,1,3,Powell
0.8,False,444,6,114,1,3,Powell
0.6,False,444,6,114,1,3,Powell
