log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,27,9,102,1,3,Powell
0.6,True,27,9,102,1,3,Powell
0.4,True,27,9,102,1,3,Powell
0.2,True,41,9,102,1,3,Powell
0.0,True,41,9,102,1,3,Powell
-0.2,True,64,9,102,1,3,Powell
-0.4,True,64,9,102,1,3,Powell
-0.6,True,65,9,102,1,3,Powell
-0.8,True,75,9,102,1,3,Powell
-1.0,False,109,9,102,1,3,Powell
-1.2,False,109,9,102,1,3,Powell
-1.4,False,109,9,102,1,3,Powell
-1.6,False,109,9,102,1,3,Powell
-1.8,False,109,9,102,1,3,Powell
-2.0,False,109,9,102,1,3,Powell
-2.2,False,109,9,102,1,3,Powell
-2.4,False,109,9,102,1,3,Powell
-2.6,False,109,9,102,1,3,Powell
-2.8,False,109,9,102,1,3,Powell
-3.0,False,109,9,102,1,3,Powell
-3.2,False,109,9,102,1,3,Powell
-3.4,False,109,9,102,1,3,Powell
-3.6,False,109,9,102,1,3,Powell
-3.8,False,109,9,102,1,3,Powell
-4.0,False,109,9,102,1,3,Powell
-4.2,False,109,9,102,1,3,Powell
-4.4,False,109,9,102,1,3,Powell
-4.6,False,109,9,102,1,3,Powell
-4.8,False,109,9,102,1,3,Powell
-5.0,False,109,9,102,1,3,Powell
-5.2,False,109,9,102,1,3,Powell
-5.4,False,109,9,102,1,3,Powell
-5.6,False,109,9,102,1,3,Powell
-5.8,False,109,9,102,1,3,Powell
-6.0,False,109,9,102,1,3,Powell
-6.2,False,109,9,102,1,3,Powell
-6.4,False,109,9,102,1,3,Powell
-6.6,False,109,9,102,1,3,Powell
-6.8,False,109,9,102,1,3,Powell
-7.0,False,109,9,102,1,3,Powell
-7.2,False,109,9,102,1,3,Powell
-7.4,False,109,9,102,1,3,Powell
-7.6,False,109,9,102,1,3,Powell
-7.8,False,109,9,102,1,3,Powell
-8.0,False,109,9,102,1,3,Powell
2.0,True,1,9,103,1,3,Powell
1.8,True,1,9,103,1,3,Powell
1.6,True,1,9,103,1,3,Powell
1.4,True,1,9,103,1,3,Powell
1.2,True,1,9,103,1,3,Powell
1.0,True,13,9,103,1,3,Powell
0.8,True,13,9,103,1,3,Powell
0.6,True,13,9,103,1,3,Powell
0.4,True,17,9,103,1,3,Powell
0.2,True,116,9,103,1,3,Powell
0.0,True,198,9,103,1,3,Powell
-0.2,True,221,9,103,1,3,Powell
-0.4,True,288,9,103,1,3,Powell
-0.6,True,302,9,103,1,3,Powell
-0.8,True,351,9,103,1,3,Powell
-1.0,True,360,9,103,1,3,Powell
-1.2,True,375,9,103,1,3,Powell
-1.4,True,413,9,103,1,3,Powell
-1.6,True,425,9,103,1,3,Powell
-1.8,True,428,9,103,1,3,Powell
-2.0,True,429,9,103,1,3,Powell
-2.2,True,443,9,103,1,3,Powell
-2.4,True,460,9,103,1,3,Powell
-2.6,True,460,9,103,1,3,Powell
-2.8,True,493,9,103,1,3,Powell
-3.0,False,498,9,103,1,3,Powell
-3.2,False,498,9,103,1,3,Powell
-3.4,False,498,9,103,1,3,Powell
-3.6,False,498,9,103,1,3,Powell
-3.8,False,498,9,103,1,3,Powell
-4.0,False,498,9,103,1,3,Powell
-4.2,False,498,9,103,1,3,Powell
-4.4,False,498,9,103,1,3,Powell
-4.6,False,498,9,103,1,3,Powell
-4.8,False,498,9,103,1,3,Powell
-5.0,False,498,9,103,1,3,Powell
-5.2,False,498,9,103,1,3,Powell
-5.4,False,498,9,103,1,3,Powell
-5.6,False,498,9,103,1,3,Powell
-5.8,False,498,9,103,1,3,Powell
-6.0,False,498,9,103,1,3,Powell
-6.2,False,498,9,103,1,3,Powell
-6.4,False,498,9,103,1,3,Powell
-6.6,False,498,9,103,1,3,Powell
-6.8,False,498,9,103,1,3,Powell
-7.0,False,498,9,103,1,3,Powell
-7.2,False,498,9,103,1,3,Powell
-7.4,False,498,9,103,1,3,Powell
-7.6,False,498,9,103,1,3,Powell
-7.8,False,498,9,103,1,3,Powell
-8.0,False,498,9,103,1,3,Powell
2.0,True,1,9,104,1,3,Powell
1.8,True,1,9,104,1,3,Powell
1.6,True,1,9,104,1,3,Powell
1.4,True,1,9,104,1,3,Powell
1.2,True,1,9,104,1,3,Powell
1.0,True,6,9,104,1,3,Powell
0.8,True,7,9,104,1,3,Powell
0.6,True,17,9,104,1,3,Powell
0.4,True,17,9,104,1,3,Powell
0.2,True,17,9,104,1,3,Powell
0.0,True,17,9,104,1,3,Powell
-0.2,True,17,9,104,1,3,Powell
-0.4,True,28,9,104,1,3,Powell
-0.6,False,97,9,104,1,3,Powell
-0.8,False,97,9,104,1,3,Powell
-1.0,False,97,9,104,1,3,Powell
-1.2,False,97,9,104,1,3,Powell
-1.4,False,97,9,104,1,3,Powell
-1.6,False,97,9,104,1,3,Powell
-1.8,False,97,9,104,1,3,Powell
-2.0,False,97,9,104,1,3,Powell
-2.2,False,97,9,104,1,3,Powell
-2.4,False,97,9,104,1,3,Powell
-2.6,False,97,9,104,1,3,Powell
-2.8,False,97,9,104,1,3,Powell
-3.0,False,97,9,104,1,3,Powell
-3.2,False,97,9,104,1,3,Powell
-3.4,False,97,9,104,1,3,Powell
-3.6,False,97,9,104,1,3,Powell
-3.8,False,97,9,104,1,3,Powell
-4.0,False,97,9,104,1,3,Powell
-4.2,False,97,9,104,1,3,Powell
-4.4,False,97,9,104,1,3,Powell
-4.6,False,97,9,104,1,3,Powell
-4.8,False,97,9,104,1,3,Powell
-5.0,False,97,9,104,1,3,Powell
-5.2,False,97,9,104,1,3,Powell
-5.4,False,97,9,104,1,3,Powell
-5.6,False,97,9,104,1,3,Powell
-5.8,False,97,9,104,1,3,Powell
-6.0,False,97,9,104,1,3,Powell
-6.2,False,97,9,104,1,3,Powell
-6.4,False,97,9,104,1,3,Powell
-6.6,False,97,9,104,1,3,Powell
-6.8,False,97,9,104,1,3,Powell
-7.0,False,97,9,104,1,3,Powell
-7.2,False,97,9,104,1,3,Powell
-7.4,False,97,9,104,1,3,Powell
-7.6,False,97,9,104,1,3,Powell
-7.8,False,97,9,104,1,3,Powell
-8.0,False,97,9,104,1,3,Powell
2.0,True,1,9,105,1,3,Powell
1.8,True,1,9,105,1,3,Powell
1.6,True,1,9,105,1,3,Powell
1.4,True,1,9,105,1,3,Powell
1.2,True,1,9,105,1,3,Powell
1.0,True,18,9,105,1,3,Powell
0.8,True,18,9,105,1,3,Powell
0.6,True,18,9,105,1,3,Powell
0.4,True,18,9,105,1,3,Powell
0.2,True,18,9,105,1,3,Powell
0.0,True,18,9,105,1,3,Powell
-0.2,True,18,9,105,1,3,Powell
-0.4,True,20,9,105,1,3,Powell
-0.6,False,69,9,105,1,3,Powell
-0.8,False,69,9,105,1,3,Powell
-1.0,False,69,9,105,1,3,Powell
-1.2,False,69,9,105,1,3,Powell
-1.4,False,69,9,105,1,3,Powell
-1.6,False,69,9,105,1,3,Powell
-1.8,False,69,9,105,1,3,Powell
-2.0,False,69,9,105,1,3,Powell
-2.2,False,69,9,105,1,3,Powell
-2.4,False,69,9,105,1,3,Powell
-2.6,False,69,9,105,1,3,Powell
-2.8,False,69,9,105,1,3,Powell
-3.0,False,69,9,105,1,3,Powell
-3.2,False,69,9,105,1,3,Powell
-3.4,False,69,9,105,1,3,Powell
-3.6,False,69,9,105,1,3,Powell
-3.8,False,69,9,105,1,3,Powell
-4.0,False,69,9,105,1,3,Powell
-4.2,False,69,9,105,1,3,Powell
-4.4,False,69,9,105,1,3,Powell
-4.6,False,69,9,105,1,3,Powell
-4.8,False,69,9,105,1,3,Powell
-5.0,False,69,9,105,1,3,Powell
-5.2,False,69,9,105,1,3,Powell
-5.4,False,69,9,105,1,3,Powell
-5.6,False,69,9,105,1,3,Powell
-5.8,False,69,9,105,1,3,Powell
-6.0,False,69,9,105,1,3,Powell
-6.2,False,69,9,105,1,3,Powell
-6.4,False,69,9,105,1,3,Powell
-6.6,False,69,9,105,1,3,Powell
-6.8,False,69,9,105,1,3,Powell
-7.0,False,69,9,105,1,3,Powell
-7.2,False,69,9,105,1,3,Powell
-7.4,False,69,9,105,1,3,Powell
-7.6,False,69,9,105,1,3,Powell
-7.8,False,69,9,105,1,3,Powell
-8.0,False,69,9,105,1,3,Powell
2.0,True,1,9,106,1,3,Powell
1.8,True,1,9,106,1,3,Powell
1.6,True,1,9,106,1,3,Powell
1.4,True,1,9,106,1,3,Powell
1.2,True,1,9,106,1,3,Powell
1.0,True,3,9,106,1,3,Powell
0.8,True,3,9,106,1,3,Powell
0.6,True,3,9,106,1,3,Powell
0.4,True,17,9,106,1,3,Powell
0.2,True,179,9,106,1,3,Powell
0.0,True,249,9,106,1,3,Powell
-0.2,True,319,9,106,1,3,Powell
-0.4,True,390,9,106,1,3,Powell
-0.6,True,406,9,106,1,3,Powell
-0.8,True,463,9,106,1,3,Powell
-1.0,True,479,9,106,1,3,Powell
-1.2,False,504,9,106,1,3,Powell
-1.4,False,504,9,106,1,3,Powell
-1.6,False,504,9,106,1,3,Powell
-1.8,False,504,9,106,1,3,Powell
-2.0,False,504,9,106,1,3,Powell
-2.2,False,504,9,106,1,3,Powell
-2.4,False,504,9,106,1,3,Powell
-2.6,False,504,9,106,1,3,Powell
-2.8,False,504,9,106,1,3,Powell
-3.0,False,504,9,106,1,3,Powell
-3.2,False,504,9,106,1,3,Powell
-3.4,False,504,9,106,1,3,Powell
-3.6,False,504,9,106,1,3,Powell
-3.8,False,504,9,106,1,3,Powell
-4.0,False,504,9,106,1,3,Powell
-4.2,False,504,9,106,1,3,Powell
-4.4,False,504,9,106,1,3,Powell
-4.6,False,504,9,106,1,3,Powell
-4.8,False,504,9,106,1,3,Powell
-5.0,False,504,9,106,1,3,Powell
-5.2,False,504,9,106,1,3,Powell
-5.4,False,504,9,106,1,3,Powell
-5.6,False,504,9,106,1,3,Powell
-5.8,False,504,9,106,1,3,Powell
-6.0,False,504,9,106,1,3,Powell
-6.2,False,504,9,106,1,3,Powell
-6.4,False,504,9,106,1,3,Powell
-6.6,False,504,9,106,1,3,Powell
-6.8,False,504,9,106,1,3,Powell
-7.0,False,504,9,106,1,3,Powell
-7.2,False,504,9,106,1,3,Powell
-7.4,False,504,9,106,1,3,Powell
-7.6,False,504,9,106,1,3,Powell
-7.8,False,504,9,106,1,3,Powell
-8.0,False,504,9,106,1,3,Powell
2.0,True,1,9,107,1,3,Powell
1.8,True,1,9,107,1,3,Powell
1.6,True,1,9,107,1,3,Powell
1.4,True,1,9,107,1,3,Powell
1.2,True,1,9,107,1,3,Powell
1.0,True,7,9,107,1,3,Powell
0.8,True,7,9,107,1,3,Powell
0.6,True,15,9,107,1,3,Powell
0.4,True,16,9,107,1,3,Powell
0.2,True,38,9,107,1,3,Powell
0.0,True,50,9,107,1,3,Powell
-0.2,True,116,9,107,1,3,Powell
-0.4,True,158,9,107,1,3,Powell
-0.6,True,185,9,107,1,3,Powell
-0.8,True,215,9,107,1,3,Powell
-1.0,True,250,9,107,1,3,Powell
-1.2,True,254,9,107,1,3,Powell
-1.4,True,285,9,107,1,3,Powell
-1.6,True,320,9,107,1,3,Powell
-1.8,True,324,9,107,1,3,Powell
-2.0,True,324,9,107,1,3,Powell
-2.2,True,325,9,107,1,3,Powell
-2.4,True,326,9,107,1,3,Powell
-2.6,True,336,9,107,1,3,Powell
-2.8,True,355,9,107,1,3,Powell
-3.0,False,359,9,107,1,3,Powell
-3.2,False,359,9,107,1,3,Powell
-3.4,False,359,9,107,1,3,Powell
-3.6,False,359,9,107,1,3,Powell
-3.8,False,359,9,107,1,3,Powell
-4.0,False,359,9,107,1,3,Powell
-4.2,False,359,9,107,1,3,Powell
-4.4,False,359,9,107,1,3,Powell
-4.6,False,359,9,107,1,3,Powell
-4.8,False,359,9,107,1,3,Powell
-5.0,False,359,9,107,1,3,Powell
-5.2,False,359,9,107,1,3,Powell
-5.4,False,359,9,107,1,3,Powell
-5.6,False,359,9,107,1,3,Powell
-5.8,False,359,9,107,1,3,Powell
-6.0,False,359,9,107,1,3,Powell
-6.2,False,359,9,107,1,3,Powell
-6.4,False,359,9,107,1,3,Powell
-6.6,False,359,9,107,1,3,Powell
-6.8,False,359,9,107,1,3,Powell
-7.0,False,359,9,107,1,3,Powell
-7.2,False,359,9,107,1,3,Powell
-7.4,False,359,9,107,1,3,Powell
-7.6,False,359,9,107,1,3,Powell
-7.8,False,359,9,107,1,3,Powell
-8.0,False,359,9,107,1,3,Powell
2.0,True,1,9,108,1,3,Powell
1.8,True,1,9,108,1,3,Powell
1.6,True,1,9,108,1,3,Powell
1.4,True,1,9,108,1,3,Powell
1.2,True,1,9,108,1,3,Powell
1.0,True,16,9,108,1,3,Powell
0.8,True,17,9,108,1,3,Powell
0.6,True,40,9,108,1,3,Powell
0.4,True,40,9,108,1,3,Powell
0.2,True,40,9,108,1,3,Powell
0.0,True,52,9,108,1,3,Powell
-0.2,True,133,9,108,1,3,Powell
-0.4,True,175,9,108,1,3,Powell
-0.6,True,244,9,108,1,3,Powell
-0.8,True,248,9,108,1,3,Powell
-1.0,True,280,9,108,1,3,Powell
-1.2,True,317,9,108,1,3,Powell
-1.4,True,320,9,108,1,3,Powell
-1.6,True,334,9,108,1,3,Powell
-1.8,True,353,9,108,1,3,Powell
-2.0,True,393,9,108,1,3,Powell
-2.2,True,396,9,108,1,3,Powell
-2.4,True,396,9,108,1,3,Powell
-2.6,True,397,9,108,1,3,Powell
-2.8,True,399,9,108,1,3,Powell
-3.0,True,420,9,108,1,3,Powell
-3.2,True,420,9,108,1,3,Powell
-3.4,True,429,9,108,1,3,Powell
-3.6,True,429,9,108,1,3,Powell
-3.8,False,433,9,108,1,3,Powell
-4.0,False,433,9,108,1,3,Powell
-4.2,False,433,9,108,1,3,Powell
-4.4,False,433,9,108,1,3,Powell
-4.6,False,433,9,108,1,3,Powell
-4.8,False,433,9,108,1,3,Powell
-5.0,False,433,9,108,1,3,Powell
-5.2,False,433,9,108,1,3,Powell
-5.4,False,433,9,108,1,3,Powell
-5.6,False,433,9,108,1,3,Powell
-5.8,False,433,9,108,1,3,Powell
-6.0,False,433,9,108,1,3,Powell
-6.2,False,433,9,108,1,3,Powell
-6.4,False,433,9,108,1,3,Powell
-6.6,False,433,9,108,1,3,Powell
-6.8,False,433,9,108,1,3,Powell
-7.0,False,433,9,108,1,3,Powell
-7.2,False,433,9,108,1,3,Powell
-7.4,False,433,9,108,1,3,Powell
-7.6,False,433,9,108,1,3,Powell
-7.8,False,433,9,108,1,3,Powell
-8.0,False,433,9,108,1,3,Powell
2.0,True,1,9,109,1,3,Powell
1.8,True,1,9,109,1,3,Powell
1.6,True,1,9,109,1,3,Powell
1.4,True,1,9,109,1,3,Powell
1.2,True,1,9,109,1,3,Powell
1.0,True,17,9,109,1,3,Powell
0.8,True,17,9,109,1,3,Powell
0.6,True,20,9,109,1,3,Powell
0.4,True,38,9,109,1,3,Powell
0.2,True,39,9,109,1,3,Powell
0.0,True,39,9,109,1,3,Powell
-0.2,True,39,9,109,1,3,Powell
-0.4,True,39,9,109,1,3,Powell
-0.6,True,41,9,109,1,3,Powell
-0.8,True,51,9,109,1,3,Powell
-1.0,False,105,9,109,1,3,Powell
-1.2,False,105,9,109,1,3,Powell
-1.4,False,105,9,109,1,3,Powell
-1.6,False,105,9,109,1,3,Powell
-1.8,False,105,9,109,1,3,Powell
-2.0,False,105,9,109,1,3,Powell
-2.2,False,105,9,109,1,3,Powell
-2.4,False,105,9,109,1,3,Powell
-2.6,False,105,9,109,1,3,Powell
-2.8,False,105,9,109,1,3,Powell
-3.0,False,105,9,109,1,3,Powell
-3.2,False,105,9,109,1,3,Powell
-3.4,False,105,9,109,1,3,Powell
-3.6,False,105,9,109,1,3,Powell
-3.8,False,105,9,109,1,3,Powell
-4.0,False,105,9,109,1,3,Powell
-4.2,False,105,9,109,1,3,Powell
-4.4,False,105,9,109,1,3,Powell
-4.6,False,105,9,109,1,3,Powell
-4.8,False,105,9,109,1,3,Powell
-5.0,False,105,9,109,1,3,Powell
-5.2,False,105,9,109,1,3,Powell
-5.4,False,105,9,109,1,3,Powell
-5.6,False,105,9,109,1,3,Powell
-5.8,False,105,9,109,1,3,Powell
-6.0,False,105,9,109,1,3,Powell
-6.2,False,105,9,109,1,3,Powell
-6.4,False,105,9,109,1,3,Powell
-6.6,False,105,9,109,1,3,Powell
-6.8,False,105,9,109,1,3,Powell
-7.0,False,105,9,109,1,3,Powell
-7.2,False,105,9,109,1,3,Powell
-7.4,False,105,9,109,1,3,Powell
-7.6,False,105,9,109,1,3,Powell
-7.8,False,105,9,109,1,3,Powell
-8.0,False,105,9,109,1,3,Powell
2.0,True,1,9,110,1,3,Powell
1.8,True,1,9,110,1,3,Powell
1.6,True,1,9,110,1,3,Powell
1.4,True,1,9,110,1,3,Powell
1.2,True,1,9,110,1,3,Powell
1.0,True,7,9,110,1,3,Powell
0.8,True,16,9,110,1,3,Powell
0.6,True,16,9,110,1,3,Powell
0.4,True,16,9,110,1,3,Powell
0.2,True,28,9,110,1,3,Powell
0.0,True,28,9,110,1,3,Powell
-0.2,True,28,9,110,1,3,Powell
-0.4,True,66,9,110,1,3,Powell
-0.6,False,174,9,110,1,3,Powell
-0.8,False,174,9,110,1,3,Powell
-1.0,False,174,9,110,1,3,Powell
-1.2,False,174,9,110,1,3,Powell
-1.4,False,174,9,110,1,3,Powell
-1.6,False,174,9,110,1,3,Powell
-1.8,False,174,9,110,1,3,Powell
-2.0,False,174,9,110,1,3,Powell
-2.2,False,174,9,110,1,3,Powell
-2.4,False,174,9,110,1,3,Powell
-2.6,False,174,9,110,1,3,Powell
-2.8,False,174,9,110,1,3,Powell
-3.0,False,174,9,110,1,3,Powell
-3.2,False,174,9,110,1,3,Powell
-3.4,False,174,9,110,1,3,Powell
-3.6,False,174,9,110,1,3,Powell
-3.8,False,174,9,110,1,3,Powell
-4.0,False,174,9,110,1,3,Powell
-4.2,False,174,9,110,1,3,Powell
-4.4,False,174,9,110,1,3,Powell
-4.6,False,174,9,110,1,3,Powell
-4.8,False,174,9,110,1,3,Powell
-5.0,False,174,9,110,1,3,Powell
-5.2,False,174,9,110,1,3,Powell
-5.4,False,174,9,110,1,3,Powell
-5.6,False,174,9,110,1,3,Powell
-5.8,False,174,9,110,1,3,Powell
-6.0,False,174,9,110,1,3,Powell
-6.2,False,174,9,110,1,3,Powell
-6.4,False,174,9,110,1,3,Powell
-6.6,False,174,9,110,1,3,Powell
-6.8,False,174,9,110,1,3,Powell
-7.0,False,174,9,110,1,3,Powell
-7.2,False,174,9,110,1,3,Powell
-7.4,False,174,9,110,1,3,Powell
-7.6,False,174,9,110,1,3,Powell
-7.8,False,174,9,110,1,3,Powell
-8.0,False,174,9,110,1,3,Powell
2.0,True,1,9,111,1,3,Powell
1.8,True,1,9,111,1,3,Powell
1.6,True,1,9,111,1,3,Powell
1.4,True,1,9,111,1,3,Powell
1.2,True,1,9,111,1,3,Powell
1.0,True,18,9,111,1,3,Powell
0.8,True,18,9,111,1,3,Powell
0.6,True,18,9,111,1,3,Powell
0.4,True,19,9,111,1,3,Powell
0.2,True,19,9,111,1,3,Powell
0.0,True,27,9,111,1,3,Powell
-0.2,True,61,9,111,1,3,Powell
-0.4,True,102,9,111,1,3,Powell
-0.6,True,145,9,111,1,3,Powell
-0.8,False,211,9,111,1,3,Powell
-1.0,False,211,9,111,1,3,Powell
-1.2,False,211,9,111,1,3,Powell
-1.4,False,211,9,111,1,3,Powell
-1.6,False,211,9,111,1,3,Powell
-1.8,False,211,9,111,1,3,Powell
-2.0,False,211,9,111,1,3,Powell
-2.2,False,211,9,111,1,3,Powell
-2.4,False,211,9,111,1,3,Powell
-2.6,False,211,9,111,1,3,Powell
-2.8,False,211,9,111,1,3,Powell
-3.0,False,211,9,111,1,3,Powell
-3.2,False,211,9,111,1,3,Powell
-3.4,False,211,9,111,1,3,Powell
-3.6,False,211,9,111,1,3,Powell
-3.8,False,211,9,111,1,3,Powell
-4.0,False,211,9,111,1,3,Powell
-4.2,False,211,9,111,1,3,Powell
-4.4,False,211,9,111,1,3,Powell
-4.6,False,211,9,111,1,3,Powell
-4.8,False,211,9,111,1,3,Powell
-5.0,False,211,9,111,1,3,Powell
-5.2,False,211,9,111,1,3,Powell
-5.4,False,211,9,111,1,3,Powell
-5.6,False,211,9,111,1,3,Powell
-5.8,False,211,9,111,1,3,Powell
-6.0,False,211,9,111,1,3,Powell
-6.2,False,211,9,111,1,3,Powell
-6.4,False,211,9,111,1,3,Powell
-6.6,False,211,9,111,1,3,Powell
-6.8,False,211,9,111,1,3,Powell
-7.0,False,211,9,111,1,3,Powell
-7.2,False,211,9,111,1,3,Powell
-7.4,False,211,9,111,1,3,Powell
-7.6,False,211,9,111,1,3,Powell
-7.8,False,211,9,111,1,3,Powell
-8.0,False,211,9,111,1,3,Powell
2.0,True,1,9,112,1,3,Powell
1.8,True,1,9,112,1,3,Powell
1.6,True,1,9,112,1,3,Powell
1.4,True,1,9,112,1,3,Powell
1.2,True,1,9,112,1,3,Powell
1.0,True,6,9,112,1,3,Powell
0.8,True,6,9,112,1,3,Powell
0.6,True,6,9,112,1,3,Powell
0.4,True,6,9,112,1,3,Powell
0.2,True,8,9,112,1,3,Powell
0.0,True,9,9,112,1,3,Powell
-0.2,True,18,9,112,1,3,Powell
-0.4,True,18,9,112,1,3,Powell
-0.6,False,64,9,112,1,3,Powell
-0.8,False,64,9,112,1,3,Powell
-1.0,False,64,9,112,1,3,Powell
-1.2,False,64,9,112,1,3,Powell
-1.4,False,64,9,112,1,3,Powell
-1.6,False,64,9,112,1,3,Powell
-1.8,False,64,9,112,1,3,Powell
-2.0,False,64,9,112,1,3,Powell
-2.2,False,64,9,112,1,3,Powell
-2.4,False,64,9,112,1,3,Powell
-2.6,False,64,9,112,1,3,Powell
-2.8,False,64,9,112,1,3,Powell
-3.0,False,64,9,112,1,3,Powell
-3.2,False,64,9,112,1,3,Powell
-3.4,False,64,9,112,1,3,Powell
-3.6,False,64,9,112,1,3,Powell
-3.8,False,64,9,112,1,3,Powell
-4.0,False,64,9,112,1,3,Powell
-4.2,False,64,9,112,1,3,Powell
-4.4,False,64,9,112,1,3,Powell
-4.6,False,64,9,112,1,3,Powell
-4.8,False,64,9,112,1,3,Powell
-5.0,False,64,9,112,1,3,Powell
-5.2,False,64,9,112,1,3,Powell
-5.4,False,64,9,112,1,3,Powell
-5.6,False,64,9,112,1,3,Powell
-5.8,False,64,9,112,1,3,Powell
-6.0,False,64,9,112,1,3,Powell
-6.2,False,64,9,112,1,3,Powell
-6.4,False,64,9,112,1,3,Powell
-6.6,False,64,9,112,1,3,Powell
-6.8,False,64,9,112,1,3,Powell
-7.0,False,64,9,112,1,3,Powell
-7.2,False,64,9,112,1,3,Powell
-7.4,False,64,9,112,1,3,Powell
-7.6,False,64,9,112,1,3,Powell
-7.8,False,64,9,112,1,3,Powell
-8.0,False,64,9,112,1,3,Powell
2.0,True,1,9,113,1,3,Powell
1.8,True,1,9,113,1,3,Powell
1.6,True,1,9,113,1,3,Powell
1.4,True,1,9,113,1,3,Powell
1.2,True,1,9,113,1,3,Powell
1.0,True,7,9,113,1,3,Powell
0.8,True,7,9,113,1,3,Powell
0.6,True,18,9,113,1,3,Powell
0.4,True,19,9,113,1,3,Powell
0.2,True,31,9,113,1,3,Powell
0.0,True,43,9,113,1,3,Powell
-0.2,True,54,9,113,1,3,Powell
-0.4,False,103,9,113,1,3,Powell
-0.6,False,103,9,113,1,3,Powell
-0.8,False,103,9,113,1,3,Powell
-1.0,False,103,9,113,1,3,Powell
-1.2,False,103,9,113,1,3,Powell
-1.4,False,103,9,113,1,3,Powell
-1.6,False,103,9,113,1,3,Powell
-1.8,False,103,9,113,1,3,Powell
-2.0,False,103,9,113,1,3,Powell
-2.2,False,103,9,113,1,3,Powell
-2.4,False,103,9,113,1,3,Powell
-2.6,False,103,9,113,1,3,Powell
-2.8,False,103,9,113,1,3,Powell
-3.0,False,103,9,113,1,3,Powell
-3.2,False,103,9,113,1,3,Powell
-3.4,False,103,9,113,1,3,Powell
-3.6,False,103,9,113,1,3,Powell
-3.8,False,103,9,113,1,3,Powell
-4.0,False,103,9,113,1,3,Powell
-4.2,False,103,9,113,1,3,Powell
-4.4,False,103,9,113,1,3,Powell
-4.6,False,103,9,113,1,3,Powell
-4.8,False,103,9,113,1,3,Powell
-5.0,False,103,9,113,1,3,Powell
-5.2,False,103,9,113,1,3,Powell
-5.4,False,103,9,113,1,3,Powell
-5.6,False,103,9,113,1,3,Powell
-5.8,False,103,9,113,1,3,Powell
-6.0,False,103,9,113,1,3,Powell
-6.2,False,103,9,113,1,3,Powell
-6.4,False,103,9,113,1,3,Powell
-6.6,False,103,9,113,1,3,Powell
-6.8,False,103,9,113,1,3,Powell
-7.0,False,103,9,113,1,3,Powell
-7.2,False,103,9,113,1,3,Powell
-7.4,False,103,9,113,1,3,Powell
-7.6,False,103,9,113,1,3,Powell
-7.8,False,103,9,113,1,3,Powell
-8.0,False,103,9,113,1,3,Powell
2.0,True,1,9,114,1,3,Powell
1.8,True,1,9,114,1,3,Powell
1.6,True,1,9,114,1,3,Powell
1.4,True,1,9,114,1,3,Powell
1.2,True,1,9,114,1,3,Powell
1.0,True,5,9,114,1,3,Powell
0.8,True,5,9,114,1,3,Powell
0.6,True,17,9,114,1,3,Powell
