log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1,14,102,1,3,Powell
1.6,True,1,14,102,1,3,Powell
1.4,True,1,14,102,1,3,Powell
1.2,True,1,14,102,1,3,Powell
1.0,True,4,14,102,1,3,Powell
0.8,True,24,14,102,1,3,Powell
0.6,True,24,14,102,1,3,Powell
0.4,True,25,14,102,1,3,Powell
0.2,True,28,14,102,1,3,Powell
0.0,True,35,14,102,1,3,Powell
-0.2,True,37,14,102,1,3,Powell
-0.4,True,37,14,102,1,3,Powell
-0.6,True,37,14,102,1,3,Powell
-0.8,True,39,14,102,1,3,Powell
-1.0,True,39,14,102,1,3,Powell
-1.2,True,47,14,102,1,3,Powell
-1.4,True,57,14,102,1,3,Powell
-1.6,False,101,14,102,1,3,Powell
-1.8,False,101,14,102,1,3,Powell
-2.0,False,101,14,102,1,3,Powell
-2.2,False,101,14,102,1,3,Powell
-2.4,False,101,14,102,1,3,Powell
-2.6,False,101,14,102,1,3,Powell
-2.8,False,101,14,102,1,3,Powell
-3.0,False,101,14,102,1,3,Powell
-3.2,False,101,14,102,1,3,Powell
-3.4,False,101,14,102,1,3,Powell
-3.6,False,101,14,102,1,3,Powell
-3.8,False,101,14,102,1,3,Powell
-4.0,False,101,14,102,1,3,Powell
-4.2,False,101,14,102,1,3,Powell
-4.4,False,101,14,102,1,3,Powell
-4.6,False,101,14,102,1,3,Powell
-4.8,False,101,14,102,1,3,Powell
-5.0,False,101,14,102,1,3,Powell
-5.2,False,101,14,102,1,3,Powell
-5.4,False,101,14,102,1,3,Powell
-5.6,False,101,14,102,1,3,Powell
-5.8,False,101,14,102,1,3,Powell
-6.0,False,101,14,102,1,3,Powell
-6.2,False,101,14,102,1,3,Powell
-6.4,False,101,14,102,1,3,Powell
-6.6,False,101,14,102,1,3,Powell
-6.8,False,101,14,102,1,3,Powell
-7.0,False,101,14,102,1,3,Powell
-7.2,False,101,14,102,1,3,Powell
-7.4,False,101,14,102,1,3,Powell
-7.6,False,101,14,102,1,3,Powell
-7.8,False,101,14,102,1,3,Powell
-8.0,False,101,14,102,1,3,Powell
2.0,True,1,14,103,1,3,Powell
1.8,True,1,14,103,1,3,Powell
1.6,True,1,14,103,1,3,Powell
1.4,True,1,14,103,1,3,Powell
1.2,True,1,14,103,1,3,Powell
1.0,True,1,14,103,1,3,Powell
0.8,True,3,14,103,1,3,Powell
0.6,True,3,14,103,1,3,Powell
0.4,True,3,14,103,1,3,Powell
0.2,True,4,14,103,1,3,Powell
0.0,True,13,14,103,1,3,Powell
-0.2,True,22,14,103,1,3,Powell
-0.4,True,23,14,103,1,3,Powell
-0.6,True,23,14,103,1,3,Powell
-0.8,True,23,14,103,1,3,Powell
-1.0,True,26,14,103,1,3,Powell
-1.2,True,65,14,103,1,3,Powell
-1.4,True,71,14,103,1,3,Powell
-1.6,True,71,14,103,1,3,Powell
-1.8,True,73,14,103,1,3,Powell
-2.0,True,109,14,103,1,3,Powell
-2.2,True,109,14,103,1,3,Powell
-2.4,False,115,14,103,1,3,Powell
-2.6,False,115,14,103,1,3,Powell
-2.8,False,115,14,103,1,3,Powell
-3.0,False,115,14,103,1,3,Powell
-3.2,False,115,14,103,1,3,Powell
-3.4,False,115,14,103,1,3,Powell
-3.6,False,115,14,103,1,3,Powell
-3.8,False,115,14,103,1,3,Powell
-4.0,False,115,14,103,1,3,Powell
-4.2,False,115,14,103,1,3,Powell
-4.4,False,115,14,103,1,3,Powell
-4.6,False,115,14,103,1,3,Powell
-4.8,False,115,14,103,1,3,Powell
-5.0,False,115,14,103,1,3,Powell
-5.2,False,115,14,103,1,3,Powell
-5.4,False,115,14,103,1,3,Powell
-5.6,False,115,14,103,1,3,Powell
-5.8,False,115,14,103,1,3,Powell
-6.0,False,115,14,103,1,3,Powell
-6.2,False,115,14,103,1,3,Powell
-6.4,False,115,14,103,1,3,Powell
-6.6,False,115,14,103,1,3,Powell
-6.8,False,115,14,103,1,3,Powell
-7.0,False,115,14,103,1,3,Powell
-7.2,False,115,14,103,1,3,Powell
-7.4,False,115,14,103,1,3,Powell
-7.6,False,115,14,103,1,3,Powell
-7.8,False,115,14,103,1,3,Powell
-8.0,False,115,14,103,1,3,Powell
2.0,True,1,14,104,1,3,Powell
1.8,True,1,14,104,1,3,Powell
1.6,True,1,14,104,1,3,Powell
1.4,True,1,14,104,1,3,Powell
1.2,True,1,14,104,1,3,Powell
1.0,True,1,14,104,1,3,Powell
0.8,True,8,14,104,1,3,Powell
0.6,True,14,14,104,1,3,Powell
0.4,True,15,14,104,1,3,Powell
0.2,True,33,14,104,1,3,Powell
0.0,True,33,14,104,1,3,Powell
-0.2,True,35,14,104,1,3,Powell
-0.4,True,35,14,104,1,3,Powell
-0.6,True,35,14,104,1,3,Powell
-0.8,True,35,14,104,1,3,Powell
-1.0,True,35,14,104,1,3,Powell
-1.2,True,38,14,104,1,3,Powell
-1.4,True,49,14,104,1,3,Powell
-1.6,True,57,14,104,1,3,Powell
-1.8,True,57,14,104,1,3,Powell
-2.0,True,58,14,104,1,3,Powell
-2.2,True,61,14,104,1,3,Powell
-2.4,True,76,14,104,1,3,Powell
-2.6,True,102,14,104,1,3,Powell
-2.8,True,113,14,104,1,3,Powell
-3.0,True,126,14,104,1,3,Powell
-3.2,False,153,14,104,1,3,Powell
-3.4,False,153,14,104,1,3,Powell
-3.6,False,153,14,104,1,3,Powell
-3.8,False,153,14,104,1,3,Powell
-4.0,False,153,14,104,1,3,Powell
-4.2,False,153,14,104,1,3,Powell
-4.4,False,153,14,104,1,3,Powell
-4.6,False,153,14,104,1,3,Powell
-4.8,False,153,14,104,1,3,Powell
-5.0,False,153,14,104,1,3,Powell
-5.2,False,153,14,104,1,3,Powell
-5.4,False,153,14,104,1,3,Powell
-5.6,False,153,14,104,1,3,Powell
-5.8,False,153,14,104,1,3,Powell
-6.0,False,153,14,104,1,3,Powell
-6.2,False,153,14,104,1,3,Powell
-6.4,False,153,14,104,1,3,Powell
-6.6,False,153,14,104,1,3,Powell
-6.8,False,153,14,104,1,3,Powell
-7.0,False,153,14,104,1,3,Powell
-7.2,False,153,14,104,1,3,Powell
-7.4,False,153,14,104,1,3,Powell
-7.6,False,153,14,104,1,3,Powell
-7.8,False,153,14,104,1,3,Powell
-8.0,False,153,14,104,1,3,Powell
2.0,True,1,14,105,1,3,Powell
1.8,True,4,14,105,1,3,Powell
1.6,True,4,14,105,1,3,Powell
1.4,True,5,14,105,1,3,Powell
1.2,True,5,14,105,1,3,Powell
1.0,True,5,14,105,1,3,Powell
0.8,True,7,14,105,1,3,Powell
0.6,True,25,14,105,1,3,Powell
0.4,True,36,14,105,1,3,Powell
0.2,True,40,14,105,1,3,Powell
0.0,True,47,14,105,1,3,Powell
-0.2,True,56,14,105,1,3,Powell
-0.4,True,56,14,105,1,3,Powell
-0.6,True,56,14,105,1,3,Powell
-0.8,True,60,14,105,1,3,Powell
-1.0,True,72,14,105,1,3,Powell
-1.2,True,72,14,105,1,3,Powell
-1.4,True,101,14,105,1,3,Powell
-1.6,True,106,14,105,1,3,Powell
-1.8,True,140,14,105,1,3,Powell
-2.0,False,179,14,105,1,3,Powell
-2.2,False,179,14,105,1,3,Powell
-2.4,False,179,14,105,1,3,Powell
-2.6,False,179,14,105,1,3,Powell
-2.8,False,179,14,105,1,3,Powell
-3.0,False,179,14,105,1,3,Powell
-3.2,False,179,14,105,1,3,Powell
-3.4,False,179,14,105,1,3,Powell
-3.6,False,179,14,105,1,3,Powell
-3.8,False,179,14,105,1,3,Powell
-4.0,False,179,14,105,1,3,Powell
-4.2,False,179,14,105,1,3,Powell
-4.4,False,179,14,105,1,3,Powell
-4.6,False,179,14,105,1,3,Powell
-4.8,False,179,14,105,1,3,Powell
-5.0,False,179,14,105,1,3,Powell
-5.2,False,179,14,105,1,3,Powell
-5.4,False,179,14,105,1,3,Powell
-5.6,False,179,14,105,1,3,Powell
-5.8,False,179,14,105,1,3,Powell
-6.0,False,179,14,105,1,3,Powell
-6.2,False,179,14,105,1,3,Powell
-6.4,False,179,14,105,1,3,Powell
-6.6,False,179,14,105,1,3,Powell
-6.8,False,179,14,105,1,3,Powell
-7.0,False,179,14,105,1,3,Powell
-7.2,False,179,14,105,1,3,Powell
-7.4,False,179,14,105,1,3,Powell
-7.6,False,179,14,105,1,3,Powell
-7.8,False,179,14,105,1,3,Powell
-8.0,False,179,14,105,1,3,Powell
2.0,True,1,14,106,1,3,Powell
1.8,True,1,14,106,1,3,Powell
1.6,True,1,14,106,1,3,Powell
1.4,True,1,14,106,1,3,Powell
1.2,True,1,14,106,1,3,Powell
1.0,True,12,14,106,1,3,Powell
0.8,True,12,14,106,1,3,Powell
0.6,True,33,14,106,1,3,Powell
0.4,True,34,14,106,1,3,Powell
0.2,True,56,14,106,1,3,Powell
0.0,True,56,14,106,1,3,Powell
-0.2,True,56,14,106,1,3,Powell
-0.4,True,62,14,106,1,3,Powell
-0.6,True,62,14,106,1,3,Powell
-0.8,True,62,14,106,1,3,Powell
-1.0,True,62,14,106,1,3,Powell
-1.2,True,62,14,106,1,3,Powell
-1.4,True,62,14,106,1,3,Powell
-1.6,True,64,14,106,1,3,Powell
-1.8,True,66,14,106,1,3,Powell
-2.0,True,87,14,106,1,3,Powell
-2.2,True,106,14,106,1,3,Powell
-2.4,True,109,14,106,1,3,Powell
-2.6,True,124,14,106,1,3,Powell
-2.8,True,159,14,106,1,3,Powell
-3.0,True,192,14,106,1,3,Powell
-3.2,False,234,14,106,1,3,Powell
-3.4,False,234,14,106,1,3,Powell
-3.6,False,234,14,106,1,3,Powell
-3.8,False,234,14,106,1,3,Powell
-4.0,False,234,14,106,1,3,Powell
-4.2,False,234,14,106,1,3,Powell
-4.4,False,234,14,106,1,3,Powell
-4.6,False,234,14,106,1,3,Powell
-4.8,False,234,14,106,1,3,Powell
-5.0,False,234,14,106,1,3,Powell
-5.2,False,234,14,106,1,3,Powell
-5.4,False,234,14,106,1,3,Powell
-5.6,False,234,14,106,1,3,Powell
-5.8,False,234,14,106,1,3,Powell
-6.0,False,234,14,106,1,3,Powell
-6.2,False,234,14,106,1,3,Powell
-6.4,False,234,14,106,1,3,Powell
-6.6,False,234,14,106,1,3,Powell
-6.8,False,234,14,106,1,3,Powell
-7.0,False,234,14,106,1,3,Powell
-7.2,False,234,14,106,1,3,Powell
-7.4,False,234,14,106,1,3,Powell
-7.6,False,234,14,106,1,3,Powell
-7.8,False,234,14,106,1,3,Powell
-8.0,False,234,14,106,1,3,Powell
2.0,True,1,14,107,1,3,Powell
1.8,True,1,14,107,1,3,Powell
1.6,True,1,14,107,1,3,Powell
1.4,True,1,14,107,1,3,Powell
1.2,True,1,14,107,1,3,Powell
1.0,True,1,14,107,1,3,Powell
0.8,True,1,14,107,1,3,Powell
0.6,True,1,14,107,1,3,Powell
0.4,True,14,14,107,1,3,Powell
0.2,True,24,14,107,1,3,Powell
0.0,True,24,14,107,1,3,Powell
-0.2,True,24,14,107,1,3,Powell
-0.4,True,27,14,107,1,3,Powell
-0.6,True,28,14,107,1,3,Powell
-0.8,True,28,14,107,1,3,Powell
-1.0,True,30,14,107,1,3,Powell
-1.2,True,41,14,107,1,3,Powell
-1.4,True,53,14,107,1,3,Powell
-1.6,True,70,14,107,1,3,Powell
-1.8,True,70,14,107,1,3,Powell
-2.0,True,87,14,107,1,3,Powell
-2.2,True,89,14,107,1,3,Powell
-2.4,True,110,14,107,1,3,Powell
-2.6,True,110,14,107,1,3,Powell
-2.8,True,152,14,107,1,3,Powell
-3.0,False,156,14,107,1,3,Powell
-3.2,False,156,14,107,1,3,Powell
-3.4,False,156,14,107,1,3,Powell
-3.6,False,156,14,107,1,3,Powell
-3.8,False,156,14,107,1,3,Powell
-4.0,False,156,14,107,1,3,Powell
-4.2,False,156,14,107,1,3,Powell
-4.4,False,156,14,107,1,3,Powell
-4.6,False,156,14,107,1,3,Powell
-4.8,False,156,14,107,1,3,Powell
-5.0,False,156,14,107,1,3,Powell
-5.2,False,156,14,107,1,3,Powell
-5.4,False,156,14,107,1,3,Powell
-5.6,False,156,14,107,1,3,Powell
-5.8,False,156,14,107,1,3,Powell
-6.0,False,156,14,107,1,3,Powell
-6.2,False,156,14,107,1,3,Powell
-6.4,False,156,14,107,1,3,Powell
-6.6,False,156,14,107,1,3,Powell
-6.8,False,156,14,107,1,3,Powell
-7.0,False,156,14,107,1,3,Powell
-7.2,False,156,14,107,1,3,Powell
-7.4,False,156,14,107,1,3,Powell
-7.6,False,156,14,107,1,3,Powell
-7.8,False,156,14,107,1,3,Powell
-8.0,False,156,14,107,1,3,Powell
2.0,True,1,14,108,1,3,Powell
1.8,True,1,14,108,1,3,Powell
1.6,True,3,14,108,1,3,Powell
1.4,True,3,14,108,1,3,Powell
1.2,True,4,14,108,1,3,Powell
1.0,True,4,14,108,1,3,Powell
0.8,True,4,14,108,1,3,Powell
0.6,True,4,14,108,1,3,Powell
0.4,True,4,14,108,1,3,Powell
0.2,True,7,14,108,1,3,Powell
0.0,True,17,14,108,1,3,Powell
-0.2,True,25,14,108,1,3,Powell
-0.4,True,26,14,108,1,3,Powell
-0.6,True,26,14,108,1,3,Powell
-0.8,True,26,14,108,1,3,Powell
-1.0,True,38,14,108,1,3,Powell
-1.2,True,39,14,108,1,3,Powell
-1.4,True,55,14,108,1,3,Powell
-1.6,True,66,14,108,1,3,Powell
-1.8,True,75,14,108,1,3,Powell
-2.0,True,80,14,108,1,3,Powell
-2.2,True,80,14,108,1,3,Powell
-2.4,True,98,14,108,1,3,Powell
-2.6,True,98,14,108,1,3,Powell
-2.8,True,98,14,108,1,3,Powell
-3.0,True,98,14,108,1,3,Powell
-3.2,True,141,14,108,1,3,Powell
-3.4,False,174,14,108,1,3,Powell
-3.6,False,174,14,108,1,3,Powell
-3.8,False,174,14,108,1,3,Powell
-4.0,False,174,14,108,1,3,Powell
-4.2,False,174,14,108,1,3,Powell
-4.4,False,174,14,108,1,3,Powell
-4.6,False,174,14,108,1,3,Powell
-4.8,False,174,14,108,1,3,Powell
-5.0,False,174,14,108,1,3,Powell
-5.2,False,174,14,108,1,3,Powell
-5.4,False,174,14,108,1,3,Powell
-5.6,False,174,14,108,1,3,Powell
-5.8,False,174,14,108,1,3,Powell
-6.0,False,174,14,108,1,3,Powell
-6.2,False,174,14,108,1,3,Powell
-6.4,False,174,14,108,1,3,Powell
-6.6,False,174,14,108,1,3,Powell
-6.8,False,174,14,108,1,3,Powell
-7.0,False,174,14,108,1,3,Powell
-7.2,False,174,14,108,1,3,Powell
-7.4,False,174,14,108,1,3,Powell
-7.6,False,174,14,108,1,3,Powell
-7.8,False,174,14,108,1,3,Powell
-8.0,False,174,14,108,1,3,Powell
2.0,True,1,14,109,1,3,Powell
1.8,True,1,14,109,1,3,Powell
1.6,True,1,14,109,1,3,Powell
1.4,True,1,14,109,1,3,Powell
1.2,True,1,14,109,1,3,Powell
1.0,True,1,14,109,1,3,Powell
0.8,True,1,14,109,1,3,Powell
0.6,True,24,14,109,1,3,Powell
0.4,True,34,14,109,1,3,Powell
0.2,True,45,14,109,1,3,Powell
0.0,True,46,14,109,1,3,Powell
-0.2,True,46,14,109,1,3,Powell
-0.4,True,50,14,109,1,3,Powell
-0.6,True,57,14,109,1,3,Powell
-0.8,True,57,14,109,1,3,Powell
-1.0,True,58,14,109,1,3,Powell
-1.2,True,60,14,109,1,3,Powell
-1.4,True,74,14,109,1,3,Powell
-1.6,True,95,14,109,1,3,Powell
-1.8,True,128,14,109,1,3,Powell
-2.0,True,180,14,109,1,3,Powell
-2.2,True,181,14,109,1,3,Powell
-2.4,True,181,14,109,1,3,Powell
-2.6,True,181,14,109,1,3,Powell
-2.8,True,200,14,109,1,3,Powell
-3.0,True,200,14,109,1,3,Powell
-3.2,True,203,14,109,1,3,Powell
-3.4,True,225,14,109,1,3,Powell
-3.6,True,225,14,109,1,3,Powell
-3.8,False,271,14,109,1,3,Powell
-4.0,False,271,14,109,1,3,Powell
-4.2,False,271,14,109,1,3,Powell
-4.4,False,271,14,109,1,3,Powell
-4.6,False,271,14,109,1,3,Powell
-4.8,False,271,14,109,1,3,Powell
-5.0,False,271,14,109,1,3,Powell
-5.2,False,271,14,109,1,3,Powell
-5.4,False,271,14,109,1,3,Powell
-5.6,False,271,14,109,1,3,Powell
-5.8,False,271,14,109,1,3,Powell
-6.0,False,271,14,109,1,3,Powell
-6.2,False,271,14,109,1,3,Powell
-6.4,False,271,14,109,1,3,Powell
-6.6,False,271,14,109,1,3,Powell
-6.8,False,271,14,109,1,3,Powell
-7.0,False,271,14,109,1,3,Powell
-7.2,False,271,14,109,1,3,Powell
-7.4,False,271,14,109,1,3,Powell
-7.6,False,271,14,109,1,3,Powell
-7.8,False,271,14,109,1,3,Powell
-8.0,False,271,14,109,1,3,Powell
2.0,True,1,14,110,1,3,Powell
1.8,True,1,14,110,1,3,Powell
1.6,True,1,14,110,1,3,Powell
1.4,True,3,14,110,1,3,Powell
1.2,True,4,14,110,1,3,Powell
1.0,True,5,14,110,1,3,Powell
0.8,True,28,14,110,1,3,Powell
0.6,True,39,14,110,1,3,Powell
0.4,True,50,14,110,1,3,Powell
0.2,True,59,14,110,1,3,Powell
0.0,True,61,14,110,1,3,Powell
-0.2,True,71,14,110,1,3,Powell
-0.4,True,72,14,110,1,3,Powell
-0.6,True,72,14,110,1,3,Powell
-0.8,True,72,14,110,1,3,Powell
-1.0,True,72,14,110,1,3,Powell
-1.2,True,72,14,110,1,3,Powell
-1.4,True,75,14,110,1,3,Powell
-1.6,True,75,14,110,1,3,Powell
-1.8,True,75,14,110,1,3,Powell
-2.0,True,122,14,110,1,3,Powell
-2.2,False,147,14,110,1,3,Powell
-2.4,False,147,14,110,1,3,Powell
-2.6,False,147,14,110,1,3,Powell
-2.8,False,147,14,110,1,3,Powell
-3.0,False,147,14,110,1,3,Powell
-3.2,False,147,14,110,1,3,Powell
-3.4,False,147,14,110,1,3,Powell
-3.6,False,147,14,110,1,3,Powell
-3.8,False,147,14,110,1,3,Powell
-4.0,False,147,14,110,1,3,Powell
-4.2,False,147,14,110,1,3,Powell
-4.4,False,147,14,110,1,3,Powell
-4.6,False,147,14,110,1,3,Powell
-4.8,False,147,14,110,1,3,Powell
-5.0,False,147,14,110,1,3,Powell
-5.2,False,147,14,110,1,3,Powell
-5.4,False,147,14,110,1,3,Powell
-5.6,False,147,14,110,1,3,Powell
-5.8,False,147,14,110,1,3,Powell
-6.0,False,147,14,110,1,3,Powell
-6.2,False,147,14,110,1,3,Powell
-6.4,False,147,14,110,1,3,Powell
-6.6,False,147,14,110,1,3,Powell
-6.8,False,147,14,110,1,3,Powell
-7.0,False,147,14,110,1,3,Powell
-7.2,False,147,14,110,1,3,Powell
-7.4,False,147,14,110,1,3,Powell
-7.6,False,147,14,110,1,3,Powell
-7.8,False,147,14,110,1,3,Powell
-8.0,False,147,14,110,1,3,Powell
2.0,True,1,14,111,1,3,Powell
1.8,True,1,14,111,1,3,Powell
1.6,True,1,14,111,1,3,Powell
1.4,True,1,14,111,1,3,Powell
1.2,True,1,14,111,1,3,Powell
1.0,True,4,14,111,1,3,Powell
0.8,True,12,14,111,1,3,Powell
0.6,True,12,14,111,1,3,Powell
0.4,True,15,14,111,1,3,Powell
0.2,True,16,14,111,1,3,Powell
0.0,True,22,14,111,1,3,Powell
-0.2,True,22,14,111,1,3,Powell
-0.4,True,22,14,111,1,3,Powell
-0.6,True,22,14,111,1,3,Powell
-0.8,True,22,14,111,1,3,Powell
-1.0,True,36,14,111,1,3,Powell
-1.2,True,48,14,111,1,3,Powell
-1.4,True,69,14,111,1,3,Powell
-1.6,True,92,14,111,1,3,Powell
-1.8,False,106,14,111,1,3,Powell
-2.0,False,106,14,111,1,3,Powell
-2.2,False,106,14,111,1,3,Powell
-2.4,False,106,14,111,1,3,Powell
-2.6,False,106,14,111,1,3,Powell
-2.8,False,106,14,111,1,3,Powell
-3.0,False,106,14,111,1,3,Powell
-3.2,False,106,14,111,1,3,Powell
-3.4,False,106,14,111,1,3,Powell
-3.6,False,106,14,111,1,3,Powell
-3.8,False,106,14,111,1,3,Powell
-4.0,False,106,14,111,1,3,Powell
-4.2,False,106,14,111,1,3,Powell
-4.4,False,106,14,111,1,3,Powell
-4.6,False,106,14,111,1,3,Powell
-4.8,False,106,14,111,1,3,Powell
-5.0,False,106,14,111,1,3,Powell
-5.2,False,106,14,111,1,3,Powell
-5.4,False,106,14,111,1,3,Powell
-5.6,False,106,14,111,1,3,Powell
-5.8,False,106,14,111,1,3,Powell
-6.0,False,106,14,111,1,3,Powell
-6.2,False,106,14,111,1,3,Powell
-6.4,False,106,14,111,1,3,Powell
-6.6,False,106,14,111,1,3,Powell
-6.8,False,106,14,111,1,3,Powell
-7.0,False,106,14,111,1,3,Powell
-7.2,False,106,14,111,1,3,Powell
-7.4,False,106,14,111,1,3,Powell
-7.6,False,106,14,111,1,3,Powell
-7.8,False,106,14,111,1,3,Powell
-8.0,False,106,14,111,1,3,Powell
2.0,True,1,14,112,1,3,Powell
1.8,True,1,14,112,1,3,Powell
1.6,True,1,14,112,1,3,Powell
1.4,True,3,14,112,1,3,Powell
1.2,True,4,14,112,1,3,Powell
1.0,True,5,14,112,1,3,Powell
0.8,True,5,14,112,1,3,Powell
0.6,True,24,14,112,1,3,Powell
0.4,True,25,14,112,1,3,Powell
0.2,True,47,14,112,1,3,Powell
0.0,True,47,14,112,1,3,Powell
-0.2,True,47,14,112,1,3,Powell
-0.4,True,52,14,112,1,3,Powell
-0.6,True,55,14,112,1,3,Powell
-0.8,True,62,14,112,1,3,Powell
-1.0,True,62,14,112,1,3,Powell
-1.2,True,64,14,112,1,3,Powell
-1.4,True,89,14,112,1,3,Powell
-1.6,True,104,14,112,1,3,Powell
-1.8,True,107,14,112,1,3,Powell
-2.0,True,107,14,112,1,3,Powell
-2.2,True,121,14,112,1,3,Powell
-2.4,True,121,14,112,1,3,Powell
-2.6,True,121,14,112,1,3,Powell
-2.8,True,147,14,112,1,3,Powell
-3.0,False,154,14,112,1,3,Powell
-3.2,False,154,14,112,1,3,Powell
-3.4,False,154,14,112,1,3,Powell
-3.6,False,154,14,112,1,3,Powell
-3.8,False,154,14,112,1,3,Powell
-4.0,False,154,14,112,1,3,Powell
-4.2,False,154,14,112,1,3,Powell
-4.4,False,154,14,112,1,3,Powell
-4.6,False,154,14,112,1,3,Powell
-4.8,False,154,14,112,1,3,Powell
-5.0,False,154,14,112,1,3,Powell
-5.2,False,154,14,112,1,3,Powell
-5.4,False,154,14,112,1,3,Powell
-5.6,False,154,14,112,1,3,Powell
-5.8,False,154,14,112,1,3,Powell
-6.0,False,154,14,112,1,3,Powell
-6.2,False,154,14,112,1,3,Powell
-6.4,False,154,14,112,1,3,Powell
-6.6,False,154,14,112,1,3,Powell
-6.8,False,154,14,112,1,3,Powell
-7.0,False,154,14,112,1,3,Powell
-7.2,False,154,14,112,1,3,Powell
-7.4,False,154,14,112,1,3,Powell
-7.6,False,154,14,112,1,3,Powell
-7.8,False,154,14,112,1,3,Powell
-8.0,False,154,14,112,1,3,Powell
2.0,True,1,14,113,1,3,Powell
1.8,True,3,14,113,1,3,Powell
1.6,True,3,14,113,1,3,Powell
1.4,True,4,14,113,1,3,Powell
1.2,True,4,14,113,1,3,Powell
1.0,True,4,14,113,1,3,Powell
0.8,True,4,14,113,1,3,Powell
0.6,True,6,14,113,1,3,Powell
0.4,True,27,14,113,1,3,Powell
0.2,True,28,14,113,1,3,Powell
0.0,True,28,14,113,1,3,Powell
-0.2,True,32,14,113,1,3,Powell
-0.4,True,60,14,113,1,3,Powell
-0.6,True,60,14,113,1,3,Powell
-0.8,True,60,14,113,1,3,Powell
-1.0,True,60,14,113,1,3,Powell
-1.2,True,60,14,113,1,3,Powell
-1.4,True,62,14,113,1,3,Powell
-1.6,True,66,14,113,1,3,Powell
-1.8,False,118,14,113,1,3,Powell
-2.0,False,118,14,113,1,3,Powell
-2.2,False,118,14,113,1,3,Powell
-2.4,False,118,14,113,1,3,Powell
-2.6,False,118,14,113,1,3,Powell
-2.8,False,118,14,113,1,3,Powell
-3.0,False,118,14,113,1,3,Powell
-3.2,False,118,14,113,1,3,Powell
-3.4,False,118,14,113,1,3,Powell
-3.6,False,118,14,113,1,3,Powell
-3.8,False,118,14,113,1,3,Powell
-4.0,False,118,14,113,1,3,Powell
-4.2,False,118,14,113,1,3,Powell
-4.4,False,118,14,113,1,3,Powell
-4.6,False,118,14,113,1,3,Powell
-4.8,False,118,14,113,1,3,Powell
-5.0,False,118,14,113,1,3,Powell
-5.2,False,118,14,113,1,3,Powell
-5.4,False,118,14,113,1,3,Powell
-5.6,False,118,14,113,1,3,Powell
-5.8,False,118,14,113,1,3,Powell
-6.0,False,118,14,113,1,3,Powell
-6.2,False,118,14,113,1,3,Powell
-6.4,False,118,14,113,1,3,Powell
-6.6,False,118,14,113,1,3,Powell
-6.8,False,118,14,113,1,3,Powell
-7.0,False,118,14,113,1,3,Powell
-7.2,False,118,14,113,1,3,Powell
-7.4,False,118,14,113,1,3,Powell
-7.6,False,118,14,113,1,3,Powell
-7.8,False,118,14,113,1,3,Powell
-8.0,False,118,14,113,1,3,Powell
2.0,True,1,14,114,1,3,Powell
1.8,True,1,14,114,1,3,Powell
1.6,True,1,14,114,1,3,Powell
1.4,True,1,14,114,1,3,Powell
1.2,True,15,14,114,1,3,Powell
1.0,True,18,14,114,1,3,Powell
0.8,True,26,14,114,1,3,Powell
0.6,True,40,14,114,1,3,Powell
