log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,False,120,7,104,1,3,Powell
-5.6,False,120,7,104,1,3,Powell
-5.8,False,120,7,104,1,3,Powell
-6.0,False,120,7,104,1,3,Powell
-6.2,False,120,7,104,1,3,Powell
-6.4,False,120,7,104,1,3,Powell
-6.6,False,120,7,104,1,3,Powell
-6.8,False,120,7,104,1,3,Powell
-7.0,False,120,7,104,1,3,Powell
-7.2,False,120,7,104,1,3,Powell
-7.4,False,120,7,104,1,3,Powell
-7.6,False,120,7,104,1,3,Powell
-7.8,False,120,7,104,1,3,Powell
-8.0,False,120,7,104,1,3,Powell
2.0,True,5,7,105,1,3,Powell
1.8,True,6,7,105,1,3,Powell
1.6,True,6,7,105,1,3,Powell
1.4,True,7,7,105,1,3,Powell
1.2,True,10,7,105,1,3,Powell
1.0,True,17,7,105,1,3,Powell
0.8,True,42,7,105,1,3,Powell
0.6,True,168,7,105,1,3,Powell
0.4,True,240,7,105,1,3,Powell
0.2,False,423,7,105,1,3,Powell
0.0,False,423,7,105,1,3,Powell
-0.2,False,423,7,105,1,3,Powell
-0.4,False,423,7,105,1,3,Powell
-0.6,False,423,7,105,1,3,Powell
-0.8,False,423,7,105,1,3,Powell
-1.0,False,423,7,105,1,3,Powell
-1.2,False,423,7,105,1,3,Powell
-1.4,False,423,7,105,1,3,Powell
-1.6,False,423,7,105,1,3,Powell
-1.8,False,423,7,105,1,3,Powell
-2.0,False,423,7,105,1,3,Powell
-2.2,False,423,7,105,1,3,Powell
-2.4,False,423,7,105,1,3,Powell
-2.6,False,423,7,105,1,3,Powell
-2.8,False,423,7,105,1,3,Powell
-3.0,False,423,7,105,1,3,Powell
-3.2,False,423,7,105,1,3,Powell
-3.4,False,423,7,105,1,3,Powell
-3.6,False,423,7,105,1,3,Powell
-3.8,False,423,7,105,1,3,Powell
-4.0,False,423,7,105,1,3,Powell
-4.2,False,423,7,105,1,3,Powell
-4.4,False,423,7,105,1,3,Powell
-4.6,False,423,7,105,1,3,Powell
-4.8,False,423,7,105,1,3,Powell
-5.0,False,423,7,105,1,3,Powell
-5.2,False,423,7,105,1,3,Powell
-5.4,False,423,7,105,1,3,Powell
-5.6,False,423,7,105,1,3,Powell
-5.8,False,423,7,105,1,3,Powell
-6.0,False,423,7,105,1,3,Powell
-6.2,False,423,7,105,1,3,Powell
-6.4,False,423,7,105,1,3,Powell
-6.6,False,423,7,105,1,3,Powell
-6.8,False,423,7,105,1,3,Powell
-7.0,False,423,7,105,1,3,Powell
-7.2,False,423,7,105,1,3,Powell
-7.4,False,423,7,105,1,3,Powell
-7.6,False,423,7,105,1,3,Powell
-7.8,False,423,7,105,1,3,Powell
-8.0,False,423,7,105,1,3,Powell
2.0,True,1,7,106,1,3,Powell
1.8,True,1,7,106,1,3,Powell
1.6,True,3,7,106,1,3,Powell
1.4,True,3,7,106,1,3,Powell
1.2,True,3,7,106,1,3,Powell
1.0,True,30,7,106,1,3,Powell
0.8,True,30,7,106,1,3,Powell
0.6,True,30,7,106,1,3,Powell
0.4,False,97,7,106,1,3,Powell
0.2,False,97,7,106,1,3,Powell
0.0,False,97,7,106,1,3,Powell
-0.2,False,97,7,106,1,3,Powell
-0.4,False,97,7,106,1,3,Powell
-0.6,False,97,7,106,1,3,Powell
-0.8,False,97,7,106,1,3,Powell
-1.0,False,97,7,106,1,3,Powell
-1.2,False,97,7,106,1,3,Powell
-1.4,False,97,7,106,1,3,Powell
-1.6,False,97,7,106,1,3,Powell
-1.8,False,97,7,106,1,3,Powell
-2.0,False,97,7,106,1,3,Powell
-2.2,False,97,7,106,1,3,Powell
-2.4,False,97,7,106,1,3,Powell
-2.6,False,97,7,106,1,3,Powell
-2.8,False,97,7,106,1,3,Powell
-3.0,False,97,7,106,1,3,Powell
-3.2,False,97,7,106,1,3,Powell
-3.4,False,97,7,106,1,3,Powell
-3.6,False,97,7,106,1,3,Powell
-3.8,False,97,7,106,1,3,Powell
-4.0,False,97,7,106,1,3,Powell
-4.2,False,97,7,106,1,3,Powell
-4.4,False,97,7,106,1,3,Powell
-4.6,False,97,7,106,1,3,Powell
-4.8,False,97,7,106,1,3,Powell
-5.0,False,97,7,106,1,3,Powell
-5.2,False,97,7,106,1,3,Powell
-5.4,False,97,7,106,1,3,Powell
-5.6,False,97,7,106,1,3,Powell
-5.8,False,97,7,106,1,3,Powell
-6.0,False,97,7,106,1,3,Powell
-6.2,False,97,7,106,1,3,Powell
-6.4,False,97,7,106,1,3,Powell
-6.6,False,97,7,106,1,3,Powell
-6.8,False,97,7,106,1,3,Powell
-7.0,False,97,7,106,1,3,Powell
-7.2,False,97,7,106,1,3,Powell
-7.4,False,97,7,106,1,3,Powell
-7.6,False,97,7,106,1,3,Powell
-7.8,False,97,7,106,1,3,Powell
-8.0,False,97,7,106,1,3,Powell
2.0,True,1,7,107,1,3,Powell
1.8,True,3,7,107,1,3,Powell
1.6,True,28,7,107,1,3,Powell
1.4,True,28,7,107,1,3,Powell
1.2,True,28,7,107,1,3,Powell
1.0,True,39,7,107,1,3,Powell
0.8,True,46,7,107,1,3,Powell
0.6,True,50,7,107,1,3,Powell
0.4,True,81,7,107,1,3,Powell
0.2,True,81,7,107,1,3,Powell
0.0,True,145,7,107,1,3,Powell
-0.2,True,161,7,107,1,3,Powell
-0.4,False,290,7,107,1,3,Powell
-0.6,False,290,7,107,1,3,Powell
-0.8,False,290,7,107,1,3,Powell
-1.0,False,290,7,107,1,3,Powell
-1.2,False,290,7,107,1,3,Powell
-1.4,False,290,7,107,1,3,Powell
-1.6,False,290,7,107,1,3,Powell
-1.8,False,290,7,107,1,3,Powell
-2.0,False,290,7,107,1,3,Powell
-2.2,False,290,7,107,1,3,Powell
-2.4,False,290,7,107,1,3,Powell
-2.6,False,290,7,107,1,3,Powell
-2.8,False,290,7,107,1,3,Powell
-3.0,False,290,7,107,1,3,Powell
-3.2,False,290,7,107,1,3,Powell
-3.4,False,290,7,107,1,3,Powell
-3.6,False,290,7,107,1,3,Powell
-3.8,False,290,7,107,1,3,Powell
-4.0,False,290,7,107,1,3,Powell
-4.2,False,290,7,107,1,3,Powell
-4.4,False,290,7,107,1,3,Powell
-4.6,False,290,7,107,1,3,Powell
-4.8,False,290,7,107,1,3,Powell
-5.0,False,290,7,107,1,3,Powell
-5.2,False,290,7,107,1,3,Powell
-5.4,False,290,7,107,1,3,Powell
-5.6,False,290,7,107,1,3,Powell
-5.8,False,290,7,107,1,3,Powell
-6.0,False,290,7,107,1,3,Powell
-6.2,False,290,7,107,1,3,Powell
-6.4,False,290,7,107,1,3,Powell
-6.6,False,290,7,107,1,3,Powell
-6.8,False,290,7,107,1,3,Powell
-7.0,False,290,7,107,1,3,Powell
-7.2,False,290,7,107,1,3,Powell
-7.4,False,290,7,107,1,3,Powell
-7.6,False,290,7,107,1,3,Powell
-7.8,False,290,7,107,1,3,Powell
-8.0,False,290,7,107,1,3,Powell
2.0,True,18,7,108,1,3,Powell
1.8,True,18,7,108,1,3,Powell
1.6,True,21,7,108,1,3,Powell
1.4,True,42,7,108,1,3,Powell
1.2,True,43,7,108,1,3,Powell
1.0,False,249,7,108,1,3,Powell
0.8,False,249,7,108,1,3,Powell
0.6,False,249,7,108,1,3,Powell
0.4,False,249,7,108,1,3,Powell
0.2,False,249,7,108,1,3,Powell
0.0,False,249,7,108,1,3,Powell
-0.2,False,249,7,108,1,3,Powell
-0.4,False,249,7,108,1,3,Powell
-0.6,False,249,7,108,1,3,Powell
-0.8,False,249,7,108,1,3,Powell
-1.0,False,249,7,108,1,3,Powell
-1.2,False,249,7,108,1,3,Powell
-1.4,False,249,7,108,1,3,Powell
-1.6,False,249,7,108,1,3,Powell
-1.8,False,249,7,108,1,3,Powell
-2.0,False,249,7,108,1,3,Powell
-2.2,False,249,7,108,1,3,Powell
-2.4,False,249,7,108,1,3,Powell
-2.6,False,249,7,108,1,3,Powell
-2.8,False,249,7,108,1,3,Powell
-3.0,False,249,7,108,1,3,Powell
-3.2,False,249,7,108,1,3,Powell
-3.4,False,249,7,108,1,3,Powell
-3.6,False,249,7,108,1,3,Powell
-3.8,False,249,7,108,1,3,Powell
-4.0,False,249,7,108,1,3,Powell
-4.2,False,249,7,108,1,3,Powell
-4.4,False,249,7,108,1,3,Powell
-4.6,False,249,7,108,1,3,Powell
-4.8,False,249,7,108,1,3,Powell
-5.0,False,249,7,108,1,3,Powell
-5.2,False,249,7,108,1,3,Powell
-5.4,False,249,7,108,1,3,Powell
-5.6,False,249,7,108,1,3,Powell
-5.8,False,249,7,108,1,3,Powell
-6.0,False,249,7,108,1,3,Powell
-6.2,False,249,7,108,1,3,Powell
-6.4,False,249,7,108,1,3,Powell
-6.6,False,249,7,108,1,3,Powell
-6.8,False,249,7,108,1,3,Powell
-7.0,False,249,7,108,1,3,Powell
-7.2,False,249,7,108,1,3,Powell
-7.4,False,249,7,108,1,3,Powell
-7.6,False,249,7,108,1,3,Powell
-7.8,False,249,7,108,1,3,Powell
-8.0,False,249,7,108,1,3,Powell
2.0,True,5,7,109,1,3,Powell
1.8,True,5,7,109,1,3,Powell
1.6,True,5,7,109,1,3,Powell
1.4,True,7,7,109,1,3,Powell
1.2,True,19,7,109,1,3,Powell
1.0,True,39,7,109,1,3,Powell
0.8,True,41,7,109,1,3,Powell
0.6,False,241,7,109,1,3,Powell
0.4,False,241,7,109,1,3,Powell
0.2,False,241,7,109,1,3,Powell
0.0,False,241,7,109,1,3,Powell
-0.2,False,241,7,109,1,3,Powell
-0.4,False,241,7,109,1,3,Powell
-0.6,False,241,7,109,1,3,Powell
-0.8,False,241,7,109,1,3,Powell
-1.0,False,241,7,109,1,3,Powell
-1.2,False,241,7,109,1,3,Powell
-1.4,False,241,7,109,1,3,Powell
-1.6,False,241,7,109,1,3,Powell
-1.8,False,241,7,109,1,3,Powell
-2.0,False,241,7,109,1,3,Powell
-2.2,False,241,7,109,1,3,Powell
-2.4,False,241,7,109,1,3,Powell
-2.6,False,241,7,109,1,3,Powell
-2.8,False,241,7,109,1,3,Powell
-3.0,False,241,7,109,1,3,Powell
-3.2,False,241,7,109,1,3,Powell
-3.4,False,241,7,109,1,3,Powell
-3.6,False,241,7,109,1,3,Powell
-3.8,False,241,7,109,1,3,Powell
-4.0,False,241,7,109,1,3,Powell
-4.2,False,241,7,109,1,3,Powell
-4.4,False,241,7,109,1,3,Powell
-4.6,False,241,7,109,1,3,Powell
-4.8,False,241,7,109,1,3,Powell
-5.0,False,241,7,109,1,3,Powell
-5.2,False,241,7,109,1,3,Powell
-5.4,False,241,7,109,1,3,Powell
-5.6,False,241,7,109,1,3,Powell
-5.8,False,241,7,109,1,3,Powell
-6.0,False,241,7,109,1,3,Powell
-6.2,False,241,7,109,1,3,Powell
-6.4,False,241,7,109,1,3,Powell
-6.6,False,241,7,109,1,3,Powell
-6.8,False,241,7,109,1,3,Powell
-7.0,False,241,7,109,1,3,Powell
-7.2,False,241,7,109,1,3,Powell
-7.4,False,241,7,109,1,3,Powell
-7.6,False,241,7,109,1,3,Powell
-7.8,False,241,7,109,1,3,Powell
-8.0,False,241,7,109,1,3,Powell
2.0,True,27,7,110,1,3,Powell
1.8,True,35,7,110,1,3,Powell
1.6,True,35,7,110,1,3,Powell
1.4,True,72,7,110,1,3,Powell
1.2,True,72,7,110,1,3,Powell
1.0,True,72,7,110,1,3,Powell
0.8,True,72,7,110,1,3,Powell
0.6,True,72,7,110,1,3,Powell
0.4,True,72,7,110,1,3,Powell
0.2,True,74,7,110,1,3,Powell
0.0,True,74,7,110,1,3,Powell
-0.2,True,74,7,110,1,3,Powell
-0.4,False,124,7,110,1,3,Powell
-0.6,False,124,7,110,1,3,Powell
-0.8,False,124,7,110,1,3,Powell
-1.0,False,124,7,110,1,3,Powell
-1.2,False,124,7,110,1,3,Powell
-1.4,False,124,7,110,1,3,Powell
-1.6,False,124,7,110,1,3,Powell
-1.8,False,124,7,110,1,3,Powell
-2.0,False,124,7,110,1,3,Powell
-2.2,False,124,7,110,1,3,Powell
-2.4,False,124,7,110,1,3,Powell
-2.6,False,124,7,110,1,3,Powell
-2.8,False,124,7,110,1,3,Powell
-3.0,False,124,7,110,1,3,Powell
-3.2,False,124,7,110,1,3,Powell
-3.4,False,124,7,110,1,3,Powell
-3.6,False,124,7,110,1,3,Powell
-3.8,False,124,7,110,1,3,Powell
-4.0,False,124,7,110,1,3,Powell
-4.2,False,124,7,110,1,3,Powell
-4.4,False,124,7,110,1,3,Powell
-4.6,False,124,7,110,1,3,Powell
-4.8,False,124,7,110,1,3,Powell
-5.0,False,124,7,110,1,3,Powell
-5.2,False,124,7,110,1,3,Powell
-5.4,False,124,7,110,1,3,Powell
-5.6,False,124,7,110,1,3,Powell
-5.8,False,124,7,110,1,3,Powell
-6.0,False,124,7,110,1,3,Powell
-6.2,False,124,7,110,1,3,Powell
-6.4,False,124,7,110,1,3,Powell
-6.6,False,124,7,110,1,3,Powell
-6.8,False,124,7,110,1,3,Powell
-7.0,False,124,7,110,1,3,Powell
-7.2,False,124,7,110,1,3,Powell
-7.4,False,124,7,110,1,3,Powell
-7.6,False,124,7,110,1,3,Powell
-7.8,False,124,7,110,1,3,Powell
-8.0,False,124,7,110,1,3,Powell
2.0,True,8,7,111,1,3,Powell
1.8,True,8,7,111,1,3,Powell
1.6,True,19,7,111,1,3,Powell
1.4,True,32,7,111,1,3,Powell
1.2,True,135,7,111,1,3,Powell
1.0,True,193,7,111,1,3,Powell
0.8,True,207,7,111,1,3,Powell
0.6,False,368,7,111,1,3,Powell
0.4,False,368,7,111,1,3,Powell
0.2,False,368,7,111,1,3,Powell
0.0,False,368,7,111,1,3,Powell
-0.2,False,368,7,111,1,3,Powell
-0.4,False,368,7,111,1,3,Powell
-0.6,False,368,7,111,1,3,Powell
-0.8,False,368,7,111,1,3,Powell
-1.0,False,368,7,111,1,3,Powell
-1.2,False,368,7,111,1,3,Powell
-1.4,False,368,7,111,1,3,Powell
-1.6,False,368,7,111,1,3,Powell
-1.8,False,368,7,111,1,3,Powell
-2.0,False,368,7,111,1,3,Powell
-2.2,False,368,7,111,1,3,Powell
-2.4,False,368,7,111,1,3,Powell
-2.6,False,368,7,111,1,3,Powell
-2.8,False,368,7,111,1,3,Powell
-3.0,False,368,7,111,1,3,Powell
-3.2,False,368,7,111,1,3,Powell
-3.4,False,368,7,111,1,3,Powell
-3.6,False,368,7,111,1,3,Powell
-3.8,False,368,7,111,1,3,Powell
-4.0,False,368,7,111,1,3,Powell
-4.2,False,368,7,111,1,3,Powell
-4.4,False,368,7,111,1,3,Powell
-4.6,False,368,7,111,1,3,Powell
-4.8,False,368,7,111,1,3,Powell
-5.0,False,368,7,111,1,3,Powell
-5.2,False,368,7,111,1,3,Powell
-5.4,False,368,7,111,1,3,Powell
-5.6,False,368,7,111,1,3,Powell
-5.8,False,368,7,111,1,3,Powell
-6.0,False,368,7,111,1,3,Powell
-6.2,False,368,7,111,1,3,Powell
-6.4,False,368,7,111,1,3,Powell
-6.6,False,368,7,111,1,3,Powell
-6.8,False,368,7,111,1,3,Powell
-7.0,False,368,7,111,1,3,Powell
-7.2,False,368,7,111,1,3,Powell
-7.4,False,368,7,111,1,3,Powell
-7.6,False,368,7,111,1,3,Powell
-7.8,False,368,7,111,1,3,Powell
-8.0,False,368,7,111,1,3,Powell
2.0,True,58,7,112,1,3,Powell
1.8,True,59,7,112,1,3,Powell
1.6,True,59,7,112,1,3,Powell
1.4,True,61,7,112,1,3,Powell
1.2,True,84,7,112,1,3,Powell
1.0,True,84,7,112,1,3,Powell
0.8,True,151,7,112,1,3,Powell
0.6,True,160,7,112,1,3,Powell
0.4,True,164,7,112,1,3,Powell
0.2,True,164,7,112,1,3,Powell
0.0,False,218,7,112,1,3,Powell
-0.2,False,218,7,112,1,3,Powell
-0.4,False,218,7,112,1,3,Powell
-0.6,False,218,7,112,1,3,Powell
-0.8,False,218,7,112,1,3,Powell
-1.0,False,218,7,112,1,3,Powell
-1.2,False,218,7,112,1,3,Powell
-1.4,False,218,7,112,1,3,Powell
-1.6,False,218,7,112,1,3,Powell
-1.8,False,218,7,112,1,3,Powell
-2.0,False,218,7,112,1,3,Powell
-2.2,False,218,7,112,1,3,Powell
-2.4,False,218,7,112,1,3,Powell
-2.6,False,218,7,112,1,3,Powell
-2.8,False,218,7,112,1,3,Powell
-3.0,False,218,7,112,1,3,Powell
-3.2,False,218,7,112,1,3,Powell
-3.4,False,218,7,112,1,3,Powell
-3.6,False,218,7,112,1,3,Powell
-3.8,False,218,7,112,1,3,Powell
-4.0,False,218,7,112,1,3,Powell
-4.2,False,218,7,112,1,3,Powell
-4.4,False,218,7,112,1,3,Powell
-4.6,False,218,7,112,1,3,Powell
-4.8,False,218,7,112,1,3,Powell
-5.0,False,218,7,112,1,3,Powell
-5.2,False,218,7,112,1,3,Powell
-5.4,False,218,7,112,1,3,Powell
-5.6,False,218,7,112,1,3,Powell
-5.8,False,218,7,112,1,3,Powell
-6.0,False,218,7,112,1,3,Powell
-6.2,False,218,7,112,1,3,Powell
-6.4,False,218,7,112,1,3,Powell
-6.6,False,218,7,112,1,3,Powell
-6.8,False,218,7,112,1,3,Powell
-7.0,False,218,7,112,1,3,Powell
-7.2,False,218,7,112,1,3,Powell
-7.4,False,218,7,112,1,3,Powell
-7.6,False,218,7,112,1,3,Powell
-7.8,False,218,7,112,1,3,Powell
-8.0,False,218,7,112,1,3,Powell
2.0,True,1,7,113,1,3,Powell
1.8,True,4,7,113,1,3,Powell
1.6,True,15,7,113,1,3,Powell
1.4,True,80,7,113,1,3,Powell
1.2,True,83,7,113,1,3,Powell
1.0,True,121,7,113,1,3,Powell
0.8,True,135,7,113,1,3,Powell
0.6,True,193,7,113,1,3,Powell
0.4,True,193,7,113,1,3,Powell
0.2,True,200,7,113,1,3,Powell
0.0,True,205,7,113,1,3,Powell
-0.2,True,205,7,113,1,3,Powell
-0.4,True,207,7,113,1,3,Powell
-0.6,True,207,7,113,1,3,Powell
-0.8,False,365,7,113,1,3,Powell
-1.0,False,365,7,113,1,3,Powell
-1.2,False,365,7,113,1,3,Powell
-1.4,False,365,7,113,1,3,Powell
-1.6,False,365,7,113,1,3,Powell
-1.8,False,365,7,113,1,3,Powell
-2.0,False,365,7,113,1,3,Powell
-2.2,False,365,7,113,1,3,Powell
-2.4,False,365,7,113,1,3,Powell
-2.6,False,365,7,113,1,3,Powell
-2.8,False,365,7,113,1,3,Powell
-3.0,False,365,7,113,1,3,Powell
-3.2,False,365,7,113,1,3,Powell
-3.4,False,365,7,113,1,3,Powell
-3.6,False,365,7,113,1,3,Powell
-3.8,False,365,7,113,1,3,Powell
-4.0,False,365,7,113,1,3,Powell
-4.2,False,365,7,113,1,3,Powell
-4.4,False,365,7,113,1,3,Powell
-4.6,False,365,7,113,1,3,Powell
-4.8,False,365,7,113,1,3,Powell
-5.0,False,365,7,113,1,3,Powell
-5.2,False,365,7,113,1,3,Powell
-5.4,False,365,7,113,1,3,Powell
-5.6,False,365,7,113,1,3,Powell
-5.8,False,365,7,113,1,3,Powell
-6.0,False,365,7,113,1,3,Powell
-6.2,False,365,7,113,1,3,Powell
-6.4,False,365,7,113,1,3,Powell
-6.6,False,365,7,113,1,3,Powell
-6.8,False,365,7,113,1,3,Powell
-7.0,False,365,7,113,1,3,Powell
-7.2,False,365,7,113,1,3,Powell
-7.4,False,365,7,113,1,3,Powell
-7.6,False,365,7,113,1,3,Powell
-7.8,False,365,7,113,1,3,Powell
-8.0,False,365,7,113,1,3,Powell
2.0,True,4,7,114,1,3,Powell
1.8,True,4,7,114,1,3,Powell
1.6,True,4,7,114,1,3,Powell
1.4,True,8,7,114,1,3,Powell
1.2,True,8,7,114,1,3,Powell
1.0,True,18,7,114,1,3,Powell
0.8,False,190,7,114,1,3,Powell
0.6,False,190,7,114,1,3,Powell
