log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,4,107,1,3,Powell
1.8,True,21,4,107,1,3,Powell
1.6,True,22,4,107,1,3,Powell
1.4,True,22,4,107,1,3,Powell
1.2,True,26,4,107,1,3,Powell
1.0,True,26,4,107,1,3,Powell
0.8,True,42,4,107,1,3,Powell
0.6,True,42,4,107,1,3,Powell
0.4,True,139,4,107,1,3,Powell
0.2,False,178,4,107,1,3,Powell
0.0,False,178,4,107,1,3,Powell
-0.2,False,178,4,107,1,3,Powell
-0.4,False,178,4,107,1,3,Powell
-0.6,False,178,4,107,1,3,Powell
-0.8,False,178,4,107,1,3,Powell
-1.0,False,178,4,107,1,3,Powell
-1.2,False,178,4,107,1,3,Powell
-1.4,False,178,4,107,1,3,Powell
-1.6,False,178,4,107,1,3,Powell
-1.8,False,178,4,107,1,3,Powell
-2.0,False,178,4,107,1,3,Powell
-2.2,False,178,4,107,1,3,Powell
-2.4,False,178,4,107,1,3,Powell
-2.6,False,178,4,107,1,3,Powell
-2.8,False,178,4,107,1,3,Powell
-3.0,False,178,4,107,1,3,Powell
-3.2,False,178,4,107,1,3,Powell
-3.4,False,178,4,107,1,3,Powell
-3.6,False,178,4,107,1,3,Powell
-3.8,False,178,4,107,1,3,Powell
-4.0,False,178,4,107,1,3,Powell
-4.2,False,178,4,107,1,3,Powell
-4.4,False,178,4,107,1,3,Powell
-4.6,False,178,4,107,1,3,Powell
-4.8,False,178,4,107,1,3,Powell
-5.0,False,178,4,107,1,3,Powell
-5.2,False,178,4,107,1,3,Powell
-5.4,False,178,4,107,1,3,Powell
-5.6,False,178,4,107,1,3,Powell
-5.8,False,178,4,107,1,3,Powell
-6.0,False,178,4,107,1,3,Powell
-6.2,False,178,4,107,1,3,Powell
-6.4,False,178,4,107,1,3,Powell
-6.6,False,178,4,107,1,3,Powell
-6.8,False,178,4,107,1,3,Powell
-7.0,False,178,4,107,1,3,Powell
-7.2,False,178,4,107,1,3,Powell
-7.4,False,178,4,107,1,3,Powell
-7.6,False,178,4,107,1,3,Powell
-7.8,False,178,4,107,1,3,Powell
-8.0,False,178,4,107,1,3,Powell
2.0,True,27,4,108,1,3,Powell
1.8,True,27,4,108,1,3,Powell
1.6,True,28,4,108,1,3,Powell
1.4,True,28,4,108,1,3,Powell
1.2,False,256,4,108,1,3,Powell
1.0,False,256,4,108,1,3,Powell
0.8,False,256,4,108,1,3,Powell
0.6,False,256,4,108,1,3,Powell
0.4,False,256,4,108,1,3,Powell
0.2,False,256,4,108,1,3,Powell
0.0,False,256,4,108,1,3,Powell
-0.2,False,256,4,108,1,3,Powell
-0.4,False,256,4,108,1,3,Powell
-0.6,False,256,4,108,1,3,Powell
-0.8,False,256,4,108,1,3,Powell
-1.0,False,256,4,108,1,3,Powell
-1.2,False,256,4,108,1,3,Powell
-1.4,False,256,4,108,1,3,Powell
-1.6,False,256,4,108,1,3,Powell
-1.8,False,256,4,108,1,3,Powell
-2.0,False,256,4,108,1,3,Powell
-2.2,False,256,4,108,1,3,Powell
-2.4,False,256,4,108,1,3,Powell
-2.6,False,256,4,108,1,3,Powell
-2.8,False,256,4,108,1,3,Powell
-3.0,False,256,4,108,1,3,Powell
-3.2,False,256,4,108,1,3,Powell
-3.4,False,256,4,108,1,3,Powell
-3.6,False,256,4,108,1,3,Powell
-3.8,False,256,4,108,1,3,Powell
-4.0,False,256,4,108,1,3,Powell
-4.2,False,256,4,108,1,3,Powell
-4.4,False,256,4,108,1,3,Powell
-4.6,False,256,4,108,1,3,Powell
-4.8,False,256,4,108,1,3,Powell
-5.0,False,256,4,108,1,3,Powell
-5.2,False,256,4,108,1,3,Powell
-5.4,False,256,4,108,1,3,Powell
-5.6,False,256,4,108,1,3,Powell
-5.8,False,256,4,108,1,3,Powell
-6.0,False,256,4,108,1,3,Powell
-6.2,False,256,4,108,1,3,Powell
-6.4,False,256,4,108,1,3,Powell
-6.6,False,256,4,108,1,3,Powell
-6.8,False,256,4,108,1,3,Powell
-7.0,False,256,4,108,1,3,Powell
-7.2,False,256,4,108,1,3,Powell
-7.4,False,256,4,108,1,3,Powell
-7.6,False,256,4,108,1,3,Powell
-7.8,False,256,4,108,1,3,Powell
-8.0,False,256,4,108,1,3,Powell
2.0,True,1,4,109,1,3,Powell
1.8,True,4,4,109,1,3,Powell
1.6,True,18,4,109,1,3,Powell
1.4,True,35,4,109,1,3,Powell
1.2,True,37,4,109,1,3,Powell
1.0,True,37,4,109,1,3,Powell
0.8,True,38,4,109,1,3,Powell
0.6,True,45,4,109,1,3,Powell
0.4,True,84,4,109,1,3,Powell
0.2,False,195,4,109,1,3,Powell
0.0,False,195,4,109,1,3,Powell
-0.2,False,195,4,109,1,3,Powell
-0.4,False,195,4,109,1,3,Powell
-0.6,False,195,4,109,1,3,Powell
-0.8,False,195,4,109,1,3,Powell
-1.0,False,195,4,109,1,3,Powell
-1.2,False,195,4,109,1,3,Powell
-1.4,False,195,4,109,1,3,Powell
-1.6,False,195,4,109,1,3,Powell
-1.8,False,195,4,109,1,3,Powell
-2.0,False,195,4,109,1,3,Powell
-2.2,False,195,4,109,1,3,Powell
-2.4,False,195,4,109,1,3,Powell
-2.6,False,195,4,109,1,3,Powell
-2.8,False,195,4,109,1,3,Powell
-3.0,False,195,4,109,1,3,Powell
-3.2,False,195,4,109,1,3,Powell
-3.4,False,195,4,109,1,3,Powell
-3.6,False,195,4,109,1,3,Powell
-3.8,False,195,4,109,1,3,Powell
-4.0,False,195,4,109,1,3,Powell
-4.2,False,195,4,109,1,3,Powell
-4.4,False,195,4,109,1,3,Powell
-4.6,False,195,4,109,1,3,Powell
-4.8,False,195,4,109,1,3,Powell
-5.0,False,195,4,109,1,3,Powell
-5.2,False,195,4,109,1,3,Powell
-5.4,False,195,4,109,1,3,Powell
-5.6,False,195,4,109,1,3,Powell
-5.8,False,195,4,109,1,3,Powell
-6.0,False,195,4,109,1,3,Powell
-6.2,False,195,4,109,1,3,Powell
-6.4,False,195,4,109,1,3,Powell
-6.6,False,195,4,109,1,3,Powell
-6.8,False,195,4,109,1,3,Powell
-7.0,False,195,4,109,1,3,Powell
-7.2,False,195,4,109,1,3,Powell
-7.4,False,195,4,109,1,3,Powell
-7.6,False,195,4,109,1,3,Powell
-7.8,False,195,4,109,1,3,Powell
-8.0,False,195,4,109,1,3,Powell
2.0,True,1,4,110,1,3,Powell
1.8,True,1,4,110,1,3,Powell
1.6,True,1,4,110,1,3,Powell
1.4,True,3,4,110,1,3,Powell
1.2,True,8,4,110,1,3,Powell
1.0,True,8,4,110,1,3,Powell
0.8,True,8,4,110,1,3,Powell
0.6,True,19,4,110,1,3,Powell
0.4,True,63,4,110,1,3,Powell
0.2,False,148,4,110,1,3,Powell
0.0,False,148,4,110,1,3,Powell
-0.2,False,148,4,110,1,3,Powell
-0.4,False,148,4,110,1,3,Powell
-0.6,False,148,4,110,1,3,Powell
-0.8,False,148,4,110,1,3,Powell
-1.0,False,148,4,110,1,3,Powell
-1.2,False,148,4,110,1,3,Powell
-1.4,False,148,4,110,1,3,Powell
-1.6,False,148,4,110,1,3,Powell
-1.8,False,148,4,110,1,3,Powell
-2.0,False,148,4,110,1,3,Powell
-2.2,False,148,4,110,1,3,Powell
-2.4,False,148,4,110,1,3,Powell
-2.6,False,148,4,110,1,3,Powell
-2.8,False,148,4,110,1,3,Powell
-3.0,False,148,4,110,1,3,Powell
-3.2,False,148,4,110,1,3,Powell
-3.4,False,148,4,110,1,3,Powell
-3.6,False,148,4,110,1,3,Powell
-3.8,False,148,4,110,1,3,Powell
-4.0,False,148,4,110,1,3,Powell
-4.2,False,148,4,110,1,3,Powell
-4.4,False,148,4,110,1,3,Powell
-4.6,False,148,4,110,1,3,Powell
-4.8,False,148,4,110,1,3,Powell
-5.0,False,148,4,110,1,3,Powell
-5.2,False,148,4,110,1,3,Powell
-5.4,False,148,4,110,1,3,Powell
-5.6,False,148,4,110,1,3,Powell
-5.8,False,148,4,110,1,3,Powell
-6.0,False,148,4,110,1,3,Powell
-6.2,False,148,4,110,1,3,Powell
-6.4,False,148,4,110,1,3,Powell
-6.6,False,148,4,110,1,3,Powell
-6.8,False,148,4,110,1,3,Powell
-7.0,False,148,4,110,1,3,Powell
-7.2,False,148,4,110,1,3,Powell
-7.4,False,148,4,110,1,3,Powell
-7.6,False,148,4,110,1,3,Powell
-7.8,False,148,4,110,1,3,Powell
-8.0,False,148,4,110,1,3,Powell
2.0,True,4,4,111,1,3,Powell
1.8,True,14,4,111,1,3,Powell
1.6,True,15,4,111,1,3,Powell
1.4,True,28,4,111,1,3,Powell
1.2,True,28,4,111,1,3,Powell
1.0,True,32,4,111,1,3,Powell
0.8,True,34,4,111,1,3,Powell
0.6,True,34,4,111,1,3,Powell
0.4,True,35,4,111,1,3,Powell
0.2,True,47,4,111,1,3,Powell
0.0,True,86,4,111,1,3,Powell
-0.2,False,149,4,111,1,3,Powell
-0.4,False,149,4,111,1,3,Powell
-0.6,False,149,4,111,1,3,Powell
-0.8,False,149,4,111,1,3,Powell
-1.0,False,149,4,111,1,3,Powell
-1.2,False,149,4,111,1,3,Powell
-1.4,False,149,4,111,1,3,Powell
-1.6,False,149,4,111,1,3,Powell
-1.8,False,149,4,111,1,3,Powell
-2.0,False,149,4,111,1,3,Powell
-2.2,False,149,4,111,1,3,Powell
-2.4,False,149,4,111,1,3,Powell
-2.6,False,149,4,111,1,3,Powell
-2.8,False,149,4,111,1,3,Powell
-3.0,False,149,4,111,1,3,Powell
-3.2,False,149,4,111,1,3,Powell
-3.4,False,149,4,111,1,3,Powell
-3.6,False,149,4,111,1,3,Powell
-3.8,False,149,4,111,1,3,Powell
-4.0,False,149,4,111,1,3,Powell
-4.2,False,149,4,111,1,3,Powell
-4.4,False,149,4,111,1,3,Powell
-4.6,False,149,4,111,1,3,Powell
-4.8,False,149,4,111,1,3,Powell
-5.0,False,149,4,111,1,3,Powell
-5.2,False,149,4,111,1,3,Powell
-5.4,False,149,4,111,1,3,Powell
-5.6,False,149,4,111,1,3,Powell
-5.8,False,149,4,111,1,3,Powell
-6.0,False,149,4,111,1,3,Powell
-6.2,False,149,4,111,1,3,Powell
-6.4,False,149,4,111,1,3,Powell
-6.6,False,149,4,111,1,3,Powell
-6.8,False,149,4,111,1,3,Powell
-7.0,False,149,4,111,1,3,Powell
-7.2,False,149,4,111,1,3,Powell
-7.4,False,149,4,111,1,3,Powell
-7.6,False,149,4,111,1,3,Powell
-7.8,False,149,4,111,1,3,Powell
-8.0,False,149,4,111,1,3,Powell
2.0,True,1,4,112,1,3,Powell
1.8,True,4,4,112,1,3,Powell
1.6,True,16,4,112,1,3,Powell
1.4,True,26,4,112,1,3,Powell
1.2,True,31,4,112,1,3,Powell
1.0,True,32,4,112,1,3,Powell
0.8,True,32,4,112,1,3,Powell
0.6,True,69,4,112,1,3,Powell
0.4,True,69,4,112,1,3,Powell
0.2,False,123,4,112,1,3,Powell
0.0,False,123,4,112,1,3,Powell
-0.2,False,123,4,112,1,3,Powell
-0.4,False,123,4,112,1,3,Powell
-0.6,False,123,4,112,1,3,Powell
-0.8,False,123,4,112,1,3,Powell
-1.0,False,123,4,112,1,3,Powell
-1.2,False,123,4,112,1,3,Powell
-1.4,False,123,4,112,1,3,Powell
-1.6,False,123,4,112,1,3,Powell
-1.8,False,123,4,112,1,3,Powell
-2.0,False,123,4,112,1,3,Powell
-2.2,False,123,4,112,1,3,Powell
-2.4,False,123,4,112,1,3,Powell
-2.6,False,123,4,112,1,3,Powell
-2.8,False,123,4,112,1,3,Powell
-3.0,False,123,4,112,1,3,Powell
-3.2,False,123,4,112,1,3,Powell
-3.4,False,123,4,112,1,3,Powell
-3.6,False,123,4,112,1,3,Powell
-3.8,False,123,4,112,1,3,Powell
-4.0,False,123,4,112,1,3,Powell
-4.2,False,123,4,112,1,3,Powell
-4.4,False,123,4,112,1,3,Powell
-4.6,False,123,4,112,1,3,Powell
-4.8,False,123,4,112,1,3,Powell
-5.0,False,123,4,112,1,3,Powell
-5.2,False,123,4,112,1,3,Powell
-5.4,False,123,4,112,1,3,Powell
-5.6,False,123,4,112,1,3,Powell
-5.8,False,123,4,112,1,3,Powell
-6.0,False,123,4,112,1,3,Powell
-6.2,False,123,4,112,1,3,Powell
-6.4,False,123,4,112,1,3,Powell
-6.6,False,123,4,112,1,3,Powell
-6.8,False,123,4,112,1,3,Powell
-7.0,False,123,4,112,1,3,Powell
-7.2,False,123,4,112,1,3,Powell
-7.4,False,123,4,112,1,3,Powell
-7.6,False,123,4,112,1,3,Powell
-7.8,False,123,4,112,1,3,Powell
-8.0,False,123,4,112,1,3,Powell
2.0,True,5,4,113,1,3,Powell
1.8,True,23,4,113,1,3,Powell
1.6,True,24,4,113,1,3,Powell
1.4,True,24,4,113,1,3,Powell
1.2,True,24,4,113,1,3,Powell
1.0,True,24,4,113,1,3,Powell
0.8,True,28,4,113,1,3,Powell
0.6,True,28,4,113,1,3,Powell
0.4,True,28,4,113,1,3,Powell
0.2,True,81,4,113,1,3,Powell
0.0,True,143,4,113,1,3,Powell
-0.2,False,277,4,113,1,3,Powell
-0.4,False,277,4,113,1,3,Powell
-0.6,False,277,4,113,1,3,Powell
-0.8,False,277,4,113,1,3,Powell
-1.0,False,277,4,113,1,3,Powell
-1.2,False,277,4,113,1,3,Powell
-1.4,False,277,4,113,1,3,Powell
-1.6,False,277,4,113,1,3,Powell
-1.8,False,277,4,113,1,3,Powell
-2.0,False,277,4,113,1,3,Powell
-2.2,False,277,4,113,1,3,Powell
-2.4,False,277,4,113,1,3,Powell
-2.6,False,277,4,113,1,3,Powell
-2.8,False,277,4,113,1,3,Powell
-3.0,False,277,4,113,1,3,Powell
-3.2,False,277,4,113,1,3,Powell
-3.4,False,277,4,113,1,3,Powell
-3.6,False,277,4,113,1,3,Powell
-3.8,False,277,4,113,1,3,Powell
-4.0,False,277,4,113,1,3,Powell
-4.2,False,277,4,113,1,3,Powell
-4.4,False,277,4,113,1,3,Powell
-4.6,False,277,4,113,1,3,Powell
-4.8,False,277,4,113,1,3,Powell
-5.0,False,277,4,113,1,3,Powell
-5.2,False,277,4,113,1,3,Powell
-5.4,False,277,4,113,1,3,Powell
-5.6,False,277,4,113,1,3,Powell
-5.8,False,277,4,113,1,3,Powell
-6.0,False,277,4,113,1,3,Powell
-6.2,False,277,4,113,1,3,Powell
-6.4,False,277,4,113,1,3,Powell
-6.6,False,277,4,113,1,3,Powell
-6.8,False,277,4,113,1,3,Powell
-7.0,False,277,4,113,1,3,Powell
-7.2,False,277,4,113,1,3,Powell
-7.4,False,277,4,113,1,3,Powell
-7.6,False,277,4,113,1,3,Powell
-7.8,False,277,4,113,1,3,Powell
-8.0,False,277,4,113,1,3,Powell
2.0,True,25,4,114,1,3,Powell
1.8,True,26,4,114,1,3,Powell
1.6,True,26,4,114,1,3,Powell
1.4,True,62,4,114,1,3,Powell
1.2,True,69,4,114,1,3,Powell
1.0,True,69,4,114,1,3,Powell
0.8,True,69,4,114,1,3,Powell
0.6,True,69,4,114,1,3,Powell
