log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,31,5,102,1,3,Powell
1.4,True,31,5,102,1,3,Powell
1.2,True,32,5,102,1,3,Powell
1.0,True,32,5,102,1,3,Powell
0.8,True,32,5,102,1,3,Powell
0.6,True,32,5,102,1,3,Powell
0.4,True,32,5,102,1,3,Powell
0.2,True,32,5,102,1,3,Powell
0.0,True,32,5,102,1,3,Powell
-0.2,True,32,5,102,1,3,Powell
-0.4,True,32,5,102,1,3,Powell
-0.6,True,32,5,102,1,3,Powell
-0.8,True,32,5,102,1,3,Powell
-1.0,True,32,5,102,1,3,Powell
-1.2,True,32,5,102,1,3,Powell
-1.4,True,32,5,102,1,3,Powell
-1.6,True,32,5,102,1,3,Powell
-1.8,True,32,5,102,1,3,Powell
-2.0,True,32,5,102,1,3,Powell
-2.2,True,32,5,102,1,3,Powell
-2.4,True,32,5,102,1,3,Powell
-2.6,True,32,5,102,1,3,Powell
-2.8,True,32,5,102,1,3,Powell
-3.0,True,32,5,102,1,3,Powell
-3.2,True,32,5,102,1,3,Powell
-3.4,True,32,5,102,1,3,Powell
-3.6,True,32,5,102,1,3,Powell
-3.8,True,32,5,102,1,3,Powell
-4.0,True,32,5,102,1,3,Powell
-4.2,True,32,5,102,1,3,Powell
-4.4,True,32,5,102,1,3,Powell
-4.6,True,32,5,102,1,3,Powell
-4.8,True,32,5,102,1,3,Powell
-5.0,True,32,5,102,1,3,Powell
-5.2,True,32,5,102,1,3,Powell
-5.4,True,32,5,102,1,3,Powell
-5.6,True,32,5,102,1,3,Powell
-5.8,True,32,5,102,1,3,Powell
-6.0,True,32,5,102,1,3,Powell
-6.2,True,32,5,102,1,3,Powell
-6.4,True,32,5,102,1,3,Powell
-6.6,True,32,5,102,1,3,Powell
-6.8,True,32,5,102,1,3,Powell
-7.0,True,32,5,102,1,3,Powell
-7.2,True,32,5,102,1,3,Powell
-7.4,True,32,5,102,1,3,Powell
-7.6,True,32,5,102,1,3,Powell
-7.8,True,32,5,102,1,3,Powell
-8.0,True,32,5,102,1,3,Powell
2.0,True,1,5,103,1,3,Powell
1.8,True,19,5,103,1,3,Powell
1.6,True,34,5,103,1,3,Powell
1.4,True,35,5,103,1,3,Powell
1.2,True,35,5,103,1,3,Powell
1.0,True,35,5,103,1,3,Powell
0.8,True,36,5,103,1,3,Powell
0.6,True,36,5,103,1,3,Powell
0.4,True,36,5,103,1,3,Powell
0.2,True,36,5,103,1,3,Powell
0.0,True,36,5,103,1,3,Powell
-0.2,True,36,5,103,1,3,Powell
-0.4,True,36,5,103,1,3,Powell
-0.6,True,36,5,103,1,3,Powell
-0.8,True,36,5,103,1,3,Powell
-1.0,True,36,5,103,1,3,Powell
-1.2,True,36,5,103,1,3,Powell
-1.4,True,36,5,103,1,3,Powell
-1.6,True,36,5,103,1,3,Powell
-1.8,True,36,5,103,1,3,Powell
-2.0,True,36,5,103,1,3,Powell
-2.2,True,36,5,103,1,3,Powell
-2.4,True,36,5,103,1,3,Powell
-2.6,True,36,5,103,1,3,Powell
-2.8,True,36,5,103,1,3,Powell
-3.0,True,36,5,103,1,3,Powell
-3.2,True,36,5,103,1,3,Powell
-3.4,True,36,5,103,1,3,Powell
-3.6,True,36,5,103,1,3,Powell
-3.8,True,36,5,103,1,3,Powell
-4.0,True,36,5,103,1,3,Powell
-4.2,True,36,5,103,1,3,Powell
-4.4,True,36,5,103,1,3,Powell
-4.6,True,36,5,103,1,3,Powell
-4.8,True,36,5,103,1,3,Powell
-5.0,True,36,5,103,1,3,Powell
-5.2,True,36,5,103,1,3,Powell
-5.4,True,36,5,103,1,3,Powell
-5.6,True,36,5,103,1,3,Powell
-5.8,True,36,5,103,1,3,Powell
-6.0,True,36,5,103,1,3,Powell
-6.2,True,36,5,103,1,3,Powell
-6.4,True,36,5,103,1,3,Powell
-6.6,True,36,5,103,1,3,Powell
-6.8,True,36,5,103,1,3,Powell
-7.0,True,36,5,103,1,3,Powell
-7.2,True,36,5,103,1,3,Powell
-7.4,True,36,5,103,1,3,Powell
-7.6,True,36,5,103,1,3,Powell
-7.8,True,36,5,103,1,3,Powell
-8.0,True,36,5,103,1,3,Powell
2.0,True,1,5,104,1,3,Powell
1.8,True,17,5,104,1,3,Powell
1.6,True,31,5,104,1,3,Powell
1.4,True,31,5,104,1,3,Powell
1.2,True,32,5,104,1,3,Powell
1.0,True,32,5,104,1,3,Powell
0.8,True,32,5,104,1,3,Powell
0.6,True,32,5,104,1,3,Powell
0.4,True,32,5,104,1,3,Powell
0.2,True,32,5,104,1,3,Powell
0.0,True,32,5,104,1,3,Powell
-0.2,True,32,5,104,1,3,Powell
-0.4,True,32,5,104,1,3,Powell
-0.6,True,32,5,104,1,3,Powell
-0.8,True,32,5,104,1,3,Powell
-1.0,True,32,5,104,1,3,Powell
-1.2,True,32,5,104,1,3,Powell
-1.4,True,32,5,104,1,3,Powell
-1.6,True,32,5,104,1,3,Powell
-1.8,True,32,5,104,1,3,Powell
-2.0,True,32,5,104,1,3,Powell
-2.2,True,32,5,104,1,3,Powell
-2.4,True,32,5,104,1,3,Powell
-2.6,True,32,5,104,1,3,Powell
-2.8,True,32,5,104,1,3,Powell
-3.0,True,32,5,104,1,3,Powell
-3.2,True,32,5,104,1,3,Powell
-3.4,True,32,5,104,1,3,Powell
-3.6,True,32,5,104,1,3,Powell
-3.8,True,32,5,104,1,3,Powell
-4.0,True,32,5,104,1,3,Powell
-4.2,True,32,5,104,1,3,Powell
-4.4,True,32,5,104,1,3,Powell
-4.6,True,32,5,104,1,3,Powell
-4.8,True,32,5,104,1,3,Powell
-5.0,True,32,5,104,1,3,Powell
-5.2,True,32,5,104,1,3,Powell
-5.4,True,32,5,104,1,3,Powell
-5.6,True,32,5,104,1,3,Powell
-5.8,True,32,5,104,1,3,Powell
-6.0,True,32,5,104,1,3,Powell
-6.2,True,32,5,104,1,3,Powell
-6.4,True,32,5,104,1,3,Powell
-6.6,True,32,5,104,1,3,Powell
-6.8,True,32,5,104,1,3,Powell
-7.0,True,32,5,104,1,3,Powell
-7.2,True,32,5,104,1,3,Powell
-7.4,True,32,5,104,1,3,Powell
-7.6,True,32,5,104,1,3,Powell
-7.8,True,32,5,104,1,3,Powell
-8.0,True,32,5,104,1,3,Powell
2.0,True,1,5,105,1,3,Powell
1.8,True,17,5,105,1,3,Powell
1.6,True,31,5,105,1,3,Powell
1.4,True,32,5,105,1,3,Powell
1.2,True,32,5,105,1,3,Powell
1.0,True,32,5,105,1,3,Powell
0.8,True,33,5,105,1,3,Powell
0.6,True,33,5,105,1,3,Powell
0.4,True,33,5,105,1,3,Powell
0.2,True,33,5,105,1,3,Powell
0.0,True,33,5,105,1,3,Powell
-0.2,True,33,5,105,1,3,Powell
-0.4,True,33,5,105,1,3,Powell
-0.6,True,33,5,105,1,3,Powell
-0.8,True,33,5,105,1,3,Powell
-1.0,True,33,5,105,1,3,Powell
-1.2,True,33,5,105,1,3,Powell
-1.4,True,33,5,105,1,3,Powell
-1.6,True,33,5,105,1,3,Powell
-1.8,True,33,5,105,1,3,Powell
-2.0,True,33,5,105,1,3,Powell
-2.2,True,33,5,105,1,3,Powell
-2.4,True,33,5,105,1,3,Powell
-2.6,True,33,5,105,1,3,Powell
-2.8,True,33,5,105,1,3,Powell
-3.0,True,33,5,105,1,3,Powell
-3.2,True,33,5,105,1,3,Powell
-3.4,True,33,5,105,1,3,Powell
-3.6,True,33,5,105,1,3,Powell
-3.8,True,33,5,105,1,3,Powell
-4.0,True,33,5,105,1,3,Powell
-4.2,True,33,5,105,1,3,Powell
-4.4,True,33,5,105,1,3,Powell
-4.6,True,33,5,105,1,3,Powell
-4.8,True,33,5,105,1,3,Powell
-5.0,True,33,5,105,1,3,Powell
-5.2,True,33,5,105,1,3,Powell
-5.4,True,33,5,105,1,3,Powell
-5.6,True,33,5,105,1,3,Powell
-5.8,True,33,5,105,1,3,Powell
-6.0,True,33,5,105,1,3,Powell
-6.2,True,33,5,105,1,3,Powell
-6.4,True,33,5,105,1,3,Powell
-6.6,True,33,5,105,1,3,Powell
-6.8,True,33,5,105,1,3,Powell
-7.0,True,33,5,105,1,3,Powell
-7.2,True,33,5,105,1,3,Powell
-7.4,True,33,5,105,1,3,Powell
-7.6,True,33,5,105,1,3,Powell
-7.8,True,33,5,105,1,3,Powell
-8.0,True,33,5,105,1,3,Powell
2.0,True,1,5,106,1,3,Powell
1.8,True,17,5,106,1,3,Powell
1.6,True,31,5,106,1,3,Powell
1.4,True,32,5,106,1,3,Powell
1.2,True,32,5,106,1,3,Powell
1.0,True,32,5,106,1,3,Powell
0.8,True,33,5,106,1,3,Powell
0.6,True,33,5,106,1,3,Powell
0.4,True,33,5,106,1,3,Powell
0.2,True,33,5,106,1,3,Powell
0.0,True,33,5,106,1,3,Powell
-0.2,True,33,5,106,1,3,Powell
-0.4,True,33,5,106,1,3,Powell
-0.6,True,33,5,106,1,3,Powell
-0.8,True,33,5,106,1,3,Powell
-1.0,True,33,5,106,1,3,Powell
-1.2,True,33,5,106,1,3,Powell
-1.4,True,33,5,106,1,3,Powell
-1.6,True,33,5,106,1,3,Powell
-1.8,True,33,5,106,1,3,Powell
-2.0,True,33,5,106,1,3,Powell
-2.2,True,33,5,106,1,3,Powell
-2.4,True,33,5,106,1,3,Powell
-2.6,True,33,5,106,1,3,Powell
-2.8,True,33,5,106,1,3,Powell
-3.0,True,33,5,106,1,3,Powell
-3.2,True,33,5,106,1,3,Powell
-3.4,True,33,5,106,1,3,Powell
-3.6,True,33,5,106,1,3,Powell
-3.8,True,33,5,106,1,3,Powell
-4.0,True,33,5,106,1,3,Powell
-4.2,True,33,5,106,1,3,Powell
-4.4,True,33,5,106,1,3,Powell
-4.6,True,33,5,106,1,3,Powell
-4.8,True,33,5,106,1,3,Powell
-5.0,True,33,5,106,1,3,Powell
-5.2,True,33,5,106,1,3,Powell
-5.4,True,33,5,106,1,3,Powell
-5.6,True,33,5,106,1,3,Powell
-5.8,True,33,5,106,1,3,Powell
-6.0,True,33,5,106,1,3,Powell
-6.2,True,33,5,106,1,3,Powell
-6.4,True,33,5,106,1,3,Powell
-6.6,True,33,5,106,1,3,Powell
-6.8,True,33,5,106,1,3,Powell
-7.0,True,33,5,106,1,3,Powell
-7.2,True,33,5,106,1,3,Powell
-7.4,True,33,5,106,1,3,Powell
-7.6,True,33,5,106,1,3,Powell
-7.8,True,33,5,106,1,3,Powell
-8.0,True,33,5,106,1,3,Powell
2.0,True,1,5,107,1,3,Powell
1.8,True,17,5,107,1,3,Powell
1.6,True,31,5,107,1,3,Powell
1.4,True,32,5,107,1,3,Powell
1.2,True,32,5,107,1,3,Powell
1.0,True,32,5,107,1,3,Powell
0.8,True,33,5,107,1,3,Powell
0.6,True,33,5,107,1,3,Powell
0.4,True,33,5,107,1,3,Powell
0.2,True,33,5,107,1,3,Powell
0.0,True,33,5,107,1,3,Powell
-0.2,True,33,5,107,1,3,Powell
-0.4,True,33,5,107,1,3,Powell
-0.6,True,33,5,107,1,3,Powell
-0.8,True,33,5,107,1,3,Powell
-1.0,True,33,5,107,1,3,Powell
-1.2,True,33,5,107,1,3,Powell
-1.4,True,33,5,107,1,3,Powell
-1.6,True,33,5,107,1,3,Powell
-1.8,True,33,5,107,1,3,Powell
-2.0,True,33,5,107,1,3,Powell
-2.2,True,33,5,107,1,3,Powell
-2.4,True,33,5,107,1,3,Powell
-2.6,True,33,5,107,1,3,Powell
-2.8,True,33,5,107,1,3,Powell
-3.0,True,33,5,107,1,3,Powell
-3.2,True,33,5,107,1,3,Powell
-3.4,True,33,5,107,1,3,Powell
-3.6,True,33,5,107,1,3,Powell
-3.8,True,33,5,107,1,3,Powell
-4.0,True,33,5,107,1,3,Powell
-4.2,True,33,5,107,1,3,Powell
-4.4,True,33,5,107,1,3,Powell
-4.6,True,33,5,107,1,3,Powell
-4.8,True,33,5,107,1,3,Powell
-5.0,True,33,5,107,1,3,Powell
-5.2,True,33,5,107,1,3,Powell
-5.4,True,33,5,107,1,3,Powell
-5.6,True,33,5,107,1,3,Powell
-5.8,True,33,5,107,1,3,Powell
-6.0,True,33,5,107,1,3,Powell
-6.2,True,33,5,107,1,3,Powell
-6.4,True,33,5,107,1,3,Powell
-6.6,True,33,5,107,1,3,Powell
-6.8,True,33,5,107,1,3,Powell
-7.0,True,33,5,107,1,3,Powell
-7.2,True,33,5,107,1,3,Powell
-7.4,True,33,5,107,1,3,Powell
-7.6,True,33,5,107,1,3,Powell
-7.8,True,33,5,107,1,3,Powell
-8.0,True,33,5,107,1,3,Powell
2.0,True,1,5,108,1,3,Powell
1.8,True,17,5,108,1,3,Powell
1.6,True,31,5,108,1,3,Powell
1.4,True,31,5,108,1,3,Powell
1.2,True,32,5,108,1,3,Powell
1.0,True,32,5,108,1,3,Powell
0.8,True,32,5,108,1,3,Powell
0.6,True,32,5,108,1,3,Powell
0.4,True,32,5,108,1,3,Powell
0.2,True,32,5,108,1,3,Powell
0.0,True,32,5,108,1,3,Powell
-0.2,True,32,5,108,1,3,Powell
-0.4,True,32,5,108,1,3,Powell
-0.6,True,32,5,108,1,3,Powell
-0.8,True,32,5,108,1,3,Powell
-1.0,True,32,5,108,1,3,Powell
-1.2,True,32,5,108,1,3,Powell
-1.4,True,32,5,108,1,3,Powell
-1.6,True,32,5,108,1,3,Powell
-1.8,True,32,5,108,1,3,Powell
-2.0,True,32,5,108,1,3,Powell
-2.2,True,32,5,108,1,3,Powell
-2.4,True,32,5,108,1,3,Powell
-2.6,True,32,5,108,1,3,Powell
-2.8,True,32,5,108,1,3,Powell
-3.0,True,32,5,108,1,3,Powell
-3.2,True,32,5,108,1,3,Powell
-3.4,True,32,5,108,1,3,Powell
-3.6,True,32,5,108,1,3,Powell
-3.8,True,32,5,108,1,3,Powell
-4.0,True,32,5,108,1,3,Powell
-4.2,True,32,5,108,1,3,Powell
-4.4,True,32,5,108,1,3,Powell
-4.6,True,32,5,108,1,3,Powell
-4.8,True,32,5,108,1,3,Powell
-5.0,True,32,5,108,1,3,Powell
-5.2,True,32,5,108,1,3,Powell
-5.4,True,32,5,108,1,3,Powell
-5.6,True,32,5,108,1,3,Powell
-5.8,True,32,5,108,1,3,Powell
-6.0,True,32,5,108,1,3,Powell
-6.2,True,32,5,108,1,3,Powell
-6.4,True,32,5,108,1,3,Powell
-6.6,True,32,5,108,1,3,Powell
-6.8,True,32,5,108,1,3,Powell
-7.0,True,32,5,108,1,3,Powell
-7.2,True,32,5,108,1,3,Powell
-7.4,True,32,5,108,1,3,Powell
-7.6,True,32,5,108,1,3,Powell
-7.8,True,32,5,108,1,3,Powell
-8.0,True,32,5,108,1,3,Powell
2.0,True,1,5,109,1,3,Powell
1.8,True,18,5,109,1,3,Powell
1.6,True,32,5,109,1,3,Powell
1.4,True,32,5,109,1,3,Powell
1.2,True,33,5,109,1,3,Powell
1.0,True,33,5,109,1,3,Powell
0.8,True,33,5,109,1,3,Powell
0.6,True,33,5,109,1,3,Powell
0.4,True,33,5,109,1,3,Powell
0.2,True,33,5,109,1,3,Powell
0.0,True,33,5,109,1,3,Powell
-0.2,True,33,5,109,1,3,Powell
-0.4,True,33,5,109,1,3,Powell
-0.6,True,33,5,109,1,3,Powell
-0.8,True,33,5,109,1,3,Powell
-1.0,True,33,5,109,1,3,Powell
-1.2,True,33,5,109,1,3,Powell
-1.4,True,33,5,109,1,3,Powell
-1.6,True,33,5,109,1,3,Powell
-1.8,True,33,5,109,1,3,Powell
-2.0,True,33,5,109,1,3,Powell
-2.2,True,33,5,109,1,3,Powell
-2.4,True,33,5,109,1,3,Powell
-2.6,True,33,5,109,1,3,Powell
-2.8,True,33,5,109,1,3,Powell
-3.0,True,33,5,109,1,3,Powell
-3.2,True,33,5,109,1,3,Powell
-3.4,True,33,5,109,1,3,Powell
-3.6,True,33,5,109,1,3,Powell
-3.8,True,33,5,109,1,3,Powell
-4.0,True,33,5,109,1,3,Powell
-4.2,True,33,5,109,1,3,Powell
-4.4,True,33,5,109,1,3,Powell
-4.6,True,33,5,109,1,3,Powell
-4.8,True,33,5,109,1,3,Powell
-5.0,True,33,5,109,1,3,Powell
-5.2,True,33,5,109,1,3,Powell
-5.4,True,33,5,109,1,3,Powell
-5.6,True,33,5,109,1,3,Powell
-5.8,True,33,5,109,1,3,Powell
-6.0,True,33,5,109,1,3,Powell
-6.2,True,33,5,109,1,3,Powell
-6.4,True,33,5,109,1,3,Powell
-6.6,True,33,5,109,1,3,Powell
-6.8,True,33,5,109,1,3,Powell
-7.0,True,33,5,109,1,3,Powell
-7.2,True,33,5,109,1,3,Powell
-7.4,True,33,5,109,1,3,Powell
-7.6,True,33,5,109,1,3,Powell
-7.8,True,33,5,109,1,3,Powell
-8.0,True,33,5,109,1,3,Powell
2.0,True,1,5,110,1,3,Powell
1.8,True,19,5,110,1,3,Powell
1.6,True,33,5,110,1,3,Powell
1.4,True,34,5,110,1,3,Powell
1.2,True,34,5,110,1,3,Powell
1.0,True,34,5,110,1,3,Powell
0.8,True,35,5,110,1,3,Powell
0.6,True,35,5,110,1,3,Powell
0.4,True,35,5,110,1,3,Powell
0.2,True,35,5,110,1,3,Powell
0.0,True,35,5,110,1,3,Powell
-0.2,True,35,5,110,1,3,Powell
-0.4,True,35,5,110,1,3,Powell
-0.6,True,35,5,110,1,3,Powell
-0.8,True,35,5,110,1,3,Powell
-1.0,True,35,5,110,1,3,Powell
-1.2,True,35,5,110,1,3,Powell
-1.4,True,35,5,110,1,3,Powell
-1.6,True,35,5,110,1,3,Powell
-1.8,True,35,5,110,1,3,Powell
-2.0,True,35,5,110,1,3,Powell
-2.2,True,35,5,110,1,3,Powell
-2.4,True,35,5,110,1,3,Powell
-2.6,True,35,5,110,1,3,Powell
-2.8,True,35,5,110,1,3,Powell
-3.0,True,35,5,110,1,3,Powell
-3.2,True,35,5,110,1,3,Powell
-3.4,True,35,5,110,1,3,Powell
-3.6,True,35,5,110,1,3,Powell
-3.8,True,35,5,110,1,3,Powell
-4.0,True,35,5,110,1,3,Powell
-4.2,True,35,5,110,1,3,Powell
-4.4,True,35,5,110,1,3,Powell
-4.6,True,35,5,110,1,3,Powell
-4.8,True,35,5,110,1,3,Powell
-5.0,True,35,5,110,1,3,Powell
-5.2,True,35,5,110,1,3,Powell
-5.4,True,35,5,110,1,3,Powell
-5.6,True,35,5,110,1,3,Powell
-5.8,True,35,5,110,1,3,Powell
-6.0,True,35,5,110,1,3,Powell
-6.2,True,35,5,110,1,3,Powell
-6.4,True,35,5,110,1,3,Powell
-6.6,True,35,5,110,1,3,Powell
-6.8,True,35,5,110,1,3,Powell
-7.0,True,35,5,110,1,3,Powell
-7.2,True,35,5,110,1,3,Powell
-7.4,True,35,5,110,1,3,Powell
-7.6,True,35,5,110,1,3,Powell
-7.8,True,35,5,110,1,3,Powell
-8.0,True,35,5,110,1,3,Powell
2.0,True,1,5,111,1,3,Powell
1.8,True,16,5,111,1,3,Powell
1.6,True,30,5,111,1,3,Powell
1.4,True,31,5,111,1,3,Powell
1.2,True,31,5,111,1,3,Powell
1.0,True,31,5,111,1,3,Powell
0.8,True,32,5,111,1,3,Powell
0.6,True,32,5,111,1,3,Powell
0.4,True,32,5,111,1,3,Powell
0.2,True,32,5,111,1,3,Powell
0.0,True,32,5,111,1,3,Powell
-0.2,True,32,5,111,1,3,Powell
-0.4,True,32,5,111,1,3,Powell
-0.6,True,32,5,111,1,3,Powell
-0.8,True,32,5,111,1,3,Powell
-1.0,True,32,5,111,1,3,Powell
-1.2,True,32,5,111,1,3,Powell
-1.4,True,32,5,111,1,3,Powell
-1.6,True,32,5,111,1,3,Powell
-1.8,True,32,5,111,1,3,Powell
-2.0,True,32,5,111,1,3,Powell
-2.2,True,32,5,111,1,3,Powell
-2.4,True,32,5,111,1,3,Powell
-2.6,True,32,5,111,1,3,Powell
-2.8,True,32,5,111,1,3,Powell
-3.0,True,32,5,111,1,3,Powell
-3.2,True,32,5,111,1,3,Powell
-3.4,True,32,5,111,1,3,Powell
-3.6,True,32,5,111,1,3,Powell
-3.8,True,32,5,111,1,3,Powell
-4.0,True,32,5,111,1,3,Powell
-4.2,True,32,5,111,1,3,Powell
-4.4,True,32,5,111,1,3,Powell
-4.6,True,32,5,111,1,3,Powell
-4.8,True,32,5,111,1,3,Powell
-5.0,True,32,5,111,1,3,Powell
-5.2,True,32,5,111,1,3,Powell
-5.4,True,32,5,111,1,3,Powell
-5.6,True,32,5,111,1,3,Powell
-5.8,True,32,5,111,1,3,Powell
-6.0,True,32,5,111,1,3,Powell
-6.2,True,32,5,111,1,3,Powell
-6.4,True,32,5,111,1,3,Powell
-6.6,True,32,5,111,1,3,Powell
-6.8,True,32,5,111,1,3,Powell
-7.0,True,32,5,111,1,3,Powell
-7.2,True,32,5,111,1,3,Powell
-7.4,True,32,5,111,1,3,Powell
-7.6,True,32,5,111,1,3,Powell
-7.8,True,32,5,111,1,3,Powell
-8.0,True,32,5,111,1,3,Powell
2.0,True,1,5,112,1,3,Powell
1.8,True,17,5,112,1,3,Powell
1.6,True,31,5,112,1,3,Powell
1.4,True,32,5,112,1,3,Powell
1.2,True,32,5,112,1,3,Powell
1.0,True,32,5,112,1,3,Powell
0.8,True,33,5,112,1,3,Powell
0.6,True,33,5,112,1,3,Powell
0.4,True,33,5,112,1,3,Powell
0.2,True,33,5,112,1,3,Powell
0.0,True,33,5,112,1,3,Powell
-0.2,True,33,5,112,1,3,Powell
-0.4,True,33,5,112,1,3,Powell
-0.6,True,33,5,112,1,3,Powell
-0.8,True,33,5,112,1,3,Powell
-1.0,True,33,5,112,1,3,Powell
-1.2,True,33,5,112,1,3,Powell
-1.4,True,33,5,112,1,3,Powell
-1.6,True,33,5,112,1,3,Powell
-1.8,True,33,5,112,1,3,Powell
-2.0,True,33,5,112,1,3,Powell
-2.2,True,33,5,112,1,3,Powell
-2.4,True,33,5,112,1,3,Powell
-2.6,True,33,5,112,1,3,Powell
-2.8,True,33,5,112,1,3,Powell
-3.0,True,33,5,112,1,3,Powell
-3.2,True,33,5,112,1,3,Powell
-3.4,True,33,5,112,1,3,Powell
-3.6,True,33,5,112,1,3,Powell
-3.8,True,33,5,112,1,3,Powell
-4.0,True,33,5,112,1,3,Powell
-4.2,True,33,5,112,1,3,Powell
-4.4,True,33,5,112,1,3,Powell
-4.6,True,33,5,112,1,3,Powell
-4.8,True,33,5,112,1,3,Powell
-5.0,True,33,5,112,1,3,Powell
-5.2,True,33,5,112,1,3,Powell
-5.4,True,33,5,112,1,3,Powell
-5.6,True,33,5,112,1,3,Powell
-5.8,True,33,5,112,1,3,Powell
-6.0,True,33,5,112,1,3,Powell
-6.2,True,33,5,112,1,3,Powell
-6.4,True,33,5,112,1,3,Powell
-6.6,True,33,5,112,1,3,Powell
-6.8,True,33,5,112,1,3,Powell
-7.0,True,33,5,112,1,3,Powell
-7.2,True,33,5,112,1,3,Powell
-7.4,True,33,5,112,1,3,Powell
-7.6,True,33,5,112,1,3,Powell
-7.8,True,33,5,112,1,3,Powell
-8.0,True,33,5,112,1,3,Powell
2.0,True,1,5,113,1,3,Powell
1.8,True,17,5,113,1,3,Powell
1.6,True,31,5,113,1,3,Powell
1.4,True,31,5,113,1,3,Powell
1.2,True,32,5,113,1,3,Powell
1.0,True,32,5,113,1,3,Powell
0.8,True,32,5,113,1,3,Powell
0.6,True,32,5,113,1,3,Powell
0.4,True,32,5,113,1,3,Powell
0.2,True,32,5,113,1,3,Powell
0.0,True,32,5,113,1,3,Powell
-0.2,True,32,5,113,1,3,Powell
-0.4,True,32,5,113,1,3,Powell
-0.6,True,32,5,113,1,3,Powell
-0.8,True,32,5,113,1,3,Powell
-1.0,True,32,5,113,1,3,Powell
-1.2,True,32,5,113,1,3,Powell
-1.4,True,32,5,113,1,3,Powell
-1.6,True,32,5,113,1,3,Powell
-1.8,True,32,5,113,1,3,Powell
-2.0,True,32,5,113,1,3,Powell
-2.2,True,32,5,113,1,3,Powell
-2.4,True,32,5,113,1,3,Powell
-2.6,True,32,5,113,1,3,Powell
-2.8,True,32,5,113,1,3,Powell
-3.0,True,32,5,113,1,3,Powell
-3.2,True,32,5,113,1,3,Powell
-3.4,True,32,5,113,1,3,Powell
-3.6,True,32,5,113,1,3,Powell
-3.8,True,32,5,113,1,3,Powell
-4.0,True,32,5,113,1,3,Powell
-4.2,True,32,5,113,1,3,Powell
-4.4,True,32,5,113,1,3,Powell
-4.6,True,32,5,113,1,3,Powell
-4.8,True,32,5,113,1,3,Powell
-5.0,True,32,5,113,1,3,Powell
-5.2,True,32,5,113,1,3,Powell
-5.4,True,32,5,113,1,3,Powell
-5.6,True,32,5,113,1,3,Powell
-5.8,True,32,5,113,1,3,Powell
-6.0,True,32,5,113,1,3,Powell
-6.2,True,32,5,113,1,3,Powell
-6.4,True,32,5,113,1,3,Powell
-6.6,True,32,5,113,1,3,Powell
-6.8,True,32,5,113,1,3,Powell
-7.0,True,32,5,113,1,3,Powell
-7.2,True,32,5,113,1,3,Powell
-7.4,True,32,5,113,1,3,Powell
-7.6,True,32,5,113,1,3,Powell
-7.8,True,32,5,113,1,3,Powell
-8.0,True,32,5,113,1,3,Powell
2.0,True,1,5,114,1,3,Powell
1.8,True,19,5,114,1,3,Powell
1.6,True,34,5,114,1,3,Powell
1.4,True,35,5,114,1,3,Powell
1.2,True,35,5,114,1,3,Powell
1.0,True,35,5,114,1,3,Powell
0.8,True,36,5,114,1,3,Powell
0.6,True,36,5,114,1,3,Powell
