log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,False,144,15,104,1,3,Powell
-1.4,False,144,15,104,1,3,Powell
-1.6,False,144,15,104,1,3,Powell
-1.8,False,144,15,104,1,3,Powell
-2.0,False,144,15,104,1,3,Powell
-2.2,False,144,15,104,1,3,Powell
-2.4,False,144,15,104,1,3,Powell
-2.6,False,144,15,104,1,3,Powell
-2.8,False,144,15,104,1,3,Powell
-3.0,False,144,15,104,1,3,Powell
-3.2,False,144,15,104,1,3,Powell
-3.4,False,144,15,104,1,3,Powell
-3.6,False,144,15,104,1,3,Powell
-3.8,False,144,15,104,1,3,Powell
-4.0,False,144,15,104,1,3,Powell
-4.2,False,144,15,104,1,3,Powell
-4.4,False,144,15,104,1,3,Powell
-4.6,False,144,15,104,1,3,Powell
-4.8,False,144,15,104,1,3,Powell
-5.0,False,144,15,104,1,3,Powell
-5.2,False,144,15,104,1,3,Powell
-5.4,False,144,15,104,1,3,Powell
-5.6,False,144,15,104,1,3,Powell
-5.8,False,144,15,104,1,3,Powell
-6.0,False,144,15,104,1,3,Powell
-6.2,False,144,15,104,1,3,Powell
-6.4,False,144,15,104,1,3,Powell
-6.6,False,144,15,104,1,3,Powell
-6.8,False,144,15,104,1,3,Powell
-7.0,False,144,15,104,1,3,Powell
-7.2,False,144,15,104,1,3,Powell
-7.4,False,144,15,104,1,3,Powell
-7.6,False,144,15,104,1,3,Powell
-7.8,False,144,15,104,1,3,Powell
-8.0,False,144,15,104,1,3,Powell
2.0,True,1,15,105,1,3,Powell
1.8,True,1,15,105,1,3,Powell
1.6,True,1,15,105,1,3,Powell
1.4,True,4,15,105,1,3,Powell
1.2,True,5,15,105,1,3,Powell
1.0,True,5,15,105,1,3,Powell
0.8,False,158,15,105,1,3,Powell
0.6,False,158,15,105,1,3,Powell
0.4,False,158,15,105,1,3,Powell
0.2,False,158,15,105,1,3,Powell
0.0,False,158,15,105,1,3,Powell
-0.2,False,158,15,105,1,3,Powell
-0.4,False,158,15,105,1,3,Powell
-0.6,False,158,15,105,1,3,Powell
-0.8,False,158,15,105,1,3,Powell
-1.0,False,158,15,105,1,3,Powell
-1.2,False,158,15,105,1,3,Powell
-1.4,False,158,15,105,1,3,Powell
-1.6,False,158,15,105,1,3,Powell
-1.8,False,158,15,105,1,3,Powell
-2.0,False,158,15,105,1,3,Powell
-2.2,False,158,15,105,1,3,Powell
-2.4,False,158,15,105,1,3,Powell
-2.6,False,158,15,105,1,3,Powell
-2.8,False,158,15,105,1,3,Powell
-3.0,False,158,15,105,1,3,Powell
-3.2,False,158,15,105,1,3,Powell
-3.4,False,158,15,105,1,3,Powell
-3.6,False,158,15,105,1,3,Powell
-3.8,False,158,15,105,1,3,Powell
-4.0,False,158,15,105,1,3,Powell
-4.2,False,158,15,105,1,3,Powell
-4.4,False,158,15,105,1,3,Powell
-4.6,False,158,15,105,1,3,Powell
-4.8,False,158,15,105,1,3,Powell
-5.0,False,158,15,105,1,3,Powell
-5.2,False,158,15,105,1,3,Powell
-5.4,False,158,15,105,1,3,Powell
-5.6,False,158,15,105,1,3,Powell
-5.8,False,158,15,105,1,3,Powell
-6.0,False,158,15,105,1,3,Powell
-6.2,False,158,15,105,1,3,Powell
-6.4,False,158,15,105,1,3,Powell
-6.6,False,158,15,105,1,3,Powell
-6.8,False,158,15,105,1,3,Powell
-7.0,False,158,15,105,1,3,Powell
-7.2,False,158,15,105,1,3,Powell
-7.4,False,158,15,105,1,3,Powell
-7.6,False,158,15,105,1,3,Powell
-7.8,False,158,15,105,1,3,Powell
-8.0,False,158,15,105,1,3,Powell
2.0,True,7,15,106,1,3,Powell
1.8,True,52,15,106,1,3,Powell
1.6,False,202,15,106,1,3,Powell
1.4,False,202,15,106,1,3,Powell
1.2,False,202,15,106,1,3,Powell
1.0,False,202,15,106,1,3,Powell
0.8,False,202,15,106,1,3,Powell
0.6,False,202,15,106,1,3,Powell
0.4,False,202,15,106,1,3,Powell
0.2,False,202,15,106,1,3,Powell
0.0,False,202,15,106,1,3,Powell
-0.2,False,202,15,106,1,3,Powell
-0.4,False,202,15,106,1,3,Powell
-0.6,False,202,15,106,1,3,Powell
-0.8,False,202,15,106,1,3,Powell
-1.0,False,202,15,106,1,3,Powell
-1.2,False,202,15,106,1,3,Powell
-1.4,False,202,15,106,1,3,Powell
-1.6,False,202,15,106,1,3,Powell
-1.8,False,202,15,106,1,3,Powell
-2.0,False,202,15,106,1,3,Powell
-2.2,False,202,15,106,1,3,Powell
-2.4,False,202,15,106,1,3,Powell
-2.6,False,202,15,106,1,3,Powell
-2.8,False,202,15,106,1,3,Powell
-3.0,False,202,15,106,1,3,Powell
-3.2,False,202,15,106,1,3,Powell
-3.4,False,202,15,106,1,3,Powell
-3.6,False,202,15,106,1,3,Powell
-3.8,False,202,15,106,1,3,Powell
-4.0,False,202,15,106,1,3,Powell
-4.2,False,202,15,106,1,3,Powell
-4.4,False,202,15,106,1,3,Powell
-4.6,False,202,15,106,1,3,Powell
-4.8,False,202,15,106,1,3,Powell
-5.0,False,202,15,106,1,3,Powell
-5.2,False,202,15,106,1,3,Powell
-5.4,False,202,15,106,1,3,Powell
-5.6,False,202,15,106,1,3,Powell
-5.8,False,202,15,106,1,3,Powell
-6.0,False,202,15,106,1,3,Powell
-6.2,False,202,15,106,1,3,Powell
-6.4,False,202,15,106,1,3,Powell
-6.6,False,202,15,106,1,3,Powell
-6.8,False,202,15,106,1,3,Powell
-7.0,False,202,15,106,1,3,Powell
-7.2,False,202,15,106,1,3,Powell
-7.4,False,202,15,106,1,3,Powell
-7.6,False,202,15,106,1,3,Powell
-7.8,False,202,15,106,1,3,Powell
-8.0,False,202,15,106,1,3,Powell
2.0,True,4,15,107,1,3,Powell
1.8,True,4,15,107,1,3,Powell
1.6,True,32,15,107,1,3,Powell
1.4,True,35,15,107,1,3,Powell
1.2,False,160,15,107,1,3,Powell
1.0,False,160,15,107,1,3,Powell
0.8,False,160,15,107,1,3,Powell
0.6,False,160,15,107,1,3,Powell
0.4,False,160,15,107,1,3,Powell
0.2,False,160,15,107,1,3,Powell
0.0,False,160,15,107,1,3,Powell
-0.2,False,160,15,107,1,3,Powell
-0.4,False,160,15,107,1,3,Powell
-0.6,False,160,15,107,1,3,Powell
-0.8,False,160,15,107,1,3,Powell
-1.0,False,160,15,107,1,3,Powell
-1.2,False,160,15,107,1,3,Powell
-1.4,False,160,15,107,1,3,Powell
-1.6,False,160,15,107,1,3,Powell
-1.8,False,160,15,107,1,3,Powell
-2.0,False,160,15,107,1,3,Powell
-2.2,False,160,15,107,1,3,Powell
-2.4,False,160,15,107,1,3,Powell
-2.6,False,160,15,107,1,3,Powell
-2.8,False,160,15,107,1,3,Powell
-3.0,False,160,15,107,1,3,Powell
-3.2,False,160,15,107,1,3,Powell
-3.4,False,160,15,107,1,3,Powell
-3.6,False,160,15,107,1,3,Powell
-3.8,False,160,15,107,1,3,Powell
-4.0,False,160,15,107,1,3,Powell
-4.2,False,160,15,107,1,3,Powell
-4.4,False,160,15,107,1,3,Powell
-4.6,False,160,15,107,1,3,Powell
-4.8,False,160,15,107,1,3,Powell
-5.0,False,160,15,107,1,3,Powell
-5.2,False,160,15,107,1,3,Powell
-5.4,False,160,15,107,1,3,Powell
-5.6,False,160,15,107,1,3,Powell
-5.8,False,160,15,107,1,3,Powell
-6.0,False,160,15,107,1,3,Powell
-6.2,False,160,15,107,1,3,Powell
-6.4,False,160,15,107,1,3,Powell
-6.6,False,160,15,107,1,3,Powell
-6.8,False,160,15,107,1,3,Powell
-7.0,False,160,15,107,1,3,Powell
-7.2,False,160,15,107,1,3,Powell
-7.4,False,160,15,107,1,3,Powell
-7.6,False,160,15,107,1,3,Powell
-7.8,False,160,15,107,1,3,Powell
-8.0,False,160,15,107,1,3,Powell
2.0,True,16,15,108,1,3,Powell
1.8,False,190,15,108,1,3,Powell
1.6,False,190,15,108,1,3,Powell
1.4,False,190,15,108,1,3,Powell
1.2,False,190,15,108,1,3,Powell
1.0,False,190,15,108,1,3,Powell
0.8,False,190,15,108,1,3,Powell
0.6,False,190,15,108,1,3,Powell
0.4,False,190,15,108,1,3,Powell
0.2,False,190,15,108,1,3,Powell
0.0,False,190,15,108,1,3,Powell
-0.2,False,190,15,108,1,3,Powell
-0.4,False,190,15,108,1,3,Powell
-0.6,False,190,15,108,1,3,Powell
-0.8,False,190,15,108,1,3,Powell
-1.0,False,190,15,108,1,3,Powell
-1.2,False,190,15,108,1,3,Powell
-1.4,False,190,15,108,1,3,Powell
-1.6,False,190,15,108,1,3,Powell
-1.8,False,190,15,108,1,3,Powell
-2.0,False,190,15,108,1,3,Powell
-2.2,False,190,15,108,1,3,Powell
-2.4,False,190,15,108,1,3,Powell
-2.6,False,190,15,108,1,3,Powell
-2.8,False,190,15,108,1,3,Powell
-3.0,False,190,15,108,1,3,Powell
-3.2,False,190,15,108,1,3,Powell
-3.4,False,190,15,108,1,3,Powell
-3.6,False,190,15,108,1,3,Powell
-3.8,False,190,15,108,1,3,Powell
-4.0,False,190,15,108,1,3,Powell
-4.2,False,190,15,108,1,3,Powell
-4.4,False,190,15,108,1,3,Powell
-4.6,False,190,15,108,1,3,Powell
-4.8,False,190,15,108,1,3,Powell
-5.0,False,190,15,108,1,3,Powell
-5.2,False,190,15,108,1,3,Powell
-5.4,False,190,15,108,1,3,Powell
-5.6,False,190,15,108,1,3,Powell
-5.8,False,190,15,108,1,3,Powell
-6.0,False,190,15,108,1,3,Powell
-6.2,False,190,15,108,1,3,Powell
-6.4,False,190,15,108,1,3,Powell
-6.6,False,190,15,108,1,3,Powell
-6.8,False,190,15,108,1,3,Powell
-7.0,False,190,15,108,1,3,Powell
-7.2,False,190,15,108,1,3,Powell
-7.4,False,190,15,108,1,3,Powell
-7.6,False,190,15,108,1,3,Powell
-7.8,False,190,15,108,1,3,Powell
-8.0,False,190,15,108,1,3,Powell
2.0,True,38,15,109,1,3,Powell
1.8,False,116,15,109,1,3,Powell
1.6,False,116,15,109,1,3,Powell
1.4,False,116,15,109,1,3,Powell
1.2,False,116,15,109,1,3,Powell
1.0,False,116,15,109,1,3,Powell
0.8,False,116,15,109,1,3,Powell
0.6,False,116,15,109,1,3,Powell
0.4,False,116,15,109,1,3,Powell
0.2,False,116,15,109,1,3,Powell
0.0,False,116,15,109,1,3,Powell
-0.2,False,116,15,109,1,3,Powell
-0.4,False,116,15,109,1,3,Powell
-0.6,False,116,15,109,1,3,Powell
-0.8,False,116,15,109,1,3,Powell
-1.0,False,116,15,109,1,3,Powell
-1.2,False,116,15,109,1,3,Powell
-1.4,False,116,15,109,1,3,Powell
-1.6,False,116,15,109,1,3,Powell
-1.8,False,116,15,109,1,3,Powell
-2.0,False,116,15,109,1,3,Powell
-2.2,False,116,15,109,1,3,Powell
-2.4,False,116,15,109,1,3,Powell
-2.6,False,116,15,109,1,3,Powell
-2.8,False,116,15,109,1,3,Powell
-3.0,False,116,15,109,1,3,Powell
-3.2,False,116,15,109,1,3,Powell
-3.4,False,116,15,109,1,3,Powell
-3.6,False,116,15,109,1,3,Powell
-3.8,False,116,15,109,1,3,Powell
-4.0,False,116,15,109,1,3,Powell
-4.2,False,116,15,109,1,3,Powell
-4.4,False,116,15,109,1,3,Powell
-4.6,False,116,15,109,1,3,Powell
-4.8,False,116,15,109,1,3,Powell
-5.0,False,116,15,109,1,3,Powell
-5.2,False,116,15,109,1,3,Powell
-5.4,False,116,15,109,1,3,Powell
-5.6,False,116,15,109,1,3,Powell
-5.8,False,116,15,109,1,3,Powell
-6.0,False,116,15,109,1,3,Powell
-6.2,False,116,15,109,1,3,Powell
-6.4,False,116,15,109,1,3,Powell
-6.6,False,116,15,109,1,3,Powell
-6.8,False,116,15,109,1,3,Powell
-7.0,False,116,15,109,1,3,Powell
-7.2,False,116,15,109,1,3,Powell
-7.4,False,116,15,109,1,3,Powell
-7.6,False,116,15,109,1,3,Powell
-7.8,False,116,15,109,1,3,Powell
-8.0,False,116,15,109,1,3,Powell
2.0,True,1,15,110,1,3,Powell
1.8,True,1,15,110,1,3,Powell
1.6,True,4,15,110,1,3,Powell
1.4,True,18,15,110,1,3,Powell
1.2,True,33,15,110,1,3,Powell
1.0,False,198,15,110,1,3,Powell
0.8,False,198,15,110,1,3,Powell
0.6,False,198,15,110,1,3,Powell
0.4,False,198,15,110,1,3,Powell
0.2,False,198,15,110,1,3,Powell
0.0,False,198,15,110,1,3,Powell
-0.2,False,198,15,110,1,3,Powell
-0.4,False,198,15,110,1,3,Powell
-0.6,False,198,15,110,1,3,Powell
-0.8,False,198,15,110,1,3,Powell
-1.0,False,198,15,110,1,3,Powell
-1.2,False,198,15,110,1,3,Powell
-1.4,False,198,15,110,1,3,Powell
-1.6,False,198,15,110,1,3,Powell
-1.8,False,198,15,110,1,3,Powell
-2.0,False,198,15,110,1,3,Powell
-2.2,False,198,15,110,1,3,Powell
-2.4,False,198,15,110,1,3,Powell
-2.6,False,198,15,110,1,3,Powell
-2.8,False,198,15,110,1,3,Powell
-3.0,False,198,15,110,1,3,Powell
-3.2,False,198,15,110,1,3,Powell
-3.4,False,198,15,110,1,3,Powell
-3.6,False,198,15,110,1,3,Powell
-3.8,False,198,15,110,1,3,Powell
-4.0,False,198,15,110,1,3,Powell
-4.2,False,198,15,110,1,3,Powell
-4.4,False,198,15,110,1,3,Powell
-4.6,False,198,15,110,1,3,Powell
-4.8,False,198,15,110,1,3,Powell
-5.0,False,198,15,110,1,3,Powell
-5.2,False,198,15,110,1,3,Powell
-5.4,False,198,15,110,1,3,Powell
-5.6,False,198,15,110,1,3,Powell
-5.8,False,198,15,110,1,3,Powell
-6.0,False,198,15,110,1,3,Powell
-6.2,False,198,15,110,1,3,Powell
-6.4,False,198,15,110,1,3,Powell
-6.6,False,198,15,110,1,3,Powell
-6.8,False,198,15,110,1,3,Powell
-7.0,False,198,15,110,1,3,Powell
-7.2,False,198,15,110,1,3,Powell
-7.4,False,198,15,110,1,3,Powell
-7.6,False,198,15,110,1,3,Powell
-7.8,False,198,15,110,1,3,Powell
-8.0,False,198,15,110,1,3,Powell
2.0,True,4,15,111,1,3,Powell
1.8,True,18,15,111,1,3,Powell
1.6,True,46,15,111,1,3,Powell
1.4,True,56,15,111,1,3,Powell
1.2,True,69,15,111,1,3,Powell
1.0,True,91,15,111,1,3,Powell
0.8,True,91,15,111,1,3,Powell
0.6,False,243,15,111,1,3,Powell
0.4,False,243,15,111,1,3,Powell
0.2,False,243,15,111,1,3,Powell
0.0,False,243,15,111,1,3,Powell
-0.2,False,243,15,111,1,3,Powell
-0.4,False,243,15,111,1,3,Powell
-0.6,False,243,15,111,1,3,Powell
-0.8,False,243,15,111,1,3,Powell
-1.0,False,243,15,111,1,3,Powell
-1.2,False,243,15,111,1,3,Powell
-1.4,False,243,15,111,1,3,Powell
-1.6,False,243,15,111,1,3,Powell
-1.8,False,243,15,111,1,3,Powell
-2.0,False,243,15,111,1,3,Powell
-2.2,False,243,15,111,1,3,Powell
-2.4,False,243,15,111,1,3,Powell
-2.6,False,243,15,111,1,3,Powell
-2.8,False,243,15,111,1,3,Powell
-3.0,False,243,15,111,1,3,Powell
-3.2,False,243,15,111,1,3,Powell
-3.4,False,243,15,111,1,3,Powell
-3.6,False,243,15,111,1,3,Powell
-3.8,False,243,15,111,1,3,Powell
-4.0,False,243,15,111,1,3,Powell
-4.2,False,243,15,111,1,3,Powell
-4.4,False,243,15,111,1,3,Powell
-4.6,False,243,15,111,1,3,Powell
-4.8,False,243,15,111,1,3,Powell
-5.0,False,243,15,111,1,3,Powell
-5.2,False,243,15,111,1,3,Powell
-5.4,False,243,15,111,1,3,Powell
-5.6,False,243,15,111,1,3,Powell
-5.8,False,243,15,111,1,3,Powell
-6.0,False,243,15,111,1,3,Powell
-6.2,False,243,15,111,1,3,Powell
-6.4,False,243,15,111,1,3,Powell
-6.6,False,243,15,111,1,3,Powell
-6.8,False,243,15,111,1,3,Powell
-7.0,False,243,15,111,1,3,Powell
-7.2,False,243,15,111,1,3,Powell
-7.4,False,243,15,111,1,3,Powell
-7.6,False,243,15,111,1,3,Powell
-7.8,False,243,15,111,1,3,Powell
-8.0,False,243,15,111,1,3,Powell
2.0,True,1,15,112,1,3,Powell
1.8,True,28,15,112,1,3,Powell
1.6,True,58,15,112,1,3,Powell
1.4,True,93,15,112,1,3,Powell
1.2,False,258,15,112,1,3,Powell
1.0,False,258,15,112,1,3,Powell
0.8,False,258,15,112,1,3,Powell
0.6,False,258,15,112,1,3,Powell
0.4,False,258,15,112,1,3,Powell
0.2,False,258,15,112,1,3,Powell
0.0,False,258,15,112,1,3,Powell
-0.2,False,258,15,112,1,3,Powell
-0.4,False,258,15,112,1,3,Powell
-0.6,False,258,15,112,1,3,Powell
-0.8,False,258,15,112,1,3,Powell
-1.0,False,258,15,112,1,3,Powell
-1.2,False,258,15,112,1,3,Powell
-1.4,False,258,15,112,1,3,Powell
-1.6,False,258,15,112,1,3,Powell
-1.8,False,258,15,112,1,3,Powell
-2.0,False,258,15,112,1,3,Powell
-2.2,False,258,15,112,1,3,Powell
-2.4,False,258,15,112,1,3,Powell
-2.6,False,258,15,112,1,3,Powell
-2.8,False,258,15,112,1,3,Powell
-3.0,False,258,15,112,1,3,Powell
-3.2,False,258,15,112,1,3,Powell
-3.4,False,258,15,112,1,3,Powell
-3.6,False,258,15,112,1,3,Powell
-3.8,False,258,15,112,1,3,Powell
-4.0,False,258,15,112,1,3,Powell
-4.2,False,258,15,112,1,3,Powell
-4.4,False,258,15,112,1,3,Powell
-4.6,False,258,15,112,1,3,Powell
-4.8,False,258,15,112,1,3,Powell
-5.0,False,258,15,112,1,3,Powell
-5.2,False,258,15,112,1,3,Powell
-5.4,False,258,15,112,1,3,Powell
-5.6,False,258,15,112,1,3,Powell
-5.8,False,258,15,112,1,3,Powell
-6.0,False,258,15,112,1,3,Powell
-6.2,False,258,15,112,1,3,Powell
-6.4,False,258,15,112,1,3,Powell
-6.6,False,258,15,112,1,3,Powell
-6.8,False,258,15,112,1,3,Powell
-7.0,False,258,15,112,1,3,Powell
-7.2,False,258,15,112,1,3,Powell
-7.4,False,258,15,112,1,3,Powell
-7.6,False,258,15,112,1,3,Powell
-7.8,False,258,15,112,1,3,Powell
-8.0,False,258,15,112,1,3,Powell
2.0,True,1,15,113,1,3,Powell
1.8,True,1,15,113,1,3,Powell
1.6,True,3,15,113,1,3,Powell
1.4,True,6,15,113,1,3,Powell
1.2,True,10,15,113,1,3,Powell
1.0,True,10,15,113,1,3,Powell
0.8,True,33,15,113,1,3,Powell
0.6,True,33,15,113,1,3,Powell
0.4,True,49,15,113,1,3,Powell
0.2,True,114,15,113,1,3,Powell
0.0,True,189,15,113,1,3,Powell
-0.2,False,242,15,113,1,3,Powell
-0.4,False,242,15,113,1,3,Powell
-0.6,False,242,15,113,1,3,Powell
-0.8,False,242,15,113,1,3,Powell
-1.0,False,242,15,113,1,3,Powell
-1.2,False,242,15,113,1,3,Powell
-1.4,False,242,15,113,1,3,Powell
-1.6,False,242,15,113,1,3,Powell
-1.8,False,242,15,113,1,3,Powell
-2.0,False,242,15,113,1,3,Powell
-2.2,False,242,15,113,1,3,Powell
-2.4,False,242,15,113,1,3,Powell
-2.6,False,242,15,113,1,3,Powell
-2.8,False,242,15,113,1,3,Powell
-3.0,False,242,15,113,1,3,Powell
-3.2,False,242,15,113,1,3,Powell
-3.4,False,242,15,113,1,3,Powell
-3.6,False,242,15,113,1,3,Powell
-3.8,False,242,15,113,1,3,Powell
-4.0,False,242,15,113,1,3,Powell
-4.2,False,242,15,113,1,3,Powell
-4.4,False,242,15,113,1,3,Powell
-4.6,False,242,15,113,1,3,Powell
-4.8,False,242,15,113,1,3,Powell
-5.0,False,242,15,113,1,3,Powell
-5.2,False,242,15,113,1,3,Powell
-5.4,False,242,15,113,1,3,Powell
-5.6,False,242,15,113,1,3,Powell
-5.8,False,242,15,113,1,3,Powell
-6.0,False,242,15,113,1,3,Powell
-6.2,False,242,15,113,1,3,Powell
-6.4,False,242,15,113,1,3,Powell
-6.6,False,242,15,113,1,3,Powell
-6.8,False,242,15,113,1,3,Powell
-7.0,False,242,15,113,1,3,Powell
-7.2,False,242,15,113,1,3,Powell
-7.4,False,242,15,113,1,3,Powell
-7.6,False,242,15,113,1,3,Powell
-7.8,False,242,15,113,1,3,Powell
-8.0,False,242,15,113,1,3,Powell
2.0,True,4,15,114,1,3,Powell
1.8,True,5,15,114,1,3,Powell
1.6,True,28,15,114,1,3,Powell
1.4,True,35,15,114,1,3,Powell
1.2,True,111,15,114,1,3,Powell
1.0,False,240,15,114,1,3,Powell
0.8,False,240,15,114,1,3,Powell
0.6,False,240,15,114,1,3,Powell
