log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,28,2,104,1,3,Powell
0.0,True,28,2,104,1,3,Powell
-0.2,True,28,2,104,1,3,Powell
-0.4,True,28,2,104,1,3,Powell
-0.6,True,62,2,104,1,3,Powell
-0.8,True,62,2,104,1,3,Powell
-1.0,True,62,2,104,1,3,Powell
-1.2,True,63,2,104,1,3,Powell
-1.4,True,63,2,104,1,3,Powell
-1.6,True,63,2,104,1,3,Powell
-1.8,True,63,2,104,1,3,Powell
-2.0,True,63,2,104,1,3,Powell
-2.2,True,63,2,104,1,3,Powell
-2.4,True,63,2,104,1,3,Powell
-2.6,True,63,2,104,1,3,Powell
-2.8,True,63,2,104,1,3,Powell
-3.0,True,63,2,104,1,3,Powell
-3.2,True,63,2,104,1,3,Powell
-3.4,True,64,2,104,1,3,Powell
-3.6,True,64,2,104,1,3,Powell
-3.8,True,64,2,104,1,3,Powell
-4.0,True,64,2,104,1,3,Powell
-4.2,True,64,2,104,1,3,Powell
-4.4,True,64,2,104,1,3,Powell
-4.6,True,64,2,104,1,3,Powell
-4.8,True,64,2,104,1,3,Powell
-5.0,True,65,2,104,1,3,Powell
-5.2,True,65,2,104,1,3,Powell
-5.4,True,65,2,104,1,3,Powell
-5.6,True,103,2,104,1,3,Powell
-5.8,True,103,2,104,1,3,Powell
-6.0,True,103,2,104,1,3,Powell
-6.2,True,103,2,104,1,3,Powell
-6.4,True,103,2,104,1,3,Powell
-6.6,True,104,2,104,1,3,Powell
-6.8,True,104,2,104,1,3,Powell
-7.0,True,104,2,104,1,3,Powell
-7.2,True,104,2,104,1,3,Powell
-7.4,True,104,2,104,1,3,Powell
-7.6,True,104,2,104,1,3,Powell
-7.8,True,104,2,104,1,3,Powell
-8.0,True,104,2,104,1,3,Powell
2.0,True,25,2,105,1,3,Powell
1.8,True,25,2,105,1,3,Powell
1.6,True,25,2,105,1,3,Powell
1.4,True,25,2,105,1,3,Powell
1.2,True,25,2,105,1,3,Powell
1.0,True,25,2,105,1,3,Powell
0.8,True,25,2,105,1,3,Powell
0.6,True,25,2,105,1,3,Powell
0.4,True,25,2,105,1,3,Powell
0.2,True,25,2,105,1,3,Powell
0.0,True,25,2,105,1,3,Powell
-0.2,True,61,2,105,1,3,Powell
-0.4,True,61,2,105,1,3,Powell
-0.6,True,61,2,105,1,3,Powell
-0.8,True,62,2,105,1,3,Powell
-1.0,True,62,2,105,1,3,Powell
-1.2,True,62,2,105,1,3,Powell
-1.4,True,62,2,105,1,3,Powell
-1.6,True,62,2,105,1,3,Powell
-1.8,True,62,2,105,1,3,Powell
-2.0,True,62,2,105,1,3,Powell
-2.2,True,62,2,105,1,3,Powell
-2.4,True,62,2,105,1,3,Powell
-2.6,True,62,2,105,1,3,Powell
-2.8,True,62,2,105,1,3,Powell
-3.0,True,62,2,105,1,3,Powell
-3.2,True,62,2,105,1,3,Powell
-3.4,True,62,2,105,1,3,Powell
-3.6,True,62,2,105,1,3,Powell
-3.8,True,64,2,105,1,3,Powell
-4.0,True,64,2,105,1,3,Powell
-4.2,True,64,2,105,1,3,Powell
-4.4,True,64,2,105,1,3,Powell
-4.6,True,64,2,105,1,3,Powell
-4.8,True,66,2,105,1,3,Powell
-5.0,True,105,2,105,1,3,Powell
-5.2,True,105,2,105,1,3,Powell
-5.4,True,105,2,105,1,3,Powell
-5.6,True,105,2,105,1,3,Powell
-5.8,True,105,2,105,1,3,Powell
-6.0,True,105,2,105,1,3,Powell
-6.2,True,105,2,105,1,3,Powell
-6.4,True,106,2,105,1,3,Powell
-6.6,True,106,2,105,1,3,Powell
-6.8,True,106,2,105,1,3,Powell
-7.0,True,106,2,105,1,3,Powell
-7.2,True,107,2,105,1,3,Powell
-7.4,True,107,2,105,1,3,Powell
-7.6,True,107,2,105,1,3,Powell
-7.8,True,107,2,105,1,3,Powell
-8.0,True,107,2,105,1,3,Powell
2.0,True,25,2,106,1,3,Powell
1.8,True,25,2,106,1,3,Powell
1.6,True,25,2,106,1,3,Powell
1.4,True,25,2,106,1,3,Powell
1.2,True,25,2,106,1,3,Powell
1.0,True,25,2,106,1,3,Powell
0.8,True,25,2,106,1,3,Powell
0.6,True,25,2,106,1,3,Powell
0.4,True,56,2,106,1,3,Powell
0.2,True,56,2,106,1,3,Powell
0.0,True,56,2,106,1,3,Powell
-0.2,True,56,2,106,1,3,Powell
-0.4,True,56,2,106,1,3,Powell
-0.6,True,57,2,106,1,3,Powell
-0.8,True,57,2,106,1,3,Powell
-1.0,True,57,2,106,1,3,Powell
-1.2,True,57,2,106,1,3,Powell
-1.4,True,57,2,106,1,3,Powell
-1.6,True,58,2,106,1,3,Powell
-1.8,True,58,2,106,1,3,Powell
-2.0,True,58,2,106,1,3,Powell
-2.2,True,58,2,106,1,3,Powell
-2.4,True,58,2,106,1,3,Powell
-2.6,True,59,2,106,1,3,Powell
-2.8,True,59,2,106,1,3,Powell
-3.0,True,59,2,106,1,3,Powell
-3.2,True,59,2,106,1,3,Powell
-3.4,True,59,2,106,1,3,Powell
-3.6,True,59,2,106,1,3,Powell
-3.8,True,59,2,106,1,3,Powell
-4.0,True,59,2,106,1,3,Powell
-4.2,True,59,2,106,1,3,Powell
-4.4,True,59,2,106,1,3,Powell
-4.6,True,59,2,106,1,3,Powell
-4.8,True,59,2,106,1,3,Powell
-5.0,True,59,2,106,1,3,Powell
-5.2,True,59,2,106,1,3,Powell
-5.4,True,59,2,106,1,3,Powell
-5.6,True,59,2,106,1,3,Powell
-5.8,True,59,2,106,1,3,Powell
-6.0,True,69,2,106,1,3,Powell
-6.2,True,69,2,106,1,3,Powell
-6.4,True,69,2,106,1,3,Powell
-6.6,True,70,2,106,1,3,Powell
-6.8,True,70,2,106,1,3,Powell
-7.0,True,70,2,106,1,3,Powell
-7.2,True,95,2,106,1,3,Powell
-7.4,True,95,2,106,1,3,Powell
-7.6,True,95,2,106,1,3,Powell
-7.8,True,95,2,106,1,3,Powell
-8.0,True,95,2,106,1,3,Powell
2.0,True,28,2,107,1,3,Powell
1.8,True,28,2,107,1,3,Powell
1.6,True,28,2,107,1,3,Powell
1.4,True,28,2,107,1,3,Powell
1.2,True,28,2,107,1,3,Powell
1.0,True,28,2,107,1,3,Powell
0.8,True,62,2,107,1,3,Powell
0.6,True,62,2,107,1,3,Powell
0.4,True,62,2,107,1,3,Powell
0.2,True,62,2,107,1,3,Powell
0.0,True,62,2,107,1,3,Powell
-0.2,True,62,2,107,1,3,Powell
-0.4,True,62,2,107,1,3,Powell
-0.6,True,62,2,107,1,3,Powell
-0.8,True,62,2,107,1,3,Powell
-1.0,True,62,2,107,1,3,Powell
-1.2,True,62,2,107,1,3,Powell
-1.4,True,62,2,107,1,3,Powell
-1.6,True,62,2,107,1,3,Powell
-1.8,True,62,2,107,1,3,Powell
-2.0,True,62,2,107,1,3,Powell
-2.2,True,63,2,107,1,3,Powell
-2.4,True,63,2,107,1,3,Powell
-2.6,True,63,2,107,1,3,Powell
-2.8,True,63,2,107,1,3,Powell
-3.0,True,64,2,107,1,3,Powell
-3.2,True,64,2,107,1,3,Powell
-3.4,True,64,2,107,1,3,Powell
-3.6,True,64,2,107,1,3,Powell
-3.8,True,64,2,107,1,3,Powell
-4.0,True,64,2,107,1,3,Powell
-4.2,True,64,2,107,1,3,Powell
-4.4,True,64,2,107,1,3,Powell
-4.6,True,64,2,107,1,3,Powell
-4.8,True,100,2,107,1,3,Powell
-5.0,True,100,2,107,1,3,Powell
-5.2,True,100,2,107,1,3,Powell
-5.4,True,100,2,107,1,3,Powell
-5.6,True,100,2,107,1,3,Powell
-5.8,True,100,2,107,1,3,Powell
-6.0,True,100,2,107,1,3,Powell
-6.2,True,100,2,107,1,3,Powell
-6.4,True,100,2,107,1,3,Powell
-6.6,True,101,2,107,1,3,Powell
-6.8,True,101,2,107,1,3,Powell
-7.0,True,101,2,107,1,3,Powell
-7.2,True,101,2,107,1,3,Powell
-7.4,True,101,2,107,1,3,Powell
-7.6,True,102,2,107,1,3,Powell
-7.8,True,102,2,107,1,3,Powell
-8.0,True,102,2,107,1,3,Powell
2.0,True,26,2,108,1,3,Powell
1.8,True,26,2,108,1,3,Powell
1.6,True,26,2,108,1,3,Powell
1.4,True,26,2,108,1,3,Powell
1.2,True,26,2,108,1,3,Powell
1.0,True,26,2,108,1,3,Powell
0.8,True,26,2,108,1,3,Powell
0.6,True,26,2,108,1,3,Powell
0.4,True,26,2,108,1,3,Powell
0.2,True,27,2,108,1,3,Powell
0.0,True,27,2,108,1,3,Powell
-0.2,True,27,2,108,1,3,Powell
-0.4,True,27,2,108,1,3,Powell
-0.6,True,28,2,108,1,3,Powell
-0.8,True,28,2,108,1,3,Powell
-1.0,True,28,2,108,1,3,Powell
-1.2,True,28,2,108,1,3,Powell
-1.4,True,48,2,108,1,3,Powell
-1.6,True,48,2,108,1,3,Powell
-1.8,True,48,2,108,1,3,Powell
-2.0,True,48,2,108,1,3,Powell
-2.2,True,48,2,108,1,3,Powell
-2.4,True,48,2,108,1,3,Powell
-2.6,True,48,2,108,1,3,Powell
-2.8,True,48,2,108,1,3,Powell
-3.0,True,48,2,108,1,3,Powell
-3.2,True,48,2,108,1,3,Powell
-3.4,True,48,2,108,1,3,Powell
-3.6,True,48,2,108,1,3,Powell
-3.8,True,48,2,108,1,3,Powell
-4.0,True,60,2,108,1,3,Powell
-4.2,True,60,2,108,1,3,Powell
-4.4,True,60,2,108,1,3,Powell
-4.6,True,60,2,108,1,3,Powell
-4.8,True,60,2,108,1,3,Powell
-5.0,True,60,2,108,1,3,Powell
-5.2,True,60,2,108,1,3,Powell
-5.4,True,60,2,108,1,3,Powell
-5.6,True,60,2,108,1,3,Powell
-5.8,True,60,2,108,1,3,Powell
-6.0,True,61,2,108,1,3,Powell
-6.2,True,89,2,108,1,3,Powell
-6.4,True,89,2,108,1,3,Powell
-6.6,True,89,2,108,1,3,Powell
-6.8,True,89,2,108,1,3,Powell
-7.0,True,89,2,108,1,3,Powell
-7.2,True,89,2,108,1,3,Powell
-7.4,True,89,2,108,1,3,Powell
-7.6,True,89,2,108,1,3,Powell
-7.8,True,89,2,108,1,3,Powell
-8.0,True,89,2,108,1,3,Powell
2.0,True,25,2,109,1,3,Powell
1.8,True,58,2,109,1,3,Powell
1.6,True,58,2,109,1,3,Powell
1.4,True,58,2,109,1,3,Powell
1.2,True,58,2,109,1,3,Powell
1.0,True,58,2,109,1,3,Powell
0.8,True,58,2,109,1,3,Powell
0.6,True,60,2,109,1,3,Powell
0.4,True,60,2,109,1,3,Powell
0.2,True,61,2,109,1,3,Powell
0.0,True,61,2,109,1,3,Powell
-0.2,True,61,2,109,1,3,Powell
-0.4,True,61,2,109,1,3,Powell
-0.6,True,61,2,109,1,3,Powell
-0.8,True,61,2,109,1,3,Powell
-1.0,True,61,2,109,1,3,Powell
-1.2,True,61,2,109,1,3,Powell
-1.4,True,61,2,109,1,3,Powell
-1.6,True,62,2,109,1,3,Powell
-1.8,True,62,2,109,1,3,Powell
-2.0,True,62,2,109,1,3,Powell
-2.2,True,62,2,109,1,3,Powell
-2.4,True,63,2,109,1,3,Powell
-2.6,True,63,2,109,1,3,Powell
-2.8,True,63,2,109,1,3,Powell
-3.0,True,63,2,109,1,3,Powell
-3.2,True,63,2,109,1,3,Powell
-3.4,True,63,2,109,1,3,Powell
-3.6,True,98,2,109,1,3,Powell
-3.8,True,98,2,109,1,3,Powell
-4.0,True,98,2,109,1,3,Powell
-4.2,True,98,2,109,1,3,Powell
-4.4,True,98,2,109,1,3,Powell
-4.6,True,98,2,109,1,3,Powell
-4.8,True,98,2,109,1,3,Powell
-5.0,True,98,2,109,1,3,Powell
-5.2,True,98,2,109,1,3,Powell
-5.4,True,98,2,109,1,3,Powell
-5.6,True,98,2,109,1,3,Powell
-5.8,True,98,2,109,1,3,Powell
-6.0,True,98,2,109,1,3,Powell
-6.2,True,98,2,109,1,3,Powell
-6.4,True,98,2,109,1,3,Powell
-6.6,True,98,2,109,1,3,Powell
-6.8,True,98,2,109,1,3,Powell
-7.0,True,98,2,109,1,3,Powell
-7.2,True,98,2,109,1,3,Powell
-7.4,True,98,2,109,1,3,Powell
-7.6,True,98,2,109,1,3,Powell
-7.8,True,98,2,109,1,3,Powell
-8.0,True,98,2,109,1,3,Powell
2.0,True,26,2,110,1,3,Powell
1.8,True,26,2,110,1,3,Powell
1.6,True,26,2,110,1,3,Powell
1.4,True,26,2,110,1,3,Powell
1.2,True,26,2,110,1,3,Powell
1.0,True,26,2,110,1,3,Powell
0.8,True,26,2,110,1,3,Powell
0.6,True,26,2,110,1,3,Powell
0.4,True,26,2,110,1,3,Powell
0.2,True,26,2,110,1,3,Powell
0.0,True,26,2,110,1,3,Powell
-0.2,True,26,2,110,1,3,Powell
-0.4,True,36,2,110,1,3,Powell
-0.6,True,36,2,110,1,3,Powell
-0.8,True,37,2,110,1,3,Powell
-1.0,True,37,2,110,1,3,Powell
-1.2,True,37,2,110,1,3,Powell
-1.4,True,40,2,110,1,3,Powell
-1.6,True,59,2,110,1,3,Powell
-1.8,True,59,2,110,1,3,Powell
-2.0,True,59,2,110,1,3,Powell
-2.2,True,59,2,110,1,3,Powell
-2.4,True,59,2,110,1,3,Powell
-2.6,True,59,2,110,1,3,Powell
-2.8,True,59,2,110,1,3,Powell
-3.0,True,59,2,110,1,3,Powell
-3.2,True,59,2,110,1,3,Powell
-3.4,True,59,2,110,1,3,Powell
-3.6,True,59,2,110,1,3,Powell
-3.8,True,59,2,110,1,3,Powell
-4.0,True,59,2,110,1,3,Powell
-4.2,True,70,2,110,1,3,Powell
-4.4,True,70,2,110,1,3,Powell
-4.6,True,70,2,110,1,3,Powell
-4.8,True,70,2,110,1,3,Powell
-5.0,True,70,2,110,1,3,Powell
-5.2,True,70,2,110,1,3,Powell
-5.4,True,70,2,110,1,3,Powell
-5.6,True,70,2,110,1,3,Powell
-5.8,True,71,2,110,1,3,Powell
-6.0,True,71,2,110,1,3,Powell
-6.2,True,72,2,110,1,3,Powell
-6.4,True,101,2,110,1,3,Powell
-6.6,True,101,2,110,1,3,Powell
-6.8,True,101,2,110,1,3,Powell
-7.0,True,101,2,110,1,3,Powell
-7.2,True,101,2,110,1,3,Powell
-7.4,True,101,2,110,1,3,Powell
-7.6,True,101,2,110,1,3,Powell
-7.8,True,101,2,110,1,3,Powell
-8.0,True,101,2,110,1,3,Powell
2.0,True,25,2,111,1,3,Powell
1.8,True,25,2,111,1,3,Powell
1.6,True,26,2,111,1,3,Powell
1.4,True,58,2,111,1,3,Powell
1.2,True,58,2,111,1,3,Powell
1.0,True,58,2,111,1,3,Powell
0.8,True,58,2,111,1,3,Powell
0.6,True,58,2,111,1,3,Powell
0.4,True,58,2,111,1,3,Powell
0.2,True,58,2,111,1,3,Powell
0.0,True,58,2,111,1,3,Powell
-0.2,True,58,2,111,1,3,Powell
-0.4,True,58,2,111,1,3,Powell
-0.6,True,58,2,111,1,3,Powell
-0.8,True,58,2,111,1,3,Powell
-1.0,True,58,2,111,1,3,Powell
-1.2,True,58,2,111,1,3,Powell
-1.4,True,58,2,111,1,3,Powell
-1.6,True,58,2,111,1,3,Powell
-1.8,True,58,2,111,1,3,Powell
-2.0,True,59,2,111,1,3,Powell
-2.2,True,59,2,111,1,3,Powell
-2.4,True,59,2,111,1,3,Powell
-2.6,True,59,2,111,1,3,Powell
-2.8,True,60,2,111,1,3,Powell
-3.0,True,60,2,111,1,3,Powell
-3.2,True,60,2,111,1,3,Powell
-3.4,True,60,2,111,1,3,Powell
-3.6,True,98,2,111,1,3,Powell
-3.8,True,98,2,111,1,3,Powell
-4.0,True,98,2,111,1,3,Powell
-4.2,True,98,2,111,1,3,Powell
-4.4,True,98,2,111,1,3,Powell
-4.6,True,98,2,111,1,3,Powell
-4.8,True,98,2,111,1,3,Powell
-5.0,True,98,2,111,1,3,Powell
-5.2,True,98,2,111,1,3,Powell
-5.4,True,98,2,111,1,3,Powell
-5.6,True,98,2,111,1,3,Powell
-5.8,True,98,2,111,1,3,Powell
-6.0,True,98,2,111,1,3,Powell
-6.2,True,98,2,111,1,3,Powell
-6.4,True,98,2,111,1,3,Powell
-6.6,True,99,2,111,1,3,Powell
-6.8,True,99,2,111,1,3,Powell
-7.0,True,99,2,111,1,3,Powell
-7.2,True,99,2,111,1,3,Powell
-7.4,True,99,2,111,1,3,Powell
-7.6,True,99,2,111,1,3,Powell
-7.8,True,100,2,111,1,3,Powell
-8.0,True,100,2,111,1,3,Powell
2.0,True,28,2,112,1,3,Powell
1.8,True,28,2,112,1,3,Powell
1.6,True,28,2,112,1,3,Powell
1.4,True,59,2,112,1,3,Powell
1.2,True,59,2,112,1,3,Powell
1.0,True,59,2,112,1,3,Powell
0.8,True,59,2,112,1,3,Powell
0.6,True,59,2,112,1,3,Powell
0.4,True,59,2,112,1,3,Powell
0.2,True,59,2,112,1,3,Powell
0.0,True,59,2,112,1,3,Powell
-0.2,True,59,2,112,1,3,Powell
-0.4,True,59,2,112,1,3,Powell
-0.6,True,59,2,112,1,3,Powell
-0.8,True,59,2,112,1,3,Powell
-1.0,True,59,2,112,1,3,Powell
-1.2,True,59,2,112,1,3,Powell
-1.4,True,59,2,112,1,3,Powell
-1.6,True,59,2,112,1,3,Powell
-1.8,True,59,2,112,1,3,Powell
-2.0,True,60,2,112,1,3,Powell
-2.2,True,60,2,112,1,3,Powell
-2.4,True,60,2,112,1,3,Powell
-2.6,True,60,2,112,1,3,Powell
-2.8,True,61,2,112,1,3,Powell
-3.0,True,61,2,112,1,3,Powell
-3.2,True,61,2,112,1,3,Powell
-3.4,True,61,2,112,1,3,Powell
-3.6,True,98,2,112,1,3,Powell
-3.8,True,98,2,112,1,3,Powell
-4.0,True,98,2,112,1,3,Powell
-4.2,True,98,2,112,1,3,Powell
-4.4,True,98,2,112,1,3,Powell
-4.6,True,98,2,112,1,3,Powell
-4.8,True,98,2,112,1,3,Powell
-5.0,True,98,2,112,1,3,Powell
-5.2,True,98,2,112,1,3,Powell
-5.4,True,98,2,112,1,3,Powell
-5.6,True,98,2,112,1,3,Powell
-5.8,True,98,2,112,1,3,Powell
-6.0,True,98,2,112,1,3,Powell
-6.2,True,100,2,112,1,3,Powell
-6.4,True,102,2,112,1,3,Powell
-6.6,True,102,2,112,1,3,Powell
-6.8,True,102,2,112,1,3,Powell
-7.0,True,102,2,112,1,3,Powell
-7.2,True,102,2,112,1,3,Powell
-7.4,True,102,2,112,1,3,Powell
-7.6,True,102,2,112,1,3,Powell
-7.8,True,102,2,112,1,3,Powell
-8.0,True,102,2,112,1,3,Powell
2.0,True,28,2,113,1,3,Powell
1.8,True,28,2,113,1,3,Powell
1.6,True,28,2,113,1,3,Powell
1.4,True,28,2,113,1,3,Powell
1.2,True,28,2,113,1,3,Powell
1.0,True,28,2,113,1,3,Powell
0.8,True,61,2,113,1,3,Powell
0.6,True,61,2,113,1,3,Powell
0.4,True,61,2,113,1,3,Powell
0.2,True,61,2,113,1,3,Powell
0.0,True,61,2,113,1,3,Powell
-0.2,True,61,2,113,1,3,Powell
-0.4,True,61,2,113,1,3,Powell
-0.6,True,61,2,113,1,3,Powell
-0.8,True,61,2,113,1,3,Powell
-1.0,True,61,2,113,1,3,Powell
-1.2,True,61,2,113,1,3,Powell
-1.4,True,62,2,113,1,3,Powell
-1.6,True,63,2,113,1,3,Powell
-1.8,True,63,2,113,1,3,Powell
-2.0,True,63,2,113,1,3,Powell
-2.2,True,63,2,113,1,3,Powell
-2.4,True,66,2,113,1,3,Powell
-2.6,True,66,2,113,1,3,Powell
-2.8,True,66,2,113,1,3,Powell
-3.0,True,66,2,113,1,3,Powell
-3.2,True,66,2,113,1,3,Powell
-3.4,True,66,2,113,1,3,Powell
-3.6,True,66,2,113,1,3,Powell
-3.8,True,66,2,113,1,3,Powell
-4.0,True,66,2,113,1,3,Powell
-4.2,True,66,2,113,1,3,Powell
-4.4,True,66,2,113,1,3,Powell
-4.6,True,66,2,113,1,3,Powell
-4.8,True,66,2,113,1,3,Powell
-5.0,True,66,2,113,1,3,Powell
-5.2,True,66,2,113,1,3,Powell
-5.4,True,66,2,113,1,3,Powell
-5.6,True,66,2,113,1,3,Powell
-5.8,True,111,2,113,1,3,Powell
-6.0,True,111,2,113,1,3,Powell
-6.2,True,111,2,113,1,3,Powell
-6.4,True,111,2,113,1,3,Powell
-6.6,True,111,2,113,1,3,Powell
-6.8,True,111,2,113,1,3,Powell
-7.0,True,111,2,113,1,3,Powell
-7.2,True,111,2,113,1,3,Powell
-7.4,True,117,2,113,1,3,Powell
-7.6,True,120,2,113,1,3,Powell
-7.8,True,120,2,113,1,3,Powell
-8.0,True,120,2,113,1,3,Powell
2.0,True,29,2,114,1,3,Powell
1.8,True,29,2,114,1,3,Powell
1.6,True,31,2,114,1,3,Powell
1.4,True,31,2,114,1,3,Powell
1.2,True,31,2,114,1,3,Powell
1.0,True,31,2,114,1,3,Powell
0.8,True,31,2,114,1,3,Powell
0.6,True,31,2,114,1,3,Powell
