log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,36,20,102,1,3,Powell
1.2,True,36,20,102,1,3,Powell
1.0,True,36,20,102,1,3,Powell
0.8,True,36,20,102,1,3,Powell
0.6,True,36,20,102,1,3,Powell
0.4,True,39,20,102,1,3,Powell
0.2,True,43,20,102,1,3,Powell
0.0,False,149,20,102,1,3,Powell
-0.2,False,149,20,102,1,3,Powell
-0.4,False,149,20,102,1,3,Powell
-0.6,False,149,20,102,1,3,Powell
-0.8,False,149,20,102,1,3,Powell
-1.0,False,149,20,102,1,3,Powell
-1.2,False,149,20,102,1,3,Powell
-1.4,False,149,20,102,1,3,Powell
-1.6,False,149,20,102,1,3,Powell
-1.8,False,149,20,102,1,3,Powell
-2.0,False,149,20,102,1,3,Powell
-2.2,False,149,20,102,1,3,Powell
-2.4,False,149,20,102,1,3,Powell
-2.6,False,149,20,102,1,3,Powell
-2.8,False,149,20,102,1,3,Powell
-3.0,False,149,20,102,1,3,Powell
-3.2,False,149,20,102,1,3,Powell
-3.4,False,149,20,102,1,3,Powell
-3.6,False,149,20,102,1,3,Powell
-3.8,False,149,20,102,1,3,Powell
-4.0,False,149,20,102,1,3,Powell
-4.2,False,149,20,102,1,3,Powell
-4.4,False,149,20,102,1,3,Powell
-4.6,False,149,20,102,1,3,Powell
-4.8,False,149,20,102,1,3,Powell
-5.0,False,149,20,102,1,3,Powell
-5.2,False,149,20,102,1,3,Powell
-5.4,False,149,20,102,1,3,Powell
-5.6,False,149,20,102,1,3,Powell
-5.8,False,149,20,102,1,3,Powell
-6.0,False,149,20,102,1,3,Powell
-6.2,False,149,20,102,1,3,Powell
-6.4,False,149,20,102,1,3,Powell
-6.6,False,149,20,102,1,3,Powell
-6.8,False,149,20,102,1,3,Powell
-7.0,False,149,20,102,1,3,Powell
-7.2,False,149,20,102,1,3,Powell
-7.4,False,149,20,102,1,3,Powell
-7.6,False,149,20,102,1,3,Powell
-7.8,False,149,20,102,1,3,Powell
-8.0,False,149,20,102,1,3,Powell
2.0,True,39,20,103,1,3,Powell
1.8,True,39,20,103,1,3,Powell
1.6,True,39,20,103,1,3,Powell
1.4,True,39,20,103,1,3,Powell
1.2,True,39,20,103,1,3,Powell
1.0,True,39,20,103,1,3,Powell
0.8,True,39,20,103,1,3,Powell
0.6,True,39,20,103,1,3,Powell
0.4,True,42,20,103,1,3,Powell
0.2,True,46,20,103,1,3,Powell
0.0,False,153,20,103,1,3,Powell
-0.2,False,153,20,103,1,3,Powell
-0.4,False,153,20,103,1,3,Powell
-0.6,False,153,20,103,1,3,Powell
-0.8,False,153,20,103,1,3,Powell
-1.0,False,153,20,103,1,3,Powell
-1.2,False,153,20,103,1,3,Powell
-1.4,False,153,20,103,1,3,Powell
-1.6,False,153,20,103,1,3,Powell
-1.8,False,153,20,103,1,3,Powell
-2.0,False,153,20,103,1,3,Powell
-2.2,False,153,20,103,1,3,Powell
-2.4,False,153,20,103,1,3,Powell
-2.6,False,153,20,103,1,3,Powell
-2.8,False,153,20,103,1,3,Powell
-3.0,False,153,20,103,1,3,Powell
-3.2,False,153,20,103,1,3,Powell
-3.4,False,153,20,103,1,3,Powell
-3.6,False,153,20,103,1,3,Powell
-3.8,False,153,20,103,1,3,Powell
-4.0,False,153,20,103,1,3,Powell
-4.2,False,153,20,103,1,3,Powell
-4.4,False,153,20,103,1,3,Powell
-4.6,False,153,20,103,1,3,Powell
-4.8,False,153,20,103,1,3,Powell
-5.0,False,153,20,103,1,3,Powell
-5.2,False,153,20,103,1,3,Powell
-5.4,False,153,20,103,1,3,Powell
-5.6,False,153,20,103,1,3,Powell
-5.8,False,153,20,103,1,3,Powell
-6.0,False,153,20,103,1,3,Powell
-6.2,False,153,20,103,1,3,Powell
-6.4,False,153,20,103,1,3,Powell
-6.6,False,153,20,103,1,3,Powell
-6.8,False,153,20,103,1,3,Powell
-7.0,False,153,20,103,1,3,Powell
-7.2,False,153,20,103,1,3,Powell
-7.4,False,153,20,103,1,3,Powell
-7.6,False,153,20,103,1,3,Powell
-7.8,False,153,20,103,1,3,Powell
-8.0,False,153,20,103,1,3,Powell
2.0,True,37,20,104,1,3,Powell
1.8,True,37,20,104,1,3,Powell
1.6,True,37,20,104,1,3,Powell
1.4,True,37,20,104,1,3,Powell
1.2,True,37,20,104,1,3,Powell
1.0,True,37,20,104,1,3,Powell
0.8,True,37,20,104,1,3,Powell
0.6,True,37,20,104,1,3,Powell
0.4,True,40,20,104,1,3,Powell
0.2,True,44,20,104,1,3,Powell
0.0,False,107,20,104,1,3,Powell
-0.2,False,107,20,104,1,3,Powell
-0.4,False,107,20,104,1,3,Powell
-0.6,False,107,20,104,1,3,Powell
-0.8,False,107,20,104,1,3,Powell
-1.0,False,107,20,104,1,3,Powell
-1.2,False,107,20,104,1,3,Powell
-1.4,False,107,20,104,1,3,Powell
-1.6,False,107,20,104,1,3,Powell
-1.8,False,107,20,104,1,3,Powell
-2.0,False,107,20,104,1,3,Powell
-2.2,False,107,20,104,1,3,Powell
-2.4,False,107,20,104,1,3,Powell
-2.6,False,107,20,104,1,3,Powell
-2.8,False,107,20,104,1,3,Powell
-3.0,False,107,20,104,1,3,Powell
-3.2,False,107,20,104,1,3,Powell
-3.4,False,107,20,104,1,3,Powell
-3.6,False,107,20,104,1,3,Powell
-3.8,False,107,20,104,1,3,Powell
-4.0,False,107,20,104,1,3,Powell
-4.2,False,107,20,104,1,3,Powell
-4.4,False,107,20,104,1,3,Powell
-4.6,False,107,20,104,1,3,Powell
-4.8,False,107,20,104,1,3,Powell
-5.0,False,107,20,104,1,3,Powell
-5.2,False,107,20,104,1,3,Powell
-5.4,False,107,20,104,1,3,Powell
-5.6,False,107,20,104,1,3,Powell
-5.8,False,107,20,104,1,3,Powell
-6.0,False,107,20,104,1,3,Powell
-6.2,False,107,20,104,1,3,Powell
-6.4,False,107,20,104,1,3,Powell
-6.6,False,107,20,104,1,3,Powell
-6.8,False,107,20,104,1,3,Powell
-7.0,False,107,20,104,1,3,Powell
-7.2,False,107,20,104,1,3,Powell
-7.4,False,107,20,104,1,3,Powell
-7.6,False,107,20,104,1,3,Powell
-7.8,False,107,20,104,1,3,Powell
-8.0,False,107,20,104,1,3,Powell
2.0,True,37,20,105,1,3,Powell
1.8,True,37,20,105,1,3,Powell
1.6,True,37,20,105,1,3,Powell
1.4,True,37,20,105,1,3,Powell
1.2,True,37,20,105,1,3,Powell
1.0,True,37,20,105,1,3,Powell
0.8,True,37,20,105,1,3,Powell
0.6,True,37,20,105,1,3,Powell
0.4,True,40,20,105,1,3,Powell
0.2,True,44,20,105,1,3,Powell
0.0,False,152,20,105,1,3,Powell
-0.2,False,152,20,105,1,3,Powell
-0.4,False,152,20,105,1,3,Powell
-0.6,False,152,20,105,1,3,Powell
-0.8,False,152,20,105,1,3,Powell
-1.0,False,152,20,105,1,3,Powell
-1.2,False,152,20,105,1,3,Powell
-1.4,False,152,20,105,1,3,Powell
-1.6,False,152,20,105,1,3,Powell
-1.8,False,152,20,105,1,3,Powell
-2.0,False,152,20,105,1,3,Powell
-2.2,False,152,20,105,1,3,Powell
-2.4,False,152,20,105,1,3,Powell
-2.6,False,152,20,105,1,3,Powell
-2.8,False,152,20,105,1,3,Powell
-3.0,False,152,20,105,1,3,Powell
-3.2,False,152,20,105,1,3,Powell
-3.4,False,152,20,105,1,3,Powell
-3.6,False,152,20,105,1,3,Powell
-3.8,False,152,20,105,1,3,Powell
-4.0,False,152,20,105,1,3,Powell
-4.2,False,152,20,105,1,3,Powell
-4.4,False,152,20,105,1,3,Powell
-4.6,False,152,20,105,1,3,Powell
-4.8,False,152,20,105,1,3,Powell
-5.0,False,152,20,105,1,3,Powell
-5.2,False,152,20,105,1,3,Powell
-5.4,False,152,20,105,1,3,Powell
-5.6,False,152,20,105,1,3,Powell
-5.8,False,152,20,105,1,3,Powell
-6.0,False,152,20,105,1,3,Powell
-6.2,False,152,20,105,1,3,Powell
-6.4,False,152,20,105,1,3,Powell
-6.6,False,152,20,105,1,3,Powell
-6.8,False,152,20,105,1,3,Powell
-7.0,False,152,20,105,1,3,Powell
-7.2,False,152,20,105,1,3,Powell
-7.4,False,152,20,105,1,3,Powell
-7.6,False,152,20,105,1,3,Powell
-7.8,False,152,20,105,1,3,Powell
-8.0,False,152,20,105,1,3,Powell
2.0,True,42,20,106,1,3,Powell
1.8,True,42,20,106,1,3,Powell
1.6,True,42,20,106,1,3,Powell
1.4,True,42,20,106,1,3,Powell
1.2,True,42,20,106,1,3,Powell
1.0,True,42,20,106,1,3,Powell
0.8,True,43,20,106,1,3,Powell
0.6,True,43,20,106,1,3,Powell
0.4,True,44,20,106,1,3,Powell
0.2,True,56,20,106,1,3,Powell
0.0,True,66,20,106,1,3,Powell
-0.2,False,152,20,106,1,3,Powell
-0.4,False,152,20,106,1,3,Powell
-0.6,False,152,20,106,1,3,Powell
-0.8,False,152,20,106,1,3,Powell
-1.0,False,152,20,106,1,3,Powell
-1.2,False,152,20,106,1,3,Powell
-1.4,False,152,20,106,1,3,Powell
-1.6,False,152,20,106,1,3,Powell
-1.8,False,152,20,106,1,3,Powell
-2.0,False,152,20,106,1,3,Powell
-2.2,False,152,20,106,1,3,Powell
-2.4,False,152,20,106,1,3,Powell
-2.6,False,152,20,106,1,3,Powell
-2.8,False,152,20,106,1,3,Powell
-3.0,False,152,20,106,1,3,Powell
-3.2,False,152,20,106,1,3,Powell
-3.4,False,152,20,106,1,3,Powell
-3.6,False,152,20,106,1,3,Powell
-3.8,False,152,20,106,1,3,Powell
-4.0,False,152,20,106,1,3,Powell
-4.2,False,152,20,106,1,3,Powell
-4.4,False,152,20,106,1,3,Powell
-4.6,False,152,20,106,1,3,Powell
-4.8,False,152,20,106,1,3,Powell
-5.0,False,152,20,106,1,3,Powell
-5.2,False,152,20,106,1,3,Powell
-5.4,False,152,20,106,1,3,Powell
-5.6,False,152,20,106,1,3,Powell
-5.8,False,152,20,106,1,3,Powell
-6.0,False,152,20,106,1,3,Powell
-6.2,False,152,20,106,1,3,Powell
-6.4,False,152,20,106,1,3,Powell
-6.6,False,152,20,106,1,3,Powell
-6.8,False,152,20,106,1,3,Powell
-7.0,False,152,20,106,1,3,Powell
-7.2,False,152,20,106,1,3,Powell
-7.4,False,152,20,106,1,3,Powell
-7.6,False,152,20,106,1,3,Powell
-7.8,False,152,20,106,1,3,Powell
-8.0,False,152,20,106,1,3,Powell
2.0,True,44,20,107,1,3,Powell
1.8,True,44,20,107,1,3,Powell
1.6,True,44,20,107,1,3,Powell
1.4,True,44,20,107,1,3,Powell
1.2,True,44,20,107,1,3,Powell
1.0,True,44,20,107,1,3,Powell
0.8,True,45,20,107,1,3,Powell
0.6,True,45,20,107,1,3,Powell
0.4,True,46,20,107,1,3,Powell
0.2,True,71,20,107,1,3,Powell
0.0,False,160,20,107,1,3,Powell
-0.2,False,160,20,107,1,3,Powell
-0.4,False,160,20,107,1,3,Powell
-0.6,False,160,20,107,1,3,Powell
-0.8,False,160,20,107,1,3,Powell
-1.0,False,160,20,107,1,3,Powell
-1.2,False,160,20,107,1,3,Powell
-1.4,False,160,20,107,1,3,Powell
-1.6,False,160,20,107,1,3,Powell
-1.8,False,160,20,107,1,3,Powell
-2.0,False,160,20,107,1,3,Powell
-2.2,False,160,20,107,1,3,Powell
-2.4,False,160,20,107,1,3,Powell
-2.6,False,160,20,107,1,3,Powell
-2.8,False,160,20,107,1,3,Powell
-3.0,False,160,20,107,1,3,Powell
-3.2,False,160,20,107,1,3,Powell
-3.4,False,160,20,107,1,3,Powell
-3.6,False,160,20,107,1,3,Powell
-3.8,False,160,20,107,1,3,Powell
-4.0,False,160,20,107,1,3,Powell
-4.2,False,160,20,107,1,3,Powell
-4.4,False,160,20,107,1,3,Powell
-4.6,False,160,20,107,1,3,Powell
-4.8,False,160,20,107,1,3,Powell
-5.0,False,160,20,107,1,3,Powell
-5.2,False,160,20,107,1,3,Powell
-5.4,False,160,20,107,1,3,Powell
-5.6,False,160,20,107,1,3,Powell
-5.8,False,160,20,107,1,3,Powell
-6.0,False,160,20,107,1,3,Powell
-6.2,False,160,20,107,1,3,Powell
-6.4,False,160,20,107,1,3,Powell
-6.6,False,160,20,107,1,3,Powell
-6.8,False,160,20,107,1,3,Powell
-7.0,False,160,20,107,1,3,Powell
-7.2,False,160,20,107,1,3,Powell
-7.4,False,160,20,107,1,3,Powell
-7.6,False,160,20,107,1,3,Powell
-7.8,False,160,20,107,1,3,Powell
-8.0,False,160,20,107,1,3,Powell
2.0,True,42,20,108,1,3,Powell
1.8,True,42,20,108,1,3,Powell
1.6,True,42,20,108,1,3,Powell
1.4,True,42,20,108,1,3,Powell
1.2,True,42,20,108,1,3,Powell
1.0,True,43,20,108,1,3,Powell
0.8,True,43,20,108,1,3,Powell
0.6,True,43,20,108,1,3,Powell
0.4,True,47,20,108,1,3,Powell
0.2,True,65,20,108,1,3,Powell
0.0,True,70,20,108,1,3,Powell
-0.2,False,155,20,108,1,3,Powell
-0.4,False,155,20,108,1,3,Powell
-0.6,False,155,20,108,1,3,Powell
-0.8,False,155,20,108,1,3,Powell
-1.0,False,155,20,108,1,3,Powell
-1.2,False,155,20,108,1,3,Powell
-1.4,False,155,20,108,1,3,Powell
-1.6,False,155,20,108,1,3,Powell
-1.8,False,155,20,108,1,3,Powell
-2.0,False,155,20,108,1,3,Powell
-2.2,False,155,20,108,1,3,Powell
-2.4,False,155,20,108,1,3,Powell
-2.6,False,155,20,108,1,3,Powell
-2.8,False,155,20,108,1,3,Powell
-3.0,False,155,20,108,1,3,Powell
-3.2,False,155,20,108,1,3,Powell
-3.4,False,155,20,108,1,3,Powell
-3.6,False,155,20,108,1,3,Powell
-3.8,False,155,20,108,1,3,Powell
-4.0,False,155,20,108,1,3,Powell
-4.2,False,155,20,108,1,3,Powell
-4.4,False,155,20,108,1,3,Powell
-4.6,False,155,20,108,1,3,Powell
-4.8,False,155,20,108,1,3,Powell
-5.0,False,155,20,108,1,3,Powell
-5.2,False,155,20,108,1,3,Powell
-5.4,False,155,20,108,1,3,Powell
-5.6,False,155,20,108,1,3,Powell
-5.8,False,155,20,108,1,3,Powell
-6.0,False,155,20,108,1,3,Powell
-6.2,False,155,20,108,1,3,Powell
-6.4,False,155,20,108,1,3,Powell
-6.6,False,155,20,108,1,3,Powell
-6.8,False,155,20,108,1,3,Powell
-7.0,False,155,20,108,1,3,Powell
-7.2,False,155,20,108,1,3,Powell
-7.4,False,155,20,108,1,3,Powell
-7.6,False,155,20,108,1,3,Powell
-7.8,False,155,20,108,1,3,Powell
-8.0,False,155,20,108,1,3,Powell
2.0,True,40,20,109,1,3,Powell
1.8,True,40,20,109,1,3,Powell
1.6,True,40,20,109,1,3,Powell
1.4,True,40,20,109,1,3,Powell
1.2,True,40,20,109,1,3,Powell
1.0,True,40,20,109,1,3,Powell
0.8,True,40,20,109,1,3,Powell
0.6,True,40,20,109,1,3,Powell
0.4,True,43,20,109,1,3,Powell
0.2,True,47,20,109,1,3,Powell
0.0,False,153,20,109,1,3,Powell
-0.2,False,153,20,109,1,3,Powell
-0.4,False,153,20,109,1,3,Powell
-0.6,False,153,20,109,1,3,Powell
-0.8,False,153,20,109,1,3,Powell
-1.0,False,153,20,109,1,3,Powell
-1.2,False,153,20,109,1,3,Powell
-1.4,False,153,20,109,1,3,Powell
-1.6,False,153,20,109,1,3,Powell
-1.8,False,153,20,109,1,3,Powell
-2.0,False,153,20,109,1,3,Powell
-2.2,False,153,20,109,1,3,Powell
-2.4,False,153,20,109,1,3,Powell
-2.6,False,153,20,109,1,3,Powell
-2.8,False,153,20,109,1,3,Powell
-3.0,False,153,20,109,1,3,Powell
-3.2,False,153,20,109,1,3,Powell
-3.4,False,153,20,109,1,3,Powell
-3.6,False,153,20,109,1,3,Powell
-3.8,False,153,20,109,1,3,Powell
-4.0,False,153,20,109,1,3,Powell
-4.2,False,153,20,109,1,3,Powell
-4.4,False,153,20,109,1,3,Powell
-4.6,False,153,20,109,1,3,Powell
-4.8,False,153,20,109,1,3,Powell
-5.0,False,153,20,109,1,3,Powell
-5.2,False,153,20,109,1,3,Powell
-5.4,False,153,20,109,1,3,Powell
-5.6,False,153,20,109,1,3,Powell
-5.8,False,153,20,109,1,3,Powell
-6.0,False,153,20,109,1,3,Powell
-6.2,False,153,20,109,1,3,Powell
-6.4,False,153,20,109,1,3,Powell
-6.6,False,153,20,109,1,3,Powell
-6.8,False,153,20,109,1,3,Powell
-7.0,False,153,20,109,1,3,Powell
-7.2,False,153,20,109,1,3,Powell
-7.4,False,153,20,109,1,3,Powell
-7.6,False,153,20,109,1,3,Powell
-7.8,False,153,20,109,1,3,Powell
-8.0,False,153,20,109,1,3,Powell
2.0,True,36,20,110,1,3,Powell
1.8,True,36,20,110,1,3,Powell
1.6,True,36,20,110,1,3,Powell
1.4,True,36,20,110,1,3,Powell
1.2,True,36,20,110,1,3,Powell
1.0,True,36,20,110,1,3,Powell
0.8,True,36,20,110,1,3,Powell
0.6,True,36,20,110,1,3,Powell
0.4,True,39,20,110,1,3,Powell
0.2,True,43,20,110,1,3,Powell
0.0,False,149,20,110,1,3,Powell
-0.2,False,149,20,110,1,3,Powell
-0.4,False,149,20,110,1,3,Powell
-0.6,False,149,20,110,1,3,Powell
-0.8,False,149,20,110,1,3,Powell
-1.0,False,149,20,110,1,3,Powell
-1.2,False,149,20,110,1,3,Powell
-1.4,False,149,20,110,1,3,Powell
-1.6,False,149,20,110,1,3,Powell
-1.8,False,149,20,110,1,3,Powell
-2.0,False,149,20,110,1,3,Powell
-2.2,False,149,20,110,1,3,Powell
-2.4,False,149,20,110,1,3,Powell
-2.6,False,149,20,110,1,3,Powell
-2.8,False,149,20,110,1,3,Powell
-3.0,False,149,20,110,1,3,Powell
-3.2,False,149,20,110,1,3,Powell
-3.4,False,149,20,110,1,3,Powell
-3.6,False,149,20,110,1,3,Powell
-3.8,False,149,20,110,1,3,Powell
-4.0,False,149,20,110,1,3,Powell
-4.2,False,149,20,110,1,3,Powell
-4.4,False,149,20,110,1,3,Powell
-4.6,False,149,20,110,1,3,Powell
-4.8,False,149,20,110,1,3,Powell
-5.0,False,149,20,110,1,3,Powell
-5.2,False,149,20,110,1,3,Powell
-5.4,False,149,20,110,1,3,Powell
-5.6,False,149,20,110,1,3,Powell
-5.8,False,149,20,110,1,3,Powell
-6.0,False,149,20,110,1,3,Powell
-6.2,False,149,20,110,1,3,Powell
-6.4,False,149,20,110,1,3,Powell
-6.6,False,149,20,110,1,3,Powell
-6.8,False,149,20,110,1,3,Powell
-7.0,False,149,20,110,1,3,Powell
-7.2,False,149,20,110,1,3,Powell
-7.4,False,149,20,110,1,3,Powell
-7.6,False,149,20,110,1,3,Powell
-7.8,False,149,20,110,1,3,Powell
-8.0,False,149,20,110,1,3,Powell
2.0,True,40,20,111,1,3,Powell
1.8,True,40,20,111,1,3,Powell
1.6,True,40,20,111,1,3,Powell
1.4,True,40,20,111,1,3,Powell
1.2,True,40,20,111,1,3,Powell
1.0,True,41,20,111,1,3,Powell
0.8,True,41,20,111,1,3,Powell
0.6,True,41,20,111,1,3,Powell
0.4,True,42,20,111,1,3,Powell
0.2,True,66,20,111,1,3,Powell
0.0,True,66,20,111,1,3,Powell
-0.2,False,192,20,111,1,3,Powell
-0.4,False,192,20,111,1,3,Powell
-0.6,False,192,20,111,1,3,Powell
-0.8,False,192,20,111,1,3,Powell
-1.0,False,192,20,111,1,3,Powell
-1.2,False,192,20,111,1,3,Powell
-1.4,False,192,20,111,1,3,Powell
-1.6,False,192,20,111,1,3,Powell
-1.8,False,192,20,111,1,3,Powell
-2.0,False,192,20,111,1,3,Powell
-2.2,False,192,20,111,1,3,Powell
-2.4,False,192,20,111,1,3,Powell
-2.6,False,192,20,111,1,3,Powell
-2.8,False,192,20,111,1,3,Powell
-3.0,False,192,20,111,1,3,Powell
-3.2,False,192,20,111,1,3,Powell
-3.4,False,192,20,111,1,3,Powell
-3.6,False,192,20,111,1,3,Powell
-3.8,False,192,20,111,1,3,Powell
-4.0,False,192,20,111,1,3,Powell
-4.2,False,192,20,111,1,3,Powell
-4.4,False,192,20,111,1,3,Powell
-4.6,False,192,20,111,1,3,Powell
-4.8,False,192,20,111,1,3,Powell
-5.0,False,192,20,111,1,3,Powell
-5.2,False,192,20,111,1,3,Powell
-5.4,False,192,20,111,1,3,Powell
-5.6,False,192,20,111,1,3,Powell
-5.8,False,192,20,111,1,3,Powell
-6.0,False,192,20,111,1,3,Powell
-6.2,False,192,20,111,1,3,Powell
-6.4,False,192,20,111,1,3,Powell
-6.6,False,192,20,111,1,3,Powell
-6.8,False,192,20,111,1,3,Powell
-7.0,False,192,20,111,1,3,Powell
-7.2,False,192,20,111,1,3,Powell
-7.4,False,192,20,111,1,3,Powell
-7.6,False,192,20,111,1,3,Powell
-7.8,False,192,20,111,1,3,Powell
-8.0,False,192,20,111,1,3,Powell
2.0,True,36,20,112,1,3,Powell
1.8,True,36,20,112,1,3,Powell
1.6,True,36,20,112,1,3,Powell
1.4,True,36,20,112,1,3,Powell
1.2,True,36,20,112,1,3,Powell
1.0,True,36,20,112,1,3,Powell
0.8,True,36,20,112,1,3,Powell
0.6,True,36,20,112,1,3,Powell
0.4,True,39,20,112,1,3,Powell
0.2,True,43,20,112,1,3,Powell
0.0,False,153,20,112,1,3,Powell
-0.2,False,153,20,112,1,3,Powell
-0.4,False,153,20,112,1,3,Powell
-0.6,False,153,20,112,1,3,Powell
-0.8,False,153,20,112,1,3,Powell
-1.0,False,153,20,112,1,3,Powell
-1.2,False,153,20,112,1,3,Powell
-1.4,False,153,20,112,1,3,Powell
-1.6,False,153,20,112,1,3,Powell
-1.8,False,153,20,112,1,3,Powell
-2.0,False,153,20,112,1,3,Powell
-2.2,False,153,20,112,1,3,Powell
-2.4,False,153,20,112,1,3,Powell
-2.6,False,153,20,112,1,3,Powell
-2.8,False,153,20,112,1,3,Powell
-3.0,False,153,20,112,1,3,Powell
-3.2,False,153,20,112,1,3,Powell
-3.4,False,153,20,112,1,3,Powell
-3.6,False,153,20,112,1,3,Powell
-3.8,False,153,20,112,1,3,Powell
-4.0,False,153,20,112,1,3,Powell
-4.2,False,153,20,112,1,3,Powell
-4.4,False,153,20,112,1,3,Powell
-4.6,False,153,20,112,1,3,Powell
-4.8,False,153,20,112,1,3,Powell
-5.0,False,153,20,112,1,3,Powell
-5.2,False,153,20,112,1,3,Powell
-5.4,False,153,20,112,1,3,Powell
-5.6,False,153,20,112,1,3,Powell
-5.8,False,153,20,112,1,3,Powell
-6.0,False,153,20,112,1,3,Powell
-6.2,False,153,20,112,1,3,Powell
-6.4,False,153,20,112,1,3,Powell
-6.6,False,153,20,112,1,3,Powell
-6.8,False,153,20,112,1,3,Powell
-7.0,False,153,20,112,1,3,Powell
-7.2,False,153,20,112,1,3,Powell
-7.4,False,153,20,112,1,3,Powell
-7.6,False,153,20,112,1,3,Powell
-7.8,False,153,20,112,1,3,Powell
-8.0,False,153,20,112,1,3,Powell
2.0,True,40,20,113,1,3,Powell
1.8,True,40,20,113,1,3,Powell
1.6,True,40,20,113,1,3,Powell
1.4,True,40,20,113,1,3,Powell
1.2,True,40,20,113,1,3,Powell
1.0,True,41,20,113,1,3,Powell
0.8,True,41,20,113,1,3,Powell
0.6,True,41,20,113,1,3,Powell
0.4,True,42,20,113,1,3,Powell
0.2,True,66,20,113,1,3,Powell
0.0,True,66,20,113,1,3,Powell
-0.2,False,192,20,113,1,3,Powell
-0.4,False,192,20,113,1,3,Powell
-0.6,False,192,20,113,1,3,Powell
-0.8,False,192,20,113,1,3,Powell
-1.0,False,192,20,113,1,3,Powell
-1.2,False,192,20,113,1,3,Powell
-1.4,False,192,20,113,1,3,Powell
-1.6,False,192,20,113,1,3,Powell
-1.8,False,192,20,113,1,3,Powell
-2.0,False,192,20,113,1,3,Powell
-2.2,False,192,20,113,1,3,Powell
-2.4,False,192,20,113,1,3,Powell
-2.6,False,192,20,113,1,3,Powell
-2.8,False,192,20,113,1,3,Powell
-3.0,False,192,20,113,1,3,Powell
-3.2,False,192,20,113,1,3,Powell
-3.4,False,192,20,113,1,3,Powell
-3.6,False,192,20,113,1,3,Powell
-3.8,False,192,20,113,1,3,Powell
-4.0,False,192,20,113,1,3,Powell
-4.2,False,192,20,113,1,3,Powell
-4.4,False,192,20,113,1,3,Powell
-4.6,False,192,20,113,1,3,Powell
-4.8,False,192,20,113,1,3,Powell
-5.0,False,192,20,113,1,3,Powell
-5.2,False,192,20,113,1,3,Powell
-5.4,False,192,20,113,1,3,Powell
-5.6,False,192,20,113,1,3,Powell
-5.8,False,192,20,113,1,3,Powell
-6.0,False,192,20,113,1,3,Powell
-6.2,False,192,20,113,1,3,Powell
-6.4,False,192,20,113,1,3,Powell
-6.6,False,192,20,113,1,3,Powell
-6.8,False,192,20,113,1,3,Powell
-7.0,False,192,20,113,1,3,Powell
-7.2,False,192,20,113,1,3,Powell
-7.4,False,192,20,113,1,3,Powell
-7.6,False,192,20,113,1,3,Powell
-7.8,False,192,20,113,1,3,Powell
-8.0,False,192,20,113,1,3,Powell
2.0,True,40,20,114,1,3,Powell
1.8,True,40,20,114,1,3,Powell
1.6,True,40,20,114,1,3,Powell
1.4,True,40,20,114,1,3,Powell
1.2,True,40,20,114,1,3,Powell
1.0,True,40,20,114,1,3,Powell
0.8,True,40,20,114,1,3,Powell
0.6,True,40,20,114,1,3,Powell
