log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,6216,9,102,1,10,default
-6.4,True,6216,9,102,1,10,default
-6.6,True,6356,9,102,1,10,default
-6.8,True,6373,9,102,1,10,default
-7.0,True,6396,9,102,1,10,default
-7.2,True,6396,9,102,1,10,default
-7.4,True,6457,9,102,1,10,default
-7.6,True,6465,9,102,1,10,default
-7.8,True,6541,9,102,1,10,default
-8.0,True,6571,9,102,1,10,default
2.0,True,261,9,103,1,10,default
1.8,True,301,9,103,1,10,default
1.6,True,301,9,103,1,10,default
1.4,True,408,9,103,1,10,default
1.2,True,424,9,103,1,10,default
1.0,True,532,9,103,1,10,default
0.8,True,701,9,103,1,10,default
0.6,True,1300,9,103,1,10,default
0.4,True,1661,9,103,1,10,default
0.2,True,2066,9,103,1,10,default
0.0,True,2374,9,103,1,10,default
-0.2,True,2695,9,103,1,10,default
-0.4,True,2912,9,103,1,10,default
-0.6,True,3102,9,103,1,10,default
-0.8,True,3232,9,103,1,10,default
-1.0,True,3373,9,103,1,10,default
-1.2,True,3445,9,103,1,10,default
-1.4,True,3648,9,103,1,10,default
-1.6,True,3720,9,103,1,10,default
-1.8,True,3851,9,103,1,10,default
-2.0,True,3858,9,103,1,10,default
-2.2,True,3982,9,103,1,10,default
-2.4,True,4025,9,103,1,10,default
-2.6,True,4126,9,103,1,10,default
-2.8,True,4160,9,103,1,10,default
-3.0,True,4175,9,103,1,10,default
-3.2,True,4250,9,103,1,10,default
-3.4,True,4262,9,103,1,10,default
-3.6,True,4324,9,103,1,10,default
-3.8,True,4324,9,103,1,10,default
-4.0,True,4388,9,103,1,10,default
-4.2,True,4388,9,103,1,10,default
-4.4,True,4469,9,103,1,10,default
-4.6,True,4525,9,103,1,10,default
-4.8,True,4553,9,103,1,10,default
-5.0,True,4572,9,103,1,10,default
-5.2,True,4586,9,103,1,10,default
-5.4,True,4586,9,103,1,10,default
-5.6,True,4687,9,103,1,10,default
-5.8,True,4687,9,103,1,10,default
-6.0,True,4751,9,103,1,10,default
-6.2,True,4763,9,103,1,10,default
-6.4,True,4825,9,103,1,10,default
-6.6,True,4890,9,103,1,10,default
-6.8,True,4948,9,103,1,10,default
-7.0,True,4953,9,103,1,10,default
-7.2,True,5016,9,103,1,10,default
-7.4,True,5045,9,103,1,10,default
-7.6,True,5090,9,103,1,10,default
-7.8,True,5090,9,103,1,10,default
-8.0,True,5122,9,103,1,10,default
2.0,True,246,9,104,1,10,default
1.8,True,312,9,104,1,10,default
1.6,True,353,9,104,1,10,default
1.4,True,377,9,104,1,10,default
1.2,True,407,9,104,1,10,default
1.0,True,528,9,104,1,10,default
0.8,True,1687,9,104,1,10,default
0.6,True,2629,9,104,1,10,default
0.4,True,3295,9,104,1,10,default
0.2,True,3595,9,104,1,10,default
0.0,True,3786,9,104,1,10,default
-0.2,True,4137,9,104,1,10,default
-0.4,True,4368,9,104,1,10,default
-0.6,True,4606,9,104,1,10,default
-0.8,True,4651,9,104,1,10,default
-1.0,True,4803,9,104,1,10,default
-1.2,True,4953,9,104,1,10,default
-1.4,True,5094,9,104,1,10,default
-1.6,True,5145,9,104,1,10,default
-1.8,True,5221,9,104,1,10,default
-2.0,True,5241,9,104,1,10,default
-2.2,True,5332,9,104,1,10,default
-2.4,True,5333,9,104,1,10,default
-2.6,True,5347,9,104,1,10,default
-2.8,True,5347,9,104,1,10,default
-3.0,True,5479,9,104,1,10,default
-3.2,True,5490,9,104,1,10,default
-3.4,True,5564,9,104,1,10,default
-3.6,True,5571,9,104,1,10,default
-3.8,True,5627,9,104,1,10,default
-4.0,True,5641,9,104,1,10,default
-4.2,True,5706,9,104,1,10,default
-4.4,True,5721,9,104,1,10,default
-4.6,True,5727,9,104,1,10,default
-4.8,True,5727,9,104,1,10,default
-5.0,True,5835,9,104,1,10,default
-5.2,True,5835,9,104,1,10,default
-5.4,True,5899,9,104,1,10,default
-5.6,True,5934,9,104,1,10,default
-5.8,True,5961,9,104,1,10,default
-6.0,True,5984,9,104,1,10,default
-6.2,True,6028,9,104,1,10,default
-6.4,True,6059,9,104,1,10,default
-6.6,True,6060,9,104,1,10,default
-6.8,True,6107,9,104,1,10,default
-7.0,True,6129,9,104,1,10,default
-7.2,True,6151,9,104,1,10,default
-7.4,True,6151,9,104,1,10,default
-7.6,True,6196,9,104,1,10,default
-7.8,True,6224,9,104,1,10,default
-8.0,True,6224,9,104,1,10,default
2.0,True,348,9,105,1,10,default
1.8,True,388,9,105,1,10,default
1.6,True,423,9,105,1,10,default
1.4,True,428,9,105,1,10,default
1.2,True,502,9,105,1,10,default
1.0,True,585,9,105,1,10,default
0.8,True,1189,9,105,1,10,default
0.6,True,1993,9,105,1,10,default
0.4,True,2761,9,105,1,10,default
0.2,True,3144,9,105,1,10,default
0.0,True,3322,9,105,1,10,default
-0.2,True,3526,9,105,1,10,default
-0.4,True,3881,9,105,1,10,default
-0.6,True,4002,9,105,1,10,default
-0.8,True,4243,9,105,1,10,default
-1.0,True,4332,9,105,1,10,default
-1.2,True,4384,9,105,1,10,default
-1.4,True,4489,9,105,1,10,default
-1.6,True,4541,9,105,1,10,default
-1.8,True,4637,9,105,1,10,default
-2.0,True,4671,9,105,1,10,default
-2.2,True,4753,9,105,1,10,default
-2.4,True,4794,9,105,1,10,default
-2.6,True,4799,9,105,1,10,default
-2.8,True,4864,9,105,1,10,default
-3.0,True,4883,9,105,1,10,default
-3.2,True,4886,9,105,1,10,default
-3.4,True,5009,9,105,1,10,default
-3.6,True,5009,9,105,1,10,default
-3.8,True,5076,9,105,1,10,default
-4.0,True,5076,9,105,1,10,default
-4.2,True,5135,9,105,1,10,default
-4.4,True,5177,9,105,1,10,default
-4.6,True,5197,9,105,1,10,default
-4.8,True,5253,9,105,1,10,default
-5.0,True,5336,9,105,1,10,default
-5.2,True,5355,9,105,1,10,default
-5.4,True,5386,9,105,1,10,default
-5.6,True,5482,9,105,1,10,default
-5.8,True,5526,9,105,1,10,default
-6.0,True,5551,9,105,1,10,default
-6.2,True,5582,9,105,1,10,default
-6.4,True,5626,9,105,1,10,default
-6.6,True,5654,9,105,1,10,default
-6.8,True,5687,9,105,1,10,default
-7.0,True,5700,9,105,1,10,default
-7.2,True,5723,9,105,1,10,default
-7.4,True,5741,9,105,1,10,default
-7.6,True,5773,9,105,1,10,default
-7.8,True,5775,9,105,1,10,default
-8.0,True,5822,9,105,1,10,default
2.0,True,247,9,106,1,10,default
1.8,True,268,9,106,1,10,default
1.6,True,308,9,106,1,10,default
1.4,True,320,9,106,1,10,default
1.2,True,351,9,106,1,10,default
1.0,True,495,9,106,1,10,default
0.8,True,1601,9,106,1,10,default
0.6,True,2518,9,106,1,10,default
0.4,True,3089,9,106,1,10,default
0.2,True,3473,9,106,1,10,default
0.0,True,3750,9,106,1,10,default
-0.2,True,4088,9,106,1,10,default
-0.4,True,4384,9,106,1,10,default
-0.6,True,4559,9,106,1,10,default
-0.8,True,4667,9,106,1,10,default
-1.0,True,4737,9,106,1,10,default
-1.2,True,4851,9,106,1,10,default
-1.4,True,4998,9,106,1,10,default
-1.6,True,5051,9,106,1,10,default
-1.8,True,5209,9,106,1,10,default
-2.0,True,5265,9,106,1,10,default
-2.2,True,5371,9,106,1,10,default
-2.4,True,5442,9,106,1,10,default
-2.6,True,5501,9,106,1,10,default
-2.8,True,5529,9,106,1,10,default
-3.0,True,5571,9,106,1,10,default
-3.2,True,5602,9,106,1,10,default
-3.4,True,5646,9,106,1,10,default
-3.6,True,5697,9,106,1,10,default
-3.8,True,5734,9,106,1,10,default
-4.0,True,5774,9,106,1,10,default
-4.2,True,5812,9,106,1,10,default
-4.4,True,5812,9,106,1,10,default
-4.6,True,5812,9,106,1,10,default
-4.8,True,5887,9,106,1,10,default
-5.0,True,5942,9,106,1,10,default
-5.2,True,6020,9,106,1,10,default
-5.4,True,6035,9,106,1,10,default
-5.6,True,6079,9,106,1,10,default
-5.8,True,6106,9,106,1,10,default
-6.0,True,6158,9,106,1,10,default
-6.2,True,6189,9,106,1,10,default
-6.4,True,6206,9,106,1,10,default
-6.6,True,6221,9,106,1,10,default
-6.8,True,6295,9,106,1,10,default
-7.0,True,6303,9,106,1,10,default
-7.2,True,6321,9,106,1,10,default
-7.4,True,6323,9,106,1,10,default
-7.6,True,6423,9,106,1,10,default
-7.8,True,6431,9,106,1,10,default
-8.0,True,6465,9,106,1,10,default
2.0,True,372,9,107,1,10,default
1.8,True,401,9,107,1,10,default
1.6,True,485,9,107,1,10,default
1.4,True,514,9,107,1,10,default
1.2,True,588,9,107,1,10,default
1.0,True,664,9,107,1,10,default
0.8,True,1412,9,107,1,10,default
0.6,True,2233,9,107,1,10,default
0.4,True,2983,9,107,1,10,default
0.2,True,3345,9,107,1,10,default
0.0,True,3618,9,107,1,10,default
-0.2,True,3931,9,107,1,10,default
-0.4,True,4103,9,107,1,10,default
-0.6,True,4254,9,107,1,10,default
-0.8,True,4386,9,107,1,10,default
-1.0,True,4577,9,107,1,10,default
-1.2,True,4627,9,107,1,10,default
-1.4,True,4732,9,107,1,10,default
-1.6,True,4779,9,107,1,10,default
-1.8,True,4871,9,107,1,10,default
-2.0,True,4883,9,107,1,10,default
-2.2,True,5047,9,107,1,10,default
-2.4,True,5051,9,107,1,10,default
-2.6,True,5072,9,107,1,10,default
-2.8,True,5072,9,107,1,10,default
-3.0,True,5174,9,107,1,10,default
-3.2,True,5177,9,107,1,10,default
-3.4,True,5205,9,107,1,10,default
-3.6,True,5271,9,107,1,10,default
-3.8,True,5272,9,107,1,10,default
-4.0,True,5327,9,107,1,10,default
-4.2,True,5393,9,107,1,10,default
-4.4,True,5434,9,107,1,10,default
-4.6,True,5463,9,107,1,10,default
-4.8,True,5463,9,107,1,10,default
-5.0,True,5520,9,107,1,10,default
-5.2,True,5520,9,107,1,10,default
-5.4,True,5615,9,107,1,10,default
-5.6,True,5627,9,107,1,10,default
-5.8,True,5668,9,107,1,10,default
-6.0,True,5687,9,107,1,10,default
-6.2,True,5695,9,107,1,10,default
-6.4,True,5792,9,107,1,10,default
-6.6,True,5852,9,107,1,10,default
-6.8,True,5866,9,107,1,10,default
-7.0,True,5902,9,107,1,10,default
-7.2,True,5935,9,107,1,10,default
-7.4,True,5974,9,107,1,10,default
-7.6,True,5974,9,107,1,10,default
-7.8,True,6035,9,107,1,10,default
-8.0,True,6047,9,107,1,10,default
2.0,True,272,9,108,1,10,default
1.8,True,306,9,108,1,10,default
1.6,True,360,9,108,1,10,default
1.4,True,377,9,108,1,10,default
1.2,True,436,9,108,1,10,default
1.0,True,561,9,108,1,10,default
0.8,True,1549,9,108,1,10,default
0.6,True,2428,9,108,1,10,default
0.4,True,2933,9,108,1,10,default
0.2,True,3158,9,108,1,10,default
0.0,True,3452,9,108,1,10,default
-0.2,True,3814,9,108,1,10,default
-0.4,True,3991,9,108,1,10,default
-0.6,True,4183,9,108,1,10,default
-0.8,True,4385,9,108,1,10,default
-1.0,True,4463,9,108,1,10,default
-1.2,True,4523,9,108,1,10,default
-1.4,True,4610,9,108,1,10,default
-1.6,True,4671,9,108,1,10,default
-1.8,True,4747,9,108,1,10,default
-2.0,True,4815,9,108,1,10,default
-2.2,True,4848,9,108,1,10,default
-2.4,True,4918,9,108,1,10,default
-2.6,True,4957,9,108,1,10,default
-2.8,True,5042,9,108,1,10,default
-3.0,True,5073,9,108,1,10,default
-3.2,True,5142,9,108,1,10,default
-3.4,True,5201,9,108,1,10,default
-3.6,True,5275,9,108,1,10,default
-3.8,True,5354,9,108,1,10,default
-4.0,True,5369,9,108,1,10,default
-4.2,True,5444,9,108,1,10,default
-4.4,True,5477,9,108,1,10,default
-4.6,True,5534,9,108,1,10,default
-4.8,True,5611,9,108,1,10,default
-5.0,True,5660,9,108,1,10,default
-5.2,True,5677,9,108,1,10,default
-5.4,True,5777,9,108,1,10,default
-5.6,True,5781,9,108,1,10,default
-5.8,True,5803,9,108,1,10,default
-6.0,True,5858,9,108,1,10,default
-6.2,True,5859,9,108,1,10,default
-6.4,True,5897,9,108,1,10,default
-6.6,True,5968,9,108,1,10,default
-6.8,True,5998,9,108,1,10,default
-7.0,True,5998,9,108,1,10,default
-7.2,True,5998,9,108,1,10,default
-7.4,True,6027,9,108,1,10,default
-7.6,True,6027,9,108,1,10,default
-7.8,True,6133,9,108,1,10,default
-8.0,True,6187,9,108,1,10,default
2.0,True,469,9,109,1,10,default
1.8,True,686,9,109,1,10,default
1.6,True,724,9,109,1,10,default
1.4,True,795,9,109,1,10,default
1.2,True,843,9,109,1,10,default
1.0,True,976,9,109,1,10,default
0.8,True,1617,9,109,1,10,default
0.6,True,2264,9,109,1,10,default
0.4,True,2781,9,109,1,10,default
0.2,True,3289,9,109,1,10,default
0.0,True,3627,9,109,1,10,default
-0.2,True,3869,9,109,1,10,default
-0.4,True,4107,9,109,1,10,default
-0.6,True,4242,9,109,1,10,default
-0.8,True,4394,9,109,1,10,default
-1.0,True,4570,9,109,1,10,default
-1.2,True,4693,9,109,1,10,default
-1.4,True,4882,9,109,1,10,default
-1.6,True,4938,9,109,1,10,default
-1.8,True,4999,9,109,1,10,default
-2.0,True,5100,9,109,1,10,default
-2.2,True,5181,9,109,1,10,default
-2.4,True,5243,9,109,1,10,default
-2.6,True,5295,9,109,1,10,default
-2.8,True,5434,9,109,1,10,default
-3.0,True,5512,9,109,1,10,default
-3.2,True,5517,9,109,1,10,default
-3.4,True,5564,9,109,1,10,default
-3.6,True,5571,9,109,1,10,default
-3.8,True,5571,9,109,1,10,default
-4.0,True,5703,9,109,1,10,default
-4.2,True,5731,9,109,1,10,default
-4.4,True,5817,9,109,1,10,default
-4.6,True,5835,9,109,1,10,default
-4.8,True,5873,9,109,1,10,default
-5.0,True,5986,9,109,1,10,default
-5.2,True,6013,9,109,1,10,default
-5.4,True,6044,9,109,1,10,default
-5.6,True,6070,9,109,1,10,default
-5.8,True,6070,9,109,1,10,default
-6.0,True,6121,9,109,1,10,default
-6.2,True,6163,9,109,1,10,default
-6.4,True,6202,9,109,1,10,default
-6.6,True,6202,9,109,1,10,default
-6.8,True,6226,9,109,1,10,default
-7.0,True,6304,9,109,1,10,default
-7.2,True,6326,9,109,1,10,default
-7.4,True,6335,9,109,1,10,default
-7.6,True,6383,9,109,1,10,default
-7.8,True,6402,9,109,1,10,default
-8.0,True,6413,9,109,1,10,default
2.0,True,230,9,110,1,10,default
1.8,True,351,9,110,1,10,default
1.6,True,362,9,110,1,10,default
1.4,True,444,9,110,1,10,default
1.2,True,455,9,110,1,10,default
1.0,True,570,9,110,1,10,default
0.8,True,1182,9,110,1,10,default
0.6,True,1913,9,110,1,10,default
0.4,True,2541,9,110,1,10,default
0.2,True,2969,9,110,1,10,default
0.0,True,3195,9,110,1,10,default
-0.2,True,3467,9,110,1,10,default
-0.4,True,3829,9,110,1,10,default
-0.6,True,4069,9,110,1,10,default
-0.8,True,4265,9,110,1,10,default
-1.0,True,4341,9,110,1,10,default
-1.2,True,4419,9,110,1,10,default
-1.4,True,4539,9,110,1,10,default
-1.6,True,4608,9,110,1,10,default
-1.8,True,4686,9,110,1,10,default
-2.0,True,4764,9,110,1,10,default
-2.2,True,4773,9,110,1,10,default
-2.4,True,4794,9,110,1,10,default
-2.6,True,4794,9,110,1,10,default
-2.8,True,4894,9,110,1,10,default
-3.0,True,4901,9,110,1,10,default
-3.2,True,4944,9,110,1,10,default
-3.4,True,4944,9,110,1,10,default
-3.6,True,4999,9,110,1,10,default
-3.8,True,5103,9,110,1,10,default
-4.0,True,5112,9,110,1,10,default
-4.2,True,5114,9,110,1,10,default
-4.4,True,5158,9,110,1,10,default
-4.6,True,5158,9,110,1,10,default
-4.8,True,5277,9,110,1,10,default
-5.0,True,5307,9,110,1,10,default
-5.2,True,5377,9,110,1,10,default
-5.4,True,5433,9,110,1,10,default
-5.6,True,5456,9,110,1,10,default
-5.8,True,5496,9,110,1,10,default
-6.0,True,5508,9,110,1,10,default
-6.2,True,5544,9,110,1,10,default
-6.4,True,5606,9,110,1,10,default
-6.6,True,5623,9,110,1,10,default
-6.8,True,5631,9,110,1,10,default
-7.0,True,5683,9,110,1,10,default
-7.2,True,5721,9,110,1,10,default
-7.4,True,5769,9,110,1,10,default
-7.6,True,5784,9,110,1,10,default
-7.8,True,5789,9,110,1,10,default
-8.0,True,5871,9,110,1,10,default
2.0,True,1078,9,111,1,10,default
1.8,True,1299,9,111,1,10,default
1.6,True,1391,9,111,1,10,default
1.4,True,1413,9,111,1,10,default
1.2,True,1698,9,111,1,10,default
1.0,True,1844,9,111,1,10,default
0.8,True,3116,9,111,1,10,default
0.6,True,3843,9,111,1,10,default
0.4,True,4505,9,111,1,10,default
0.2,True,4931,9,111,1,10,default
0.0,True,5391,9,111,1,10,default
-0.2,True,5673,9,111,1,10,default
-0.4,True,5914,9,111,1,10,default
-0.6,True,5966,9,111,1,10,default
-0.8,True,6165,9,111,1,10,default
-1.0,True,6223,9,111,1,10,default
-1.2,True,6389,9,111,1,10,default
-1.4,True,6487,9,111,1,10,default
-1.6,True,6528,9,111,1,10,default
-1.8,True,6607,9,111,1,10,default
-2.0,True,6658,9,111,1,10,default
-2.2,True,6728,9,111,1,10,default
-2.4,True,6831,9,111,1,10,default
-2.6,True,6911,9,111,1,10,default
-2.8,True,6960,9,111,1,10,default
-3.0,True,7002,9,111,1,10,default
-3.2,True,7030,9,111,1,10,default
-3.4,True,7066,9,111,1,10,default
-3.6,True,7206,9,111,1,10,default
-3.8,True,7224,9,111,1,10,default
-4.0,True,7224,9,111,1,10,default
-4.2,True,7235,9,111,1,10,default
-4.4,True,7245,9,111,1,10,default
-4.6,True,7419,9,111,1,10,default
-4.8,True,7483,9,111,1,10,default
-5.0,True,7491,9,111,1,10,default
-5.2,True,7557,9,111,1,10,default
-5.4,True,7621,9,111,1,10,default
-5.6,True,7630,9,111,1,10,default
-5.8,True,7663,9,111,1,10,default
-6.0,True,7732,9,111,1,10,default
-6.2,True,7732,9,111,1,10,default
-6.4,True,7732,9,111,1,10,default
-6.6,True,7815,9,111,1,10,default
-6.8,True,7858,9,111,1,10,default
-7.0,True,7921,9,111,1,10,default
-7.2,True,7945,9,111,1,10,default
-7.4,True,7985,9,111,1,10,default
-7.6,True,8038,9,111,1,10,default
-7.8,True,8043,9,111,1,10,default
-8.0,True,8043,9,111,1,10,default
2.0,True,246,9,112,1,10,default
1.8,True,268,9,112,1,10,default
1.6,True,305,9,112,1,10,default
1.4,True,305,9,112,1,10,default
1.2,True,413,9,112,1,10,default
1.0,True,495,9,112,1,10,default
0.8,True,1515,9,112,1,10,default
0.6,True,2511,9,112,1,10,default
0.4,True,3159,9,112,1,10,default
0.2,True,3593,9,112,1,10,default
0.0,True,3981,9,112,1,10,default
-0.2,True,4332,9,112,1,10,default
-0.4,True,4541,9,112,1,10,default
-0.6,True,4745,9,112,1,10,default
-0.8,True,4906,9,112,1,10,default
-1.0,True,5002,9,112,1,10,default
-1.2,True,5062,9,112,1,10,default
-1.4,True,5167,9,112,1,10,default
-1.6,True,5243,9,112,1,10,default
-1.8,True,5283,9,112,1,10,default
-2.0,True,5433,9,112,1,10,default
-2.2,True,5500,9,112,1,10,default
-2.4,True,5570,9,112,1,10,default
-2.6,True,5648,9,112,1,10,default
-2.8,True,5657,9,112,1,10,default
-3.0,True,5692,9,112,1,10,default
-3.2,True,5695,9,112,1,10,default
-3.4,True,5779,9,112,1,10,default
-3.6,True,5831,9,112,1,10,default
-3.8,True,5851,9,112,1,10,default
-4.0,True,5891,9,112,1,10,default
-4.2,True,5995,9,112,1,10,default
-4.4,True,6021,9,112,1,10,default
-4.6,True,6045,9,112,1,10,default
-4.8,True,6117,9,112,1,10,default
-5.0,True,6142,9,112,1,10,default
-5.2,True,6181,9,112,1,10,default
-5.4,True,6207,9,112,1,10,default
-5.6,True,6293,9,112,1,10,default
-5.8,True,6303,9,112,1,10,default
-6.0,True,6303,9,112,1,10,default
-6.2,True,6351,9,112,1,10,default
-6.4,True,6420,9,112,1,10,default
-6.6,True,6420,9,112,1,10,default
-6.8,True,6467,9,112,1,10,default
-7.0,True,6496,9,112,1,10,default
-7.2,True,6538,9,112,1,10,default
-7.4,True,6568,9,112,1,10,default
-7.6,True,6599,9,112,1,10,default
-7.8,True,6606,9,112,1,10,default
-8.0,True,6640,9,112,1,10,default
2.0,True,213,9,113,1,10,default
1.8,True,264,9,113,1,10,default
1.6,True,286,9,113,1,10,default
1.4,True,286,9,113,1,10,default
1.2,True,387,9,113,1,10,default
1.0,True,525,9,113,1,10,default
0.8,True,1731,9,113,1,10,default
0.6,True,2613,9,113,1,10,default
0.4,True,3266,9,113,1,10,default
0.2,True,3603,9,113,1,10,default
0.0,True,3992,9,113,1,10,default
-0.2,True,4319,9,113,1,10,default
-0.4,True,4507,9,113,1,10,default
-0.6,True,4642,9,113,1,10,default
-0.8,True,4758,9,113,1,10,default
-1.0,True,4933,9,113,1,10,default
-1.2,True,5019,9,113,1,10,default
-1.4,True,5104,9,113,1,10,default
-1.6,True,5163,9,113,1,10,default
-1.8,True,5239,9,113,1,10,default
-2.0,True,5328,9,113,1,10,default
-2.2,True,5379,9,113,1,10,default
-2.4,True,5387,9,113,1,10,default
-2.6,True,5453,9,113,1,10,default
-2.8,True,5524,9,113,1,10,default
-3.0,True,5567,9,113,1,10,default
-3.2,True,5606,9,113,1,10,default
-3.4,True,5617,9,113,1,10,default
-3.6,True,5648,9,113,1,10,default
-3.8,True,5731,9,113,1,10,default
-4.0,True,5731,9,113,1,10,default
-4.2,True,5802,9,113,1,10,default
-4.4,True,5859,9,113,1,10,default
-4.6,True,5945,9,113,1,10,default
-4.8,True,5992,9,113,1,10,default
-5.0,True,6056,9,113,1,10,default
-5.2,True,6064,9,113,1,10,default
-5.4,True,6091,9,113,1,10,default
-5.6,True,6110,9,113,1,10,default
-5.8,True,6110,9,113,1,10,default
-6.0,True,6236,9,113,1,10,default
-6.2,True,6248,9,113,1,10,default
-6.4,True,6315,9,113,1,10,default
-6.6,True,6330,9,113,1,10,default
-6.8,True,6330,9,113,1,10,default
-7.0,True,6379,9,113,1,10,default
-7.2,True,6444,9,113,1,10,default
-7.4,True,6478,9,113,1,10,default
-7.6,True,6506,9,113,1,10,default
-7.8,True,6506,9,113,1,10,default
-8.0,True,6541,9,113,1,10,default
2.0,True,430,9,114,1,10,default
1.8,True,443,9,114,1,10,default
1.6,True,500,9,114,1,10,default
1.4,True,523,9,114,1,10,default
1.2,True,575,9,114,1,10,default
1.0,True,649,9,114,1,10,default
0.8,True,1111,9,114,1,10,default
0.6,True,1840,9,114,1,10,default
0.4,True,2530,9,114,1,10,default
0.2,True,2826,9,114,1,10,default
0.0,True,3063,9,114,1,10,default
-0.2,True,3289,9,114,1,10,default
-0.4,True,3520,9,114,1,10,default
-0.6,True,3647,9,114,1,10,default
-0.8,True,3754,9,114,1,10,default
-1.0,True,3905,9,114,1,10,default
-1.2,True,4036,9,114,1,10,default
-1.4,True,4114,9,114,1,10,default
-1.6,True,4221,9,114,1,10,default
-1.8,True,4312,9,114,1,10,default
-2.0,True,4353,9,114,1,10,default
-2.2,True,4409,9,114,1,10,default
-2.4,True,4542,9,114,1,10,default
-2.6,True,4607,9,114,1,10,default
-2.8,True,4623,9,114,1,10,default
-3.0,True,4672,9,114,1,10,default
-3.2,True,4736,9,114,1,10,default
-3.4,True,4760,9,114,1,10,default
-3.6,True,4825,9,114,1,10,default
-3.8,True,4843,9,114,1,10,default
-4.0,True,4843,9,114,1,10,default
-4.2,True,4852,9,114,1,10,default
-4.4,True,4898,9,114,1,10,default
-4.6,True,4980,9,114,1,10,default
-4.8,True,4991,9,114,1,10,default
-5.0,True,5085,9,114,1,10,default
-5.2,True,5149,9,114,1,10,default
-5.4,True,5149,9,114,1,10,default
-5.6,True,5213,9,114,1,10,default
-5.8,True,5276,9,114,1,10,default
-6.0,True,5306,9,114,1,10,default
-6.2,True,5306,9,114,1,10,default
-6.4,True,5346,9,114,1,10,default
-6.6,True,5401,9,114,1,10,default
-6.8,True,5419,9,114,1,10,default
