log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,9370,13,103,1,10,default
-6.6,False,9370,13,103,1,10,default
-6.8,False,9370,13,103,1,10,default
-7.0,False,9370,13,103,1,10,default
-7.2,False,9370,13,103,1,10,default
-7.4,False,9370,13,103,1,10,default
-7.6,False,9370,13,103,1,10,default
-7.8,False,9370,13,103,1,10,default
-8.0,False,9370,13,103,1,10,default
2.0,True,401,13,104,1,10,default
1.8,True,524,13,104,1,10,default
1.6,True,579,13,104,1,10,default
1.4,True,693,13,104,1,10,default
1.2,True,759,13,104,1,10,default
1.0,True,858,13,104,1,10,default
0.8,True,983,13,104,1,10,default
0.6,True,1138,13,104,1,10,default
0.4,True,1302,13,104,1,10,default
0.2,True,4136,13,104,1,10,default
0.0,True,4197,13,104,1,10,default
-0.2,True,4235,13,104,1,10,default
-0.4,True,4295,13,104,1,10,default
-0.6,True,4350,13,104,1,10,default
-0.8,True,4429,13,104,1,10,default
-1.0,True,4476,13,104,1,10,default
-1.2,True,4528,13,104,1,10,default
-1.4,True,4601,13,104,1,10,default
-1.6,True,4633,13,104,1,10,default
-1.8,True,4670,13,104,1,10,default
-2.0,True,4754,13,104,1,10,default
-2.2,True,4806,13,104,1,10,default
-2.4,True,4863,13,104,1,10,default
-2.6,True,4931,13,104,1,10,default
-2.8,True,5065,13,104,1,10,default
-3.0,True,5113,13,104,1,10,default
-3.2,True,5343,13,104,1,10,default
-3.4,True,6943,13,104,1,10,default
-3.6,True,7022,13,104,1,10,default
-3.8,True,7078,13,104,1,10,default
-4.0,True,7128,13,104,1,10,default
-4.2,True,7163,13,104,1,10,default
-4.4,True,7242,13,104,1,10,default
-4.6,True,7313,13,104,1,10,default
-4.8,True,7349,13,104,1,10,default
-5.0,True,7474,13,104,1,10,default
-5.2,True,7522,13,104,1,10,default
-5.4,True,7667,13,104,1,10,default
-5.6,True,7703,13,104,1,10,default
-5.8,True,7750,13,104,1,10,default
-6.0,True,7896,13,104,1,10,default
-6.2,True,7981,13,104,1,10,default
-6.4,True,8032,13,104,1,10,default
-6.6,True,8137,13,104,1,10,default
-6.8,True,8261,13,104,1,10,default
-7.0,True,8427,13,104,1,10,default
-7.2,True,10504,13,104,1,10,default
-7.4,True,10578,13,104,1,10,default
-7.6,True,10629,13,104,1,10,default
-7.8,True,10636,13,104,1,10,default
-8.0,True,10746,13,104,1,10,default
2.0,True,476,13,105,1,10,default
1.8,True,539,13,105,1,10,default
1.6,True,624,13,105,1,10,default
1.4,True,651,13,105,1,10,default
1.2,True,752,13,105,1,10,default
1.0,True,842,13,105,1,10,default
0.8,True,944,13,105,1,10,default
0.6,True,968,13,105,1,10,default
0.4,True,1065,13,105,1,10,default
0.2,True,1184,13,105,1,10,default
0.0,True,1240,13,105,1,10,default
-0.2,True,1333,13,105,1,10,default
-0.4,True,1526,13,105,1,10,default
-0.6,False,4120,13,105,1,10,default
-0.8,False,4120,13,105,1,10,default
-1.0,False,4120,13,105,1,10,default
-1.2,False,4120,13,105,1,10,default
-1.4,False,4120,13,105,1,10,default
-1.6,False,4120,13,105,1,10,default
-1.8,False,4120,13,105,1,10,default
-2.0,False,4120,13,105,1,10,default
-2.2,False,4120,13,105,1,10,default
-2.4,False,4120,13,105,1,10,default
-2.6,False,4120,13,105,1,10,default
-2.8,False,4120,13,105,1,10,default
-3.0,False,4120,13,105,1,10,default
-3.2,False,4120,13,105,1,10,default
-3.4,False,4120,13,105,1,10,default
-3.6,False,4120,13,105,1,10,default
-3.8,False,4120,13,105,1,10,default
-4.0,False,4120,13,105,1,10,default
-4.2,False,4120,13,105,1,10,default
-4.4,False,4120,13,105,1,10,default
-4.6,False,4120,13,105,1,10,default
-4.8,False,4120,13,105,1,10,default
-5.0,False,4120,13,105,1,10,default
-5.2,False,4120,13,105,1,10,default
-5.4,False,4120,13,105,1,10,default
-5.6,False,4120,13,105,1,10,default
-5.8,False,4120,13,105,1,10,default
-6.0,False,4120,13,105,1,10,default
-6.2,False,4120,13,105,1,10,default
-6.4,False,4120,13,105,1,10,default
-6.6,False,4120,13,105,1,10,default
-6.8,False,4120,13,105,1,10,default
-7.0,False,4120,13,105,1,10,default
-7.2,False,4120,13,105,1,10,default
-7.4,False,4120,13,105,1,10,default
-7.6,False,4120,13,105,1,10,default
-7.8,False,4120,13,105,1,10,default
-8.0,False,4120,13,105,1,10,default
2.0,True,414,13,106,1,10,default
1.8,True,467,13,106,1,10,default
1.6,True,590,13,106,1,10,default
1.4,True,675,13,106,1,10,default
1.2,True,729,13,106,1,10,default
1.0,True,761,13,106,1,10,default
0.8,True,857,13,106,1,10,default
0.6,True,909,13,106,1,10,default
0.4,True,963,13,106,1,10,default
0.2,True,974,13,106,1,10,default
0.0,True,1070,13,106,1,10,default
-0.2,True,1168,13,106,1,10,default
-0.4,True,1274,13,106,1,10,default
-0.6,True,1364,13,106,1,10,default
-0.8,True,1402,13,106,1,10,default
-1.0,True,1478,13,106,1,10,default
-1.2,True,1563,13,106,1,10,default
-1.4,True,1668,13,106,1,10,default
-1.6,True,1790,13,106,1,10,default
-1.8,False,4100,13,106,1,10,default
-2.0,False,4100,13,106,1,10,default
-2.2,False,4100,13,106,1,10,default
-2.4,False,4100,13,106,1,10,default
-2.6,False,4100,13,106,1,10,default
-2.8,False,4100,13,106,1,10,default
-3.0,False,4100,13,106,1,10,default
-3.2,False,4100,13,106,1,10,default
-3.4,False,4100,13,106,1,10,default
-3.6,False,4100,13,106,1,10,default
-3.8,False,4100,13,106,1,10,default
-4.0,False,4100,13,106,1,10,default
-4.2,False,4100,13,106,1,10,default
-4.4,False,4100,13,106,1,10,default
-4.6,False,4100,13,106,1,10,default
-4.8,False,4100,13,106,1,10,default
-5.0,False,4100,13,106,1,10,default
-5.2,False,4100,13,106,1,10,default
-5.4,False,4100,13,106,1,10,default
-5.6,False,4100,13,106,1,10,default
-5.8,False,4100,13,106,1,10,default
-6.0,False,4100,13,106,1,10,default
-6.2,False,4100,13,106,1,10,default
-6.4,False,4100,13,106,1,10,default
-6.6,False,4100,13,106,1,10,default
-6.8,False,4100,13,106,1,10,default
-7.0,False,4100,13,106,1,10,default
-7.2,False,4100,13,106,1,10,default
-7.4,False,4100,13,106,1,10,default
-7.6,False,4100,13,106,1,10,default
-7.8,False,4100,13,106,1,10,default
-8.0,False,4100,13,106,1,10,default
2.0,True,389,13,107,1,10,default
1.8,True,402,13,107,1,10,default
1.6,True,511,13,107,1,10,default
1.4,True,572,13,107,1,10,default
1.2,True,640,13,107,1,10,default
1.0,True,707,13,107,1,10,default
0.8,True,770,13,107,1,10,default
0.6,True,902,13,107,1,10,default
0.4,True,1020,13,107,1,10,default
0.2,True,1224,13,107,1,10,default
0.0,True,4909,13,107,1,10,default
-0.2,True,4944,13,107,1,10,default
-0.4,True,5005,13,107,1,10,default
-0.6,True,5101,13,107,1,10,default
-0.8,True,5188,13,107,1,10,default
-1.0,True,5189,13,107,1,10,default
-1.2,True,5289,13,107,1,10,default
-1.4,True,5333,13,107,1,10,default
-1.6,True,5535,13,107,1,10,default
-1.8,True,5574,13,107,1,10,default
-2.0,True,5678,13,107,1,10,default
-2.2,True,5771,13,107,1,10,default
-2.4,True,5827,13,107,1,10,default
-2.6,True,5926,13,107,1,10,default
-2.8,True,5997,13,107,1,10,default
-3.0,True,6149,13,107,1,10,default
-3.2,True,6407,13,107,1,10,default
-3.4,True,8125,13,107,1,10,default
-3.6,True,8168,13,107,1,10,default
-3.8,True,8194,13,107,1,10,default
-4.0,True,8284,13,107,1,10,default
-4.2,True,8305,13,107,1,10,default
-4.4,True,8373,13,107,1,10,default
-4.6,True,8444,13,107,1,10,default
-4.8,True,8456,13,107,1,10,default
-5.0,True,8604,13,107,1,10,default
-5.2,True,8696,13,107,1,10,default
-5.4,True,8721,13,107,1,10,default
-5.6,True,8817,13,107,1,10,default
-5.8,True,8847,13,107,1,10,default
-6.0,True,8885,13,107,1,10,default
-6.2,True,8885,13,107,1,10,default
-6.4,True,8995,13,107,1,10,default
-6.6,True,9060,13,107,1,10,default
-6.8,True,9091,13,107,1,10,default
-7.0,True,9179,13,107,1,10,default
-7.2,True,9226,13,107,1,10,default
-7.4,True,9292,13,107,1,10,default
-7.6,True,9353,13,107,1,10,default
-7.8,True,9443,13,107,1,10,default
-8.0,True,9502,13,107,1,10,default
2.0,True,361,13,108,1,10,default
1.8,True,396,13,108,1,10,default
1.6,True,501,13,108,1,10,default
1.4,True,580,13,108,1,10,default
1.2,True,590,13,108,1,10,default
1.0,True,661,13,108,1,10,default
0.8,True,733,13,108,1,10,default
0.6,True,856,13,108,1,10,default
0.4,True,907,13,108,1,10,default
0.2,True,1072,13,108,1,10,default
0.0,True,1200,13,108,1,10,default
-0.2,True,1510,13,108,1,10,default
-0.4,True,3322,13,108,1,10,default
-0.6,True,3361,13,108,1,10,default
-0.8,True,3385,13,108,1,10,default
-1.0,True,3481,13,108,1,10,default
-1.2,True,3524,13,108,1,10,default
-1.4,True,3607,13,108,1,10,default
-1.6,True,3664,13,108,1,10,default
-1.8,True,3688,13,108,1,10,default
-2.0,True,3768,13,108,1,10,default
-2.2,True,3834,13,108,1,10,default
-2.4,True,3864,13,108,1,10,default
-2.6,True,3964,13,108,1,10,default
-2.8,True,4008,13,108,1,10,default
-3.0,True,4104,13,108,1,10,default
-3.2,True,4136,13,108,1,10,default
-3.4,True,4251,13,108,1,10,default
-3.6,True,4390,13,108,1,10,default
-3.8,True,4823,13,108,1,10,default
-4.0,True,6933,13,108,1,10,default
-4.2,True,6976,13,108,1,10,default
-4.4,True,6993,13,108,1,10,default
-4.6,True,7022,13,108,1,10,default
-4.8,True,7123,13,108,1,10,default
-5.0,True,7221,13,108,1,10,default
-5.2,True,7293,13,108,1,10,default
-5.4,True,7319,13,108,1,10,default
-5.6,True,7365,13,108,1,10,default
-5.8,True,7431,13,108,1,10,default
-6.0,True,7477,13,108,1,10,default
-6.2,True,7554,13,108,1,10,default
-6.4,True,7623,13,108,1,10,default
-6.6,True,7702,13,108,1,10,default
-6.8,True,7760,13,108,1,10,default
-7.0,True,7823,13,108,1,10,default
-7.2,True,7944,13,108,1,10,default
-7.4,True,8076,13,108,1,10,default
-7.6,True,8296,13,108,1,10,default
-7.8,True,9878,13,108,1,10,default
-8.0,True,9954,13,108,1,10,default
2.0,True,380,13,109,1,10,default
1.8,True,486,13,109,1,10,default
1.6,True,555,13,109,1,10,default
1.4,True,630,13,109,1,10,default
1.2,True,726,13,109,1,10,default
1.0,True,764,13,109,1,10,default
0.8,True,818,13,109,1,10,default
0.6,True,957,13,109,1,10,default
0.4,True,1035,13,109,1,10,default
0.2,True,1103,13,109,1,10,default
0.0,True,1217,13,109,1,10,default
-0.2,True,1313,13,109,1,10,default
-0.4,True,1530,13,109,1,10,default
-0.6,False,3770,13,109,1,10,default
-0.8,False,3770,13,109,1,10,default
-1.0,False,3770,13,109,1,10,default
-1.2,False,3770,13,109,1,10,default
-1.4,False,3770,13,109,1,10,default
-1.6,False,3770,13,109,1,10,default
-1.8,False,3770,13,109,1,10,default
-2.0,False,3770,13,109,1,10,default
-2.2,False,3770,13,109,1,10,default
-2.4,False,3770,13,109,1,10,default
-2.6,False,3770,13,109,1,10,default
-2.8,False,3770,13,109,1,10,default
-3.0,False,3770,13,109,1,10,default
-3.2,False,3770,13,109,1,10,default
-3.4,False,3770,13,109,1,10,default
-3.6,False,3770,13,109,1,10,default
-3.8,False,3770,13,109,1,10,default
-4.0,False,3770,13,109,1,10,default
-4.2,False,3770,13,109,1,10,default
-4.4,False,3770,13,109,1,10,default
-4.6,False,3770,13,109,1,10,default
-4.8,False,3770,13,109,1,10,default
-5.0,False,3770,13,109,1,10,default
-5.2,False,3770,13,109,1,10,default
-5.4,False,3770,13,109,1,10,default
-5.6,False,3770,13,109,1,10,default
-5.8,False,3770,13,109,1,10,default
-6.0,False,3770,13,109,1,10,default
-6.2,False,3770,13,109,1,10,default
-6.4,False,3770,13,109,1,10,default
-6.6,False,3770,13,109,1,10,default
-6.8,False,3770,13,109,1,10,default
-7.0,False,3770,13,109,1,10,default
-7.2,False,3770,13,109,1,10,default
-7.4,False,3770,13,109,1,10,default
-7.6,False,3770,13,109,1,10,default
-7.8,False,3770,13,109,1,10,default
-8.0,False,3770,13,109,1,10,default
2.0,True,361,13,110,1,10,default
1.8,True,465,13,110,1,10,default
1.6,True,546,13,110,1,10,default
1.4,True,604,13,110,1,10,default
1.2,True,681,13,110,1,10,default
1.0,True,893,13,110,1,10,default
0.8,True,3742,13,110,1,10,default
0.6,True,3812,13,110,1,10,default
0.4,True,3841,13,110,1,10,default
0.2,True,3888,13,110,1,10,default
0.0,True,4010,13,110,1,10,default
-0.2,True,4024,13,110,1,10,default
-0.4,True,4118,13,110,1,10,default
-0.6,True,4144,13,110,1,10,default
-0.8,True,4246,13,110,1,10,default
-1.0,True,4314,13,110,1,10,default
-1.2,True,4344,13,110,1,10,default
-1.4,True,4398,13,110,1,10,default
-1.6,True,4464,13,110,1,10,default
-1.8,True,4542,13,110,1,10,default
-2.0,True,4617,13,110,1,10,default
-2.2,True,4631,13,110,1,10,default
-2.4,True,4753,13,110,1,10,default
-2.6,True,4876,13,110,1,10,default
-2.8,True,5011,13,110,1,10,default
-3.0,True,6682,13,110,1,10,default
-3.2,True,6766,13,110,1,10,default
-3.4,True,6856,13,110,1,10,default
-3.6,True,6921,13,110,1,10,default
-3.8,True,7018,13,110,1,10,default
-4.0,True,7063,13,110,1,10,default
-4.2,True,7118,13,110,1,10,default
-4.4,True,7159,13,110,1,10,default
-4.6,True,7202,13,110,1,10,default
-4.8,True,7262,13,110,1,10,default
-5.0,True,7294,13,110,1,10,default
-5.2,True,7344,13,110,1,10,default
-5.4,True,7383,13,110,1,10,default
-5.6,True,7481,13,110,1,10,default
-5.8,True,7546,13,110,1,10,default
-6.0,True,7660,13,110,1,10,default
-6.2,True,7836,13,110,1,10,default
-6.4,True,8099,13,110,1,10,default
-6.6,True,9711,13,110,1,10,default
-6.8,True,9768,13,110,1,10,default
-7.0,True,9843,13,110,1,10,default
-7.2,True,9980,13,110,1,10,default
-7.4,True,9991,13,110,1,10,default
-7.6,True,10009,13,110,1,10,default
-7.8,True,10164,13,110,1,10,default
-8.0,True,10234,13,110,1,10,default
2.0,True,333,13,111,1,10,default
1.8,True,449,13,111,1,10,default
1.6,True,490,13,111,1,10,default
1.4,True,576,13,111,1,10,default
1.2,True,681,13,111,1,10,default
1.0,True,962,13,111,1,10,default
0.8,True,3631,13,111,1,10,default
0.6,True,3666,13,111,1,10,default
0.4,True,3687,13,111,1,10,default
0.2,True,3725,13,111,1,10,default
0.0,True,3798,13,111,1,10,default
-0.2,True,3861,13,111,1,10,default
-0.4,True,3940,13,111,1,10,default
-0.6,True,3998,13,111,1,10,default
-0.8,True,4076,13,111,1,10,default
-1.0,True,4180,13,111,1,10,default
-1.2,True,4234,13,111,1,10,default
-1.4,True,4252,13,111,1,10,default
-1.6,True,4391,13,111,1,10,default
-1.8,True,4442,13,111,1,10,default
-2.0,True,4509,13,111,1,10,default
-2.2,True,4578,13,111,1,10,default
-2.4,True,4704,13,111,1,10,default
-2.6,True,4908,13,111,1,10,default
-2.8,True,5067,13,111,1,10,default
-3.0,True,5854,13,111,1,10,default
-3.2,True,6191,13,111,1,10,default
-3.4,True,6212,13,111,1,10,default
-3.6,True,6268,13,111,1,10,default
-3.8,True,6395,13,111,1,10,default
-4.0,True,6449,13,111,1,10,default
-4.2,True,6490,13,111,1,10,default
-4.4,True,6536,13,111,1,10,default
-4.6,True,6614,13,111,1,10,default
-4.8,True,6632,13,111,1,10,default
-5.0,True,6682,13,111,1,10,default
-5.2,True,6752,13,111,1,10,default
-5.4,True,6866,13,111,1,10,default
-5.6,True,6961,13,111,1,10,default
-5.8,True,6977,13,111,1,10,default
-6.0,True,7071,13,111,1,10,default
-6.2,True,7188,13,111,1,10,default
-6.4,True,7224,13,111,1,10,default
-6.6,True,7261,13,111,1,10,default
-6.8,True,7675,13,111,1,10,default
-7.0,False,11980,13,111,1,10,default
-7.2,False,11980,13,111,1,10,default
-7.4,False,11980,13,111,1,10,default
-7.6,False,11980,13,111,1,10,default
-7.8,False,11980,13,111,1,10,default
-8.0,False,11980,13,111,1,10,default
2.0,True,400,13,112,1,10,default
1.8,True,568,13,112,1,10,default
1.6,True,596,13,112,1,10,default
1.4,True,671,13,112,1,10,default
1.2,True,791,13,112,1,10,default
1.0,True,832,13,112,1,10,default
0.8,True,917,13,112,1,10,default
0.6,True,1137,13,112,1,10,default
0.4,True,3234,13,112,1,10,default
0.2,True,3573,13,112,1,10,default
0.0,True,3624,13,112,1,10,default
-0.2,True,3657,13,112,1,10,default
-0.4,True,3764,13,112,1,10,default
-0.6,True,3811,13,112,1,10,default
-0.8,True,3864,13,112,1,10,default
-1.0,True,3870,13,112,1,10,default
-1.2,True,3989,13,112,1,10,default
-1.4,True,4081,13,112,1,10,default
-1.6,True,4128,13,112,1,10,default
-1.8,True,4203,13,112,1,10,default
-2.0,True,4259,13,112,1,10,default
-2.2,True,4303,13,112,1,10,default
-2.4,True,4368,13,112,1,10,default
-2.6,True,4406,13,112,1,10,default
-2.8,True,4465,13,112,1,10,default
-3.0,True,4514,13,112,1,10,default
-3.2,True,4618,13,112,1,10,default
-3.4,True,4652,13,112,1,10,default
-3.6,True,4775,13,112,1,10,default
-3.8,True,4885,13,112,1,10,default
-4.0,True,4962,13,112,1,10,default
-4.2,True,5115,13,112,1,10,default
-4.4,False,6910,13,112,1,10,default
-4.6,False,6910,13,112,1,10,default
-4.8,False,6910,13,112,1,10,default
-5.0,False,6910,13,112,1,10,default
-5.2,False,6910,13,112,1,10,default
-5.4,False,6910,13,112,1,10,default
-5.6,False,6910,13,112,1,10,default
-5.8,False,6910,13,112,1,10,default
-6.0,False,6910,13,112,1,10,default
-6.2,False,6910,13,112,1,10,default
-6.4,False,6910,13,112,1,10,default
-6.6,False,6910,13,112,1,10,default
-6.8,False,6910,13,112,1,10,default
-7.0,False,6910,13,112,1,10,default
-7.2,False,6910,13,112,1,10,default
-7.4,False,6910,13,112,1,10,default
-7.6,False,6910,13,112,1,10,default
-7.8,False,6910,13,112,1,10,default
-8.0,False,6910,13,112,1,10,default
2.0,True,391,13,113,1,10,default
1.8,True,448,13,113,1,10,default
1.6,True,523,13,113,1,10,default
1.4,True,621,13,113,1,10,default
1.2,True,681,13,113,1,10,default
1.0,True,737,13,113,1,10,default
0.8,True,778,13,113,1,10,default
0.6,True,897,13,113,1,10,default
0.4,True,1120,13,113,1,10,default
0.2,False,3830,13,113,1,10,default
0.0,False,3830,13,113,1,10,default
-0.2,False,3830,13,113,1,10,default
-0.4,False,3830,13,113,1,10,default
-0.6,False,3830,13,113,1,10,default
-0.8,False,3830,13,113,1,10,default
-1.0,False,3830,13,113,1,10,default
-1.2,False,3830,13,113,1,10,default
-1.4,False,3830,13,113,1,10,default
-1.6,False,3830,13,113,1,10,default
-1.8,False,3830,13,113,1,10,default
-2.0,False,3830,13,113,1,10,default
-2.2,False,3830,13,113,1,10,default
-2.4,False,3830,13,113,1,10,default
-2.6,False,3830,13,113,1,10,default
-2.8,False,3830,13,113,1,10,default
-3.0,False,3830,13,113,1,10,default
-3.2,False,3830,13,113,1,10,default
-3.4,False,3830,13,113,1,10,default
-3.6,False,3830,13,113,1,10,default
-3.8,False,3830,13,113,1,10,default
-4.0,False,3830,13,113,1,10,default
-4.2,False,3830,13,113,1,10,default
-4.4,False,3830,13,113,1,10,default
-4.6,False,3830,13,113,1,10,default
-4.8,False,3830,13,113,1,10,default
-5.0,False,3830,13,113,1,10,default
-5.2,False,3830,13,113,1,10,default
-5.4,False,3830,13,113,1,10,default
-5.6,False,3830,13,113,1,10,default
-5.8,False,3830,13,113,1,10,default
-6.0,False,3830,13,113,1,10,default
-6.2,False,3830,13,113,1,10,default
-6.4,False,3830,13,113,1,10,default
-6.6,False,3830,13,113,1,10,default
-6.8,False,3830,13,113,1,10,default
-7.0,False,3830,13,113,1,10,default
-7.2,False,3830,13,113,1,10,default
-7.4,False,3830,13,113,1,10,default
-7.6,False,3830,13,113,1,10,default
-7.8,False,3830,13,113,1,10,default
-8.0,False,3830,13,113,1,10,default
2.0,True,421,13,114,1,10,default
1.8,True,557,13,114,1,10,default
1.6,True,702,13,114,1,10,default
1.4,True,806,13,114,1,10,default
1.2,True,1017,13,114,1,10,default
1.0,True,2375,13,114,1,10,default
0.8,True,2454,13,114,1,10,default
0.6,True,2501,13,114,1,10,default
0.4,True,2583,13,114,1,10,default
0.2,True,2662,13,114,1,10,default
0.0,True,2665,13,114,1,10,default
-0.2,True,2766,13,114,1,10,default
-0.4,True,2842,13,114,1,10,default
-0.6,True,2884,13,114,1,10,default
-0.8,True,2953,13,114,1,10,default
-1.0,True,3080,13,114,1,10,default
-1.2,True,3119,13,114,1,10,default
-1.4,True,3197,13,114,1,10,default
-1.6,True,3249,13,114,1,10,default
-1.8,True,3339,13,114,1,10,default
-2.0,True,3369,13,114,1,10,default
-2.2,True,3468,13,114,1,10,default
-2.4,True,3590,13,114,1,10,default
-2.6,True,3734,13,114,1,10,default
-2.8,True,5963,13,114,1,10,default
-3.0,True,6024,13,114,1,10,default
-3.2,True,6088,13,114,1,10,default
-3.4,True,6116,13,114,1,10,default
-3.6,True,6232,13,114,1,10,default
-3.8,True,6355,13,114,1,10,default
-4.0,True,6416,13,114,1,10,default
-4.2,True,6467,13,114,1,10,default
-4.4,True,6548,13,114,1,10,default
-4.6,True,6607,13,114,1,10,default
-4.8,True,6663,13,114,1,10,default
-5.0,True,6729,13,114,1,10,default
-5.2,True,6791,13,114,1,10,default
-5.4,True,6873,13,114,1,10,default
-5.6,True,6914,13,114,1,10,default
-5.8,True,7009,13,114,1,10,default
-6.0,True,7136,13,114,1,10,default
-6.2,True,7350,13,114,1,10,default
-6.4,True,8547,13,114,1,10,default
-6.6,True,8664,13,114,1,10,default
-6.8,True,8722,13,114,1,10,default
-7.0,True,8776,13,114,1,10,default
-7.2,True,8853,13,114,1,10,default
