log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,6442,8,104,1,10,default
-5.8,True,6463,8,104,1,10,default
-6.0,True,6528,8,104,1,10,default
-6.2,True,6532,8,104,1,10,default
-6.4,True,6557,8,104,1,10,default
-6.6,True,6590,8,104,1,10,default
-6.8,True,6609,8,104,1,10,default
-7.0,True,6621,8,104,1,10,default
-7.2,True,6662,8,104,1,10,default
-7.4,True,6677,8,104,1,10,default
-7.6,True,6704,8,104,1,10,default
-7.8,True,6704,8,104,1,10,default
-8.0,True,6779,8,104,1,10,default
2.0,True,260,8,105,1,10,default
1.8,True,314,8,105,1,10,default
1.6,True,367,8,105,1,10,default
1.4,True,387,8,105,1,10,default
1.2,True,465,8,105,1,10,default
1.0,True,533,8,105,1,10,default
0.8,True,1052,8,105,1,10,default
0.6,True,1709,8,105,1,10,default
0.4,True,2166,8,105,1,10,default
0.2,True,2446,8,105,1,10,default
0.0,True,2631,8,105,1,10,default
-0.2,True,2934,8,105,1,10,default
-0.4,True,3198,8,105,1,10,default
-0.6,True,3354,8,105,1,10,default
-0.8,True,3442,8,105,1,10,default
-1.0,True,3578,8,105,1,10,default
-1.2,True,3626,8,105,1,10,default
-1.4,True,3786,8,105,1,10,default
-1.6,True,3896,8,105,1,10,default
-1.8,True,3981,8,105,1,10,default
-2.0,True,4024,8,105,1,10,default
-2.2,True,4096,8,105,1,10,default
-2.4,True,4124,8,105,1,10,default
-2.6,True,4201,8,105,1,10,default
-2.8,True,4215,8,105,1,10,default
-3.0,True,4346,8,105,1,10,default
-3.2,True,4399,8,105,1,10,default
-3.4,True,4435,8,105,1,10,default
-3.6,True,4439,8,105,1,10,default
-3.8,True,4457,8,105,1,10,default
-4.0,True,4570,8,105,1,10,default
-4.2,True,4571,8,105,1,10,default
-4.4,True,4614,8,105,1,10,default
-4.6,True,4663,8,105,1,10,default
-4.8,True,4700,8,105,1,10,default
-5.0,True,4717,8,105,1,10,default
-5.2,True,4762,8,105,1,10,default
-5.4,True,4781,8,105,1,10,default
-5.6,True,4786,8,105,1,10,default
-5.8,True,4801,8,105,1,10,default
-6.0,True,4801,8,105,1,10,default
-6.2,True,4879,8,105,1,10,default
-6.4,True,4879,8,105,1,10,default
-6.6,True,4971,8,105,1,10,default
-6.8,True,5004,8,105,1,10,default
-7.0,True,5004,8,105,1,10,default
-7.2,True,5029,8,105,1,10,default
-7.4,True,5077,8,105,1,10,default
-7.6,True,5077,8,105,1,10,default
-7.8,True,5077,8,105,1,10,default
-8.0,True,5113,8,105,1,10,default
2.0,True,403,8,106,1,10,default
1.8,True,422,8,106,1,10,default
1.6,True,446,8,106,1,10,default
1.4,True,467,8,106,1,10,default
1.2,True,585,8,106,1,10,default
1.0,True,598,8,106,1,10,default
0.8,True,1175,8,106,1,10,default
0.6,True,1832,8,106,1,10,default
0.4,True,2474,8,106,1,10,default
0.2,True,3004,8,106,1,10,default
0.0,True,3343,8,106,1,10,default
-0.2,True,3631,8,106,1,10,default
-0.4,True,3764,8,106,1,10,default
-0.6,True,3889,8,106,1,10,default
-0.8,True,4020,8,106,1,10,default
-1.0,True,4107,8,106,1,10,default
-1.2,True,4348,8,106,1,10,default
-1.4,True,4447,8,106,1,10,default
-1.6,True,4537,8,106,1,10,default
-1.8,True,4637,8,106,1,10,default
-2.0,True,4701,8,106,1,10,default
-2.2,True,4738,8,106,1,10,default
-2.4,True,4785,8,106,1,10,default
-2.6,True,4814,8,106,1,10,default
-2.8,True,4863,8,106,1,10,default
-3.0,True,4970,8,106,1,10,default
-3.2,True,4999,8,106,1,10,default
-3.4,True,5033,8,106,1,10,default
-3.6,True,5096,8,106,1,10,default
-3.8,True,5106,8,106,1,10,default
-4.0,True,5159,8,106,1,10,default
-4.2,True,5173,8,106,1,10,default
-4.4,True,5285,8,106,1,10,default
-4.6,True,5292,8,106,1,10,default
-4.8,True,5359,8,106,1,10,default
-5.0,True,5402,8,106,1,10,default
-5.2,True,5441,8,106,1,10,default
-5.4,True,5455,8,106,1,10,default
-5.6,True,5518,8,106,1,10,default
-5.8,True,5553,8,106,1,10,default
-6.0,True,5562,8,106,1,10,default
-6.2,True,5572,8,106,1,10,default
-6.4,True,5582,8,106,1,10,default
-6.6,True,5654,8,106,1,10,default
-6.8,True,5695,8,106,1,10,default
-7.0,True,5746,8,106,1,10,default
-7.2,True,5773,8,106,1,10,default
-7.4,True,5773,8,106,1,10,default
-7.6,True,5823,8,106,1,10,default
-7.8,True,5868,8,106,1,10,default
-8.0,True,5868,8,106,1,10,default
2.0,True,283,8,107,1,10,default
1.8,True,325,8,107,1,10,default
1.6,True,387,8,107,1,10,default
1.4,True,456,8,107,1,10,default
1.2,True,510,8,107,1,10,default
1.0,True,652,8,107,1,10,default
0.8,True,1794,8,107,1,10,default
0.6,True,2770,8,107,1,10,default
0.4,True,3524,8,107,1,10,default
0.2,True,3919,8,107,1,10,default
0.0,True,4190,8,107,1,10,default
-0.2,True,4397,8,107,1,10,default
-0.4,True,4585,8,107,1,10,default
-0.6,True,4747,8,107,1,10,default
-0.8,True,4883,8,107,1,10,default
-1.0,True,5019,8,107,1,10,default
-1.2,True,5131,8,107,1,10,default
-1.4,True,5237,8,107,1,10,default
-1.6,True,5333,8,107,1,10,default
-1.8,True,5423,8,107,1,10,default
-2.0,True,5462,8,107,1,10,default
-2.2,True,5551,8,107,1,10,default
-2.4,True,5605,8,107,1,10,default
-2.6,True,5615,8,107,1,10,default
-2.8,True,5663,8,107,1,10,default
-3.0,True,5690,8,107,1,10,default
-3.2,True,5784,8,107,1,10,default
-3.4,True,5838,8,107,1,10,default
-3.6,True,5879,8,107,1,10,default
-3.8,True,5922,8,107,1,10,default
-4.0,True,5922,8,107,1,10,default
-4.2,True,5975,8,107,1,10,default
-4.4,True,6026,8,107,1,10,default
-4.6,True,6057,8,107,1,10,default
-4.8,True,6077,8,107,1,10,default
-5.0,True,6077,8,107,1,10,default
-5.2,True,6173,8,107,1,10,default
-5.4,True,6173,8,107,1,10,default
-5.6,True,6206,8,107,1,10,default
-5.8,True,6206,8,107,1,10,default
-6.0,True,6301,8,107,1,10,default
-6.2,True,6372,8,107,1,10,default
-6.4,True,6423,8,107,1,10,default
-6.6,True,6423,8,107,1,10,default
-6.8,True,6441,8,107,1,10,default
-7.0,True,6494,8,107,1,10,default
-7.2,True,6523,8,107,1,10,default
-7.4,True,6568,8,107,1,10,default
-7.6,True,6604,8,107,1,10,default
-7.8,True,6627,8,107,1,10,default
-8.0,True,6670,8,107,1,10,default
2.0,True,412,8,108,1,10,default
1.8,True,513,8,108,1,10,default
1.6,True,554,8,108,1,10,default
1.4,True,589,8,108,1,10,default
1.2,True,693,8,108,1,10,default
1.0,True,700,8,108,1,10,default
0.8,True,931,8,108,1,10,default
0.6,True,1814,8,108,1,10,default
0.4,True,2256,8,108,1,10,default
0.2,True,2574,8,108,1,10,default
0.0,True,2961,8,108,1,10,default
-0.2,True,3308,8,108,1,10,default
-0.4,True,3617,8,108,1,10,default
-0.6,True,3817,8,108,1,10,default
-0.8,True,3976,8,108,1,10,default
-1.0,True,4158,8,108,1,10,default
-1.2,True,4304,8,108,1,10,default
-1.4,True,4401,8,108,1,10,default
-1.6,True,4505,8,108,1,10,default
-1.8,True,4601,8,108,1,10,default
-2.0,True,4675,8,108,1,10,default
-2.2,True,4731,8,108,1,10,default
-2.4,True,4844,8,108,1,10,default
-2.6,True,4900,8,108,1,10,default
-2.8,True,4925,8,108,1,10,default
-3.0,True,4932,8,108,1,10,default
-3.2,True,5021,8,108,1,10,default
-3.4,True,5027,8,108,1,10,default
-3.6,True,5066,8,108,1,10,default
-3.8,True,5114,8,108,1,10,default
-4.0,True,5173,8,108,1,10,default
-4.2,True,5267,8,108,1,10,default
-4.4,True,5288,8,108,1,10,default
-4.6,True,5288,8,108,1,10,default
-4.8,True,5375,8,108,1,10,default
-5.0,True,5414,8,108,1,10,default
-5.2,True,5430,8,108,1,10,default
-5.4,True,5473,8,108,1,10,default
-5.6,True,5494,8,108,1,10,default
-5.8,True,5520,8,108,1,10,default
-6.0,True,5573,8,108,1,10,default
-6.2,True,5581,8,108,1,10,default
-6.4,True,5639,8,108,1,10,default
-6.6,True,5648,8,108,1,10,default
-6.8,True,5702,8,108,1,10,default
-7.0,True,5702,8,108,1,10,default
-7.2,True,5761,8,108,1,10,default
-7.4,True,5789,8,108,1,10,default
-7.6,True,5807,8,108,1,10,default
-7.8,True,5858,8,108,1,10,default
-8.0,True,5884,8,108,1,10,default
2.0,True,368,8,109,1,10,default
1.8,True,477,8,109,1,10,default
1.6,True,477,8,109,1,10,default
1.4,True,566,8,109,1,10,default
1.2,True,580,8,109,1,10,default
1.0,True,656,8,109,1,10,default
0.8,True,1021,8,109,1,10,default
0.6,True,1894,8,109,1,10,default
0.4,True,2443,8,109,1,10,default
0.2,True,2734,8,109,1,10,default
0.0,True,3003,8,109,1,10,default
-0.2,True,3381,8,109,1,10,default
-0.4,True,3557,8,109,1,10,default
-0.6,True,3687,8,109,1,10,default
-0.8,True,3824,8,109,1,10,default
-1.0,True,3952,8,109,1,10,default
-1.2,True,4022,8,109,1,10,default
-1.4,True,4117,8,109,1,10,default
-1.6,True,4122,8,109,1,10,default
-1.8,True,4217,8,109,1,10,default
-2.0,True,4223,8,109,1,10,default
-2.2,True,4398,8,109,1,10,default
-2.4,True,4465,8,109,1,10,default
-2.6,True,4551,8,109,1,10,default
-2.8,True,4598,8,109,1,10,default
-3.0,True,4658,8,109,1,10,default
-3.2,True,4690,8,109,1,10,default
-3.4,True,4744,8,109,1,10,default
-3.6,True,4801,8,109,1,10,default
-3.8,True,4833,8,109,1,10,default
-4.0,True,4861,8,109,1,10,default
-4.2,True,4861,8,109,1,10,default
-4.4,True,4889,8,109,1,10,default
-4.6,True,4966,8,109,1,10,default
-4.8,True,5061,8,109,1,10,default
-5.0,True,5074,8,109,1,10,default
-5.2,True,5133,8,109,1,10,default
-5.4,True,5133,8,109,1,10,default
-5.6,True,5133,8,109,1,10,default
-5.8,True,5203,8,109,1,10,default
-6.0,True,5237,8,109,1,10,default
-6.2,True,5253,8,109,1,10,default
-6.4,True,5298,8,109,1,10,default
-6.6,True,5298,8,109,1,10,default
-6.8,True,5360,8,109,1,10,default
-7.0,True,5386,8,109,1,10,default
-7.2,True,5422,8,109,1,10,default
-7.4,True,5442,8,109,1,10,default
-7.6,True,5467,8,109,1,10,default
-7.8,True,5504,8,109,1,10,default
-8.0,True,5544,8,109,1,10,default
2.0,True,1591,8,110,1,10,default
1.8,True,1806,8,110,1,10,default
1.6,True,1873,8,110,1,10,default
1.4,True,1931,8,110,1,10,default
1.2,True,2093,8,110,1,10,default
1.0,True,2371,8,110,1,10,default
0.8,True,5304,8,110,1,10,default
0.6,False,9550,8,110,1,10,default
0.4,False,9550,8,110,1,10,default
0.2,False,9550,8,110,1,10,default
0.0,False,9550,8,110,1,10,default
-0.2,False,9550,8,110,1,10,default
-0.4,False,9550,8,110,1,10,default
-0.6,False,9550,8,110,1,10,default
-0.8,False,9550,8,110,1,10,default
-1.0,False,9550,8,110,1,10,default
-1.2,False,9550,8,110,1,10,default
-1.4,False,9550,8,110,1,10,default
-1.6,False,9550,8,110,1,10,default
-1.8,False,9550,8,110,1,10,default
-2.0,False,9550,8,110,1,10,default
-2.2,False,9550,8,110,1,10,default
-2.4,False,9550,8,110,1,10,default
-2.6,False,9550,8,110,1,10,default
-2.8,False,9550,8,110,1,10,default
-3.0,False,9550,8,110,1,10,default
-3.2,False,9550,8,110,1,10,default
-3.4,False,9550,8,110,1,10,default
-3.6,False,9550,8,110,1,10,default
-3.8,False,9550,8,110,1,10,default
-4.0,False,9550,8,110,1,10,default
-4.2,False,9550,8,110,1,10,default
-4.4,False,9550,8,110,1,10,default
-4.6,False,9550,8,110,1,10,default
-4.8,False,9550,8,110,1,10,default
-5.0,False,9550,8,110,1,10,default
-5.2,False,9550,8,110,1,10,default
-5.4,False,9550,8,110,1,10,default
-5.6,False,9550,8,110,1,10,default
-5.8,False,9550,8,110,1,10,default
-6.0,False,9550,8,110,1,10,default
-6.2,False,9550,8,110,1,10,default
-6.4,False,9550,8,110,1,10,default
-6.6,False,9550,8,110,1,10,default
-6.8,False,9550,8,110,1,10,default
-7.0,False,9550,8,110,1,10,default
-7.2,False,9550,8,110,1,10,default
-7.4,False,9550,8,110,1,10,default
-7.6,False,9550,8,110,1,10,default
-7.8,False,9550,8,110,1,10,default
-8.0,False,9550,8,110,1,10,default
2.0,True,269,8,111,1,10,default
1.8,True,269,8,111,1,10,default
1.6,True,323,8,111,1,10,default
1.4,True,356,8,111,1,10,default
1.2,True,468,8,111,1,10,default
1.0,True,547,8,111,1,10,default
0.8,True,1757,8,111,1,10,default
0.6,True,2736,8,111,1,10,default
0.4,True,3351,8,111,1,10,default
0.2,True,3696,8,111,1,10,default
0.0,True,4172,8,111,1,10,default
-0.2,True,4490,8,111,1,10,default
-0.4,True,4701,8,111,1,10,default
-0.6,True,4847,8,111,1,10,default
-0.8,True,4949,8,111,1,10,default
-1.0,True,5068,8,111,1,10,default
-1.2,True,5183,8,111,1,10,default
-1.4,True,5270,8,111,1,10,default
-1.6,True,5391,8,111,1,10,default
-1.8,True,5475,8,111,1,10,default
-2.0,True,5570,8,111,1,10,default
-2.2,True,5661,8,111,1,10,default
-2.4,True,5736,8,111,1,10,default
-2.6,True,5775,8,111,1,10,default
-2.8,True,5821,8,111,1,10,default
-3.0,True,5869,8,111,1,10,default
-3.2,True,5919,8,111,1,10,default
-3.4,True,5942,8,111,1,10,default
-3.6,True,5952,8,111,1,10,default
-3.8,True,6023,8,111,1,10,default
-4.0,True,6086,8,111,1,10,default
-4.2,True,6107,8,111,1,10,default
-4.4,True,6140,8,111,1,10,default
-4.6,True,6154,8,111,1,10,default
-4.8,True,6199,8,111,1,10,default
-5.0,True,6222,8,111,1,10,default
-5.2,True,6231,8,111,1,10,default
-5.4,True,6265,8,111,1,10,default
-5.6,True,6378,8,111,1,10,default
-5.8,True,6386,8,111,1,10,default
-6.0,True,6386,8,111,1,10,default
-6.2,True,6469,8,111,1,10,default
-6.4,True,6529,8,111,1,10,default
-6.6,True,6558,8,111,1,10,default
-6.8,True,6612,8,111,1,10,default
-7.0,True,6619,8,111,1,10,default
-7.2,True,6629,8,111,1,10,default
-7.4,True,6720,8,111,1,10,default
-7.6,True,6734,8,111,1,10,default
-7.8,True,6734,8,111,1,10,default
-8.0,True,6734,8,111,1,10,default
2.0,True,750,8,112,1,10,default
1.8,True,2197,8,112,1,10,default
1.6,True,2399,8,112,1,10,default
1.4,True,2519,8,112,1,10,default
1.2,True,2601,8,112,1,10,default
1.0,True,2870,8,112,1,10,default
0.8,True,3862,8,112,1,10,default
0.6,True,4679,8,112,1,10,default
0.4,True,5188,8,112,1,10,default
0.2,True,5759,8,112,1,10,default
0.0,True,5995,8,112,1,10,default
-0.2,True,6182,8,112,1,10,default
-0.4,True,6440,8,112,1,10,default
-0.6,True,6718,8,112,1,10,default
-0.8,True,6895,8,112,1,10,default
-1.0,True,7019,8,112,1,10,default
-1.2,True,7108,8,112,1,10,default
-1.4,True,7211,8,112,1,10,default
-1.6,True,7297,8,112,1,10,default
-1.8,True,7375,8,112,1,10,default
-2.0,True,7429,8,112,1,10,default
-2.2,True,7527,8,112,1,10,default
-2.4,True,7587,8,112,1,10,default
-2.6,True,7683,8,112,1,10,default
-2.8,True,7724,8,112,1,10,default
-3.0,True,7791,8,112,1,10,default
-3.2,True,7821,8,112,1,10,default
-3.4,True,7833,8,112,1,10,default
-3.6,True,7901,8,112,1,10,default
-3.8,True,7901,8,112,1,10,default
-4.0,True,7988,8,112,1,10,default
-4.2,True,8009,8,112,1,10,default
-4.4,True,8020,8,112,1,10,default
-4.6,True,8146,8,112,1,10,default
-4.8,True,8233,8,112,1,10,default
-5.0,True,8265,8,112,1,10,default
-5.2,True,8303,8,112,1,10,default
-5.4,True,8334,8,112,1,10,default
-5.6,True,8372,8,112,1,10,default
-5.8,True,8407,8,112,1,10,default
-6.0,True,8486,8,112,1,10,default
-6.2,True,8486,8,112,1,10,default
-6.4,True,8544,8,112,1,10,default
-6.6,True,8572,8,112,1,10,default
-6.8,True,8618,8,112,1,10,default
-7.0,True,8618,8,112,1,10,default
-7.2,True,8653,8,112,1,10,default
-7.4,True,8691,8,112,1,10,default
-7.6,True,8716,8,112,1,10,default
-7.8,True,8766,8,112,1,10,default
-8.0,True,8766,8,112,1,10,default
2.0,True,607,8,113,1,10,default
1.8,True,611,8,113,1,10,default
1.6,True,685,8,113,1,10,default
1.4,True,705,8,113,1,10,default
1.2,True,794,8,113,1,10,default
1.0,True,860,8,113,1,10,default
0.8,True,1507,8,113,1,10,default
0.6,True,2172,8,113,1,10,default
0.4,True,2878,8,113,1,10,default
0.2,True,3319,8,113,1,10,default
0.0,True,3609,8,113,1,10,default
-0.2,True,3922,8,113,1,10,default
-0.4,True,4164,8,113,1,10,default
-0.6,True,4363,8,113,1,10,default
-0.8,True,4494,8,113,1,10,default
-1.0,True,4592,8,113,1,10,default
-1.2,True,4678,8,113,1,10,default
-1.4,True,4837,8,113,1,10,default
-1.6,True,4914,8,113,1,10,default
-1.8,True,5027,8,113,1,10,default
-2.0,True,5091,8,113,1,10,default
-2.2,True,5144,8,113,1,10,default
-2.4,True,5183,8,113,1,10,default
-2.6,True,5241,8,113,1,10,default
-2.8,True,5309,8,113,1,10,default
-3.0,True,5340,8,113,1,10,default
-3.2,True,5351,8,113,1,10,default
-3.4,True,5395,8,113,1,10,default
-3.6,True,5414,8,113,1,10,default
-3.8,True,5414,8,113,1,10,default
-4.0,True,5543,8,113,1,10,default
-4.2,True,5551,8,113,1,10,default
-4.4,True,5588,8,113,1,10,default
-4.6,True,5666,8,113,1,10,default
-4.8,True,5666,8,113,1,10,default
-5.0,True,5691,8,113,1,10,default
-5.2,True,5707,8,113,1,10,default
-5.4,True,5707,8,113,1,10,default
-5.6,True,5801,8,113,1,10,default
-5.8,True,5848,8,113,1,10,default
-6.0,True,5867,8,113,1,10,default
-6.2,True,5942,8,113,1,10,default
-6.4,True,5942,8,113,1,10,default
-6.6,True,6021,8,113,1,10,default
-6.8,True,6027,8,113,1,10,default
-7.0,True,6063,8,113,1,10,default
-7.2,True,6101,8,113,1,10,default
-7.4,True,6111,8,113,1,10,default
-7.6,True,6187,8,113,1,10,default
-7.8,True,6195,8,113,1,10,default
-8.0,True,6212,8,113,1,10,default
2.0,True,555,8,114,1,10,default
1.8,True,739,8,114,1,10,default
1.6,True,795,8,114,1,10,default
1.4,True,815,8,114,1,10,default
1.2,True,857,8,114,1,10,default
1.0,True,914,8,114,1,10,default
0.8,True,1044,8,114,1,10,default
0.6,True,1058,8,114,1,10,default
0.4,True,1058,8,114,1,10,default
0.2,True,1131,8,114,1,10,default
0.0,True,1273,8,114,1,10,default
-0.2,True,2168,8,114,1,10,default
-0.4,True,2338,8,114,1,10,default
-0.6,True,2597,8,114,1,10,default
-0.8,True,2819,8,114,1,10,default
-1.0,True,2923,8,114,1,10,default
-1.2,True,3084,8,114,1,10,default
-1.4,True,3176,8,114,1,10,default
-1.6,True,3262,8,114,1,10,default
-1.8,True,3318,8,114,1,10,default
-2.0,True,3402,8,114,1,10,default
-2.2,True,3471,8,114,1,10,default
-2.4,True,3523,8,114,1,10,default
-2.6,True,3550,8,114,1,10,default
-2.8,True,3647,8,114,1,10,default
-3.0,True,3730,8,114,1,10,default
-3.2,True,3770,8,114,1,10,default
-3.4,True,3770,8,114,1,10,default
-3.6,True,3812,8,114,1,10,default
-3.8,True,3881,8,114,1,10,default
-4.0,True,3927,8,114,1,10,default
-4.2,True,3927,8,114,1,10,default
-4.4,True,3933,8,114,1,10,default
-4.6,True,4041,8,114,1,10,default
-4.8,True,4062,8,114,1,10,default
-5.0,True,4088,8,114,1,10,default
-5.2,True,4095,8,114,1,10,default
-5.4,True,4102,8,114,1,10,default
-5.6,True,4162,8,114,1,10,default
-5.8,True,4193,8,114,1,10,default
-6.0,True,4260,8,114,1,10,default
-6.2,True,4275,8,114,1,10,default
-6.4,True,4290,8,114,1,10,default
-6.6,True,4333,8,114,1,10,default
-6.8,True,4369,8,114,1,10,default
