log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,6240,11,103,1,10,default
-6.2,True,6247,11,103,1,10,default
-6.4,True,6341,11,103,1,10,default
-6.6,True,6362,11,103,1,10,default
-6.8,True,6362,11,103,1,10,default
-7.0,True,6362,11,103,1,10,default
-7.2,True,6440,11,103,1,10,default
-7.4,True,6466,11,103,1,10,default
-7.6,True,6555,11,103,1,10,default
-7.8,True,6571,11,103,1,10,default
-8.0,True,6577,11,103,1,10,default
2.0,True,2187,11,104,1,10,default
1.8,True,2231,11,104,1,10,default
1.6,True,2632,11,104,1,10,default
1.4,True,2915,11,104,1,10,default
1.2,True,3150,11,104,1,10,default
1.0,True,3543,11,104,1,10,default
0.8,True,3651,11,104,1,10,default
0.6,True,3725,11,104,1,10,default
0.4,True,3762,11,104,1,10,default
0.2,True,3815,11,104,1,10,default
0.0,True,3874,11,104,1,10,default
-0.2,True,4007,11,104,1,10,default
-0.4,True,4039,11,104,1,10,default
-0.6,True,4069,11,104,1,10,default
-0.8,True,4125,11,104,1,10,default
-1.0,True,4193,11,104,1,10,default
-1.2,True,4208,11,104,1,10,default
-1.4,True,4211,11,104,1,10,default
-1.6,True,4233,11,104,1,10,default
-1.8,True,4268,11,104,1,10,default
-2.0,True,4332,11,104,1,10,default
-2.2,True,4341,11,104,1,10,default
-2.4,True,4341,11,104,1,10,default
-2.6,True,4341,11,104,1,10,default
-2.8,True,4527,11,104,1,10,default
-3.0,True,4527,11,104,1,10,default
-3.2,True,4527,11,104,1,10,default
-3.4,True,4612,11,104,1,10,default
-3.6,True,4616,11,104,1,10,default
-3.8,True,4616,11,104,1,10,default
-4.0,True,4782,11,104,1,10,default
-4.2,True,4805,11,104,1,10,default
-4.4,True,4858,11,104,1,10,default
-4.6,True,4910,11,104,1,10,default
-4.8,True,4960,11,104,1,10,default
-5.0,True,5079,11,104,1,10,default
-5.2,True,5102,11,104,1,10,default
-5.4,True,5199,11,104,1,10,default
-5.6,True,5199,11,104,1,10,default
-5.8,True,5269,11,104,1,10,default
-6.0,True,5280,11,104,1,10,default
-6.2,True,5288,11,104,1,10,default
-6.4,True,5364,11,104,1,10,default
-6.6,True,5395,11,104,1,10,default
-6.8,True,5429,11,104,1,10,default
-7.0,True,5445,11,104,1,10,default
-7.2,True,5475,11,104,1,10,default
-7.4,True,5544,11,104,1,10,default
-7.6,True,5585,11,104,1,10,default
-7.8,True,5628,11,104,1,10,default
-8.0,True,5628,11,104,1,10,default
2.0,True,2622,11,105,1,10,default
1.8,True,2691,11,105,1,10,default
1.6,True,2792,11,105,1,10,default
1.4,True,2857,11,105,1,10,default
1.2,True,2990,11,105,1,10,default
1.0,True,3172,11,105,1,10,default
0.8,True,3274,11,105,1,10,default
0.6,True,3333,11,105,1,10,default
0.4,True,3370,11,105,1,10,default
0.2,True,3521,11,105,1,10,default
0.0,True,3678,11,105,1,10,default
-0.2,True,3836,11,105,1,10,default
-0.4,True,3927,11,105,1,10,default
-0.6,True,4086,11,105,1,10,default
-0.8,True,4118,11,105,1,10,default
-1.0,True,4352,11,105,1,10,default
-1.2,True,4488,11,105,1,10,default
-1.4,True,4531,11,105,1,10,default
-1.6,True,4578,11,105,1,10,default
-1.8,True,4622,11,105,1,10,default
-2.0,True,4761,11,105,1,10,default
-2.2,True,4812,11,105,1,10,default
-2.4,True,4844,11,105,1,10,default
-2.6,True,4886,11,105,1,10,default
-2.8,True,4905,11,105,1,10,default
-3.0,True,4930,11,105,1,10,default
-3.2,True,4998,11,105,1,10,default
-3.4,True,5090,11,105,1,10,default
-3.6,True,5125,11,105,1,10,default
-3.8,True,5125,11,105,1,10,default
-4.0,True,5143,11,105,1,10,default
-4.2,True,5148,11,105,1,10,default
-4.4,True,5261,11,105,1,10,default
-4.6,True,5294,11,105,1,10,default
-4.8,True,5338,11,105,1,10,default
-5.0,True,5342,11,105,1,10,default
-5.2,True,5412,11,105,1,10,default
-5.4,True,5432,11,105,1,10,default
-5.6,True,5465,11,105,1,10,default
-5.8,True,5500,11,105,1,10,default
-6.0,True,5521,11,105,1,10,default
-6.2,True,5521,11,105,1,10,default
-6.4,True,5574,11,105,1,10,default
-6.6,True,5593,11,105,1,10,default
-6.8,True,5648,11,105,1,10,default
-7.0,True,5648,11,105,1,10,default
-7.2,True,5672,11,105,1,10,default
-7.4,True,5703,11,105,1,10,default
-7.6,True,5755,11,105,1,10,default
-7.8,True,5796,11,105,1,10,default
-8.0,True,5796,11,105,1,10,default
2.0,True,2429,11,106,1,10,default
1.8,True,2649,11,106,1,10,default
1.6,True,2889,11,106,1,10,default
1.4,True,3080,11,106,1,10,default
1.2,True,3284,11,106,1,10,default
1.0,True,3558,11,106,1,10,default
0.8,True,3695,11,106,1,10,default
0.6,True,3760,11,106,1,10,default
0.4,True,3878,11,106,1,10,default
0.2,True,3914,11,106,1,10,default
0.0,True,4023,11,106,1,10,default
-0.2,True,4045,11,106,1,10,default
-0.4,True,4122,11,106,1,10,default
-0.6,True,4198,11,106,1,10,default
-0.8,True,4244,11,106,1,10,default
-1.0,True,4278,11,106,1,10,default
-1.2,True,4343,11,106,1,10,default
-1.4,True,4363,11,106,1,10,default
-1.6,True,4424,11,106,1,10,default
-1.8,True,4442,11,106,1,10,default
-2.0,True,4543,11,106,1,10,default
-2.2,True,4597,11,106,1,10,default
-2.4,True,4667,11,106,1,10,default
-2.6,True,4727,11,106,1,10,default
-2.8,True,4826,11,106,1,10,default
-3.0,True,4842,11,106,1,10,default
-3.2,True,4953,11,106,1,10,default
-3.4,True,5014,11,106,1,10,default
-3.6,True,5033,11,106,1,10,default
-3.8,True,5109,11,106,1,10,default
-4.0,True,5134,11,106,1,10,default
-4.2,True,5204,11,106,1,10,default
-4.4,True,5247,11,106,1,10,default
-4.6,True,5247,11,106,1,10,default
-4.8,True,5298,11,106,1,10,default
-5.0,True,5333,11,106,1,10,default
-5.2,True,5333,11,106,1,10,default
-5.4,True,5344,11,106,1,10,default
-5.6,True,5344,11,106,1,10,default
-5.8,True,5406,11,106,1,10,default
-6.0,True,5451,11,106,1,10,default
-6.2,True,5451,11,106,1,10,default
-6.4,True,5451,11,106,1,10,default
-6.6,True,5539,11,106,1,10,default
-6.8,True,5543,11,106,1,10,default
-7.0,True,5571,11,106,1,10,default
-7.2,True,5592,11,106,1,10,default
-7.4,True,5653,11,106,1,10,default
-7.6,True,5653,11,106,1,10,default
-7.8,True,5729,11,106,1,10,default
-8.0,True,5734,11,106,1,10,default
2.0,True,3302,11,107,1,10,default
1.8,True,3715,11,107,1,10,default
1.6,True,3841,11,107,1,10,default
1.4,True,4031,11,107,1,10,default
1.2,True,4094,11,107,1,10,default
1.0,True,4148,11,107,1,10,default
0.8,True,4243,11,107,1,10,default
0.6,True,4281,11,107,1,10,default
0.4,True,4296,11,107,1,10,default
0.2,True,4373,11,107,1,10,default
0.0,True,4498,11,107,1,10,default
-0.2,True,4501,11,107,1,10,default
-0.4,True,4592,11,107,1,10,default
-0.6,True,4603,11,107,1,10,default
-0.8,True,4685,11,107,1,10,default
-1.0,True,4692,11,107,1,10,default
-1.2,True,4731,11,107,1,10,default
-1.4,True,4829,11,107,1,10,default
-1.6,True,4841,11,107,1,10,default
-1.8,True,4902,11,107,1,10,default
-2.0,True,4966,11,107,1,10,default
-2.2,True,5041,11,107,1,10,default
-2.4,True,5092,11,107,1,10,default
-2.6,True,5202,11,107,1,10,default
-2.8,True,5211,11,107,1,10,default
-3.0,True,5238,11,107,1,10,default
-3.2,True,5275,11,107,1,10,default
-3.4,True,5275,11,107,1,10,default
-3.6,True,5275,11,107,1,10,default
-3.8,True,5354,11,107,1,10,default
-4.0,True,5478,11,107,1,10,default
-4.2,True,5522,11,107,1,10,default
-4.4,True,5538,11,107,1,10,default
-4.6,True,5568,11,107,1,10,default
-4.8,True,5617,11,107,1,10,default
-5.0,True,5649,11,107,1,10,default
-5.2,True,5666,11,107,1,10,default
-5.4,True,5733,11,107,1,10,default
-5.6,True,5742,11,107,1,10,default
-5.8,True,5749,11,107,1,10,default
-6.0,True,5836,11,107,1,10,default
-6.2,True,5862,11,107,1,10,default
-6.4,True,5892,11,107,1,10,default
-6.6,True,5912,11,107,1,10,default
-6.8,True,5945,11,107,1,10,default
-7.0,True,5974,11,107,1,10,default
-7.2,True,5976,11,107,1,10,default
-7.4,True,6035,11,107,1,10,default
-7.6,True,6052,11,107,1,10,default
-7.8,True,6052,11,107,1,10,default
-8.0,True,6087,11,107,1,10,default
2.0,True,3038,11,108,1,10,default
1.8,True,3115,11,108,1,10,default
1.6,True,3378,11,108,1,10,default
1.4,True,3468,11,108,1,10,default
1.2,True,3668,11,108,1,10,default
1.0,True,3752,11,108,1,10,default
0.8,True,3771,11,108,1,10,default
0.6,True,3845,11,108,1,10,default
0.4,True,3964,11,108,1,10,default
0.2,True,4109,11,108,1,10,default
0.0,True,4204,11,108,1,10,default
-0.2,True,4312,11,108,1,10,default
-0.4,True,4401,11,108,1,10,default
-0.6,True,4483,11,108,1,10,default
-0.8,True,4552,11,108,1,10,default
-1.0,True,4614,11,108,1,10,default
-1.2,True,4641,11,108,1,10,default
-1.4,True,4658,11,108,1,10,default
-1.6,True,4864,11,108,1,10,default
-1.8,True,4925,11,108,1,10,default
-2.0,True,5004,11,108,1,10,default
-2.2,True,5076,11,108,1,10,default
-2.4,True,5110,11,108,1,10,default
-2.6,True,5130,11,108,1,10,default
-2.8,True,5130,11,108,1,10,default
-3.0,True,5232,11,108,1,10,default
-3.2,True,5260,11,108,1,10,default
-3.4,True,5268,11,108,1,10,default
-3.6,True,5339,11,108,1,10,default
-3.8,True,5345,11,108,1,10,default
-4.0,True,5373,11,108,1,10,default
-4.2,True,5373,11,108,1,10,default
-4.4,True,5453,11,108,1,10,default
-4.6,True,5453,11,108,1,10,default
-4.8,True,5526,11,108,1,10,default
-5.0,True,5555,11,108,1,10,default
-5.2,True,5562,11,108,1,10,default
-5.4,True,5629,11,108,1,10,default
-5.6,True,5658,11,108,1,10,default
-5.8,True,5689,11,108,1,10,default
-6.0,True,5734,11,108,1,10,default
-6.2,True,5746,11,108,1,10,default
-6.4,True,5751,11,108,1,10,default
-6.6,True,5819,11,108,1,10,default
-6.8,True,5852,11,108,1,10,default
-7.0,True,5871,11,108,1,10,default
-7.2,True,5904,11,108,1,10,default
-7.4,True,5996,11,108,1,10,default
-7.6,True,6004,11,108,1,10,default
-7.8,True,6038,11,108,1,10,default
-8.0,True,6064,11,108,1,10,default
2.0,True,3029,11,109,1,10,default
1.8,True,3287,11,109,1,10,default
1.6,True,3491,11,109,1,10,default
1.4,True,3561,11,109,1,10,default
1.2,True,3720,11,109,1,10,default
1.0,True,3776,11,109,1,10,default
0.8,True,3843,11,109,1,10,default
0.6,True,3944,11,109,1,10,default
0.4,True,3983,11,109,1,10,default
0.2,True,4096,11,109,1,10,default
0.0,True,4155,11,109,1,10,default
-0.2,True,4299,11,109,1,10,default
-0.4,True,4454,11,109,1,10,default
-0.6,True,4493,11,109,1,10,default
-0.8,True,4573,11,109,1,10,default
-1.0,True,4644,11,109,1,10,default
-1.2,True,4685,11,109,1,10,default
-1.4,True,4713,11,109,1,10,default
-1.6,True,4790,11,109,1,10,default
-1.8,True,4837,11,109,1,10,default
-2.0,True,4913,11,109,1,10,default
-2.2,True,4931,11,109,1,10,default
-2.4,True,4984,11,109,1,10,default
-2.6,True,5025,11,109,1,10,default
-2.8,True,5053,11,109,1,10,default
-3.0,True,5053,11,109,1,10,default
-3.2,True,5053,11,109,1,10,default
-3.4,True,5181,11,109,1,10,default
-3.6,True,5191,11,109,1,10,default
-3.8,True,5221,11,109,1,10,default
-4.0,True,5296,11,109,1,10,default
-4.2,True,5337,11,109,1,10,default
-4.4,True,5388,11,109,1,10,default
-4.6,True,5418,11,109,1,10,default
-4.8,True,5461,11,109,1,10,default
-5.0,True,5461,11,109,1,10,default
-5.2,True,5547,11,109,1,10,default
-5.4,True,5547,11,109,1,10,default
-5.6,True,5551,11,109,1,10,default
-5.8,True,5567,11,109,1,10,default
-6.0,True,5713,11,109,1,10,default
-6.2,True,5713,11,109,1,10,default
-6.4,True,5722,11,109,1,10,default
-6.6,True,5800,11,109,1,10,default
-6.8,True,5800,11,109,1,10,default
-7.0,True,5846,11,109,1,10,default
-7.2,True,5894,11,109,1,10,default
-7.4,True,5909,11,109,1,10,default
-7.6,True,5969,11,109,1,10,default
-7.8,True,5982,11,109,1,10,default
-8.0,True,5982,11,109,1,10,default
2.0,True,3041,11,110,1,10,default
1.8,True,3203,11,110,1,10,default
1.6,True,3469,11,110,1,10,default
1.4,True,3633,11,110,1,10,default
1.2,True,3780,11,110,1,10,default
1.0,True,3887,11,110,1,10,default
0.8,True,4074,11,110,1,10,default
0.6,True,4189,11,110,1,10,default
0.4,True,4289,11,110,1,10,default
0.2,True,4473,11,110,1,10,default
0.0,True,4632,11,110,1,10,default
-0.2,True,4722,11,110,1,10,default
-0.4,True,4790,11,110,1,10,default
-0.6,True,4817,11,110,1,10,default
-0.8,True,4862,11,110,1,10,default
-1.0,True,4895,11,110,1,10,default
-1.2,True,4905,11,110,1,10,default
-1.4,True,4943,11,110,1,10,default
-1.6,True,5062,11,110,1,10,default
-1.8,True,5085,11,110,1,10,default
-2.0,True,5147,11,110,1,10,default
-2.2,True,5206,11,110,1,10,default
-2.4,True,5256,11,110,1,10,default
-2.6,True,5279,11,110,1,10,default
-2.8,True,5358,11,110,1,10,default
-3.0,True,5416,11,110,1,10,default
-3.2,True,5459,11,110,1,10,default
-3.4,True,5459,11,110,1,10,default
-3.6,True,5487,11,110,1,10,default
-3.8,True,5534,11,110,1,10,default
-4.0,True,5539,11,110,1,10,default
-4.2,True,5584,11,110,1,10,default
-4.4,True,5620,11,110,1,10,default
-4.6,True,5620,11,110,1,10,default
-4.8,True,5695,11,110,1,10,default
-5.0,True,5706,11,110,1,10,default
-5.2,True,5738,11,110,1,10,default
-5.4,True,5738,11,110,1,10,default
-5.6,True,5806,11,110,1,10,default
-5.8,True,5834,11,110,1,10,default
-6.0,True,5834,11,110,1,10,default
-6.2,True,5875,11,110,1,10,default
-6.4,True,5958,11,110,1,10,default
-6.6,True,5959,11,110,1,10,default
-6.8,True,5962,11,110,1,10,default
-7.0,True,6039,11,110,1,10,default
-7.2,True,6092,11,110,1,10,default
-7.4,True,6094,11,110,1,10,default
-7.6,True,6105,11,110,1,10,default
-7.8,True,6178,11,110,1,10,default
-8.0,True,6183,11,110,1,10,default
2.0,True,2404,11,111,1,10,default
1.8,True,2472,11,111,1,10,default
1.6,True,2512,11,111,1,10,default
1.4,True,2536,11,111,1,10,default
1.2,True,2704,11,111,1,10,default
1.0,True,2811,11,111,1,10,default
0.8,True,3035,11,111,1,10,default
0.6,True,3181,11,111,1,10,default
0.4,True,3424,11,111,1,10,default
0.2,True,3472,11,111,1,10,default
0.0,True,3618,11,111,1,10,default
-0.2,True,3718,11,111,1,10,default
-0.4,True,3751,11,111,1,10,default
-0.6,True,3809,11,111,1,10,default
-0.8,True,3890,11,111,1,10,default
-1.0,True,3904,11,111,1,10,default
-1.2,True,4025,11,111,1,10,default
-1.4,True,4128,11,111,1,10,default
-1.6,True,4150,11,111,1,10,default
-1.8,True,4329,11,111,1,10,default
-2.0,True,4364,11,111,1,10,default
-2.2,True,4386,11,111,1,10,default
-2.4,True,4482,11,111,1,10,default
-2.6,True,4482,11,111,1,10,default
-2.8,True,4593,11,111,1,10,default
-3.0,True,4615,11,111,1,10,default
-3.2,True,4691,11,111,1,10,default
-3.4,True,4710,11,111,1,10,default
-3.6,True,4710,11,111,1,10,default
-3.8,True,4808,11,111,1,10,default
-4.0,True,4808,11,111,1,10,default
-4.2,True,4852,11,111,1,10,default
-4.4,True,4905,11,111,1,10,default
-4.6,True,4905,11,111,1,10,default
-4.8,True,4958,11,111,1,10,default
-5.0,True,5030,11,111,1,10,default
-5.2,True,5086,11,111,1,10,default
-5.4,True,5174,11,111,1,10,default
-5.6,True,5196,11,111,1,10,default
-5.8,True,5305,11,111,1,10,default
-6.0,True,5324,11,111,1,10,default
-6.2,True,5375,11,111,1,10,default
-6.4,True,5381,11,111,1,10,default
-6.6,True,5419,11,111,1,10,default
-6.8,True,5489,11,111,1,10,default
-7.0,True,5568,11,111,1,10,default
-7.2,True,5616,11,111,1,10,default
-7.4,True,5626,11,111,1,10,default
-7.6,True,5645,11,111,1,10,default
-7.8,True,5660,11,111,1,10,default
-8.0,True,5703,11,111,1,10,default
2.0,True,1859,11,112,1,10,default
1.8,True,2221,11,112,1,10,default
1.6,True,2494,11,112,1,10,default
1.4,True,2834,11,112,1,10,default
1.2,True,2943,11,112,1,10,default
1.0,True,3186,11,112,1,10,default
0.8,True,3251,11,112,1,10,default
0.6,True,3364,11,112,1,10,default
0.4,True,3391,11,112,1,10,default
0.2,True,3531,11,112,1,10,default
0.0,True,3656,11,112,1,10,default
-0.2,True,3736,11,112,1,10,default
-0.4,True,3822,11,112,1,10,default
-0.6,True,3892,11,112,1,10,default
-0.8,True,3976,11,112,1,10,default
-1.0,True,4041,11,112,1,10,default
-1.2,True,4058,11,112,1,10,default
-1.4,True,4092,11,112,1,10,default
-1.6,True,4154,11,112,1,10,default
-1.8,True,4278,11,112,1,10,default
-2.0,True,4316,11,112,1,10,default
-2.2,True,4330,11,112,1,10,default
-2.4,True,4366,11,112,1,10,default
-2.6,True,4519,11,112,1,10,default
-2.8,True,4562,11,112,1,10,default
-3.0,True,4562,11,112,1,10,default
-3.2,True,4622,11,112,1,10,default
-3.4,True,4680,11,112,1,10,default
-3.6,True,4713,11,112,1,10,default
-3.8,True,4815,11,112,1,10,default
-4.0,True,4827,11,112,1,10,default
-4.2,True,4834,11,112,1,10,default
-4.4,True,4834,11,112,1,10,default
-4.6,True,4928,11,112,1,10,default
-4.8,True,4941,11,112,1,10,default
-5.0,True,5058,11,112,1,10,default
-5.2,True,5069,11,112,1,10,default
-5.4,True,5132,11,112,1,10,default
-5.6,True,5132,11,112,1,10,default
-5.8,True,5220,11,112,1,10,default
-6.0,True,5236,11,112,1,10,default
-6.2,True,5311,11,112,1,10,default
-6.4,True,5312,11,112,1,10,default
-6.6,True,5312,11,112,1,10,default
-6.8,True,5343,11,112,1,10,default
-7.0,True,5400,11,112,1,10,default
-7.2,True,5404,11,112,1,10,default
-7.4,True,5442,11,112,1,10,default
-7.6,True,5504,11,112,1,10,default
-7.8,True,5515,11,112,1,10,default
-8.0,True,5602,11,112,1,10,default
2.0,True,2997,11,113,1,10,default
1.8,True,3173,11,113,1,10,default
1.6,True,3337,11,113,1,10,default
1.4,True,3468,11,113,1,10,default
1.2,True,3613,11,113,1,10,default
1.0,True,3870,11,113,1,10,default
0.8,True,4071,11,113,1,10,default
0.6,True,4198,11,113,1,10,default
0.4,True,4267,11,113,1,10,default
0.2,True,4298,11,113,1,10,default
0.0,True,4378,11,113,1,10,default
-0.2,True,4478,11,113,1,10,default
-0.4,True,4511,11,113,1,10,default
-0.6,True,4541,11,113,1,10,default
-0.8,True,4673,11,113,1,10,default
-1.0,True,4718,11,113,1,10,default
-1.2,True,4806,11,113,1,10,default
-1.4,True,4831,11,113,1,10,default
-1.6,True,4865,11,113,1,10,default
-1.8,True,4865,11,113,1,10,default
-2.0,True,4942,11,113,1,10,default
-2.2,True,4942,11,113,1,10,default
-2.4,True,4992,11,113,1,10,default
-2.6,True,5055,11,113,1,10,default
-2.8,True,5101,11,113,1,10,default
-3.0,True,5111,11,113,1,10,default
-3.2,True,5148,11,113,1,10,default
-3.4,True,5164,11,113,1,10,default
-3.6,True,5164,11,113,1,10,default
-3.8,True,5257,11,113,1,10,default
-4.0,True,5328,11,113,1,10,default
-4.2,True,5356,11,113,1,10,default
-4.4,True,5412,11,113,1,10,default
-4.6,True,5422,11,113,1,10,default
-4.8,True,5510,11,113,1,10,default
-5.0,True,5535,11,113,1,10,default
-5.2,True,5547,11,113,1,10,default
-5.4,True,5598,11,113,1,10,default
-5.6,True,5613,11,113,1,10,default
-5.8,True,5672,11,113,1,10,default
-6.0,True,5735,11,113,1,10,default
-6.2,True,5767,11,113,1,10,default
-6.4,True,5823,11,113,1,10,default
-6.6,True,5823,11,113,1,10,default
-6.8,True,5823,11,113,1,10,default
-7.0,True,5900,11,113,1,10,default
-7.2,True,5945,11,113,1,10,default
-7.4,True,6002,11,113,1,10,default
-7.6,True,6002,11,113,1,10,default
-7.8,True,6036,11,113,1,10,default
-8.0,True,6060,11,113,1,10,default
2.0,True,2628,11,114,1,10,default
1.8,True,2903,11,114,1,10,default
1.6,True,2967,11,114,1,10,default
1.4,True,3079,11,114,1,10,default
1.2,True,3383,11,114,1,10,default
1.0,True,3588,11,114,1,10,default
0.8,True,3699,11,114,1,10,default
0.6,True,3767,11,114,1,10,default
0.4,True,3831,11,114,1,10,default
0.2,True,3883,11,114,1,10,default
0.0,True,4026,11,114,1,10,default
-0.2,True,4292,11,114,1,10,default
-0.4,True,4532,11,114,1,10,default
-0.6,True,4643,11,114,1,10,default
-0.8,True,4694,11,114,1,10,default
-1.0,True,4732,11,114,1,10,default
-1.2,True,4815,11,114,1,10,default
-1.4,True,4839,11,114,1,10,default
-1.6,True,4863,11,114,1,10,default
-1.8,True,4928,11,114,1,10,default
-2.0,True,4929,11,114,1,10,default
-2.2,True,5010,11,114,1,10,default
-2.4,True,5010,11,114,1,10,default
-2.6,True,5085,11,114,1,10,default
-2.8,True,5122,11,114,1,10,default
-3.0,True,5176,11,114,1,10,default
-3.2,True,5213,11,114,1,10,default
-3.4,True,5221,11,114,1,10,default
-3.6,True,5231,11,114,1,10,default
-3.8,True,5270,11,114,1,10,default
-4.0,True,5344,11,114,1,10,default
-4.2,True,5344,11,114,1,10,default
-4.4,True,5394,11,114,1,10,default
-4.6,True,5401,11,114,1,10,default
-4.8,True,5433,11,114,1,10,default
-5.0,True,5497,11,114,1,10,default
-5.2,True,5515,11,114,1,10,default
-5.4,True,5542,11,114,1,10,default
-5.6,True,5577,11,114,1,10,default
-5.8,True,5603,11,114,1,10,default
-6.0,True,5644,11,114,1,10,default
