log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,False,4250,3,102,1,10,default
0.8,False,4250,3,102,1,10,default
0.6,False,4250,3,102,1,10,default
0.4,False,4250,3,102,1,10,default
0.2,False,4250,3,102,1,10,default
0.0,False,4250,3,102,1,10,default
-0.2,False,4250,3,102,1,10,default
-0.4,False,4250,3,102,1,10,default
-0.6,False,4250,3,102,1,10,default
-0.8,False,4250,3,102,1,10,default
-1.0,False,4250,3,102,1,10,default
-1.2,False,4250,3,102,1,10,default
-1.4,False,4250,3,102,1,10,default
-1.6,False,4250,3,102,1,10,default
-1.8,False,4250,3,102,1,10,default
-2.0,False,4250,3,102,1,10,default
-2.2,False,4250,3,102,1,10,default
-2.4,False,4250,3,102,1,10,default
-2.6,False,4250,3,102,1,10,default
-2.8,False,4250,3,102,1,10,default
-3.0,False,4250,3,102,1,10,default
-3.2,False,4250,3,102,1,10,default
-3.4,False,4250,3,102,1,10,default
-3.6,False,4250,3,102,1,10,default
-3.8,False,4250,3,102,1,10,default
-4.0,False,4250,3,102,1,10,default
-4.2,False,4250,3,102,1,10,default
-4.4,False,4250,3,102,1,10,default
-4.6,False,4250,3,102,1,10,default
-4.8,False,4250,3,102,1,10,default
-5.0,False,4250,3,102,1,10,default
-5.2,False,4250,3,102,1,10,default
-5.4,False,4250,3,102,1,10,default
-5.6,False,4250,3,102,1,10,default
-5.8,False,4250,3,102,1,10,default
-6.0,False,4250,3,102,1,10,default
-6.2,False,4250,3,102,1,10,default
-6.4,False,4250,3,102,1,10,default
-6.6,False,4250,3,102,1,10,default
-6.8,False,4250,3,102,1,10,default
-7.0,False,4250,3,102,1,10,default
-7.2,False,4250,3,102,1,10,default
-7.4,False,4250,3,102,1,10,default
-7.6,False,4250,3,102,1,10,default
-7.8,False,4250,3,102,1,10,default
-8.0,False,4250,3,102,1,10,default
2.0,True,108,3,103,1,10,default
1.8,True,341,3,103,1,10,default
1.6,True,664,3,103,1,10,default
1.4,True,803,3,103,1,10,default
1.2,True,911,3,103,1,10,default
1.0,False,3400,3,103,1,10,default
0.8,False,3400,3,103,1,10,default
0.6,False,3400,3,103,1,10,default
0.4,False,3400,3,103,1,10,default
0.2,False,3400,3,103,1,10,default
0.0,False,3400,3,103,1,10,default
-0.2,False,3400,3,103,1,10,default
-0.4,False,3400,3,103,1,10,default
-0.6,False,3400,3,103,1,10,default
-0.8,False,3400,3,103,1,10,default
-1.0,False,3400,3,103,1,10,default
-1.2,False,3400,3,103,1,10,default
-1.4,False,3400,3,103,1,10,default
-1.6,False,3400,3,103,1,10,default
-1.8,False,3400,3,103,1,10,default
-2.0,False,3400,3,103,1,10,default
-2.2,False,3400,3,103,1,10,default
-2.4,False,3400,3,103,1,10,default
-2.6,False,3400,3,103,1,10,default
-2.8,False,3400,3,103,1,10,default
-3.0,False,3400,3,103,1,10,default
-3.2,False,3400,3,103,1,10,default
-3.4,False,3400,3,103,1,10,default
-3.6,False,3400,3,103,1,10,default
-3.8,False,3400,3,103,1,10,default
-4.0,False,3400,3,103,1,10,default
-4.2,False,3400,3,103,1,10,default
-4.4,False,3400,3,103,1,10,default
-4.6,False,3400,3,103,1,10,default
-4.8,False,3400,3,103,1,10,default
-5.0,False,3400,3,103,1,10,default
-5.2,False,3400,3,103,1,10,default
-5.4,False,3400,3,103,1,10,default
-5.6,False,3400,3,103,1,10,default
-5.8,False,3400,3,103,1,10,default
-6.0,False,3400,3,103,1,10,default
-6.2,False,3400,3,103,1,10,default
-6.4,False,3400,3,103,1,10,default
-6.6,False,3400,3,103,1,10,default
-6.8,False,3400,3,103,1,10,default
-7.0,False,3400,3,103,1,10,default
-7.2,False,3400,3,103,1,10,default
-7.4,False,3400,3,103,1,10,default
-7.6,False,3400,3,103,1,10,default
-7.8,False,3400,3,103,1,10,default
-8.0,False,3400,3,103,1,10,default
2.0,True,209,3,104,1,10,default
1.8,True,614,3,104,1,10,default
1.6,True,1262,3,104,1,10,default
1.4,True,1859,3,104,1,10,default
1.2,True,2009,3,104,1,10,default
1.0,False,4360,3,104,1,10,default
0.8,False,4360,3,104,1,10,default
0.6,False,4360,3,104,1,10,default
0.4,False,4360,3,104,1,10,default
0.2,False,4360,3,104,1,10,default
0.0,False,4360,3,104,1,10,default
-0.2,False,4360,3,104,1,10,default
-0.4,False,4360,3,104,1,10,default
-0.6,False,4360,3,104,1,10,default
-0.8,False,4360,3,104,1,10,default
-1.0,False,4360,3,104,1,10,default
-1.2,False,4360,3,104,1,10,default
-1.4,False,4360,3,104,1,10,default
-1.6,False,4360,3,104,1,10,default
-1.8,False,4360,3,104,1,10,default
-2.0,False,4360,3,104,1,10,default
-2.2,False,4360,3,104,1,10,default
-2.4,False,4360,3,104,1,10,default
-2.6,False,4360,3,104,1,10,default
-2.8,False,4360,3,104,1,10,default
-3.0,False,4360,3,104,1,10,default
-3.2,False,4360,3,104,1,10,default
-3.4,False,4360,3,104,1,10,default
-3.6,False,4360,3,104,1,10,default
-3.8,False,4360,3,104,1,10,default
-4.0,False,4360,3,104,1,10,default
-4.2,False,4360,3,104,1,10,default
-4.4,False,4360,3,104,1,10,default
-4.6,False,4360,3,104,1,10,default
-4.8,False,4360,3,104,1,10,default
-5.0,False,4360,3,104,1,10,default
-5.2,False,4360,3,104,1,10,default
-5.4,False,4360,3,104,1,10,default
-5.6,False,4360,3,104,1,10,default
-5.8,False,4360,3,104,1,10,default
-6.0,False,4360,3,104,1,10,default
-6.2,False,4360,3,104,1,10,default
-6.4,False,4360,3,104,1,10,default
-6.6,False,4360,3,104,1,10,default
-6.8,False,4360,3,104,1,10,default
-7.0,False,4360,3,104,1,10,default
-7.2,False,4360,3,104,1,10,default
-7.4,False,4360,3,104,1,10,default
-7.6,False,4360,3,104,1,10,default
-7.8,False,4360,3,104,1,10,default
-8.0,False,4360,3,104,1,10,default
2.0,True,265,3,105,1,10,default
1.8,True,624,3,105,1,10,default
1.6,True,1097,3,105,1,10,default
1.4,True,1183,3,105,1,10,default
1.2,False,3570,3,105,1,10,default
1.0,False,3570,3,105,1,10,default
0.8,False,3570,3,105,1,10,default
0.6,False,3570,3,105,1,10,default
0.4,False,3570,3,105,1,10,default
0.2,False,3570,3,105,1,10,default
0.0,False,3570,3,105,1,10,default
-0.2,False,3570,3,105,1,10,default
-0.4,False,3570,3,105,1,10,default
-0.6,False,3570,3,105,1,10,default
-0.8,False,3570,3,105,1,10,default
-1.0,False,3570,3,105,1,10,default
-1.2,False,3570,3,105,1,10,default
-1.4,False,3570,3,105,1,10,default
-1.6,False,3570,3,105,1,10,default
-1.8,False,3570,3,105,1,10,default
-2.0,False,3570,3,105,1,10,default
-2.2,False,3570,3,105,1,10,default
-2.4,False,3570,3,105,1,10,default
-2.6,False,3570,3,105,1,10,default
-2.8,False,3570,3,105,1,10,default
-3.0,False,3570,3,105,1,10,default
-3.2,False,3570,3,105,1,10,default
-3.4,False,3570,3,105,1,10,default
-3.6,False,3570,3,105,1,10,default
-3.8,False,3570,3,105,1,10,default
-4.0,False,3570,3,105,1,10,default
-4.2,False,3570,3,105,1,10,default
-4.4,False,3570,3,105,1,10,default
-4.6,False,3570,3,105,1,10,default
-4.8,False,3570,3,105,1,10,default
-5.0,False,3570,3,105,1,10,default
-5.2,False,3570,3,105,1,10,default
-5.4,False,3570,3,105,1,10,default
-5.6,False,3570,3,105,1,10,default
-5.8,False,3570,3,105,1,10,default
-6.0,False,3570,3,105,1,10,default
-6.2,False,3570,3,105,1,10,default
-6.4,False,3570,3,105,1,10,default
-6.6,False,3570,3,105,1,10,default
-6.8,False,3570,3,105,1,10,default
-7.0,False,3570,3,105,1,10,default
-7.2,False,3570,3,105,1,10,default
-7.4,False,3570,3,105,1,10,default
-7.6,False,3570,3,105,1,10,default
-7.8,False,3570,3,105,1,10,default
-8.0,False,3570,3,105,1,10,default
2.0,True,263,3,106,1,10,default
1.8,True,483,3,106,1,10,default
1.6,True,742,3,106,1,10,default
1.4,True,817,3,106,1,10,default
1.2,True,930,3,106,1,10,default
1.0,True,1043,3,106,1,10,default
0.8,False,3240,3,106,1,10,default
0.6,False,3240,3,106,1,10,default
0.4,False,3240,3,106,1,10,default
0.2,False,3240,3,106,1,10,default
0.0,False,3240,3,106,1,10,default
-0.2,False,3240,3,106,1,10,default
-0.4,False,3240,3,106,1,10,default
-0.6,False,3240,3,106,1,10,default
-0.8,False,3240,3,106,1,10,default
-1.0,False,3240,3,106,1,10,default
-1.2,False,3240,3,106,1,10,default
-1.4,False,3240,3,106,1,10,default
-1.6,False,3240,3,106,1,10,default
-1.8,False,3240,3,106,1,10,default
-2.0,False,3240,3,106,1,10,default
-2.2,False,3240,3,106,1,10,default
-2.4,False,3240,3,106,1,10,default
-2.6,False,3240,3,106,1,10,default
-2.8,False,3240,3,106,1,10,default
-3.0,False,3240,3,106,1,10,default
-3.2,False,3240,3,106,1,10,default
-3.4,False,3240,3,106,1,10,default
-3.6,False,3240,3,106,1,10,default
-3.8,False,3240,3,106,1,10,default
-4.0,False,3240,3,106,1,10,default
-4.2,False,3240,3,106,1,10,default
-4.4,False,3240,3,106,1,10,default
-4.6,False,3240,3,106,1,10,default
-4.8,False,3240,3,106,1,10,default
-5.0,False,3240,3,106,1,10,default
-5.2,False,3240,3,106,1,10,default
-5.4,False,3240,3,106,1,10,default
-5.6,False,3240,3,106,1,10,default
-5.8,False,3240,3,106,1,10,default
-6.0,False,3240,3,106,1,10,default
-6.2,False,3240,3,106,1,10,default
-6.4,False,3240,3,106,1,10,default
-6.6,False,3240,3,106,1,10,default
-6.8,False,3240,3,106,1,10,default
-7.0,False,3240,3,106,1,10,default
-7.2,False,3240,3,106,1,10,default
-7.4,False,3240,3,106,1,10,default
-7.6,False,3240,3,106,1,10,default
-7.8,False,3240,3,106,1,10,default
-8.0,False,3240,3,106,1,10,default
2.0,True,68,3,107,1,10,default
1.8,True,597,3,107,1,10,default
1.6,True,903,3,107,1,10,default
1.4,True,1004,3,107,1,10,default
1.2,False,3430,3,107,1,10,default
1.0,False,3430,3,107,1,10,default
0.8,False,3430,3,107,1,10,default
0.6,False,3430,3,107,1,10,default
0.4,False,3430,3,107,1,10,default
0.2,False,3430,3,107,1,10,default
0.0,False,3430,3,107,1,10,default
-0.2,False,3430,3,107,1,10,default
-0.4,False,3430,3,107,1,10,default
-0.6,False,3430,3,107,1,10,default
-0.8,False,3430,3,107,1,10,default
-1.0,False,3430,3,107,1,10,default
-1.2,False,3430,3,107,1,10,default
-1.4,False,3430,3,107,1,10,default
-1.6,False,3430,3,107,1,10,default
-1.8,False,3430,3,107,1,10,default
-2.0,False,3430,3,107,1,10,default
-2.2,False,3430,3,107,1,10,default
-2.4,False,3430,3,107,1,10,default
-2.6,False,3430,3,107,1,10,default
-2.8,False,3430,3,107,1,10,default
-3.0,False,3430,3,107,1,10,default
-3.2,False,3430,3,107,1,10,default
-3.4,False,3430,3,107,1,10,default
-3.6,False,3430,3,107,1,10,default
-3.8,False,3430,3,107,1,10,default
-4.0,False,3430,3,107,1,10,default
-4.2,False,3430,3,107,1,10,default
-4.4,False,3430,3,107,1,10,default
-4.6,False,3430,3,107,1,10,default
-4.8,False,3430,3,107,1,10,default
-5.0,False,3430,3,107,1,10,default
-5.2,False,3430,3,107,1,10,default
-5.4,False,3430,3,107,1,10,default
-5.6,False,3430,3,107,1,10,default
-5.8,False,3430,3,107,1,10,default
-6.0,False,3430,3,107,1,10,default
-6.2,False,3430,3,107,1,10,default
-6.4,False,3430,3,107,1,10,default
-6.6,False,3430,3,107,1,10,default
-6.8,False,3430,3,107,1,10,default
-7.0,False,3430,3,107,1,10,default
-7.2,False,3430,3,107,1,10,default
-7.4,False,3430,3,107,1,10,default
-7.6,False,3430,3,107,1,10,default
-7.8,False,3430,3,107,1,10,default
-8.0,False,3430,3,107,1,10,default
2.0,True,276,3,108,1,10,default
1.8,True,449,3,108,1,10,default
1.6,True,986,3,108,1,10,default
1.4,True,1091,3,108,1,10,default
1.2,False,3490,3,108,1,10,default
1.0,False,3490,3,108,1,10,default
0.8,False,3490,3,108,1,10,default
0.6,False,3490,3,108,1,10,default
0.4,False,3490,3,108,1,10,default
0.2,False,3490,3,108,1,10,default
0.0,False,3490,3,108,1,10,default
-0.2,False,3490,3,108,1,10,default
-0.4,False,3490,3,108,1,10,default
-0.6,False,3490,3,108,1,10,default
-0.8,False,3490,3,108,1,10,default
-1.0,False,3490,3,108,1,10,default
-1.2,False,3490,3,108,1,10,default
-1.4,False,3490,3,108,1,10,default
-1.6,False,3490,3,108,1,10,default
-1.8,False,3490,3,108,1,10,default
-2.0,False,3490,3,108,1,10,default
-2.2,False,3490,3,108,1,10,default
-2.4,False,3490,3,108,1,10,default
-2.6,False,3490,3,108,1,10,default
-2.8,False,3490,3,108,1,10,default
-3.0,False,3490,3,108,1,10,default
-3.2,False,3490,3,108,1,10,default
-3.4,False,3490,3,108,1,10,default
-3.6,False,3490,3,108,1,10,default
-3.8,False,3490,3,108,1,10,default
-4.0,False,3490,3,108,1,10,default
-4.2,False,3490,3,108,1,10,default
-4.4,False,3490,3,108,1,10,default
-4.6,False,3490,3,108,1,10,default
-4.8,False,3490,3,108,1,10,default
-5.0,False,3490,3,108,1,10,default
-5.2,False,3490,3,108,1,10,default
-5.4,False,3490,3,108,1,10,default
-5.6,False,3490,3,108,1,10,default
-5.8,False,3490,3,108,1,10,default
-6.0,False,3490,3,108,1,10,default
-6.2,False,3490,3,108,1,10,default
-6.4,False,3490,3,108,1,10,default
-6.6,False,3490,3,108,1,10,default
-6.8,False,3490,3,108,1,10,default
-7.0,False,3490,3,108,1,10,default
-7.2,False,3490,3,108,1,10,default
-7.4,False,3490,3,108,1,10,default
-7.6,False,3490,3,108,1,10,default
-7.8,False,3490,3,108,1,10,default
-8.0,False,3490,3,108,1,10,default
2.0,True,227,3,109,1,10,default
1.8,True,811,3,109,1,10,default
1.6,True,1104,3,109,1,10,default
1.4,True,1341,3,109,1,10,default
1.2,False,4000,3,109,1,10,default
1.0,False,4000,3,109,1,10,default
0.8,False,4000,3,109,1,10,default
0.6,False,4000,3,109,1,10,default
0.4,False,4000,3,109,1,10,default
0.2,False,4000,3,109,1,10,default
0.0,False,4000,3,109,1,10,default
-0.2,False,4000,3,109,1,10,default
-0.4,False,4000,3,109,1,10,default
-0.6,False,4000,3,109,1,10,default
-0.8,False,4000,3,109,1,10,default
-1.0,False,4000,3,109,1,10,default
-1.2,False,4000,3,109,1,10,default
-1.4,False,4000,3,109,1,10,default
-1.6,False,4000,3,109,1,10,default
-1.8,False,4000,3,109,1,10,default
-2.0,False,4000,3,109,1,10,default
-2.2,False,4000,3,109,1,10,default
-2.4,False,4000,3,109,1,10,default
-2.6,False,4000,3,109,1,10,default
-2.8,False,4000,3,109,1,10,default
-3.0,False,4000,3,109,1,10,default
-3.2,False,4000,3,109,1,10,default
-3.4,False,4000,3,109,1,10,default
-3.6,False,4000,3,109,1,10,default
-3.8,False,4000,3,109,1,10,default
-4.0,False,4000,3,109,1,10,default
-4.2,False,4000,3,109,1,10,default
-4.4,False,4000,3,109,1,10,default
-4.6,False,4000,3,109,1,10,default
-4.8,False,4000,3,109,1,10,default
-5.0,False,4000,3,109,1,10,default
-5.2,False,4000,3,109,1,10,default
-5.4,False,4000,3,109,1,10,default
-5.6,False,4000,3,109,1,10,default
-5.8,False,4000,3,109,1,10,default
-6.0,False,4000,3,109,1,10,default
-6.2,False,4000,3,109,1,10,default
-6.4,False,4000,3,109,1,10,default
-6.6,False,4000,3,109,1,10,default
-6.8,False,4000,3,109,1,10,default
-7.0,False,4000,3,109,1,10,default
-7.2,False,4000,3,109,1,10,default
-7.4,False,4000,3,109,1,10,default
-7.6,False,4000,3,109,1,10,default
-7.8,False,4000,3,109,1,10,default
-8.0,False,4000,3,109,1,10,default
2.0,True,183,3,110,1,10,default
1.8,True,271,3,110,1,10,default
1.6,True,862,3,110,1,10,default
1.4,True,963,3,110,1,10,default
1.2,True,1021,3,110,1,10,default
1.0,False,3390,3,110,1,10,default
0.8,False,3390,3,110,1,10,default
0.6,False,3390,3,110,1,10,default
0.4,False,3390,3,110,1,10,default
0.2,False,3390,3,110,1,10,default
0.0,False,3390,3,110,1,10,default
-0.2,False,3390,3,110,1,10,default
-0.4,False,3390,3,110,1,10,default
-0.6,False,3390,3,110,1,10,default
-0.8,False,3390,3,110,1,10,default
-1.0,False,3390,3,110,1,10,default
-1.2,False,3390,3,110,1,10,default
-1.4,False,3390,3,110,1,10,default
-1.6,False,3390,3,110,1,10,default
-1.8,False,3390,3,110,1,10,default
-2.0,False,3390,3,110,1,10,default
-2.2,False,3390,3,110,1,10,default
-2.4,False,3390,3,110,1,10,default
-2.6,False,3390,3,110,1,10,default
-2.8,False,3390,3,110,1,10,default
-3.0,False,3390,3,110,1,10,default
-3.2,False,3390,3,110,1,10,default
-3.4,False,3390,3,110,1,10,default
-3.6,False,3390,3,110,1,10,default
-3.8,False,3390,3,110,1,10,default
-4.0,False,3390,3,110,1,10,default
-4.2,False,3390,3,110,1,10,default
-4.4,False,3390,3,110,1,10,default
-4.6,False,3390,3,110,1,10,default
-4.8,False,3390,3,110,1,10,default
-5.0,False,3390,3,110,1,10,default
-5.2,False,3390,3,110,1,10,default
-5.4,False,3390,3,110,1,10,default
-5.6,False,3390,3,110,1,10,default
-5.8,False,3390,3,110,1,10,default
-6.0,False,3390,3,110,1,10,default
-6.2,False,3390,3,110,1,10,default
-6.4,False,3390,3,110,1,10,default
-6.6,False,3390,3,110,1,10,default
-6.8,False,3390,3,110,1,10,default
-7.0,False,3390,3,110,1,10,default
-7.2,False,3390,3,110,1,10,default
-7.4,False,3390,3,110,1,10,default
-7.6,False,3390,3,110,1,10,default
-7.8,False,3390,3,110,1,10,default
-8.0,False,3390,3,110,1,10,default
2.0,True,287,3,111,1,10,default
1.8,True,600,3,111,1,10,default
1.6,True,791,3,111,1,10,default
1.4,True,901,3,111,1,10,default
1.2,True,1052,3,111,1,10,default
1.0,True,1115,3,111,1,10,default
0.8,False,3520,3,111,1,10,default
0.6,False,3520,3,111,1,10,default
0.4,False,3520,3,111,1,10,default
0.2,False,3520,3,111,1,10,default
0.0,False,3520,3,111,1,10,default
-0.2,False,3520,3,111,1,10,default
-0.4,False,3520,3,111,1,10,default
-0.6,False,3520,3,111,1,10,default
-0.8,False,3520,3,111,1,10,default
-1.0,False,3520,3,111,1,10,default
-1.2,False,3520,3,111,1,10,default
-1.4,False,3520,3,111,1,10,default
-1.6,False,3520,3,111,1,10,default
-1.8,False,3520,3,111,1,10,default
-2.0,False,3520,3,111,1,10,default
-2.2,False,3520,3,111,1,10,default
-2.4,False,3520,3,111,1,10,default
-2.6,False,3520,3,111,1,10,default
-2.8,False,3520,3,111,1,10,default
-3.0,False,3520,3,111,1,10,default
-3.2,False,3520,3,111,1,10,default
-3.4,False,3520,3,111,1,10,default
-3.6,False,3520,3,111,1,10,default
-3.8,False,3520,3,111,1,10,default
-4.0,False,3520,3,111,1,10,default
-4.2,False,3520,3,111,1,10,default
-4.4,False,3520,3,111,1,10,default
-4.6,False,3520,3,111,1,10,default
-4.8,False,3520,3,111,1,10,default
-5.0,False,3520,3,111,1,10,default
-5.2,False,3520,3,111,1,10,default
-5.4,False,3520,3,111,1,10,default
-5.6,False,3520,3,111,1,10,default
-5.8,False,3520,3,111,1,10,default
-6.0,False,3520,3,111,1,10,default
-6.2,False,3520,3,111,1,10,default
-6.4,False,3520,3,111,1,10,default
-6.6,False,3520,3,111,1,10,default
-6.8,False,3520,3,111,1,10,default
-7.0,False,3520,3,111,1,10,default
-7.2,False,3520,3,111,1,10,default
-7.4,False,3520,3,111,1,10,default
-7.6,False,3520,3,111,1,10,default
-7.8,False,3520,3,111,1,10,default
-8.0,False,3520,3,111,1,10,default
2.0,True,272,3,112,1,10,default
1.8,True,431,3,112,1,10,default
1.6,True,1319,3,112,1,10,default
1.4,True,1879,3,112,1,10,default
1.2,False,4590,3,112,1,10,default
1.0,False,4590,3,112,1,10,default
0.8,False,4590,3,112,1,10,default
0.6,False,4590,3,112,1,10,default
0.4,False,4590,3,112,1,10,default
0.2,False,4590,3,112,1,10,default
0.0,False,4590,3,112,1,10,default
-0.2,False,4590,3,112,1,10,default
-0.4,False,4590,3,112,1,10,default
-0.6,False,4590,3,112,1,10,default
-0.8,False,4590,3,112,1,10,default
-1.0,False,4590,3,112,1,10,default
-1.2,False,4590,3,112,1,10,default
-1.4,False,4590,3,112,1,10,default
-1.6,False,4590,3,112,1,10,default
-1.8,False,4590,3,112,1,10,default
-2.0,False,4590,3,112,1,10,default
-2.2,False,4590,3,112,1,10,default
-2.4,False,4590,3,112,1,10,default
-2.6,False,4590,3,112,1,10,default
-2.8,False,4590,3,112,1,10,default
-3.0,False,4590,3,112,1,10,default
-3.2,False,4590,3,112,1,10,default
-3.4,False,4590,3,112,1,10,default
-3.6,False,4590,3,112,1,10,default
-3.8,False,4590,3,112,1,10,default
-4.0,False,4590,3,112,1,10,default
-4.2,False,4590,3,112,1,10,default
-4.4,False,4590,3,112,1,10,default
-4.6,False,4590,3,112,1,10,default
-4.8,False,4590,3,112,1,10,default
-5.0,False,4590,3,112,1,10,default
-5.2,False,4590,3,112,1,10,default
-5.4,False,4590,3,112,1,10,default
-5.6,False,4590,3,112,1,10,default
-5.8,False,4590,3,112,1,10,default
-6.0,False,4590,3,112,1,10,default
-6.2,False,4590,3,112,1,10,default
-6.4,False,4590,3,112,1,10,default
-6.6,False,4590,3,112,1,10,default
-6.8,False,4590,3,112,1,10,default
-7.0,False,4590,3,112,1,10,default
-7.2,False,4590,3,112,1,10,default
-7.4,False,4590,3,112,1,10,default
-7.6,False,4590,3,112,1,10,default
-7.8,False,4590,3,112,1,10,default
-8.0,False,4590,3,112,1,10,default
2.0,True,213,3,113,1,10,default
1.8,True,495,3,113,1,10,default
1.6,True,776,3,113,1,10,default
1.4,True,883,3,113,1,10,default
1.2,True,945,3,113,1,10,default
1.0,True,956,3,113,1,10,default
0.8,True,986,3,113,1,10,default
0.6,True,1146,3,113,1,10,default
0.4,False,4740,3,113,1,10,default
0.2,False,4740,3,113,1,10,default
0.0,False,4740,3,113,1,10,default
-0.2,False,4740,3,113,1,10,default
-0.4,False,4740,3,113,1,10,default
-0.6,False,4740,3,113,1,10,default
-0.8,False,4740,3,113,1,10,default
-1.0,False,4740,3,113,1,10,default
-1.2,False,4740,3,113,1,10,default
-1.4,False,4740,3,113,1,10,default
-1.6,False,4740,3,113,1,10,default
-1.8,False,4740,3,113,1,10,default
-2.0,False,4740,3,113,1,10,default
-2.2,False,4740,3,113,1,10,default
-2.4,False,4740,3,113,1,10,default
-2.6,False,4740,3,113,1,10,default
-2.8,False,4740,3,113,1,10,default
-3.0,False,4740,3,113,1,10,default
-3.2,False,4740,3,113,1,10,default
-3.4,False,4740,3,113,1,10,default
-3.6,False,4740,3,113,1,10,default
-3.8,False,4740,3,113,1,10,default
-4.0,False,4740,3,113,1,10,default
-4.2,False,4740,3,113,1,10,default
-4.4,False,4740,3,113,1,10,default
-4.6,False,4740,3,113,1,10,default
-4.8,False,4740,3,113,1,10,default
-5.0,False,4740,3,113,1,10,default
-5.2,False,4740,3,113,1,10,default
-5.4,False,4740,3,113,1,10,default
-5.6,False,4740,3,113,1,10,default
-5.8,False,4740,3,113,1,10,default
-6.0,False,4740,3,113,1,10,default
-6.2,False,4740,3,113,1,10,default
-6.4,False,4740,3,113,1,10,default
-6.6,False,4740,3,113,1,10,default
-6.8,False,4740,3,113,1,10,default
-7.0,False,4740,3,113,1,10,default
-7.2,False,4740,3,113,1,10,default
-7.4,False,4740,3,113,1,10,default
-7.6,False,4740,3,113,1,10,default
-7.8,False,4740,3,113,1,10,default
-8.0,False,4740,3,113,1,10,default
2.0,True,277,3,114,1,10,default
1.8,True,499,3,114,1,10,default
1.6,True,1327,3,114,1,10,default
1.4,True,1374,3,114,1,10,default
1.2,True,1477,3,114,1,10,default
1.0,True,1651,3,114,1,10,default
0.8,False,5000,3,114,1,10,default
0.6,False,5000,3,114,1,10,default
0.4,False,5000,3,114,1,10,default
0.2,False,5000,3,114,1,10,default
0.0,False,5000,3,114,1,10,default
-0.2,False,5000,3,114,1,10,default
-0.4,False,5000,3,114,1,10,default
-0.6,False,5000,3,114,1,10,default
-0.8,False,5000,3,114,1,10,default
-1.0,False,5000,3,114,1,10,default
-1.2,False,5000,3,114,1,10,default
-1.4,False,5000,3,114,1,10,default
-1.6,False,5000,3,114,1,10,default
-1.8,False,5000,3,114,1,10,default
-2.0,False,5000,3,114,1,10,default
-2.2,False,5000,3,114,1,10,default
-2.4,False,5000,3,114,1,10,default
-2.6,False,5000,3,114,1,10,default
-2.8,False,5000,3,114,1,10,default
-3.0,False,5000,3,114,1,10,default
-3.2,False,5000,3,114,1,10,default
-3.4,False,5000,3,114,1,10,default
-3.6,False,5000,3,114,1,10,default
-3.8,False,5000,3,114,1,10,default
-4.0,False,5000,3,114,1,10,default
-4.2,False,5000,3,114,1,10,default
-4.4,False,5000,3,114,1,10,default
-4.6,False,5000,3,114,1,10,default
-4.8,False,5000,3,114,1,10,default
-5.0,False,5000,3,114,1,10,default
-5.2,False,5000,3,114,1,10,default
-5.4,False,5000,3,114,1,10,default
-5.6,False,5000,3,114,1,10,default
-5.8,False,5000,3,114,1,10,default
-6.0,False,5000,3,114,1,10,default
-6.2,False,5000,3,114,1,10,default
-6.4,False,5000,3,114,1,10,default
-6.6,False,5000,3,114,1,10,default
