log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,True,938,1,102,1,10,default
-5.2,True,987,1,102,1,10,default
-5.4,True,1025,1,102,1,10,default
-5.6,True,1076,1,102,1,10,default
-5.8,True,1097,1,102,1,10,default
-6.0,True,1120,1,102,1,10,default
-6.2,True,1120,1,102,1,10,default
-6.4,True,1185,1,102,1,10,default
-6.6,True,1217,1,102,1,10,default
-6.8,True,1273,1,102,1,10,default
-7.0,True,1296,1,102,1,10,default
-7.2,True,1334,1,102,1,10,default
-7.4,True,1358,1,102,1,10,default
-7.6,True,1373,1,102,1,10,default
-7.8,True,1373,1,102,1,10,default
-8.0,True,1437,1,102,1,10,default
2.0,True,2,1,103,1,10,default
1.8,True,19,1,103,1,10,default
1.6,True,27,1,103,1,10,default
1.4,True,34,1,103,1,10,default
1.2,True,87,1,103,1,10,default
1.0,True,145,1,103,1,10,default
0.8,True,155,1,103,1,10,default
0.6,True,191,1,103,1,10,default
0.4,True,241,1,103,1,10,default
0.2,True,241,1,103,1,10,default
0.0,True,277,1,103,1,10,default
-0.2,True,277,1,103,1,10,default
-0.4,True,382,1,103,1,10,default
-0.6,True,404,1,103,1,10,default
-0.8,True,425,1,103,1,10,default
-1.0,True,466,1,103,1,10,default
-1.2,True,466,1,103,1,10,default
-1.4,True,515,1,103,1,10,default
-1.6,True,536,1,103,1,10,default
-1.8,True,552,1,103,1,10,default
-2.0,True,618,1,103,1,10,default
-2.2,True,665,1,103,1,10,default
-2.4,True,692,1,103,1,10,default
-2.6,True,703,1,103,1,10,default
-2.8,True,743,1,103,1,10,default
-3.0,True,779,1,103,1,10,default
-3.2,True,820,1,103,1,10,default
-3.4,True,820,1,103,1,10,default
-3.6,True,875,1,103,1,10,default
-3.8,True,902,1,103,1,10,default
-4.0,True,923,1,103,1,10,default
-4.2,True,954,1,103,1,10,default
-4.4,True,988,1,103,1,10,default
-4.6,True,1007,1,103,1,10,default
-4.8,True,1045,1,103,1,10,default
-5.0,True,1096,1,103,1,10,default
-5.2,True,1096,1,103,1,10,default
-5.4,True,1111,1,103,1,10,default
-5.6,True,1153,1,103,1,10,default
-5.8,True,1173,1,103,1,10,default
-6.0,True,1192,1,103,1,10,default
-6.2,True,1260,1,103,1,10,default
-6.4,True,1274,1,103,1,10,default
-6.6,True,1283,1,103,1,10,default
-6.8,True,1340,1,103,1,10,default
-7.0,True,1364,1,103,1,10,default
-7.2,True,1364,1,103,1,10,default
-7.4,True,1407,1,103,1,10,default
-7.6,True,1407,1,103,1,10,default
-7.8,True,1492,1,103,1,10,default
-8.0,True,1492,1,103,1,10,default
2.0,True,1,1,104,1,10,default
1.8,True,3,1,104,1,10,default
1.6,True,31,1,104,1,10,default
1.4,True,31,1,104,1,10,default
1.2,True,126,1,104,1,10,default
1.0,True,145,1,104,1,10,default
0.8,True,156,1,104,1,10,default
0.6,True,204,1,104,1,10,default
0.4,True,204,1,104,1,10,default
0.2,True,225,1,104,1,10,default
0.0,True,257,1,104,1,10,default
-0.2,True,335,1,104,1,10,default
-0.4,True,364,1,104,1,10,default
-0.6,True,401,1,104,1,10,default
-0.8,True,401,1,104,1,10,default
-1.0,True,478,1,104,1,10,default
-1.2,True,492,1,104,1,10,default
-1.4,True,492,1,104,1,10,default
-1.6,True,537,1,104,1,10,default
-1.8,True,571,1,104,1,10,default
-2.0,True,598,1,104,1,10,default
-2.2,True,598,1,104,1,10,default
-2.4,True,620,1,104,1,10,default
-2.6,True,644,1,104,1,10,default
-2.8,True,712,1,104,1,10,default
-3.0,True,750,1,104,1,10,default
-3.2,True,777,1,104,1,10,default
-3.4,True,782,1,104,1,10,default
-3.6,True,813,1,104,1,10,default
-3.8,True,840,1,104,1,10,default
-4.0,True,875,1,104,1,10,default
-4.2,True,914,1,104,1,10,default
-4.4,True,928,1,104,1,10,default
-4.6,True,928,1,104,1,10,default
-4.8,True,1015,1,104,1,10,default
-5.0,True,1037,1,104,1,10,default
-5.2,True,1081,1,104,1,10,default
-5.4,True,1163,1,104,1,10,default
-5.6,True,1167,1,104,1,10,default
-5.8,True,1167,1,104,1,10,default
-6.0,True,1204,1,104,1,10,default
-6.2,True,1277,1,104,1,10,default
-6.4,True,1291,1,104,1,10,default
-6.6,True,1311,1,104,1,10,default
-6.8,True,1379,1,104,1,10,default
-7.0,True,1379,1,104,1,10,default
-7.2,True,1427,1,104,1,10,default
-7.4,True,1443,1,104,1,10,default
-7.6,True,1443,1,104,1,10,default
-7.8,True,1443,1,104,1,10,default
-8.0,True,1509,1,104,1,10,default
2.0,True,17,1,105,1,10,default
1.8,True,37,1,105,1,10,default
1.6,True,55,1,105,1,10,default
1.4,True,83,1,105,1,10,default
1.2,True,122,1,105,1,10,default
1.0,True,180,1,105,1,10,default
0.8,True,204,1,105,1,10,default
0.6,True,213,1,105,1,10,default
0.4,True,236,1,105,1,10,default
0.2,True,273,1,105,1,10,default
0.0,True,328,1,105,1,10,default
-0.2,True,358,1,105,1,10,default
-0.4,True,384,1,105,1,10,default
-0.6,True,433,1,105,1,10,default
-0.8,True,433,1,105,1,10,default
-1.0,True,454,1,105,1,10,default
-1.2,True,466,1,105,1,10,default
-1.4,True,505,1,105,1,10,default
-1.6,True,516,1,105,1,10,default
-1.8,True,548,1,105,1,10,default
-2.0,True,576,1,105,1,10,default
-2.2,True,618,1,105,1,10,default
-2.4,True,636,1,105,1,10,default
-2.6,True,751,1,105,1,10,default
-2.8,True,751,1,105,1,10,default
-3.0,True,802,1,105,1,10,default
-3.2,True,821,1,105,1,10,default
-3.4,True,827,1,105,1,10,default
-3.6,True,893,1,105,1,10,default
-3.8,True,940,1,105,1,10,default
-4.0,True,980,1,105,1,10,default
-4.2,True,996,1,105,1,10,default
-4.4,True,1019,1,105,1,10,default
-4.6,True,1039,1,105,1,10,default
-4.8,True,1075,1,105,1,10,default
-5.0,True,1106,1,105,1,10,default
-5.2,True,1157,1,105,1,10,default
-5.4,True,1157,1,105,1,10,default
-5.6,True,1157,1,105,1,10,default
-5.8,True,1189,1,105,1,10,default
-6.0,True,1233,1,105,1,10,default
-6.2,True,1233,1,105,1,10,default
-6.4,True,1264,1,105,1,10,default
-6.6,True,1314,1,105,1,10,default
-6.8,True,1357,1,105,1,10,default
-7.0,True,1357,1,105,1,10,default
-7.2,True,1364,1,105,1,10,default
-7.4,True,1364,1,105,1,10,default
-7.6,True,1444,1,105,1,10,default
-7.8,True,1484,1,105,1,10,default
-8.0,True,1531,1,105,1,10,default
2.0,True,4,1,106,1,10,default
1.8,True,32,1,106,1,10,default
1.6,True,56,1,106,1,10,default
1.4,True,79,1,106,1,10,default
1.2,True,104,1,106,1,10,default
1.0,True,143,1,106,1,10,default
0.8,True,194,1,106,1,10,default
0.6,True,199,1,106,1,10,default
0.4,True,227,1,106,1,10,default
0.2,True,242,1,106,1,10,default
0.0,True,242,1,106,1,10,default
-0.2,True,284,1,106,1,10,default
-0.4,True,346,1,106,1,10,default
-0.6,True,346,1,106,1,10,default
-0.8,True,346,1,106,1,10,default
-1.0,True,398,1,106,1,10,default
-1.2,True,438,1,106,1,10,default
-1.4,True,438,1,106,1,10,default
-1.6,True,468,1,106,1,10,default
-1.8,True,468,1,106,1,10,default
-2.0,True,552,1,106,1,10,default
-2.2,True,572,1,106,1,10,default
-2.4,True,607,1,106,1,10,default
-2.6,True,657,1,106,1,10,default
-2.8,True,657,1,106,1,10,default
-3.0,True,657,1,106,1,10,default
-3.2,True,657,1,106,1,10,default
-3.4,True,657,1,106,1,10,default
-3.6,True,657,1,106,1,10,default
-3.8,True,827,1,106,1,10,default
-4.0,True,894,1,106,1,10,default
-4.2,True,925,1,106,1,10,default
-4.4,True,961,1,106,1,10,default
-4.6,True,961,1,106,1,10,default
-4.8,True,961,1,106,1,10,default
-5.0,True,961,1,106,1,10,default
-5.2,True,1073,1,106,1,10,default
-5.4,True,1125,1,106,1,10,default
-5.6,True,1146,1,106,1,10,default
-5.8,True,1146,1,106,1,10,default
-6.0,True,1146,1,106,1,10,default
-6.2,True,1207,1,106,1,10,default
-6.4,True,1267,1,106,1,10,default
-6.6,True,1267,1,106,1,10,default
-6.8,True,1313,1,106,1,10,default
-7.0,True,1334,1,106,1,10,default
-7.2,True,1334,1,106,1,10,default
-7.4,True,1373,1,106,1,10,default
-7.6,True,1408,1,106,1,10,default
-7.8,True,1408,1,106,1,10,default
-8.0,True,1442,1,106,1,10,default
2.0,True,26,1,107,1,10,default
1.8,True,46,1,107,1,10,default
1.6,True,46,1,107,1,10,default
1.4,True,69,1,107,1,10,default
1.2,True,78,1,107,1,10,default
1.0,True,133,1,107,1,10,default
0.8,True,133,1,107,1,10,default
0.6,True,190,1,107,1,10,default
0.4,True,230,1,107,1,10,default
0.2,True,316,1,107,1,10,default
0.0,True,369,1,107,1,10,default
-0.2,True,369,1,107,1,10,default
-0.4,True,430,1,107,1,10,default
-0.6,True,430,1,107,1,10,default
-0.8,True,488,1,107,1,10,default
-1.0,True,493,1,107,1,10,default
-1.2,True,504,1,107,1,10,default
-1.4,True,511,1,107,1,10,default
-1.6,True,527,1,107,1,10,default
-1.8,True,542,1,107,1,10,default
-2.0,True,581,1,107,1,10,default
-2.2,True,611,1,107,1,10,default
-2.4,True,613,1,107,1,10,default
-2.6,True,647,1,107,1,10,default
-2.8,True,676,1,107,1,10,default
-3.0,True,717,1,107,1,10,default
-3.2,True,787,1,107,1,10,default
-3.4,True,811,1,107,1,10,default
-3.6,True,857,1,107,1,10,default
-3.8,True,919,1,107,1,10,default
-4.0,True,953,1,107,1,10,default
-4.2,True,991,1,107,1,10,default
-4.4,True,991,1,107,1,10,default
-4.6,True,991,1,107,1,10,default
-4.8,True,1041,1,107,1,10,default
-5.0,True,1103,1,107,1,10,default
-5.2,True,1144,1,107,1,10,default
-5.4,True,1144,1,107,1,10,default
-5.6,True,1181,1,107,1,10,default
-5.8,True,1210,1,107,1,10,default
-6.0,True,1210,1,107,1,10,default
-6.2,True,1269,1,107,1,10,default
-6.4,True,1271,1,107,1,10,default
-6.6,True,1271,1,107,1,10,default
-6.8,True,1359,1,107,1,10,default
-7.0,True,1395,1,107,1,10,default
-7.2,True,1403,1,107,1,10,default
-7.4,True,1416,1,107,1,10,default
-7.6,True,1416,1,107,1,10,default
-7.8,True,1493,1,107,1,10,default
-8.0,True,1493,1,107,1,10,default
2.0,True,14,1,108,1,10,default
1.8,True,35,1,108,1,10,default
1.6,True,50,1,108,1,10,default
1.4,True,63,1,108,1,10,default
1.2,True,63,1,108,1,10,default
1.0,True,128,1,108,1,10,default
0.8,True,135,1,108,1,10,default
0.6,True,207,1,108,1,10,default
0.4,True,248,1,108,1,10,default
0.2,True,257,1,108,1,10,default
0.0,True,258,1,108,1,10,default
-0.2,True,353,1,108,1,10,default
-0.4,True,387,1,108,1,10,default
-0.6,True,410,1,108,1,10,default
-0.8,True,448,1,108,1,10,default
-1.0,True,448,1,108,1,10,default
-1.2,True,462,1,108,1,10,default
-1.4,True,525,1,108,1,10,default
-1.6,True,561,1,108,1,10,default
-1.8,True,584,1,108,1,10,default
-2.0,True,584,1,108,1,10,default
-2.2,True,584,1,108,1,10,default
-2.4,True,703,1,108,1,10,default
-2.6,True,703,1,108,1,10,default
-2.8,True,752,1,108,1,10,default
-3.0,True,766,1,108,1,10,default
-3.2,True,794,1,108,1,10,default
-3.4,True,833,1,108,1,10,default
-3.6,True,866,1,108,1,10,default
-3.8,True,866,1,108,1,10,default
-4.0,True,942,1,108,1,10,default
-4.2,True,944,1,108,1,10,default
-4.4,True,952,1,108,1,10,default
-4.6,True,1014,1,108,1,10,default
-4.8,True,1032,1,108,1,10,default
-5.0,True,1033,1,108,1,10,default
-5.2,True,1100,1,108,1,10,default
-5.4,True,1128,1,108,1,10,default
-5.6,True,1134,1,108,1,10,default
-5.8,True,1148,1,108,1,10,default
-6.0,True,1155,1,108,1,10,default
-6.2,True,1194,1,108,1,10,default
-6.4,True,1284,1,108,1,10,default
-6.6,True,1311,1,108,1,10,default
-6.8,True,1311,1,108,1,10,default
-7.0,True,1334,1,108,1,10,default
-7.2,True,1334,1,108,1,10,default
-7.4,True,1360,1,108,1,10,default
-7.6,True,1434,1,108,1,10,default
-7.8,True,1474,1,108,1,10,default
-8.0,True,1502,1,108,1,10,default
2.0,True,23,1,109,1,10,default
1.8,True,36,1,109,1,10,default
1.6,True,59,1,109,1,10,default
1.4,True,85,1,109,1,10,default
1.2,True,179,1,109,1,10,default
1.0,True,192,1,109,1,10,default
0.8,True,195,1,109,1,10,default
0.6,True,195,1,109,1,10,default
0.4,True,292,1,109,1,10,default
0.2,True,331,1,109,1,10,default
0.0,True,355,1,109,1,10,default
-0.2,True,385,1,109,1,10,default
-0.4,True,423,1,109,1,10,default
-0.6,True,501,1,109,1,10,default
-0.8,True,501,1,109,1,10,default
-1.0,True,509,1,109,1,10,default
-1.2,True,571,1,109,1,10,default
-1.4,True,577,1,109,1,10,default
-1.6,True,635,1,109,1,10,default
-1.8,True,653,1,109,1,10,default
-2.0,True,653,1,109,1,10,default
-2.2,True,723,1,109,1,10,default
-2.4,True,766,1,109,1,10,default
-2.6,True,783,1,109,1,10,default
-2.8,True,783,1,109,1,10,default
-3.0,True,783,1,109,1,10,default
-3.2,True,783,1,109,1,10,default
-3.4,True,783,1,109,1,10,default
-3.6,True,933,1,109,1,10,default
-3.8,True,933,1,109,1,10,default
-4.0,True,944,1,109,1,10,default
-4.2,True,1011,1,109,1,10,default
-4.4,True,1023,1,109,1,10,default
-4.6,True,1046,1,109,1,10,default
-4.8,True,1092,1,109,1,10,default
-5.0,True,1093,1,109,1,10,default
-5.2,True,1153,1,109,1,10,default
-5.4,True,1167,1,109,1,10,default
-5.6,True,1178,1,109,1,10,default
-5.8,True,1253,1,109,1,10,default
-6.0,True,1268,1,109,1,10,default
-6.2,True,1303,1,109,1,10,default
-6.4,True,1332,1,109,1,10,default
-6.6,True,1382,1,109,1,10,default
-6.8,True,1383,1,109,1,10,default
-7.0,True,1383,1,109,1,10,default
-7.2,True,1466,1,109,1,10,default
-7.4,True,1484,1,109,1,10,default
-7.6,True,1501,1,109,1,10,default
-7.8,True,1501,1,109,1,10,default
-8.0,True,1540,1,109,1,10,default
2.0,True,17,1,110,1,10,default
1.8,True,44,1,110,1,10,default
1.6,True,58,1,110,1,10,default
1.4,True,94,1,110,1,10,default
1.2,True,121,1,110,1,10,default
1.0,True,167,1,110,1,10,default
0.8,True,185,1,110,1,10,default
0.6,True,222,1,110,1,10,default
0.4,True,232,1,110,1,10,default
0.2,True,275,1,110,1,10,default
0.0,True,281,1,110,1,10,default
-0.2,True,290,1,110,1,10,default
-0.4,True,320,1,110,1,10,default
-0.6,True,361,1,110,1,10,default
-0.8,True,427,1,110,1,10,default
-1.0,True,442,1,110,1,10,default
-1.2,True,454,1,110,1,10,default
-1.4,True,481,1,110,1,10,default
-1.6,True,498,1,110,1,10,default
-1.8,True,498,1,110,1,10,default
-2.0,True,579,1,110,1,10,default
-2.2,True,608,1,110,1,10,default
-2.4,True,608,1,110,1,10,default
-2.6,True,630,1,110,1,10,default
-2.8,True,710,1,110,1,10,default
-3.0,True,710,1,110,1,10,default
-3.2,True,727,1,110,1,10,default
-3.4,True,727,1,110,1,10,default
-3.6,True,835,1,110,1,10,default
-3.8,True,861,1,110,1,10,default
-4.0,True,882,1,110,1,10,default
-4.2,True,885,1,110,1,10,default
-4.4,True,897,1,110,1,10,default
-4.6,True,951,1,110,1,10,default
-4.8,True,951,1,110,1,10,default
-5.0,True,1004,1,110,1,10,default
-5.2,True,1020,1,110,1,10,default
-5.4,True,1043,1,110,1,10,default
-5.6,True,1043,1,110,1,10,default
-5.8,True,1070,1,110,1,10,default
-6.0,True,1070,1,110,1,10,default
-6.2,True,1152,1,110,1,10,default
-6.4,True,1194,1,110,1,10,default
-6.6,True,1215,1,110,1,10,default
-6.8,True,1239,1,110,1,10,default
-7.0,True,1265,1,110,1,10,default
-7.2,True,1288,1,110,1,10,default
-7.4,True,1288,1,110,1,10,default
-7.6,True,1361,1,110,1,10,default
-7.8,True,1393,1,110,1,10,default
-8.0,True,1425,1,110,1,10,default
2.0,True,18,1,111,1,10,default
1.8,True,23,1,111,1,10,default
1.6,True,36,1,111,1,10,default
1.4,True,36,1,111,1,10,default
1.2,True,81,1,111,1,10,default
1.0,True,182,1,111,1,10,default
0.8,True,213,1,111,1,10,default
0.6,True,213,1,111,1,10,default
0.4,True,213,1,111,1,10,default
0.2,True,298,1,111,1,10,default
0.0,True,328,1,111,1,10,default
-0.2,True,351,1,111,1,10,default
-0.4,True,385,1,111,1,10,default
-0.6,True,414,1,111,1,10,default
-0.8,True,414,1,111,1,10,default
-1.0,True,414,1,111,1,10,default
-1.2,True,525,1,111,1,10,default
-1.4,True,525,1,111,1,10,default
-1.6,True,525,1,111,1,10,default
-1.8,True,612,1,111,1,10,default
-2.0,True,711,1,111,1,10,default
-2.2,True,725,1,111,1,10,default
-2.4,True,734,1,111,1,10,default
-2.6,True,781,1,111,1,10,default
-2.8,True,823,1,111,1,10,default
-3.0,True,831,1,111,1,10,default
-3.2,True,831,1,111,1,10,default
-3.4,True,854,1,111,1,10,default
-3.6,True,921,1,111,1,10,default
-3.8,True,980,1,111,1,10,default
-4.0,True,980,1,111,1,10,default
-4.2,True,980,1,111,1,10,default
-4.4,True,1045,1,111,1,10,default
-4.6,True,1102,1,111,1,10,default
-4.8,True,1102,1,111,1,10,default
-5.0,True,1160,1,111,1,10,default
-5.2,True,1176,1,111,1,10,default
-5.4,True,1176,1,111,1,10,default
-5.6,True,1176,1,111,1,10,default
-5.8,True,1259,1,111,1,10,default
-6.0,True,1271,1,111,1,10,default
-6.2,True,1310,1,111,1,10,default
-6.4,True,1341,1,111,1,10,default
-6.6,True,1353,1,111,1,10,default
-6.8,True,1374,1,111,1,10,default
-7.0,True,1388,1,111,1,10,default
-7.2,True,1453,1,111,1,10,default
-7.4,True,1465,1,111,1,10,default
-7.6,True,1523,1,111,1,10,default
-7.8,True,1592,1,111,1,10,default
-8.0,True,1620,1,111,1,10,default
2.0,True,3,1,112,1,10,default
1.8,True,22,1,112,1,10,default
1.6,True,61,1,112,1,10,default
1.4,True,66,1,112,1,10,default
1.2,True,85,1,112,1,10,default
1.0,True,113,1,112,1,10,default
0.8,True,146,1,112,1,10,default
0.6,True,193,1,112,1,10,default
0.4,True,193,1,112,1,10,default
0.2,True,249,1,112,1,10,default
0.0,True,249,1,112,1,10,default
-0.2,True,311,1,112,1,10,default
-0.4,True,385,1,112,1,10,default
-0.6,True,393,1,112,1,10,default
-0.8,True,406,1,112,1,10,default
-1.0,True,468,1,112,1,10,default
-1.2,True,497,1,112,1,10,default
-1.4,True,497,1,112,1,10,default
-1.6,True,513,1,112,1,10,default
-1.8,True,525,1,112,1,10,default
-2.0,True,566,1,112,1,10,default
-2.2,True,586,1,112,1,10,default
-2.4,True,625,1,112,1,10,default
-2.6,True,625,1,112,1,10,default
-2.8,True,675,1,112,1,10,default
-3.0,True,675,1,112,1,10,default
-3.2,True,675,1,112,1,10,default
-3.4,True,750,1,112,1,10,default
-3.6,True,758,1,112,1,10,default
-3.8,True,829,1,112,1,10,default
-4.0,True,831,1,112,1,10,default
-4.2,True,881,1,112,1,10,default
-4.4,True,891,1,112,1,10,default
-4.6,True,925,1,112,1,10,default
-4.8,True,925,1,112,1,10,default
-5.0,True,946,1,112,1,10,default
-5.2,True,1038,1,112,1,10,default
-5.4,True,1084,1,112,1,10,default
-5.6,True,1115,1,112,1,10,default
-5.8,True,1134,1,112,1,10,default
-6.0,True,1177,1,112,1,10,default
-6.2,True,1202,1,112,1,10,default
-6.4,True,1250,1,112,1,10,default
-6.6,True,1254,1,112,1,10,default
-6.8,True,1254,1,112,1,10,default
-7.0,True,1283,1,112,1,10,default
-7.2,True,1366,1,112,1,10,default
-7.4,True,1437,1,112,1,10,default
-7.6,True,1437,1,112,1,10,default
-7.8,True,1462,1,112,1,10,default
-8.0,True,1462,1,112,1,10,default
2.0,True,9,1,113,1,10,default
1.8,True,24,1,113,1,10,default
1.6,True,48,1,113,1,10,default
1.4,True,62,1,113,1,10,default
1.2,True,62,1,113,1,10,default
1.0,True,133,1,113,1,10,default
0.8,True,145,1,113,1,10,default
0.6,True,237,1,113,1,10,default
0.4,True,252,1,113,1,10,default
0.2,True,277,1,113,1,10,default
0.0,True,286,1,113,1,10,default
-0.2,True,286,1,113,1,10,default
-0.4,True,286,1,113,1,10,default
-0.6,True,426,1,113,1,10,default
-0.8,True,433,1,113,1,10,default
-1.0,True,485,1,113,1,10,default
-1.2,True,542,1,113,1,10,default
-1.4,True,581,1,113,1,10,default
-1.6,True,584,1,113,1,10,default
-1.8,True,626,1,113,1,10,default
-2.0,True,632,1,113,1,10,default
-2.2,True,643,1,113,1,10,default
-2.4,True,658,1,113,1,10,default
-2.6,True,701,1,113,1,10,default
-2.8,True,702,1,113,1,10,default
-3.0,True,716,1,113,1,10,default
-3.2,True,812,1,113,1,10,default
-3.4,True,832,1,113,1,10,default
-3.6,True,852,1,113,1,10,default
-3.8,True,862,1,113,1,10,default
-4.0,True,882,1,113,1,10,default
-4.2,True,938,1,113,1,10,default
-4.4,True,965,1,113,1,10,default
-4.6,True,977,1,113,1,10,default
-4.8,True,984,1,113,1,10,default
-5.0,True,1033,1,113,1,10,default
-5.2,True,1089,1,113,1,10,default
-5.4,True,1089,1,113,1,10,default
-5.6,True,1129,1,113,1,10,default
-5.8,True,1140,1,113,1,10,default
-6.0,True,1189,1,113,1,10,default
-6.2,True,1195,1,113,1,10,default
-6.4,True,1229,1,113,1,10,default
-6.6,True,1265,1,113,1,10,default
-6.8,True,1279,1,113,1,10,default
-7.0,True,1293,1,113,1,10,default
-7.2,True,1350,1,113,1,10,default
-7.4,True,1366,1,113,1,10,default
-7.6,True,1421,1,113,1,10,default
-7.8,True,1451,1,113,1,10,default
-8.0,True,1451,1,113,1,10,default
2.0,True,13,1,114,1,10,default
1.8,True,49,1,114,1,10,default
1.6,True,63,1,114,1,10,default
1.4,True,74,1,114,1,10,default
1.2,True,123,1,114,1,10,default
1.0,True,134,1,114,1,10,default
0.8,True,175,1,114,1,10,default
0.6,True,205,1,114,1,10,default
0.4,True,205,1,114,1,10,default
0.2,True,244,1,114,1,10,default
0.0,True,302,1,114,1,10,default
-0.2,True,315,1,114,1,10,default
-0.4,True,324,1,114,1,10,default
-0.6,True,409,1,114,1,10,default
-0.8,True,423,1,114,1,10,default
-1.0,True,438,1,114,1,10,default
-1.2,True,453,1,114,1,10,default
-1.4,True,474,1,114,1,10,default
-1.6,True,474,1,114,1,10,default
-1.8,True,474,1,114,1,10,default
-2.0,True,600,1,114,1,10,default
-2.2,True,607,1,114,1,10,default
-2.4,True,645,1,114,1,10,default
-2.6,True,686,1,114,1,10,default
-2.8,True,698,1,114,1,10,default
-3.0,True,756,1,114,1,10,default
-3.2,True,769,1,114,1,10,default
-3.4,True,836,1,114,1,10,default
-3.6,True,837,1,114,1,10,default
-3.8,True,886,1,114,1,10,default
-4.0,True,925,1,114,1,10,default
-4.2,True,933,1,114,1,10,default
-4.4,True,975,1,114,1,10,default
-4.6,True,1031,1,114,1,10,default
-4.8,True,1061,1,114,1,10,default
-5.0,True,1116,1,114,1,10,default
-5.2,True,1116,1,114,1,10,default
-5.4,True,1142,1,114,1,10,default
-5.6,True,1208,1,114,1,10,default
-5.8,True,1223,1,114,1,10,default
-6.0,True,1223,1,114,1,10,default
-6.2,True,1223,1,114,1,10,default
-6.4,True,1285,1,114,1,10,default
-6.6,True,1285,1,114,1,10,default
-6.8,True,1346,1,114,1,10,default
-7.0,True,1354,1,114,1,10,default
-7.2,True,1417,1,114,1,10,default
-7.4,True,1433,1,114,1,10,default
-7.6,True,1460,1,114,1,10,default
-7.8,True,1511,1,114,1,10,default
-8.0,True,1511,1,114,1,10,default
2.0,True,1,1,115,1,10,default
1.8,True,14,1,115,1,10,default
1.6,True,24,1,115,1,10,default
1.4,True,34,1,115,1,10,default
1.2,True,93,1,115,1,10,default
1.0,True,112,1,115,1,10,default
0.8,True,144,1,115,1,10,default
0.6,True,190,1,115,1,10,default
0.4,True,211,1,115,1,10,default
0.2,True,211,1,115,1,10,default
0.0,True,241,1,115,1,10,default
-0.2,True,298,1,115,1,10,default
-0.4,True,372,1,115,1,10,default
-0.6,True,407,1,115,1,10,default
-0.8,True,425,1,115,1,10,default
