log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,102,1,10,default
1.8,True,1,16,102,1,10,default
1.6,True,34,16,102,1,10,default
1.4,True,245,16,102,1,10,default
1.2,True,952,16,102,1,10,default
1.0,True,1314,16,102,1,10,default
0.8,False,5250,16,102,1,10,default
0.6,False,5250,16,102,1,10,default
0.4,False,5250,16,102,1,10,default
0.2,False,5250,16,102,1,10,default
0.0,False,5250,16,102,1,10,default
-0.2,False,5250,16,102,1,10,default
-0.4,False,5250,16,102,1,10,default
-0.6,False,5250,16,102,1,10,default
-0.8,False,5250,16,102,1,10,default
-1.0,False,5250,16,102,1,10,default
-1.2,False,5250,16,102,1,10,default
-1.4,False,5250,16,102,1,10,default
-1.6,False,5250,16,102,1,10,default
-1.8,False,5250,16,102,1,10,default
-2.0,False,5250,16,102,1,10,default
-2.2,False,5250,16,102,1,10,default
-2.4,False,5250,16,102,1,10,default
-2.6,False,5250,16,102,1,10,default
-2.8,False,5250,16,102,1,10,default
-3.0,False,5250,16,102,1,10,default
-3.2,False,5250,16,102,1,10,default
-3.4,False,5250,16,102,1,10,default
-3.6,False,5250,16,102,1,10,default
-3.8,False,5250,16,102,1,10,default
-4.0,False,5250,16,102,1,10,default
-4.2,False,5250,16,102,1,10,default
-4.4,False,5250,16,102,1,10,default
-4.6,False,5250,16,102,1,10,default
-4.8,False,5250,16,102,1,10,default
-5.0,False,5250,16,102,1,10,default
-5.2,False,5250,16,102,1,10,default
-5.4,False,5250,16,102,1,10,default
-5.6,False,5250,16,102,1,10,default
-5.8,False,5250,16,102,1,10,default
-6.0,False,5250,16,102,1,10,default
-6.2,False,5250,16,102,1,10,default
-6.4,False,5250,16,102,1,10,default
-6.6,False,5250,16,102,1,10,default
-6.8,False,5250,16,102,1,10,default
-7.0,False,5250,16,102,1,10,default
-7.2,False,5250,16,102,1,10,default
-7.4,False,5250,16,102,1,10,default
-7.6,False,5250,16,102,1,10,default
-7.8,False,5250,16,102,1,10,default
-8.0,False,5250,16,102,1,10,default
2.0,True,1,16,103,1,10,default
1.8,True,26,16,103,1,10,default
1.6,True,180,16,103,1,10,default
1.4,True,180,16,103,1,10,default
1.2,True,441,16,103,1,10,default
1.0,True,470,16,103,1,10,default
0.8,True,629,16,103,1,10,default
0.6,True,779,16,103,1,10,default
0.4,True,1124,16,103,1,10,default
0.2,False,5100,16,103,1,10,default
0.0,False,5100,16,103,1,10,default
-0.2,False,5100,16,103,1,10,default
-0.4,False,5100,16,103,1,10,default
-0.6,False,5100,16,103,1,10,default
-0.8,False,5100,16,103,1,10,default
-1.0,False,5100,16,103,1,10,default
-1.2,False,5100,16,103,1,10,default
-1.4,False,5100,16,103,1,10,default
-1.6,False,5100,16,103,1,10,default
-1.8,False,5100,16,103,1,10,default
-2.0,False,5100,16,103,1,10,default
-2.2,False,5100,16,103,1,10,default
-2.4,False,5100,16,103,1,10,default
-2.6,False,5100,16,103,1,10,default
-2.8,False,5100,16,103,1,10,default
-3.0,False,5100,16,103,1,10,default
-3.2,False,5100,16,103,1,10,default
-3.4,False,5100,16,103,1,10,default
-3.6,False,5100,16,103,1,10,default
-3.8,False,5100,16,103,1,10,default
-4.0,False,5100,16,103,1,10,default
-4.2,False,5100,16,103,1,10,default
-4.4,False,5100,16,103,1,10,default
-4.6,False,5100,16,103,1,10,default
-4.8,False,5100,16,103,1,10,default
-5.0,False,5100,16,103,1,10,default
-5.2,False,5100,16,103,1,10,default
-5.4,False,5100,16,103,1,10,default
-5.6,False,5100,16,103,1,10,default
-5.8,False,5100,16,103,1,10,default
-6.0,False,5100,16,103,1,10,default
-6.2,False,5100,16,103,1,10,default
-6.4,False,5100,16,103,1,10,default
-6.6,False,5100,16,103,1,10,default
-6.8,False,5100,16,103,1,10,default
-7.0,False,5100,16,103,1,10,default
-7.2,False,5100,16,103,1,10,default
-7.4,False,5100,16,103,1,10,default
-7.6,False,5100,16,103,1,10,default
-7.8,False,5100,16,103,1,10,default
-8.0,False,5100,16,103,1,10,default
2.0,True,1,16,104,1,10,default
1.8,True,1,16,104,1,10,default
1.6,True,14,16,104,1,10,default
1.4,True,316,16,104,1,10,default
1.2,True,470,16,104,1,10,default
1.0,True,617,16,104,1,10,default
0.8,True,734,16,104,1,10,default
0.6,True,1173,16,104,1,10,default
0.4,False,4650,16,104,1,10,default
0.2,False,4650,16,104,1,10,default
0.0,False,4650,16,104,1,10,default
-0.2,False,4650,16,104,1,10,default
-0.4,False,4650,16,104,1,10,default
-0.6,False,4650,16,104,1,10,default
-0.8,False,4650,16,104,1,10,default
-1.0,False,4650,16,104,1,10,default
-1.2,False,4650,16,104,1,10,default
-1.4,False,4650,16,104,1,10,default
-1.6,False,4650,16,104,1,10,default
-1.8,False,4650,16,104,1,10,default
-2.0,False,4650,16,104,1,10,default
-2.2,False,4650,16,104,1,10,default
-2.4,False,4650,16,104,1,10,default
-2.6,False,4650,16,104,1,10,default
-2.8,False,4650,16,104,1,10,default
-3.0,False,4650,16,104,1,10,default
-3.2,False,4650,16,104,1,10,default
-3.4,False,4650,16,104,1,10,default
-3.6,False,4650,16,104,1,10,default
-3.8,False,4650,16,104,1,10,default
-4.0,False,4650,16,104,1,10,default
-4.2,False,4650,16,104,1,10,default
-4.4,False,4650,16,104,1,10,default
-4.6,False,4650,16,104,1,10,default
-4.8,False,4650,16,104,1,10,default
-5.0,False,4650,16,104,1,10,default
-5.2,False,4650,16,104,1,10,default
-5.4,False,4650,16,104,1,10,default
-5.6,False,4650,16,104,1,10,default
-5.8,False,4650,16,104,1,10,default
-6.0,False,4650,16,104,1,10,default
-6.2,False,4650,16,104,1,10,default
-6.4,False,4650,16,104,1,10,default
-6.6,False,4650,16,104,1,10,default
-6.8,False,4650,16,104,1,10,default
-7.0,False,4650,16,104,1,10,default
-7.2,False,4650,16,104,1,10,default
-7.4,False,4650,16,104,1,10,default
-7.6,False,4650,16,104,1,10,default
-7.8,False,4650,16,104,1,10,default
-8.0,False,4650,16,104,1,10,default
2.0,True,1,16,105,1,10,default
1.8,True,5,16,105,1,10,default
1.6,True,8,16,105,1,10,default
1.4,True,63,16,105,1,10,default
1.2,True,852,16,105,1,10,default
1.0,True,1025,16,105,1,10,default
0.8,True,1197,16,105,1,10,default
0.6,True,1418,16,105,1,10,default
0.4,True,2140,16,105,1,10,default
0.2,False,5410,16,105,1,10,default
0.0,False,5410,16,105,1,10,default
-0.2,False,5410,16,105,1,10,default
-0.4,False,5410,16,105,1,10,default
-0.6,False,5410,16,105,1,10,default
-0.8,False,5410,16,105,1,10,default
-1.0,False,5410,16,105,1,10,default
-1.2,False,5410,16,105,1,10,default
-1.4,False,5410,16,105,1,10,default
-1.6,False,5410,16,105,1,10,default
-1.8,False,5410,16,105,1,10,default
-2.0,False,5410,16,105,1,10,default
-2.2,False,5410,16,105,1,10,default
-2.4,False,5410,16,105,1,10,default
-2.6,False,5410,16,105,1,10,default
-2.8,False,5410,16,105,1,10,default
-3.0,False,5410,16,105,1,10,default
-3.2,False,5410,16,105,1,10,default
-3.4,False,5410,16,105,1,10,default
-3.6,False,5410,16,105,1,10,default
-3.8,False,5410,16,105,1,10,default
-4.0,False,5410,16,105,1,10,default
-4.2,False,5410,16,105,1,10,default
-4.4,False,5410,16,105,1,10,default
-4.6,False,5410,16,105,1,10,default
-4.8,False,5410,16,105,1,10,default
-5.0,False,5410,16,105,1,10,default
-5.2,False,5410,16,105,1,10,default
-5.4,False,5410,16,105,1,10,default
-5.6,False,5410,16,105,1,10,default
-5.8,False,5410,16,105,1,10,default
-6.0,False,5410,16,105,1,10,default
-6.2,False,5410,16,105,1,10,default
-6.4,False,5410,16,105,1,10,default
-6.6,False,5410,16,105,1,10,default
-6.8,False,5410,16,105,1,10,default
-7.0,False,5410,16,105,1,10,default
-7.2,False,5410,16,105,1,10,default
-7.4,False,5410,16,105,1,10,default
-7.6,False,5410,16,105,1,10,default
-7.8,False,5410,16,105,1,10,default
-8.0,False,5410,16,105,1,10,default
2.0,True,2,16,106,1,10,default
1.8,True,3,16,106,1,10,default
1.6,True,67,16,106,1,10,default
1.4,True,110,16,106,1,10,default
1.2,True,268,16,106,1,10,default
1.0,True,407,16,106,1,10,default
0.8,True,423,16,106,1,10,default
0.6,True,551,16,106,1,10,default
0.4,True,583,16,106,1,10,default
0.2,True,844,16,106,1,10,default
0.0,True,1126,16,106,1,10,default
-0.2,True,1595,16,106,1,10,default
-0.4,False,5110,16,106,1,10,default
-0.6,False,5110,16,106,1,10,default
-0.8,False,5110,16,106,1,10,default
-1.0,False,5110,16,106,1,10,default
-1.2,False,5110,16,106,1,10,default
-1.4,False,5110,16,106,1,10,default
-1.6,False,5110,16,106,1,10,default
-1.8,False,5110,16,106,1,10,default
-2.0,False,5110,16,106,1,10,default
-2.2,False,5110,16,106,1,10,default
-2.4,False,5110,16,106,1,10,default
-2.6,False,5110,16,106,1,10,default
-2.8,False,5110,16,106,1,10,default
-3.0,False,5110,16,106,1,10,default
-3.2,False,5110,16,106,1,10,default
-3.4,False,5110,16,106,1,10,default
-3.6,False,5110,16,106,1,10,default
-3.8,False,5110,16,106,1,10,default
-4.0,False,5110,16,106,1,10,default
-4.2,False,5110,16,106,1,10,default
-4.4,False,5110,16,106,1,10,default
-4.6,False,5110,16,106,1,10,default
-4.8,False,5110,16,106,1,10,default
-5.0,False,5110,16,106,1,10,default
-5.2,False,5110,16,106,1,10,default
-5.4,False,5110,16,106,1,10,default
-5.6,False,5110,16,106,1,10,default
-5.8,False,5110,16,106,1,10,default
-6.0,False,5110,16,106,1,10,default
-6.2,False,5110,16,106,1,10,default
-6.4,False,5110,16,106,1,10,default
-6.6,False,5110,16,106,1,10,default
-6.8,False,5110,16,106,1,10,default
-7.0,False,5110,16,106,1,10,default
-7.2,False,5110,16,106,1,10,default
-7.4,False,5110,16,106,1,10,default
-7.6,False,5110,16,106,1,10,default
-7.8,False,5110,16,106,1,10,default
-8.0,False,5110,16,106,1,10,default
2.0,True,1,16,107,1,10,default
1.8,True,3,16,107,1,10,default
1.6,True,167,16,107,1,10,default
1.4,True,357,16,107,1,10,default
1.2,True,785,16,107,1,10,default
1.0,True,1025,16,107,1,10,default
0.8,True,1185,16,107,1,10,default
0.6,False,5580,16,107,1,10,default
0.4,False,5580,16,107,1,10,default
0.2,False,5580,16,107,1,10,default
0.0,False,5580,16,107,1,10,default
-0.2,False,5580,16,107,1,10,default
-0.4,False,5580,16,107,1,10,default
-0.6,False,5580,16,107,1,10,default
-0.8,False,5580,16,107,1,10,default
-1.0,False,5580,16,107,1,10,default
-1.2,False,5580,16,107,1,10,default
-1.4,False,5580,16,107,1,10,default
-1.6,False,5580,16,107,1,10,default
-1.8,False,5580,16,107,1,10,default
-2.0,False,5580,16,107,1,10,default
-2.2,False,5580,16,107,1,10,default
-2.4,False,5580,16,107,1,10,default
-2.6,False,5580,16,107,1,10,default
-2.8,False,5580,16,107,1,10,default
-3.0,False,5580,16,107,1,10,default
-3.2,False,5580,16,107,1,10,default
-3.4,False,5580,16,107,1,10,default
-3.6,False,5580,16,107,1,10,default
-3.8,False,5580,16,107,1,10,default
-4.0,False,5580,16,107,1,10,default
-4.2,False,5580,16,107,1,10,default
-4.4,False,5580,16,107,1,10,default
-4.6,False,5580,16,107,1,10,default
-4.8,False,5580,16,107,1,10,default
-5.0,False,5580,16,107,1,10,default
-5.2,False,5580,16,107,1,10,default
-5.4,False,5580,16,107,1,10,default
-5.6,False,5580,16,107,1,10,default
-5.8,False,5580,16,107,1,10,default
-6.0,False,5580,16,107,1,10,default
-6.2,False,5580,16,107,1,10,default
-6.4,False,5580,16,107,1,10,default
-6.6,False,5580,16,107,1,10,default
-6.8,False,5580,16,107,1,10,default
-7.0,False,5580,16,107,1,10,default
-7.2,False,5580,16,107,1,10,default
-7.4,False,5580,16,107,1,10,default
-7.6,False,5580,16,107,1,10,default
-7.8,False,5580,16,107,1,10,default
-8.0,False,5580,16,107,1,10,default
2.0,True,1,16,108,1,10,default
1.8,True,17,16,108,1,10,default
1.6,True,20,16,108,1,10,default
1.4,True,345,16,108,1,10,default
1.2,True,564,16,108,1,10,default
1.0,True,564,16,108,1,10,default
0.8,True,652,16,108,1,10,default
0.6,True,708,16,108,1,10,default
0.4,True,996,16,108,1,10,default
0.2,True,1169,16,108,1,10,default
0.0,True,1402,16,108,1,10,default
-0.2,True,2082,16,108,1,10,default
-0.4,False,5230,16,108,1,10,default
-0.6,False,5230,16,108,1,10,default
-0.8,False,5230,16,108,1,10,default
-1.0,False,5230,16,108,1,10,default
-1.2,False,5230,16,108,1,10,default
-1.4,False,5230,16,108,1,10,default
-1.6,False,5230,16,108,1,10,default
-1.8,False,5230,16,108,1,10,default
-2.0,False,5230,16,108,1,10,default
-2.2,False,5230,16,108,1,10,default
-2.4,False,5230,16,108,1,10,default
-2.6,False,5230,16,108,1,10,default
-2.8,False,5230,16,108,1,10,default
-3.0,False,5230,16,108,1,10,default
-3.2,False,5230,16,108,1,10,default
-3.4,False,5230,16,108,1,10,default
-3.6,False,5230,16,108,1,10,default
-3.8,False,5230,16,108,1,10,default
-4.0,False,5230,16,108,1,10,default
-4.2,False,5230,16,108,1,10,default
-4.4,False,5230,16,108,1,10,default
-4.6,False,5230,16,108,1,10,default
-4.8,False,5230,16,108,1,10,default
-5.0,False,5230,16,108,1,10,default
-5.2,False,5230,16,108,1,10,default
-5.4,False,5230,16,108,1,10,default
-5.6,False,5230,16,108,1,10,default
-5.8,False,5230,16,108,1,10,default
-6.0,False,5230,16,108,1,10,default
-6.2,False,5230,16,108,1,10,default
-6.4,False,5230,16,108,1,10,default
-6.6,False,5230,16,108,1,10,default
-6.8,False,5230,16,108,1,10,default
-7.0,False,5230,16,108,1,10,default
-7.2,False,5230,16,108,1,10,default
-7.4,False,5230,16,108,1,10,default
-7.6,False,5230,16,108,1,10,default
-7.8,False,5230,16,108,1,10,default
-8.0,False,5230,16,108,1,10,default
2.0,True,1,16,109,1,10,default
1.8,True,4,16,109,1,10,default
1.6,True,30,16,109,1,10,default
1.4,True,185,16,109,1,10,default
1.2,True,185,16,109,1,10,default
1.0,True,690,16,109,1,10,default
0.8,True,884,16,109,1,10,default
0.6,True,1026,16,109,1,10,default
0.4,True,2291,16,109,1,10,default
0.2,False,4760,16,109,1,10,default
0.0,False,4760,16,109,1,10,default
-0.2,False,4760,16,109,1,10,default
-0.4,False,4760,16,109,1,10,default
-0.6,False,4760,16,109,1,10,default
-0.8,False,4760,16,109,1,10,default
-1.0,False,4760,16,109,1,10,default
-1.2,False,4760,16,109,1,10,default
-1.4,False,4760,16,109,1,10,default
-1.6,False,4760,16,109,1,10,default
-1.8,False,4760,16,109,1,10,default
-2.0,False,4760,16,109,1,10,default
-2.2,False,4760,16,109,1,10,default
-2.4,False,4760,16,109,1,10,default
-2.6,False,4760,16,109,1,10,default
-2.8,False,4760,16,109,1,10,default
-3.0,False,4760,16,109,1,10,default
-3.2,False,4760,16,109,1,10,default
-3.4,False,4760,16,109,1,10,default
-3.6,False,4760,16,109,1,10,default
-3.8,False,4760,16,109,1,10,default
-4.0,False,4760,16,109,1,10,default
-4.2,False,4760,16,109,1,10,default
-4.4,False,4760,16,109,1,10,default
-4.6,False,4760,16,109,1,10,default
-4.8,False,4760,16,109,1,10,default
-5.0,False,4760,16,109,1,10,default
-5.2,False,4760,16,109,1,10,default
-5.4,False,4760,16,109,1,10,default
-5.6,False,4760,16,109,1,10,default
-5.8,False,4760,16,109,1,10,default
-6.0,False,4760,16,109,1,10,default
-6.2,False,4760,16,109,1,10,default
-6.4,False,4760,16,109,1,10,default
-6.6,False,4760,16,109,1,10,default
-6.8,False,4760,16,109,1,10,default
-7.0,False,4760,16,109,1,10,default
-7.2,False,4760,16,109,1,10,default
-7.4,False,4760,16,109,1,10,default
-7.6,False,4760,16,109,1,10,default
-7.8,False,4760,16,109,1,10,default
-8.0,False,4760,16,109,1,10,default
2.0,True,1,16,110,1,10,default
1.8,True,3,16,110,1,10,default
1.6,True,6,16,110,1,10,default
1.4,True,177,16,110,1,10,default
1.2,True,1210,16,110,1,10,default
1.0,True,1514,16,110,1,10,default
0.8,True,1672,16,110,1,10,default
0.6,True,2079,16,110,1,10,default
0.4,False,5950,16,110,1,10,default
0.2,False,5950,16,110,1,10,default
0.0,False,5950,16,110,1,10,default
-0.2,False,5950,16,110,1,10,default
-0.4,False,5950,16,110,1,10,default
-0.6,False,5950,16,110,1,10,default
-0.8,False,5950,16,110,1,10,default
-1.0,False,5950,16,110,1,10,default
-1.2,False,5950,16,110,1,10,default
-1.4,False,5950,16,110,1,10,default
-1.6,False,5950,16,110,1,10,default
-1.8,False,5950,16,110,1,10,default
-2.0,False,5950,16,110,1,10,default
-2.2,False,5950,16,110,1,10,default
-2.4,False,5950,16,110,1,10,default
-2.6,False,5950,16,110,1,10,default
-2.8,False,5950,16,110,1,10,default
-3.0,False,5950,16,110,1,10,default
-3.2,False,5950,16,110,1,10,default
-3.4,False,5950,16,110,1,10,default
-3.6,False,5950,16,110,1,10,default
-3.8,False,5950,16,110,1,10,default
-4.0,False,5950,16,110,1,10,default
-4.2,False,5950,16,110,1,10,default
-4.4,False,5950,16,110,1,10,default
-4.6,False,5950,16,110,1,10,default
-4.8,False,5950,16,110,1,10,default
-5.0,False,5950,16,110,1,10,default
-5.2,False,5950,16,110,1,10,default
-5.4,False,5950,16,110,1,10,default
-5.6,False,5950,16,110,1,10,default
-5.8,False,5950,16,110,1,10,default
-6.0,False,5950,16,110,1,10,default
-6.2,False,5950,16,110,1,10,default
-6.4,False,5950,16,110,1,10,default
-6.6,False,5950,16,110,1,10,default
-6.8,False,5950,16,110,1,10,default
-7.0,False,5950,16,110,1,10,default
-7.2,False,5950,16,110,1,10,default
-7.4,False,5950,16,110,1,10,default
-7.6,False,5950,16,110,1,10,default
-7.8,False,5950,16,110,1,10,default
-8.0,False,5950,16,110,1,10,default
2.0,True,1,16,111,1,10,default
1.8,True,3,16,111,1,10,default
1.6,True,13,16,111,1,10,default
1.4,True,164,16,111,1,10,default
1.2,True,520,16,111,1,10,default
1.0,False,1510,16,111,1,10,default
0.8,False,1510,16,111,1,10,default
0.6,False,1510,16,111,1,10,default
0.4,False,1510,16,111,1,10,default
0.2,False,1510,16,111,1,10,default
0.0,False,1510,16,111,1,10,default
-0.2,False,1510,16,111,1,10,default
-0.4,False,1510,16,111,1,10,default
-0.6,False,1510,16,111,1,10,default
-0.8,False,1510,16,111,1,10,default
-1.0,False,1510,16,111,1,10,default
-1.2,False,1510,16,111,1,10,default
-1.4,False,1510,16,111,1,10,default
-1.6,False,1510,16,111,1,10,default
-1.8,False,1510,16,111,1,10,default
-2.0,False,1510,16,111,1,10,default
-2.2,False,1510,16,111,1,10,default
-2.4,False,1510,16,111,1,10,default
-2.6,False,1510,16,111,1,10,default
-2.8,False,1510,16,111,1,10,default
-3.0,False,1510,16,111,1,10,default
-3.2,False,1510,16,111,1,10,default
-3.4,False,1510,16,111,1,10,default
-3.6,False,1510,16,111,1,10,default
-3.8,False,1510,16,111,1,10,default
-4.0,False,1510,16,111,1,10,default
-4.2,False,1510,16,111,1,10,default
-4.4,False,1510,16,111,1,10,default
-4.6,False,1510,16,111,1,10,default
-4.8,False,1510,16,111,1,10,default
-5.0,False,1510,16,111,1,10,default
-5.2,False,1510,16,111,1,10,default
-5.4,False,1510,16,111,1,10,default
-5.6,False,1510,16,111,1,10,default
-5.8,False,1510,16,111,1,10,default
-6.0,False,1510,16,111,1,10,default
-6.2,False,1510,16,111,1,10,default
-6.4,False,1510,16,111,1,10,default
-6.6,False,1510,16,111,1,10,default
-6.8,False,1510,16,111,1,10,default
-7.0,False,1510,16,111,1,10,default
-7.2,False,1510,16,111,1,10,default
-7.4,False,1510,16,111,1,10,default
-7.6,False,1510,16,111,1,10,default
-7.8,False,1510,16,111,1,10,default
-8.0,False,1510,16,111,1,10,default
2.0,True,1,16,112,1,10,default
1.8,True,7,16,112,1,10,default
1.6,True,48,16,112,1,10,default
1.4,True,269,16,112,1,10,default
1.2,True,719,16,112,1,10,default
1.0,True,735,16,112,1,10,default
0.8,True,735,16,112,1,10,default
0.6,True,1236,16,112,1,10,default
0.4,True,1742,16,112,1,10,default
0.2,False,5600,16,112,1,10,default
0.0,False,5600,16,112,1,10,default
-0.2,False,5600,16,112,1,10,default
-0.4,False,5600,16,112,1,10,default
-0.6,False,5600,16,112,1,10,default
-0.8,False,5600,16,112,1,10,default
-1.0,False,5600,16,112,1,10,default
-1.2,False,5600,16,112,1,10,default
-1.4,False,5600,16,112,1,10,default
-1.6,False,5600,16,112,1,10,default
-1.8,False,5600,16,112,1,10,default
-2.0,False,5600,16,112,1,10,default
-2.2,False,5600,16,112,1,10,default
-2.4,False,5600,16,112,1,10,default
-2.6,False,5600,16,112,1,10,default
-2.8,False,5600,16,112,1,10,default
-3.0,False,5600,16,112,1,10,default
-3.2,False,5600,16,112,1,10,default
-3.4,False,5600,16,112,1,10,default
-3.6,False,5600,16,112,1,10,default
-3.8,False,5600,16,112,1,10,default
-4.0,False,5600,16,112,1,10,default
-4.2,False,5600,16,112,1,10,default
-4.4,False,5600,16,112,1,10,default
-4.6,False,5600,16,112,1,10,default
-4.8,False,5600,16,112,1,10,default
-5.0,False,5600,16,112,1,10,default
-5.2,False,5600,16,112,1,10,default
-5.4,False,5600,16,112,1,10,default
-5.6,False,5600,16,112,1,10,default
-5.8,False,5600,16,112,1,10,default
-6.0,False,5600,16,112,1,10,default
-6.2,False,5600,16,112,1,10,default
-6.4,False,5600,16,112,1,10,default
-6.6,False,5600,16,112,1,10,default
-6.8,False,5600,16,112,1,10,default
-7.0,False,5600,16,112,1,10,default
-7.2,False,5600,16,112,1,10,default
-7.4,False,5600,16,112,1,10,default
-7.6,False,5600,16,112,1,10,default
-7.8,False,5600,16,112,1,10,default
-8.0,False,5600,16,112,1,10,default
2.0,True,3,16,113,1,10,default
1.8,True,3,16,113,1,10,default
1.6,True,12,16,113,1,10,default
1.4,True,12,16,113,1,10,default
1.2,True,546,16,113,1,10,default
1.0,True,669,16,113,1,10,default
0.8,True,711,16,113,1,10,default
0.6,True,811,16,113,1,10,default
0.4,True,974,16,113,1,10,default
0.2,True,1103,16,113,1,10,default
0.0,False,4960,16,113,1,10,default
-0.2,False,4960,16,113,1,10,default
-0.4,False,4960,16,113,1,10,default
-0.6,False,4960,16,113,1,10,default
-0.8,False,4960,16,113,1,10,default
-1.0,False,4960,16,113,1,10,default
-1.2,False,4960,16,113,1,10,default
-1.4,False,4960,16,113,1,10,default
-1.6,False,4960,16,113,1,10,default
-1.8,False,4960,16,113,1,10,default
-2.0,False,4960,16,113,1,10,default
-2.2,False,4960,16,113,1,10,default
-2.4,False,4960,16,113,1,10,default
-2.6,False,4960,16,113,1,10,default
-2.8,False,4960,16,113,1,10,default
-3.0,False,4960,16,113,1,10,default
-3.2,False,4960,16,113,1,10,default
-3.4,False,4960,16,113,1,10,default
-3.6,False,4960,16,113,1,10,default
-3.8,False,4960,16,113,1,10,default
-4.0,False,4960,16,113,1,10,default
-4.2,False,4960,16,113,1,10,default
-4.4,False,4960,16,113,1,10,default
-4.6,False,4960,16,113,1,10,default
-4.8,False,4960,16,113,1,10,default
-5.0,False,4960,16,113,1,10,default
-5.2,False,4960,16,113,1,10,default
-5.4,False,4960,16,113,1,10,default
-5.6,False,4960,16,113,1,10,default
-5.8,False,4960,16,113,1,10,default
-6.0,False,4960,16,113,1,10,default
-6.2,False,4960,16,113,1,10,default
-6.4,False,4960,16,113,1,10,default
-6.6,False,4960,16,113,1,10,default
-6.8,False,4960,16,113,1,10,default
-7.0,False,4960,16,113,1,10,default
-7.2,False,4960,16,113,1,10,default
-7.4,False,4960,16,113,1,10,default
-7.6,False,4960,16,113,1,10,default
-7.8,False,4960,16,113,1,10,default
-8.0,False,4960,16,113,1,10,default
2.0,True,1,16,114,1,10,default
1.8,True,2,16,114,1,10,default
1.6,True,2,16,114,1,10,default
1.4,True,396,16,114,1,10,default
1.2,True,1875,16,114,1,10,default
1.0,True,1912,16,114,1,10,default
0.8,True,2245,16,114,1,10,default
0.6,True,2618,16,114,1,10,default
0.4,False,6060,16,114,1,10,default
0.2,False,6060,16,114,1,10,default
0.0,False,6060,16,114,1,10,default
-0.2,False,6060,16,114,1,10,default
-0.4,False,6060,16,114,1,10,default
-0.6,False,6060,16,114,1,10,default
-0.8,False,6060,16,114,1,10,default
-1.0,False,6060,16,114,1,10,default
-1.2,False,6060,16,114,1,10,default
-1.4,False,6060,16,114,1,10,default
-1.6,False,6060,16,114,1,10,default
-1.8,False,6060,16,114,1,10,default
-2.0,False,6060,16,114,1,10,default
-2.2,False,6060,16,114,1,10,default
-2.4,False,6060,16,114,1,10,default
-2.6,False,6060,16,114,1,10,default
-2.8,False,6060,16,114,1,10,default
-3.0,False,6060,16,114,1,10,default
-3.2,False,6060,16,114,1,10,default
-3.4,False,6060,16,114,1,10,default
-3.6,False,6060,16,114,1,10,default
-3.8,False,6060,16,114,1,10,default
-4.0,False,6060,16,114,1,10,default
-4.2,False,6060,16,114,1,10,default
-4.4,False,6060,16,114,1,10,default
-4.6,False,6060,16,114,1,10,default
-4.8,False,6060,16,114,1,10,default
-5.0,False,6060,16,114,1,10,default
-5.2,False,6060,16,114,1,10,default
-5.4,False,6060,16,114,1,10,default
-5.6,False,6060,16,114,1,10,default
-5.8,False,6060,16,114,1,10,default
-6.0,False,6060,16,114,1,10,default
-6.2,False,6060,16,114,1,10,default
-6.4,False,6060,16,114,1,10,default
-6.6,False,6060,16,114,1,10,default
-6.8,False,6060,16,114,1,10,default
-7.0,False,6060,16,114,1,10,default
