log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,6540,18,103,1,10,default
-1.8,False,6540,18,103,1,10,default
-2.0,False,6540,18,103,1,10,default
-2.2,False,6540,18,103,1,10,default
-2.4,False,6540,18,103,1,10,default
-2.6,False,6540,18,103,1,10,default
-2.8,False,6540,18,103,1,10,default
-3.0,False,6540,18,103,1,10,default
-3.2,False,6540,18,103,1,10,default
-3.4,False,6540,18,103,1,10,default
-3.6,False,6540,18,103,1,10,default
-3.8,False,6540,18,103,1,10,default
-4.0,False,6540,18,103,1,10,default
-4.2,False,6540,18,103,1,10,default
-4.4,False,6540,18,103,1,10,default
-4.6,False,6540,18,103,1,10,default
-4.8,False,6540,18,103,1,10,default
-5.0,False,6540,18,103,1,10,default
-5.2,False,6540,18,103,1,10,default
-5.4,False,6540,18,103,1,10,default
-5.6,False,6540,18,103,1,10,default
-5.8,False,6540,18,103,1,10,default
-6.0,False,6540,18,103,1,10,default
-6.2,False,6540,18,103,1,10,default
-6.4,False,6540,18,103,1,10,default
-6.6,False,6540,18,103,1,10,default
-6.8,False,6540,18,103,1,10,default
-7.0,False,6540,18,103,1,10,default
-7.2,False,6540,18,103,1,10,default
-7.4,False,6540,18,103,1,10,default
-7.6,False,6540,18,103,1,10,default
-7.8,False,6540,18,103,1,10,default
-8.0,False,6540,18,103,1,10,default
2.0,True,11,18,104,1,10,default
1.8,True,26,18,104,1,10,default
1.6,True,31,18,104,1,10,default
1.4,True,156,18,104,1,10,default
1.2,True,241,18,104,1,10,default
1.0,True,256,18,104,1,10,default
0.8,True,471,18,104,1,10,default
0.6,True,532,18,104,1,10,default
0.4,True,924,18,104,1,10,default
0.2,True,1432,18,104,1,10,default
0.0,False,5840,18,104,1,10,default
-0.2,False,5840,18,104,1,10,default
-0.4,False,5840,18,104,1,10,default
-0.6,False,5840,18,104,1,10,default
-0.8,False,5840,18,104,1,10,default
-1.0,False,5840,18,104,1,10,default
-1.2,False,5840,18,104,1,10,default
-1.4,False,5840,18,104,1,10,default
-1.6,False,5840,18,104,1,10,default
-1.8,False,5840,18,104,1,10,default
-2.0,False,5840,18,104,1,10,default
-2.2,False,5840,18,104,1,10,default
-2.4,False,5840,18,104,1,10,default
-2.6,False,5840,18,104,1,10,default
-2.8,False,5840,18,104,1,10,default
-3.0,False,5840,18,104,1,10,default
-3.2,False,5840,18,104,1,10,default
-3.4,False,5840,18,104,1,10,default
-3.6,False,5840,18,104,1,10,default
-3.8,False,5840,18,104,1,10,default
-4.0,False,5840,18,104,1,10,default
-4.2,False,5840,18,104,1,10,default
-4.4,False,5840,18,104,1,10,default
-4.6,False,5840,18,104,1,10,default
-4.8,False,5840,18,104,1,10,default
-5.0,False,5840,18,104,1,10,default
-5.2,False,5840,18,104,1,10,default
-5.4,False,5840,18,104,1,10,default
-5.6,False,5840,18,104,1,10,default
-5.8,False,5840,18,104,1,10,default
-6.0,False,5840,18,104,1,10,default
-6.2,False,5840,18,104,1,10,default
-6.4,False,5840,18,104,1,10,default
-6.6,False,5840,18,104,1,10,default
-6.8,False,5840,18,104,1,10,default
-7.0,False,5840,18,104,1,10,default
-7.2,False,5840,18,104,1,10,default
-7.4,False,5840,18,104,1,10,default
-7.6,False,5840,18,104,1,10,default
-7.8,False,5840,18,104,1,10,default
-8.0,False,5840,18,104,1,10,default
2.0,True,8,18,105,1,10,default
1.8,True,42,18,105,1,10,default
1.6,True,118,18,105,1,10,default
1.4,True,138,18,105,1,10,default
1.2,True,143,18,105,1,10,default
1.0,True,355,18,105,1,10,default
0.8,True,564,18,105,1,10,default
0.6,True,675,18,105,1,10,default
0.4,True,758,18,105,1,10,default
0.2,True,761,18,105,1,10,default
0.0,True,1000,18,105,1,10,default
-0.2,True,1028,18,105,1,10,default
-0.4,True,1209,18,105,1,10,default
-0.6,True,1394,18,105,1,10,default
-0.8,True,1636,18,105,1,10,default
-1.0,True,2271,18,105,1,10,default
-1.2,False,6660,18,105,1,10,default
-1.4,False,6660,18,105,1,10,default
-1.6,False,6660,18,105,1,10,default
-1.8,False,6660,18,105,1,10,default
-2.0,False,6660,18,105,1,10,default
-2.2,False,6660,18,105,1,10,default
-2.4,False,6660,18,105,1,10,default
-2.6,False,6660,18,105,1,10,default
-2.8,False,6660,18,105,1,10,default
-3.0,False,6660,18,105,1,10,default
-3.2,False,6660,18,105,1,10,default
-3.4,False,6660,18,105,1,10,default
-3.6,False,6660,18,105,1,10,default
-3.8,False,6660,18,105,1,10,default
-4.0,False,6660,18,105,1,10,default
-4.2,False,6660,18,105,1,10,default
-4.4,False,6660,18,105,1,10,default
-4.6,False,6660,18,105,1,10,default
-4.8,False,6660,18,105,1,10,default
-5.0,False,6660,18,105,1,10,default
-5.2,False,6660,18,105,1,10,default
-5.4,False,6660,18,105,1,10,default
-5.6,False,6660,18,105,1,10,default
-5.8,False,6660,18,105,1,10,default
-6.0,False,6660,18,105,1,10,default
-6.2,False,6660,18,105,1,10,default
-6.4,False,6660,18,105,1,10,default
-6.6,False,6660,18,105,1,10,default
-6.8,False,6660,18,105,1,10,default
-7.0,False,6660,18,105,1,10,default
-7.2,False,6660,18,105,1,10,default
-7.4,False,6660,18,105,1,10,default
-7.6,False,6660,18,105,1,10,default
-7.8,False,6660,18,105,1,10,default
-8.0,False,6660,18,105,1,10,default
2.0,True,6,18,106,1,10,default
1.8,True,18,18,106,1,10,default
1.6,True,32,18,106,1,10,default
1.4,True,91,18,106,1,10,default
1.2,True,104,18,106,1,10,default
1.0,True,202,18,106,1,10,default
0.8,True,353,18,106,1,10,default
0.6,True,407,18,106,1,10,default
0.4,True,441,18,106,1,10,default
0.2,True,541,18,106,1,10,default
0.0,True,686,18,106,1,10,default
-0.2,True,801,18,106,1,10,default
-0.4,True,845,18,106,1,10,default
-0.6,True,1200,18,106,1,10,default
-0.8,True,1424,18,106,1,10,default
-1.0,True,2040,18,106,1,10,default
-1.2,False,8680,18,106,1,10,default
-1.4,False,8680,18,106,1,10,default
-1.6,False,8680,18,106,1,10,default
-1.8,False,8680,18,106,1,10,default
-2.0,False,8680,18,106,1,10,default
-2.2,False,8680,18,106,1,10,default
-2.4,False,8680,18,106,1,10,default
-2.6,False,8680,18,106,1,10,default
-2.8,False,8680,18,106,1,10,default
-3.0,False,8680,18,106,1,10,default
-3.2,False,8680,18,106,1,10,default
-3.4,False,8680,18,106,1,10,default
-3.6,False,8680,18,106,1,10,default
-3.8,False,8680,18,106,1,10,default
-4.0,False,8680,18,106,1,10,default
-4.2,False,8680,18,106,1,10,default
-4.4,False,8680,18,106,1,10,default
-4.6,False,8680,18,106,1,10,default
-4.8,False,8680,18,106,1,10,default
-5.0,False,8680,18,106,1,10,default
-5.2,False,8680,18,106,1,10,default
-5.4,False,8680,18,106,1,10,default
-5.6,False,8680,18,106,1,10,default
-5.8,False,8680,18,106,1,10,default
-6.0,False,8680,18,106,1,10,default
-6.2,False,8680,18,106,1,10,default
-6.4,False,8680,18,106,1,10,default
-6.6,False,8680,18,106,1,10,default
-6.8,False,8680,18,106,1,10,default
-7.0,False,8680,18,106,1,10,default
-7.2,False,8680,18,106,1,10,default
-7.4,False,8680,18,106,1,10,default
-7.6,False,8680,18,106,1,10,default
-7.8,False,8680,18,106,1,10,default
-8.0,False,8680,18,106,1,10,default
2.0,True,50,18,107,1,10,default
1.8,True,70,18,107,1,10,default
1.6,True,74,18,107,1,10,default
1.4,True,135,18,107,1,10,default
1.2,True,233,18,107,1,10,default
1.0,True,267,18,107,1,10,default
0.8,True,378,18,107,1,10,default
0.6,True,421,18,107,1,10,default
0.4,True,554,18,107,1,10,default
0.2,True,691,18,107,1,10,default
0.0,True,757,18,107,1,10,default
-0.2,True,811,18,107,1,10,default
-0.4,True,965,18,107,1,10,default
-0.6,True,1075,18,107,1,10,default
-0.8,True,1509,18,107,1,10,default
-1.0,True,2007,18,107,1,10,default
-1.2,False,6250,18,107,1,10,default
-1.4,False,6250,18,107,1,10,default
-1.6,False,6250,18,107,1,10,default
-1.8,False,6250,18,107,1,10,default
-2.0,False,6250,18,107,1,10,default
-2.2,False,6250,18,107,1,10,default
-2.4,False,6250,18,107,1,10,default
-2.6,False,6250,18,107,1,10,default
-2.8,False,6250,18,107,1,10,default
-3.0,False,6250,18,107,1,10,default
-3.2,False,6250,18,107,1,10,default
-3.4,False,6250,18,107,1,10,default
-3.6,False,6250,18,107,1,10,default
-3.8,False,6250,18,107,1,10,default
-4.0,False,6250,18,107,1,10,default
-4.2,False,6250,18,107,1,10,default
-4.4,False,6250,18,107,1,10,default
-4.6,False,6250,18,107,1,10,default
-4.8,False,6250,18,107,1,10,default
-5.0,False,6250,18,107,1,10,default
-5.2,False,6250,18,107,1,10,default
-5.4,False,6250,18,107,1,10,default
-5.6,False,6250,18,107,1,10,default
-5.8,False,6250,18,107,1,10,default
-6.0,False,6250,18,107,1,10,default
-6.2,False,6250,18,107,1,10,default
-6.4,False,6250,18,107,1,10,default
-6.6,False,6250,18,107,1,10,default
-6.8,False,6250,18,107,1,10,default
-7.0,False,6250,18,107,1,10,default
-7.2,False,6250,18,107,1,10,default
-7.4,False,6250,18,107,1,10,default
-7.6,False,6250,18,107,1,10,default
-7.8,False,6250,18,107,1,10,default
-8.0,False,6250,18,107,1,10,default
2.0,True,12,18,108,1,10,default
1.8,True,35,18,108,1,10,default
1.6,True,74,18,108,1,10,default
1.4,True,95,18,108,1,10,default
1.2,True,156,18,108,1,10,default
1.0,True,190,18,108,1,10,default
0.8,True,254,18,108,1,10,default
0.6,True,350,18,108,1,10,default
0.4,True,402,18,108,1,10,default
0.2,True,402,18,108,1,10,default
0.0,True,541,18,108,1,10,default
-0.2,True,621,18,108,1,10,default
-0.4,True,728,18,108,1,10,default
-0.6,True,866,18,108,1,10,default
-0.8,True,963,18,108,1,10,default
-1.0,True,1235,18,108,1,10,default
-1.2,True,1313,18,108,1,10,default
-1.4,True,1673,18,108,1,10,default
-1.6,False,9530,18,108,1,10,default
-1.8,False,9530,18,108,1,10,default
-2.0,False,9530,18,108,1,10,default
-2.2,False,9530,18,108,1,10,default
-2.4,False,9530,18,108,1,10,default
-2.6,False,9530,18,108,1,10,default
-2.8,False,9530,18,108,1,10,default
-3.0,False,9530,18,108,1,10,default
-3.2,False,9530,18,108,1,10,default
-3.4,False,9530,18,108,1,10,default
-3.6,False,9530,18,108,1,10,default
-3.8,False,9530,18,108,1,10,default
-4.0,False,9530,18,108,1,10,default
-4.2,False,9530,18,108,1,10,default
-4.4,False,9530,18,108,1,10,default
-4.6,False,9530,18,108,1,10,default
-4.8,False,9530,18,108,1,10,default
-5.0,False,9530,18,108,1,10,default
-5.2,False,9530,18,108,1,10,default
-5.4,False,9530,18,108,1,10,default
-5.6,False,9530,18,108,1,10,default
-5.8,False,9530,18,108,1,10,default
-6.0,False,9530,18,108,1,10,default
-6.2,False,9530,18,108,1,10,default
-6.4,False,9530,18,108,1,10,default
-6.6,False,9530,18,108,1,10,default
-6.8,False,9530,18,108,1,10,default
-7.0,False,9530,18,108,1,10,default
-7.2,False,9530,18,108,1,10,default
-7.4,False,9530,18,108,1,10,default
-7.6,False,9530,18,108,1,10,default
-7.8,False,9530,18,108,1,10,default
-8.0,False,9530,18,108,1,10,default
2.0,True,1,18,109,1,10,default
1.8,True,18,18,109,1,10,default
1.6,True,22,18,109,1,10,default
1.4,True,33,18,109,1,10,default
1.2,True,42,18,109,1,10,default
1.0,True,42,18,109,1,10,default
0.8,True,252,18,109,1,10,default
0.6,True,440,18,109,1,10,default
0.4,True,452,18,109,1,10,default
0.2,True,643,18,109,1,10,default
0.0,True,672,18,109,1,10,default
-0.2,True,1158,18,109,1,10,default
-0.4,True,1213,18,109,1,10,default
-0.6,True,1744,18,109,1,10,default
-0.8,False,6960,18,109,1,10,default
-1.0,False,6960,18,109,1,10,default
-1.2,False,6960,18,109,1,10,default
-1.4,False,6960,18,109,1,10,default
-1.6,False,6960,18,109,1,10,default
-1.8,False,6960,18,109,1,10,default
-2.0,False,6960,18,109,1,10,default
-2.2,False,6960,18,109,1,10,default
-2.4,False,6960,18,109,1,10,default
-2.6,False,6960,18,109,1,10,default
-2.8,False,6960,18,109,1,10,default
-3.0,False,6960,18,109,1,10,default
-3.2,False,6960,18,109,1,10,default
-3.4,False,6960,18,109,1,10,default
-3.6,False,6960,18,109,1,10,default
-3.8,False,6960,18,109,1,10,default
-4.0,False,6960,18,109,1,10,default
-4.2,False,6960,18,109,1,10,default
-4.4,False,6960,18,109,1,10,default
-4.6,False,6960,18,109,1,10,default
-4.8,False,6960,18,109,1,10,default
-5.0,False,6960,18,109,1,10,default
-5.2,False,6960,18,109,1,10,default
-5.4,False,6960,18,109,1,10,default
-5.6,False,6960,18,109,1,10,default
-5.8,False,6960,18,109,1,10,default
-6.0,False,6960,18,109,1,10,default
-6.2,False,6960,18,109,1,10,default
-6.4,False,6960,18,109,1,10,default
-6.6,False,6960,18,109,1,10,default
-6.8,False,6960,18,109,1,10,default
-7.0,False,6960,18,109,1,10,default
-7.2,False,6960,18,109,1,10,default
-7.4,False,6960,18,109,1,10,default
-7.6,False,6960,18,109,1,10,default
-7.8,False,6960,18,109,1,10,default
-8.0,False,6960,18,109,1,10,default
2.0,True,3,18,110,1,10,default
1.8,True,19,18,110,1,10,default
1.6,True,55,18,110,1,10,default
1.4,True,110,18,110,1,10,default
1.2,True,203,18,110,1,10,default
1.0,True,246,18,110,1,10,default
0.8,True,371,18,110,1,10,default
0.6,True,500,18,110,1,10,default
0.4,True,605,18,110,1,10,default
0.2,True,791,18,110,1,10,default
0.0,True,866,18,110,1,10,default
-0.2,True,982,18,110,1,10,default
-0.4,True,1129,18,110,1,10,default
-0.6,True,1636,18,110,1,10,default
-0.8,False,5620,18,110,1,10,default
-1.0,False,5620,18,110,1,10,default
-1.2,False,5620,18,110,1,10,default
-1.4,False,5620,18,110,1,10,default
-1.6,False,5620,18,110,1,10,default
-1.8,False,5620,18,110,1,10,default
-2.0,False,5620,18,110,1,10,default
-2.2,False,5620,18,110,1,10,default
-2.4,False,5620,18,110,1,10,default
-2.6,False,5620,18,110,1,10,default
-2.8,False,5620,18,110,1,10,default
-3.0,False,5620,18,110,1,10,default
-3.2,False,5620,18,110,1,10,default
-3.4,False,5620,18,110,1,10,default
-3.6,False,5620,18,110,1,10,default
-3.8,False,5620,18,110,1,10,default
-4.0,False,5620,18,110,1,10,default
-4.2,False,5620,18,110,1,10,default
-4.4,False,5620,18,110,1,10,default
-4.6,False,5620,18,110,1,10,default
-4.8,False,5620,18,110,1,10,default
-5.0,False,5620,18,110,1,10,default
-5.2,False,5620,18,110,1,10,default
-5.4,False,5620,18,110,1,10,default
-5.6,False,5620,18,110,1,10,default
-5.8,False,5620,18,110,1,10,default
-6.0,False,5620,18,110,1,10,default
-6.2,False,5620,18,110,1,10,default
-6.4,False,5620,18,110,1,10,default
-6.6,False,5620,18,110,1,10,default
-6.8,False,5620,18,110,1,10,default
-7.0,False,5620,18,110,1,10,default
-7.2,False,5620,18,110,1,10,default
-7.4,False,5620,18,110,1,10,default
-7.6,False,5620,18,110,1,10,default
-7.8,False,5620,18,110,1,10,default
-8.0,False,5620,18,110,1,10,default
2.0,True,4,18,111,1,10,default
1.8,True,91,18,111,1,10,default
1.6,True,124,18,111,1,10,default
1.4,True,155,18,111,1,10,default
1.2,True,259,18,111,1,10,default
1.0,True,424,18,111,1,10,default
0.8,True,424,18,111,1,10,default
0.6,True,711,18,111,1,10,default
0.4,True,820,18,111,1,10,default
0.2,True,983,18,111,1,10,default
0.0,True,1456,18,111,1,10,default
-0.2,False,27730,18,111,1,10,default
-0.4,False,27730,18,111,1,10,default
-0.6,False,27730,18,111,1,10,default
-0.8,False,27730,18,111,1,10,default
-1.0,False,27730,18,111,1,10,default
-1.2,False,27730,18,111,1,10,default
-1.4,False,27730,18,111,1,10,default
-1.6,False,27730,18,111,1,10,default
-1.8,False,27730,18,111,1,10,default
-2.0,False,27730,18,111,1,10,default
-2.2,False,27730,18,111,1,10,default
-2.4,False,27730,18,111,1,10,default
-2.6,False,27730,18,111,1,10,default
-2.8,False,27730,18,111,1,10,default
-3.0,False,27730,18,111,1,10,default
-3.2,False,27730,18,111,1,10,default
-3.4,False,27730,18,111,1,10,default
-3.6,False,27730,18,111,1,10,default
-3.8,False,27730,18,111,1,10,default
-4.0,False,27730,18,111,1,10,default
-4.2,False,27730,18,111,1,10,default
-4.4,False,27730,18,111,1,10,default
-4.6,False,27730,18,111,1,10,default
-4.8,False,27730,18,111,1,10,default
-5.0,False,27730,18,111,1,10,default
-5.2,False,27730,18,111,1,10,default
-5.4,False,27730,18,111,1,10,default
-5.6,False,27730,18,111,1,10,default
-5.8,False,27730,18,111,1,10,default
-6.0,False,27730,18,111,1,10,default
-6.2,False,27730,18,111,1,10,default
-6.4,False,27730,18,111,1,10,default
-6.6,False,27730,18,111,1,10,default
-6.8,False,27730,18,111,1,10,default
-7.0,False,27730,18,111,1,10,default
-7.2,False,27730,18,111,1,10,default
-7.4,False,27730,18,111,1,10,default
-7.6,False,27730,18,111,1,10,default
-7.8,False,27730,18,111,1,10,default
-8.0,False,27730,18,111,1,10,default
2.0,True,35,18,112,1,10,default
1.8,True,54,18,112,1,10,default
1.6,True,76,18,112,1,10,default
1.4,True,125,18,112,1,10,default
1.2,True,125,18,112,1,10,default
1.0,True,125,18,112,1,10,default
0.8,True,366,18,112,1,10,default
0.6,True,400,18,112,1,10,default
0.4,True,598,18,112,1,10,default
0.2,True,672,18,112,1,10,default
0.0,True,746,18,112,1,10,default
-0.2,True,796,18,112,1,10,default
-0.4,True,1011,18,112,1,10,default
-0.6,True,1089,18,112,1,10,default
-0.8,True,1241,18,112,1,10,default
-1.0,True,1312,18,112,1,10,default
-1.2,True,1563,18,112,1,10,default
-1.4,True,1703,18,112,1,10,default
-1.6,True,1861,18,112,1,10,default
-1.8,True,2486,18,112,1,10,default
-2.0,False,6800,18,112,1,10,default
-2.2,False,6800,18,112,1,10,default
-2.4,False,6800,18,112,1,10,default
-2.6,False,6800,18,112,1,10,default
-2.8,False,6800,18,112,1,10,default
-3.0,False,6800,18,112,1,10,default
-3.2,False,6800,18,112,1,10,default
-3.4,False,6800,18,112,1,10,default
-3.6,False,6800,18,112,1,10,default
-3.8,False,6800,18,112,1,10,default
-4.0,False,6800,18,112,1,10,default
-4.2,False,6800,18,112,1,10,default
-4.4,False,6800,18,112,1,10,default
-4.6,False,6800,18,112,1,10,default
-4.8,False,6800,18,112,1,10,default
-5.0,False,6800,18,112,1,10,default
-5.2,False,6800,18,112,1,10,default
-5.4,False,6800,18,112,1,10,default
-5.6,False,6800,18,112,1,10,default
-5.8,False,6800,18,112,1,10,default
-6.0,False,6800,18,112,1,10,default
-6.2,False,6800,18,112,1,10,default
-6.4,False,6800,18,112,1,10,default
-6.6,False,6800,18,112,1,10,default
-6.8,False,6800,18,112,1,10,default
-7.0,False,6800,18,112,1,10,default
-7.2,False,6800,18,112,1,10,default
-7.4,False,6800,18,112,1,10,default
-7.6,False,6800,18,112,1,10,default
-7.8,False,6800,18,112,1,10,default
-8.0,False,6800,18,112,1,10,default
2.0,True,42,18,113,1,10,default
1.8,True,42,18,113,1,10,default
1.6,True,42,18,113,1,10,default
1.4,True,182,18,113,1,10,default
1.2,True,221,18,113,1,10,default
1.0,True,356,18,113,1,10,default
0.8,True,409,18,113,1,10,default
0.6,True,595,18,113,1,10,default
0.4,True,877,18,113,1,10,default
0.2,True,1015,18,113,1,10,default
0.0,True,1114,18,113,1,10,default
-0.2,True,1437,18,113,1,10,default
-0.4,True,1749,18,113,1,10,default
-0.6,True,2477,18,113,1,10,default
-0.8,False,7260,18,113,1,10,default
-1.0,False,7260,18,113,1,10,default
-1.2,False,7260,18,113,1,10,default
-1.4,False,7260,18,113,1,10,default
-1.6,False,7260,18,113,1,10,default
-1.8,False,7260,18,113,1,10,default
-2.0,False,7260,18,113,1,10,default
-2.2,False,7260,18,113,1,10,default
-2.4,False,7260,18,113,1,10,default
-2.6,False,7260,18,113,1,10,default
-2.8,False,7260,18,113,1,10,default
-3.0,False,7260,18,113,1,10,default
-3.2,False,7260,18,113,1,10,default
-3.4,False,7260,18,113,1,10,default
-3.6,False,7260,18,113,1,10,default
-3.8,False,7260,18,113,1,10,default
-4.0,False,7260,18,113,1,10,default
-4.2,False,7260,18,113,1,10,default
-4.4,False,7260,18,113,1,10,default
-4.6,False,7260,18,113,1,10,default
-4.8,False,7260,18,113,1,10,default
-5.0,False,7260,18,113,1,10,default
-5.2,False,7260,18,113,1,10,default
-5.4,False,7260,18,113,1,10,default
-5.6,False,7260,18,113,1,10,default
-5.8,False,7260,18,113,1,10,default
-6.0,False,7260,18,113,1,10,default
-6.2,False,7260,18,113,1,10,default
-6.4,False,7260,18,113,1,10,default
-6.6,False,7260,18,113,1,10,default
-6.8,False,7260,18,113,1,10,default
-7.0,False,7260,18,113,1,10,default
-7.2,False,7260,18,113,1,10,default
-7.4,False,7260,18,113,1,10,default
-7.6,False,7260,18,113,1,10,default
-7.8,False,7260,18,113,1,10,default
-8.0,False,7260,18,113,1,10,default
2.0,True,24,18,114,1,10,default
1.8,True,25,18,114,1,10,default
1.6,True,32,18,114,1,10,default
1.4,True,55,18,114,1,10,default
1.2,True,216,18,114,1,10,default
1.0,True,326,18,114,1,10,default
0.8,True,356,18,114,1,10,default
0.6,True,509,18,114,1,10,default
0.4,True,509,18,114,1,10,default
0.2,True,768,18,114,1,10,default
0.0,True,1054,18,114,1,10,default
-0.2,True,1289,18,114,1,10,default
-0.4,True,1595,18,114,1,10,default
-0.6,False,7100,18,114,1,10,default
-0.8,False,7100,18,114,1,10,default
-1.0,False,7100,18,114,1,10,default
-1.2,False,7100,18,114,1,10,default
-1.4,False,7100,18,114,1,10,default
-1.6,False,7100,18,114,1,10,default
-1.8,False,7100,18,114,1,10,default
-2.0,False,7100,18,114,1,10,default
-2.2,False,7100,18,114,1,10,default
-2.4,False,7100,18,114,1,10,default
-2.6,False,7100,18,114,1,10,default
-2.8,False,7100,18,114,1,10,default
-3.0,False,7100,18,114,1,10,default
-3.2,False,7100,18,114,1,10,default
-3.4,False,7100,18,114,1,10,default
-3.6,False,7100,18,114,1,10,default
-3.8,False,7100,18,114,1,10,default
-4.0,False,7100,18,114,1,10,default
-4.2,False,7100,18,114,1,10,default
-4.4,False,7100,18,114,1,10,default
-4.6,False,7100,18,114,1,10,default
-4.8,False,7100,18,114,1,10,default
-5.0,False,7100,18,114,1,10,default
-5.2,False,7100,18,114,1,10,default
-5.4,False,7100,18,114,1,10,default
-5.6,False,7100,18,114,1,10,default
-5.8,False,7100,18,114,1,10,default
-6.0,False,7100,18,114,1,10,default
-6.2,False,7100,18,114,1,10,default
-6.4,False,7100,18,114,1,10,default
-6.6,False,7100,18,114,1,10,default
-6.8,False,7100,18,114,1,10,default
-7.0,False,7100,18,114,1,10,default
-7.2,False,7100,18,114,1,10,default
-7.4,False,7100,18,114,1,10,default
-7.6,False,7100,18,114,1,10,default
