log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,1130,7,102,1,10,default
-7.2,False,1130,7,102,1,10,default
-7.4,False,1130,7,102,1,10,default
-7.6,False,1130,7,102,1,10,default
-7.8,False,1130,7,102,1,10,default
-8.0,False,1130,7,102,1,10,default
2.0,True,15,7,103,1,10,default
1.8,True,33,7,103,1,10,default
1.6,True,40,7,103,1,10,default
1.4,True,162,7,103,1,10,default
1.2,True,162,7,103,1,10,default
1.0,True,227,7,103,1,10,default
0.8,True,330,7,103,1,10,default
0.6,True,406,7,103,1,10,default
0.4,True,537,7,103,1,10,default
0.2,True,650,7,103,1,10,default
0.0,False,870,7,103,1,10,default
-0.2,False,870,7,103,1,10,default
-0.4,False,870,7,103,1,10,default
-0.6,False,870,7,103,1,10,default
-0.8,False,870,7,103,1,10,default
-1.0,False,870,7,103,1,10,default
-1.2,False,870,7,103,1,10,default
-1.4,False,870,7,103,1,10,default
-1.6,False,870,7,103,1,10,default
-1.8,False,870,7,103,1,10,default
-2.0,False,870,7,103,1,10,default
-2.2,False,870,7,103,1,10,default
-2.4,False,870,7,103,1,10,default
-2.6,False,870,7,103,1,10,default
-2.8,False,870,7,103,1,10,default
-3.0,False,870,7,103,1,10,default
-3.2,False,870,7,103,1,10,default
-3.4,False,870,7,103,1,10,default
-3.6,False,870,7,103,1,10,default
-3.8,False,870,7,103,1,10,default
-4.0,False,870,7,103,1,10,default
-4.2,False,870,7,103,1,10,default
-4.4,False,870,7,103,1,10,default
-4.6,False,870,7,103,1,10,default
-4.8,False,870,7,103,1,10,default
-5.0,False,870,7,103,1,10,default
-5.2,False,870,7,103,1,10,default
-5.4,False,870,7,103,1,10,default
-5.6,False,870,7,103,1,10,default
-5.8,False,870,7,103,1,10,default
-6.0,False,870,7,103,1,10,default
-6.2,False,870,7,103,1,10,default
-6.4,False,870,7,103,1,10,default
-6.6,False,870,7,103,1,10,default
-6.8,False,870,7,103,1,10,default
-7.0,False,870,7,103,1,10,default
-7.2,False,870,7,103,1,10,default
-7.4,False,870,7,103,1,10,default
-7.6,False,870,7,103,1,10,default
-7.8,False,870,7,103,1,10,default
-8.0,False,870,7,103,1,10,default
2.0,True,106,7,104,1,10,default
1.8,True,161,7,104,1,10,default
1.6,True,220,7,104,1,10,default
1.4,True,252,7,104,1,10,default
1.2,True,360,7,104,1,10,default
1.0,True,392,7,104,1,10,default
0.8,True,516,7,104,1,10,default
0.6,True,615,7,104,1,10,default
0.4,True,754,7,104,1,10,default
0.2,True,950,7,104,1,10,default
0.0,False,1570,7,104,1,10,default
-0.2,False,1570,7,104,1,10,default
-0.4,False,1570,7,104,1,10,default
-0.6,False,1570,7,104,1,10,default
-0.8,False,1570,7,104,1,10,default
-1.0,False,1570,7,104,1,10,default
-1.2,False,1570,7,104,1,10,default
-1.4,False,1570,7,104,1,10,default
-1.6,False,1570,7,104,1,10,default
-1.8,False,1570,7,104,1,10,default
-2.0,False,1570,7,104,1,10,default
-2.2,False,1570,7,104,1,10,default
-2.4,False,1570,7,104,1,10,default
-2.6,False,1570,7,104,1,10,default
-2.8,False,1570,7,104,1,10,default
-3.0,False,1570,7,104,1,10,default
-3.2,False,1570,7,104,1,10,default
-3.4,False,1570,7,104,1,10,default
-3.6,False,1570,7,104,1,10,default
-3.8,False,1570,7,104,1,10,default
-4.0,False,1570,7,104,1,10,default
-4.2,False,1570,7,104,1,10,default
-4.4,False,1570,7,104,1,10,default
-4.6,False,1570,7,104,1,10,default
-4.8,False,1570,7,104,1,10,default
-5.0,False,1570,7,104,1,10,default
-5.2,False,1570,7,104,1,10,default
-5.4,False,1570,7,104,1,10,default
-5.6,False,1570,7,104,1,10,default
-5.8,False,1570,7,104,1,10,default
-6.0,False,1570,7,104,1,10,default
-6.2,False,1570,7,104,1,10,default
-6.4,False,1570,7,104,1,10,default
-6.6,False,1570,7,104,1,10,default
-6.8,False,1570,7,104,1,10,default
-7.0,False,1570,7,104,1,10,default
-7.2,False,1570,7,104,1,10,default
-7.4,False,1570,7,104,1,10,default
-7.6,False,1570,7,104,1,10,default
-7.8,False,1570,7,104,1,10,default
-8.0,False,1570,7,104,1,10,default
2.0,True,98,7,105,1,10,default
1.8,True,161,7,105,1,10,default
1.6,True,257,7,105,1,10,default
1.4,True,395,7,105,1,10,default
1.2,True,622,7,105,1,10,default
1.0,False,1430,7,105,1,10,default
0.8,False,1430,7,105,1,10,default
0.6,False,1430,7,105,1,10,default
0.4,False,1430,7,105,1,10,default
0.2,False,1430,7,105,1,10,default
0.0,False,1430,7,105,1,10,default
-0.2,False,1430,7,105,1,10,default
-0.4,False,1430,7,105,1,10,default
-0.6,False,1430,7,105,1,10,default
-0.8,False,1430,7,105,1,10,default
-1.0,False,1430,7,105,1,10,default
-1.2,False,1430,7,105,1,10,default
-1.4,False,1430,7,105,1,10,default
-1.6,False,1430,7,105,1,10,default
-1.8,False,1430,7,105,1,10,default
-2.0,False,1430,7,105,1,10,default
-2.2,False,1430,7,105,1,10,default
-2.4,False,1430,7,105,1,10,default
-2.6,False,1430,7,105,1,10,default
-2.8,False,1430,7,105,1,10,default
-3.0,False,1430,7,105,1,10,default
-3.2,False,1430,7,105,1,10,default
-3.4,False,1430,7,105,1,10,default
-3.6,False,1430,7,105,1,10,default
-3.8,False,1430,7,105,1,10,default
-4.0,False,1430,7,105,1,10,default
-4.2,False,1430,7,105,1,10,default
-4.4,False,1430,7,105,1,10,default
-4.6,False,1430,7,105,1,10,default
-4.8,False,1430,7,105,1,10,default
-5.0,False,1430,7,105,1,10,default
-5.2,False,1430,7,105,1,10,default
-5.4,False,1430,7,105,1,10,default
-5.6,False,1430,7,105,1,10,default
-5.8,False,1430,7,105,1,10,default
-6.0,False,1430,7,105,1,10,default
-6.2,False,1430,7,105,1,10,default
-6.4,False,1430,7,105,1,10,default
-6.6,False,1430,7,105,1,10,default
-6.8,False,1430,7,105,1,10,default
-7.0,False,1430,7,105,1,10,default
-7.2,False,1430,7,105,1,10,default
-7.4,False,1430,7,105,1,10,default
-7.6,False,1430,7,105,1,10,default
-7.8,False,1430,7,105,1,10,default
-8.0,False,1430,7,105,1,10,default
2.0,True,211,7,106,1,10,default
1.8,True,257,7,106,1,10,default
1.6,True,334,7,106,1,10,default
1.4,True,436,7,106,1,10,default
1.2,True,552,7,106,1,10,default
1.0,True,693,7,106,1,10,default
0.8,True,840,7,106,1,10,default
0.6,True,917,7,106,1,10,default
0.4,False,1590,7,106,1,10,default
0.2,False,1590,7,106,1,10,default
0.0,False,1590,7,106,1,10,default
-0.2,False,1590,7,106,1,10,default
-0.4,False,1590,7,106,1,10,default
-0.6,False,1590,7,106,1,10,default
-0.8,False,1590,7,106,1,10,default
-1.0,False,1590,7,106,1,10,default
-1.2,False,1590,7,106,1,10,default
-1.4,False,1590,7,106,1,10,default
-1.6,False,1590,7,106,1,10,default
-1.8,False,1590,7,106,1,10,default
-2.0,False,1590,7,106,1,10,default
-2.2,False,1590,7,106,1,10,default
-2.4,False,1590,7,106,1,10,default
-2.6,False,1590,7,106,1,10,default
-2.8,False,1590,7,106,1,10,default
-3.0,False,1590,7,106,1,10,default
-3.2,False,1590,7,106,1,10,default
-3.4,False,1590,7,106,1,10,default
-3.6,False,1590,7,106,1,10,default
-3.8,False,1590,7,106,1,10,default
-4.0,False,1590,7,106,1,10,default
-4.2,False,1590,7,106,1,10,default
-4.4,False,1590,7,106,1,10,default
-4.6,False,1590,7,106,1,10,default
-4.8,False,1590,7,106,1,10,default
-5.0,False,1590,7,106,1,10,default
-5.2,False,1590,7,106,1,10,default
-5.4,False,1590,7,106,1,10,default
-5.6,False,1590,7,106,1,10,default
-5.8,False,1590,7,106,1,10,default
-6.0,False,1590,7,106,1,10,default
-6.2,False,1590,7,106,1,10,default
-6.4,False,1590,7,106,1,10,default
-6.6,False,1590,7,106,1,10,default
-6.8,False,1590,7,106,1,10,default
-7.0,False,1590,7,106,1,10,default
-7.2,False,1590,7,106,1,10,default
-7.4,False,1590,7,106,1,10,default
-7.6,False,1590,7,106,1,10,default
-7.8,False,1590,7,106,1,10,default
-8.0,False,1590,7,106,1,10,default
2.0,True,135,7,107,1,10,default
1.8,True,148,7,107,1,10,default
1.6,True,296,7,107,1,10,default
1.4,True,315,7,107,1,10,default
1.2,True,401,7,107,1,10,default
1.0,True,539,7,107,1,10,default
0.8,True,693,7,107,1,10,default
0.6,False,1040,7,107,1,10,default
0.4,False,1040,7,107,1,10,default
0.2,False,1040,7,107,1,10,default
0.0,False,1040,7,107,1,10,default
-0.2,False,1040,7,107,1,10,default
-0.4,False,1040,7,107,1,10,default
-0.6,False,1040,7,107,1,10,default
-0.8,False,1040,7,107,1,10,default
-1.0,False,1040,7,107,1,10,default
-1.2,False,1040,7,107,1,10,default
-1.4,False,1040,7,107,1,10,default
-1.6,False,1040,7,107,1,10,default
-1.8,False,1040,7,107,1,10,default
-2.0,False,1040,7,107,1,10,default
-2.2,False,1040,7,107,1,10,default
-2.4,False,1040,7,107,1,10,default
-2.6,False,1040,7,107,1,10,default
-2.8,False,1040,7,107,1,10,default
-3.0,False,1040,7,107,1,10,default
-3.2,False,1040,7,107,1,10,default
-3.4,False,1040,7,107,1,10,default
-3.6,False,1040,7,107,1,10,default
-3.8,False,1040,7,107,1,10,default
-4.0,False,1040,7,107,1,10,default
-4.2,False,1040,7,107,1,10,default
-4.4,False,1040,7,107,1,10,default
-4.6,False,1040,7,107,1,10,default
-4.8,False,1040,7,107,1,10,default
-5.0,False,1040,7,107,1,10,default
-5.2,False,1040,7,107,1,10,default
-5.4,False,1040,7,107,1,10,default
-5.6,False,1040,7,107,1,10,default
-5.8,False,1040,7,107,1,10,default
-6.0,False,1040,7,107,1,10,default
-6.2,False,1040,7,107,1,10,default
-6.4,False,1040,7,107,1,10,default
-6.6,False,1040,7,107,1,10,default
-6.8,False,1040,7,107,1,10,default
-7.0,False,1040,7,107,1,10,default
-7.2,False,1040,7,107,1,10,default
-7.4,False,1040,7,107,1,10,default
-7.6,False,1040,7,107,1,10,default
-7.8,False,1040,7,107,1,10,default
-8.0,False,1040,7,107,1,10,default
2.0,True,104,7,108,1,10,default
1.8,True,141,7,108,1,10,default
1.6,True,197,7,108,1,10,default
1.4,True,222,7,108,1,10,default
1.2,True,242,7,108,1,10,default
1.0,True,251,7,108,1,10,default
0.8,True,334,7,108,1,10,default
0.6,True,389,7,108,1,10,default
0.4,True,470,7,108,1,10,default
0.2,True,540,7,108,1,10,default
0.0,True,778,7,108,1,10,default
-0.2,False,1230,7,108,1,10,default
-0.4,False,1230,7,108,1,10,default
-0.6,False,1230,7,108,1,10,default
-0.8,False,1230,7,108,1,10,default
-1.0,False,1230,7,108,1,10,default
-1.2,False,1230,7,108,1,10,default
-1.4,False,1230,7,108,1,10,default
-1.6,False,1230,7,108,1,10,default
-1.8,False,1230,7,108,1,10,default
-2.0,False,1230,7,108,1,10,default
-2.2,False,1230,7,108,1,10,default
-2.4,False,1230,7,108,1,10,default
-2.6,False,1230,7,108,1,10,default
-2.8,False,1230,7,108,1,10,default
-3.0,False,1230,7,108,1,10,default
-3.2,False,1230,7,108,1,10,default
-3.4,False,1230,7,108,1,10,default
-3.6,False,1230,7,108,1,10,default
-3.8,False,1230,7,108,1,10,default
-4.0,False,1230,7,108,1,10,default
-4.2,False,1230,7,108,1,10,default
-4.4,False,1230,7,108,1,10,default
-4.6,False,1230,7,108,1,10,default
-4.8,False,1230,7,108,1,10,default
-5.0,False,1230,7,108,1,10,default
-5.2,False,1230,7,108,1,10,default
-5.4,False,1230,7,108,1,10,default
-5.6,False,1230,7,108,1,10,default
-5.8,False,1230,7,108,1,10,default
-6.0,False,1230,7,108,1,10,default
-6.2,False,1230,7,108,1,10,default
-6.4,False,1230,7,108,1,10,default
-6.6,False,1230,7,108,1,10,default
-6.8,False,1230,7,108,1,10,default
-7.0,False,1230,7,108,1,10,default
-7.2,False,1230,7,108,1,10,default
-7.4,False,1230,7,108,1,10,default
-7.6,False,1230,7,108,1,10,default
-7.8,False,1230,7,108,1,10,default
-8.0,False,1230,7,108,1,10,default
2.0,True,44,7,109,1,10,default
1.8,True,52,7,109,1,10,default
1.6,True,181,7,109,1,10,default
1.4,True,218,7,109,1,10,default
1.2,True,308,7,109,1,10,default
1.0,True,403,7,109,1,10,default
0.8,True,576,7,109,1,10,default
0.6,True,628,7,109,1,10,default
0.4,False,1130,7,109,1,10,default
0.2,False,1130,7,109,1,10,default
0.0,False,1130,7,109,1,10,default
-0.2,False,1130,7,109,1,10,default
-0.4,False,1130,7,109,1,10,default
-0.6,False,1130,7,109,1,10,default
-0.8,False,1130,7,109,1,10,default
-1.0,False,1130,7,109,1,10,default
-1.2,False,1130,7,109,1,10,default
-1.4,False,1130,7,109,1,10,default
-1.6,False,1130,7,109,1,10,default
-1.8,False,1130,7,109,1,10,default
-2.0,False,1130,7,109,1,10,default
-2.2,False,1130,7,109,1,10,default
-2.4,False,1130,7,109,1,10,default
-2.6,False,1130,7,109,1,10,default
-2.8,False,1130,7,109,1,10,default
-3.0,False,1130,7,109,1,10,default
-3.2,False,1130,7,109,1,10,default
-3.4,False,1130,7,109,1,10,default
-3.6,False,1130,7,109,1,10,default
-3.8,False,1130,7,109,1,10,default
-4.0,False,1130,7,109,1,10,default
-4.2,False,1130,7,109,1,10,default
-4.4,False,1130,7,109,1,10,default
-4.6,False,1130,7,109,1,10,default
-4.8,False,1130,7,109,1,10,default
-5.0,False,1130,7,109,1,10,default
-5.2,False,1130,7,109,1,10,default
-5.4,False,1130,7,109,1,10,default
-5.6,False,1130,7,109,1,10,default
-5.8,False,1130,7,109,1,10,default
-6.0,False,1130,7,109,1,10,default
-6.2,False,1130,7,109,1,10,default
-6.4,False,1130,7,109,1,10,default
-6.6,False,1130,7,109,1,10,default
-6.8,False,1130,7,109,1,10,default
-7.0,False,1130,7,109,1,10,default
-7.2,False,1130,7,109,1,10,default
-7.4,False,1130,7,109,1,10,default
-7.6,False,1130,7,109,1,10,default
-7.8,False,1130,7,109,1,10,default
-8.0,False,1130,7,109,1,10,default
2.0,True,220,7,110,1,10,default
1.8,True,220,7,110,1,10,default
1.6,True,220,7,110,1,10,default
1.4,True,308,7,110,1,10,default
1.2,True,356,7,110,1,10,default
1.0,True,469,7,110,1,10,default
0.8,True,522,7,110,1,10,default
0.6,True,628,7,110,1,10,default
0.4,True,707,7,110,1,10,default
0.2,True,741,7,110,1,10,default
0.0,True,805,7,110,1,10,default
-0.2,False,1490,7,110,1,10,default
-0.4,False,1490,7,110,1,10,default
-0.6,False,1490,7,110,1,10,default
-0.8,False,1490,7,110,1,10,default
-1.0,False,1490,7,110,1,10,default
-1.2,False,1490,7,110,1,10,default
-1.4,False,1490,7,110,1,10,default
-1.6,False,1490,7,110,1,10,default
-1.8,False,1490,7,110,1,10,default
-2.0,False,1490,7,110,1,10,default
-2.2,False,1490,7,110,1,10,default
-2.4,False,1490,7,110,1,10,default
-2.6,False,1490,7,110,1,10,default
-2.8,False,1490,7,110,1,10,default
-3.0,False,1490,7,110,1,10,default
-3.2,False,1490,7,110,1,10,default
-3.4,False,1490,7,110,1,10,default
-3.6,False,1490,7,110,1,10,default
-3.8,False,1490,7,110,1,10,default
-4.0,False,1490,7,110,1,10,default
-4.2,False,1490,7,110,1,10,default
-4.4,False,1490,7,110,1,10,default
-4.6,False,1490,7,110,1,10,default
-4.8,False,1490,7,110,1,10,default
-5.0,False,1490,7,110,1,10,default
-5.2,False,1490,7,110,1,10,default
-5.4,False,1490,7,110,1,10,default
-5.6,False,1490,7,110,1,10,default
-5.8,False,1490,7,110,1,10,default
-6.0,False,1490,7,110,1,10,default
-6.2,False,1490,7,110,1,10,default
-6.4,False,1490,7,110,1,10,default
-6.6,False,1490,7,110,1,10,default
-6.8,False,1490,7,110,1,10,default
-7.0,False,1490,7,110,1,10,default
-7.2,False,1490,7,110,1,10,default
-7.4,False,1490,7,110,1,10,default
-7.6,False,1490,7,110,1,10,default
-7.8,False,1490,7,110,1,10,default
-8.0,False,1490,7,110,1,10,default
2.0,True,96,7,111,1,10,default
1.8,True,96,7,111,1,10,default
1.6,True,237,7,111,1,10,default
1.4,True,244,7,111,1,10,default
1.2,True,244,7,111,1,10,default
1.0,True,441,7,111,1,10,default
0.8,True,451,7,111,1,10,default
0.6,True,598,7,111,1,10,default
0.4,True,668,7,111,1,10,default
0.2,True,723,7,111,1,10,default
0.0,True,733,7,111,1,10,default
-0.2,True,966,7,111,1,10,default
-0.4,False,1350,7,111,1,10,default
-0.6,False,1350,7,111,1,10,default
-0.8,False,1350,7,111,1,10,default
-1.0,False,1350,7,111,1,10,default
-1.2,False,1350,7,111,1,10,default
-1.4,False,1350,7,111,1,10,default
-1.6,False,1350,7,111,1,10,default
-1.8,False,1350,7,111,1,10,default
-2.0,False,1350,7,111,1,10,default
-2.2,False,1350,7,111,1,10,default
-2.4,False,1350,7,111,1,10,default
-2.6,False,1350,7,111,1,10,default
-2.8,False,1350,7,111,1,10,default
-3.0,False,1350,7,111,1,10,default
-3.2,False,1350,7,111,1,10,default
-3.4,False,1350,7,111,1,10,default
-3.6,False,1350,7,111,1,10,default
-3.8,False,1350,7,111,1,10,default
-4.0,False,1350,7,111,1,10,default
-4.2,False,1350,7,111,1,10,default
-4.4,False,1350,7,111,1,10,default
-4.6,False,1350,7,111,1,10,default
-4.8,False,1350,7,111,1,10,default
-5.0,False,1350,7,111,1,10,default
-5.2,False,1350,7,111,1,10,default
-5.4,False,1350,7,111,1,10,default
-5.6,False,1350,7,111,1,10,default
-5.8,False,1350,7,111,1,10,default
-6.0,False,1350,7,111,1,10,default
-6.2,False,1350,7,111,1,10,default
-6.4,False,1350,7,111,1,10,default
-6.6,False,1350,7,111,1,10,default
-6.8,False,1350,7,111,1,10,default
-7.0,False,1350,7,111,1,10,default
-7.2,False,1350,7,111,1,10,default
-7.4,False,1350,7,111,1,10,default
-7.6,False,1350,7,111,1,10,default
-7.8,False,1350,7,111,1,10,default
-8.0,False,1350,7,111,1,10,default
2.0,True,38,7,112,1,10,default
1.8,True,108,7,112,1,10,default
1.6,True,108,7,112,1,10,default
1.4,True,108,7,112,1,10,default
1.2,True,262,7,112,1,10,default
1.0,False,800,7,112,1,10,default
0.8,False,800,7,112,1,10,default
0.6,False,800,7,112,1,10,default
0.4,False,800,7,112,1,10,default
0.2,False,800,7,112,1,10,default
0.0,False,800,7,112,1,10,default
-0.2,False,800,7,112,1,10,default
-0.4,False,800,7,112,1,10,default
-0.6,False,800,7,112,1,10,default
-0.8,False,800,7,112,1,10,default
-1.0,False,800,7,112,1,10,default
-1.2,False,800,7,112,1,10,default
-1.4,False,800,7,112,1,10,default
-1.6,False,800,7,112,1,10,default
-1.8,False,800,7,112,1,10,default
-2.0,False,800,7,112,1,10,default
-2.2,False,800,7,112,1,10,default
-2.4,False,800,7,112,1,10,default
-2.6,False,800,7,112,1,10,default
-2.8,False,800,7,112,1,10,default
-3.0,False,800,7,112,1,10,default
-3.2,False,800,7,112,1,10,default
-3.4,False,800,7,112,1,10,default
-3.6,False,800,7,112,1,10,default
-3.8,False,800,7,112,1,10,default
-4.0,False,800,7,112,1,10,default
-4.2,False,800,7,112,1,10,default
-4.4,False,800,7,112,1,10,default
-4.6,False,800,7,112,1,10,default
-4.8,False,800,7,112,1,10,default
-5.0,False,800,7,112,1,10,default
-5.2,False,800,7,112,1,10,default
-5.4,False,800,7,112,1,10,default
-5.6,False,800,7,112,1,10,default
-5.8,False,800,7,112,1,10,default
-6.0,False,800,7,112,1,10,default
-6.2,False,800,7,112,1,10,default
-6.4,False,800,7,112,1,10,default
-6.6,False,800,7,112,1,10,default
-6.8,False,800,7,112,1,10,default
-7.0,False,800,7,112,1,10,default
-7.2,False,800,7,112,1,10,default
-7.4,False,800,7,112,1,10,default
-7.6,False,800,7,112,1,10,default
-7.8,False,800,7,112,1,10,default
-8.0,False,800,7,112,1,10,default
2.0,True,123,7,113,1,10,default
1.8,True,184,7,113,1,10,default
1.6,True,224,7,113,1,10,default
1.4,True,287,7,113,1,10,default
1.2,True,360,7,113,1,10,default
1.0,True,402,7,113,1,10,default
0.8,True,531,7,113,1,10,default
0.6,True,659,7,113,1,10,default
0.4,True,775,7,113,1,10,default
0.2,False,1460,7,113,1,10,default
0.0,False,1460,7,113,1,10,default
-0.2,False,1460,7,113,1,10,default
-0.4,False,1460,7,113,1,10,default
-0.6,False,1460,7,113,1,10,default
-0.8,False,1460,7,113,1,10,default
-1.0,False,1460,7,113,1,10,default
-1.2,False,1460,7,113,1,10,default
-1.4,False,1460,7,113,1,10,default
-1.6,False,1460,7,113,1,10,default
-1.8,False,1460,7,113,1,10,default
-2.0,False,1460,7,113,1,10,default
-2.2,False,1460,7,113,1,10,default
-2.4,False,1460,7,113,1,10,default
-2.6,False,1460,7,113,1,10,default
-2.8,False,1460,7,113,1,10,default
-3.0,False,1460,7,113,1,10,default
-3.2,False,1460,7,113,1,10,default
-3.4,False,1460,7,113,1,10,default
-3.6,False,1460,7,113,1,10,default
-3.8,False,1460,7,113,1,10,default
-4.0,False,1460,7,113,1,10,default
-4.2,False,1460,7,113,1,10,default
-4.4,False,1460,7,113,1,10,default
-4.6,False,1460,7,113,1,10,default
-4.8,False,1460,7,113,1,10,default
-5.0,False,1460,7,113,1,10,default
-5.2,False,1460,7,113,1,10,default
-5.4,False,1460,7,113,1,10,default
-5.6,False,1460,7,113,1,10,default
-5.8,False,1460,7,113,1,10,default
-6.0,False,1460,7,113,1,10,default
-6.2,False,1460,7,113,1,10,default
-6.4,False,1460,7,113,1,10,default
-6.6,False,1460,7,113,1,10,default
-6.8,False,1460,7,113,1,10,default
-7.0,False,1460,7,113,1,10,default
-7.2,False,1460,7,113,1,10,default
-7.4,False,1460,7,113,1,10,default
-7.6,False,1460,7,113,1,10,default
-7.8,False,1460,7,113,1,10,default
-8.0,False,1460,7,113,1,10,default
2.0,True,100,7,114,1,10,default
1.8,True,250,7,114,1,10,default
1.6,True,352,7,114,1,10,default
1.4,True,440,7,114,1,10,default
1.2,True,562,7,114,1,10,default
1.0,True,601,7,114,1,10,default
0.8,True,646,7,114,1,10,default
0.6,True,754,7,114,1,10,default
0.4,True,754,7,114,1,10,default
0.2,True,866,7,114,1,10,default
0.0,True,991,7,114,1,10,default
-0.2,True,1091,7,114,1,10,default
-0.4,False,1670,7,114,1,10,default
-0.6,False,1670,7,114,1,10,default
-0.8,False,1670,7,114,1,10,default
-1.0,False,1670,7,114,1,10,default
-1.2,False,1670,7,114,1,10,default
-1.4,False,1670,7,114,1,10,default
-1.6,False,1670,7,114,1,10,default
-1.8,False,1670,7,114,1,10,default
-2.0,False,1670,7,114,1,10,default
-2.2,False,1670,7,114,1,10,default
-2.4,False,1670,7,114,1,10,default
-2.6,False,1670,7,114,1,10,default
-2.8,False,1670,7,114,1,10,default
-3.0,False,1670,7,114,1,10,default
-3.2,False,1670,7,114,1,10,default
-3.4,False,1670,7,114,1,10,default
-3.6,False,1670,7,114,1,10,default
-3.8,False,1670,7,114,1,10,default
-4.0,False,1670,7,114,1,10,default
-4.2,False,1670,7,114,1,10,default
-4.4,False,1670,7,114,1,10,default
-4.6,False,1670,7,114,1,10,default
-4.8,False,1670,7,114,1,10,default
-5.0,False,1670,7,114,1,10,default
-5.2,False,1670,7,114,1,10,default
-5.4,False,1670,7,114,1,10,default
-5.6,False,1670,7,114,1,10,default
-5.8,False,1670,7,114,1,10,default
-6.0,False,1670,7,114,1,10,default
-6.2,False,1670,7,114,1,10,default
-6.4,False,1670,7,114,1,10,default
-6.6,False,1670,7,114,1,10,default
-6.8,False,1670,7,114,1,10,default
-7.0,False,1670,7,114,1,10,default
-7.2,False,1670,7,114,1,10,default
-7.4,False,1670,7,114,1,10,default
-7.6,False,1670,7,114,1,10,default
-7.8,False,1670,7,114,1,10,default
-8.0,False,1670,7,114,1,10,default
2.0,True,222,7,115,1,10,default
