log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.4,True,151,21,104,1,10,default
1.2,True,155,21,104,1,10,default
1.0,True,184,21,104,1,10,default
0.8,True,245,21,104,1,10,default
0.6,True,258,21,104,1,10,default
0.4,True,313,21,104,1,10,default
0.2,False,2540,21,104,1,10,default
0.0,False,2540,21,104,1,10,default
-0.2,False,2540,21,104,1,10,default
-0.4,False,2540,21,104,1,10,default
-0.6,False,2540,21,104,1,10,default
-0.8,False,2540,21,104,1,10,default
-1.0,False,2540,21,104,1,10,default
-1.2,False,2540,21,104,1,10,default
-1.4,False,2540,21,104,1,10,default
-1.6,False,2540,21,104,1,10,default
-1.8,False,2540,21,104,1,10,default
-2.0,False,2540,21,104,1,10,default
-2.2,False,2540,21,104,1,10,default
-2.4,False,2540,21,104,1,10,default
-2.6,False,2540,21,104,1,10,default
-2.8,False,2540,21,104,1,10,default
-3.0,False,2540,21,104,1,10,default
-3.2,False,2540,21,104,1,10,default
-3.4,False,2540,21,104,1,10,default
-3.6,False,2540,21,104,1,10,default
-3.8,False,2540,21,104,1,10,default
-4.0,False,2540,21,104,1,10,default
-4.2,False,2540,21,104,1,10,default
-4.4,False,2540,21,104,1,10,default
-4.6,False,2540,21,104,1,10,default
-4.8,False,2540,21,104,1,10,default
-5.0,False,2540,21,104,1,10,default
-5.2,False,2540,21,104,1,10,default
-5.4,False,2540,21,104,1,10,default
-5.6,False,2540,21,104,1,10,default
-5.8,False,2540,21,104,1,10,default
-6.0,False,2540,21,104,1,10,default
-6.2,False,2540,21,104,1,10,default
-6.4,False,2540,21,104,1,10,default
-6.6,False,2540,21,104,1,10,default
-6.8,False,2540,21,104,1,10,default
-7.0,False,2540,21,104,1,10,default
-7.2,False,2540,21,104,1,10,default
-7.4,False,2540,21,104,1,10,default
-7.6,False,2540,21,104,1,10,default
-7.8,False,2540,21,104,1,10,default
-8.0,False,2540,21,104,1,10,default
2.0,True,1,21,105,1,10,default
1.8,True,30,21,105,1,10,default
1.6,True,69,21,105,1,10,default
1.4,True,112,21,105,1,10,default
1.2,True,118,21,105,1,10,default
1.0,True,195,21,105,1,10,default
0.8,True,264,21,105,1,10,default
0.6,True,388,21,105,1,10,default
0.4,False,2790,21,105,1,10,default
0.2,False,2790,21,105,1,10,default
0.0,False,2790,21,105,1,10,default
-0.2,False,2790,21,105,1,10,default
-0.4,False,2790,21,105,1,10,default
-0.6,False,2790,21,105,1,10,default
-0.8,False,2790,21,105,1,10,default
-1.0,False,2790,21,105,1,10,default
-1.2,False,2790,21,105,1,10,default
-1.4,False,2790,21,105,1,10,default
-1.6,False,2790,21,105,1,10,default
-1.8,False,2790,21,105,1,10,default
-2.0,False,2790,21,105,1,10,default
-2.2,False,2790,21,105,1,10,default
-2.4,False,2790,21,105,1,10,default
-2.6,False,2790,21,105,1,10,default
-2.8,False,2790,21,105,1,10,default
-3.0,False,2790,21,105,1,10,default
-3.2,False,2790,21,105,1,10,default
-3.4,False,2790,21,105,1,10,default
-3.6,False,2790,21,105,1,10,default
-3.8,False,2790,21,105,1,10,default
-4.0,False,2790,21,105,1,10,default
-4.2,False,2790,21,105,1,10,default
-4.4,False,2790,21,105,1,10,default
-4.6,False,2790,21,105,1,10,default
-4.8,False,2790,21,105,1,10,default
-5.0,False,2790,21,105,1,10,default
-5.2,False,2790,21,105,1,10,default
-5.4,False,2790,21,105,1,10,default
-5.6,False,2790,21,105,1,10,default
-5.8,False,2790,21,105,1,10,default
-6.0,False,2790,21,105,1,10,default
-6.2,False,2790,21,105,1,10,default
-6.4,False,2790,21,105,1,10,default
-6.6,False,2790,21,105,1,10,default
-6.8,False,2790,21,105,1,10,default
-7.0,False,2790,21,105,1,10,default
-7.2,False,2790,21,105,1,10,default
-7.4,False,2790,21,105,1,10,default
-7.6,False,2790,21,105,1,10,default
-7.8,False,2790,21,105,1,10,default
-8.0,False,2790,21,105,1,10,default
2.0,True,1,21,106,1,10,default
1.8,True,48,21,106,1,10,default
1.6,True,105,21,106,1,10,default
1.4,True,188,21,106,1,10,default
1.2,True,562,21,106,1,10,default
1.0,False,2720,21,106,1,10,default
0.8,False,2720,21,106,1,10,default
0.6,False,2720,21,106,1,10,default
0.4,False,2720,21,106,1,10,default
0.2,False,2720,21,106,1,10,default
0.0,False,2720,21,106,1,10,default
-0.2,False,2720,21,106,1,10,default
-0.4,False,2720,21,106,1,10,default
-0.6,False,2720,21,106,1,10,default
-0.8,False,2720,21,106,1,10,default
-1.0,False,2720,21,106,1,10,default
-1.2,False,2720,21,106,1,10,default
-1.4,False,2720,21,106,1,10,default
-1.6,False,2720,21,106,1,10,default
-1.8,False,2720,21,106,1,10,default
-2.0,False,2720,21,106,1,10,default
-2.2,False,2720,21,106,1,10,default
-2.4,False,2720,21,106,1,10,default
-2.6,False,2720,21,106,1,10,default
-2.8,False,2720,21,106,1,10,default
-3.0,False,2720,21,106,1,10,default
-3.2,False,2720,21,106,1,10,default
-3.4,False,2720,21,106,1,10,default
-3.6,False,2720,21,106,1,10,default
-3.8,False,2720,21,106,1,10,default
-4.0,False,2720,21,106,1,10,default
-4.2,False,2720,21,106,1,10,default
-4.4,False,2720,21,106,1,10,default
-4.6,False,2720,21,106,1,10,default
-4.8,False,2720,21,106,1,10,default
-5.0,False,2720,21,106,1,10,default
-5.2,False,2720,21,106,1,10,default
-5.4,False,2720,21,106,1,10,default
-5.6,False,2720,21,106,1,10,default
-5.8,False,2720,21,106,1,10,default
-6.0,False,2720,21,106,1,10,default
-6.2,False,2720,21,106,1,10,default
-6.4,False,2720,21,106,1,10,default
-6.6,False,2720,21,106,1,10,default
-6.8,False,2720,21,106,1,10,default
-7.0,False,2720,21,106,1,10,default
-7.2,False,2720,21,106,1,10,default
-7.4,False,2720,21,106,1,10,default
-7.6,False,2720,21,106,1,10,default
-7.8,False,2720,21,106,1,10,default
-8.0,False,2720,21,106,1,10,default
2.0,True,1,21,107,1,10,default
1.8,True,43,21,107,1,10,default
1.6,True,71,21,107,1,10,default
1.4,True,120,21,107,1,10,default
1.2,True,120,21,107,1,10,default
1.0,True,173,21,107,1,10,default
0.8,True,244,21,107,1,10,default
0.6,True,328,21,107,1,10,default
0.4,False,2420,21,107,1,10,default
0.2,False,2420,21,107,1,10,default
0.0,False,2420,21,107,1,10,default
-0.2,False,2420,21,107,1,10,default
-0.4,False,2420,21,107,1,10,default
-0.6,False,2420,21,107,1,10,default
-0.8,False,2420,21,107,1,10,default
-1.0,False,2420,21,107,1,10,default
-1.2,False,2420,21,107,1,10,default
-1.4,False,2420,21,107,1,10,default
-1.6,False,2420,21,107,1,10,default
-1.8,False,2420,21,107,1,10,default
-2.0,False,2420,21,107,1,10,default
-2.2,False,2420,21,107,1,10,default
-2.4,False,2420,21,107,1,10,default
-2.6,False,2420,21,107,1,10,default
-2.8,False,2420,21,107,1,10,default
-3.0,False,2420,21,107,1,10,default
-3.2,False,2420,21,107,1,10,default
-3.4,False,2420,21,107,1,10,default
-3.6,False,2420,21,107,1,10,default
-3.8,False,2420,21,107,1,10,default
-4.0,False,2420,21,107,1,10,default
-4.2,False,2420,21,107,1,10,default
-4.4,False,2420,21,107,1,10,default
-4.6,False,2420,21,107,1,10,default
-4.8,False,2420,21,107,1,10,default
-5.0,False,2420,21,107,1,10,default
-5.2,False,2420,21,107,1,10,default
-5.4,False,2420,21,107,1,10,default
-5.6,False,2420,21,107,1,10,default
-5.8,False,2420,21,107,1,10,default
-6.0,False,2420,21,107,1,10,default
-6.2,False,2420,21,107,1,10,default
-6.4,False,2420,21,107,1,10,default
-6.6,False,2420,21,107,1,10,default
-6.8,False,2420,21,107,1,10,default
-7.0,False,2420,21,107,1,10,default
-7.2,False,2420,21,107,1,10,default
-7.4,False,2420,21,107,1,10,default
-7.6,False,2420,21,107,1,10,default
-7.8,False,2420,21,107,1,10,default
-8.0,False,2420,21,107,1,10,default
2.0,True,1,21,108,1,10,default
1.8,True,54,21,108,1,10,default
1.6,True,59,21,108,1,10,default
1.4,True,162,21,108,1,10,default
1.2,True,220,21,108,1,10,default
1.0,True,316,21,108,1,10,default
0.8,False,2610,21,108,1,10,default
0.6,False,2610,21,108,1,10,default
0.4,False,2610,21,108,1,10,default
0.2,False,2610,21,108,1,10,default
0.0,False,2610,21,108,1,10,default
-0.2,False,2610,21,108,1,10,default
-0.4,False,2610,21,108,1,10,default
-0.6,False,2610,21,108,1,10,default
-0.8,False,2610,21,108,1,10,default
-1.0,False,2610,21,108,1,10,default
-1.2,False,2610,21,108,1,10,default
-1.4,False,2610,21,108,1,10,default
-1.6,False,2610,21,108,1,10,default
-1.8,False,2610,21,108,1,10,default
-2.0,False,2610,21,108,1,10,default
-2.2,False,2610,21,108,1,10,default
-2.4,False,2610,21,108,1,10,default
-2.6,False,2610,21,108,1,10,default
-2.8,False,2610,21,108,1,10,default
-3.0,False,2610,21,108,1,10,default
-3.2,False,2610,21,108,1,10,default
-3.4,False,2610,21,108,1,10,default
-3.6,False,2610,21,108,1,10,default
-3.8,False,2610,21,108,1,10,default
-4.0,False,2610,21,108,1,10,default
-4.2,False,2610,21,108,1,10,default
-4.4,False,2610,21,108,1,10,default
-4.6,False,2610,21,108,1,10,default
-4.8,False,2610,21,108,1,10,default
-5.0,False,2610,21,108,1,10,default
-5.2,False,2610,21,108,1,10,default
-5.4,False,2610,21,108,1,10,default
-5.6,False,2610,21,108,1,10,default
-5.8,False,2610,21,108,1,10,default
-6.0,False,2610,21,108,1,10,default
-6.2,False,2610,21,108,1,10,default
-6.4,False,2610,21,108,1,10,default
-6.6,False,2610,21,108,1,10,default
-6.8,False,2610,21,108,1,10,default
-7.0,False,2610,21,108,1,10,default
-7.2,False,2610,21,108,1,10,default
-7.4,False,2610,21,108,1,10,default
-7.6,False,2610,21,108,1,10,default
-7.8,False,2610,21,108,1,10,default
-8.0,False,2610,21,108,1,10,default
2.0,True,1,21,109,1,10,default
1.8,True,19,21,109,1,10,default
1.6,True,19,21,109,1,10,default
1.4,True,35,21,109,1,10,default
1.2,True,35,21,109,1,10,default
1.0,True,175,21,109,1,10,default
0.8,True,184,21,109,1,10,default
0.6,True,203,21,109,1,10,default
0.4,True,229,21,109,1,10,default
0.2,True,289,21,109,1,10,default
0.0,True,289,21,109,1,10,default
-0.2,True,289,21,109,1,10,default
-0.4,True,341,21,109,1,10,default
-0.6,True,341,21,109,1,10,default
-0.8,True,390,21,109,1,10,default
-1.0,True,408,21,109,1,10,default
-1.2,True,413,21,109,1,10,default
-1.4,True,413,21,109,1,10,default
-1.6,True,473,21,109,1,10,default
-1.8,True,473,21,109,1,10,default
-2.0,True,473,21,109,1,10,default
-2.2,True,548,21,109,1,10,default
-2.4,True,567,21,109,1,10,default
-2.6,True,595,21,109,1,10,default
-2.8,True,628,21,109,1,10,default
-3.0,True,660,21,109,1,10,default
-3.2,True,679,21,109,1,10,default
-3.4,True,693,21,109,1,10,default
-3.6,True,693,21,109,1,10,default
-3.8,True,708,21,109,1,10,default
-4.0,True,769,21,109,1,10,default
-4.2,True,769,21,109,1,10,default
-4.4,True,801,21,109,1,10,default
-4.6,True,813,21,109,1,10,default
-4.8,True,813,21,109,1,10,default
-5.0,True,813,21,109,1,10,default
-5.2,True,818,21,109,1,10,default
-5.4,True,851,21,109,1,10,default
-5.6,True,879,21,109,1,10,default
-5.8,True,884,21,109,1,10,default
-6.0,True,907,21,109,1,10,default
-6.2,True,921,21,109,1,10,default
-6.4,True,954,21,109,1,10,default
-6.6,True,981,21,109,1,10,default
-6.8,True,981,21,109,1,10,default
-7.0,True,1000,21,109,1,10,default
-7.2,True,1000,21,109,1,10,default
-7.4,True,1020,21,109,1,10,default
-7.6,True,1031,21,109,1,10,default
-7.8,True,1031,21,109,1,10,default
-8.0,True,1046,21,109,1,10,default
2.0,True,1,21,110,1,10,default
1.8,True,18,21,110,1,10,default
1.6,True,60,21,110,1,10,default
1.4,True,142,21,110,1,10,default
1.2,True,142,21,110,1,10,default
1.0,True,142,21,110,1,10,default
0.8,True,142,21,110,1,10,default
0.6,True,264,21,110,1,10,default
0.4,True,303,21,110,1,10,default
0.2,True,445,21,110,1,10,default
0.0,False,2710,21,110,1,10,default
-0.2,False,2710,21,110,1,10,default
-0.4,False,2710,21,110,1,10,default
-0.6,False,2710,21,110,1,10,default
-0.8,False,2710,21,110,1,10,default
-1.0,False,2710,21,110,1,10,default
-1.2,False,2710,21,110,1,10,default
-1.4,False,2710,21,110,1,10,default
-1.6,False,2710,21,110,1,10,default
-1.8,False,2710,21,110,1,10,default
-2.0,False,2710,21,110,1,10,default
-2.2,False,2710,21,110,1,10,default
-2.4,False,2710,21,110,1,10,default
-2.6,False,2710,21,110,1,10,default
-2.8,False,2710,21,110,1,10,default
-3.0,False,2710,21,110,1,10,default
-3.2,False,2710,21,110,1,10,default
-3.4,False,2710,21,110,1,10,default
-3.6,False,2710,21,110,1,10,default
-3.8,False,2710,21,110,1,10,default
-4.0,False,2710,21,110,1,10,default
-4.2,False,2710,21,110,1,10,default
-4.4,False,2710,21,110,1,10,default
-4.6,False,2710,21,110,1,10,default
-4.8,False,2710,21,110,1,10,default
-5.0,False,2710,21,110,1,10,default
-5.2,False,2710,21,110,1,10,default
-5.4,False,2710,21,110,1,10,default
-5.6,False,2710,21,110,1,10,default
-5.8,False,2710,21,110,1,10,default
-6.0,False,2710,21,110,1,10,default
-6.2,False,2710,21,110,1,10,default
-6.4,False,2710,21,110,1,10,default
-6.6,False,2710,21,110,1,10,default
-6.8,False,2710,21,110,1,10,default
-7.0,False,2710,21,110,1,10,default
-7.2,False,2710,21,110,1,10,default
-7.4,False,2710,21,110,1,10,default
-7.6,False,2710,21,110,1,10,default
-7.8,False,2710,21,110,1,10,default
-8.0,False,2710,21,110,1,10,default
2.0,True,1,21,111,1,10,default
1.8,True,17,21,111,1,10,default
1.6,True,31,21,111,1,10,default
1.4,True,94,21,111,1,10,default
1.2,True,134,21,111,1,10,default
1.0,True,185,21,111,1,10,default
0.8,True,504,21,111,1,10,default
0.6,False,2390,21,111,1,10,default
0.4,False,2390,21,111,1,10,default
0.2,False,2390,21,111,1,10,default
0.0,False,2390,21,111,1,10,default
-0.2,False,2390,21,111,1,10,default
-0.4,False,2390,21,111,1,10,default
-0.6,False,2390,21,111,1,10,default
-0.8,False,2390,21,111,1,10,default
-1.0,False,2390,21,111,1,10,default
-1.2,False,2390,21,111,1,10,default
-1.4,False,2390,21,111,1,10,default
-1.6,False,2390,21,111,1,10,default
-1.8,False,2390,21,111,1,10,default
-2.0,False,2390,21,111,1,10,default
-2.2,False,2390,21,111,1,10,default
-2.4,False,2390,21,111,1,10,default
-2.6,False,2390,21,111,1,10,default
-2.8,False,2390,21,111,1,10,default
-3.0,False,2390,21,111,1,10,default
-3.2,False,2390,21,111,1,10,default
-3.4,False,2390,21,111,1,10,default
-3.6,False,2390,21,111,1,10,default
-3.8,False,2390,21,111,1,10,default
-4.0,False,2390,21,111,1,10,default
-4.2,False,2390,21,111,1,10,default
-4.4,False,2390,21,111,1,10,default
-4.6,False,2390,21,111,1,10,default
-4.8,False,2390,21,111,1,10,default
-5.0,False,2390,21,111,1,10,default
-5.2,False,2390,21,111,1,10,default
-5.4,False,2390,21,111,1,10,default
-5.6,False,2390,21,111,1,10,default
-5.8,False,2390,21,111,1,10,default
-6.0,False,2390,21,111,1,10,default
-6.2,False,2390,21,111,1,10,default
-6.4,False,2390,21,111,1,10,default
-6.6,False,2390,21,111,1,10,default
-6.8,False,2390,21,111,1,10,default
-7.0,False,2390,21,111,1,10,default
-7.2,False,2390,21,111,1,10,default
-7.4,False,2390,21,111,1,10,default
-7.6,False,2390,21,111,1,10,default
-7.8,False,2390,21,111,1,10,default
-8.0,False,2390,21,111,1,10,default
2.0,True,1,21,112,1,10,default
1.8,True,49,21,112,1,10,default
1.6,True,52,21,112,1,10,default
1.4,True,133,21,112,1,10,default
1.2,True,133,21,112,1,10,default
1.0,True,165,21,112,1,10,default
0.8,True,171,21,112,1,10,default
0.6,True,204,21,112,1,10,default
0.4,True,204,21,112,1,10,default
0.2,True,260,21,112,1,10,default
0.0,True,260,21,112,1,10,default
-0.2,True,350,21,112,1,10,default
-0.4,True,363,21,112,1,10,default
-0.6,True,363,21,112,1,10,default
-0.8,True,399,21,112,1,10,default
-1.0,True,422,21,112,1,10,default
-1.2,True,456,21,112,1,10,default
-1.4,True,464,21,112,1,10,default
-1.6,True,484,21,112,1,10,default
-1.8,True,484,21,112,1,10,default
-2.0,True,526,21,112,1,10,default
-2.2,True,540,21,112,1,10,default
-2.4,True,546,21,112,1,10,default
-2.6,True,546,21,112,1,10,default
-2.8,True,571,21,112,1,10,default
-3.0,True,571,21,112,1,10,default
-3.2,True,655,21,112,1,10,default
-3.4,True,716,21,112,1,10,default
-3.6,True,748,21,112,1,10,default
-3.8,True,748,21,112,1,10,default
-4.0,True,748,21,112,1,10,default
-4.2,True,748,21,112,1,10,default
-4.4,True,748,21,112,1,10,default
-4.6,True,748,21,112,1,10,default
-4.8,True,826,21,112,1,10,default
-5.0,True,833,21,112,1,10,default
-5.2,True,876,21,112,1,10,default
-5.4,True,880,21,112,1,10,default
-5.6,True,880,21,112,1,10,default
-5.8,True,891,21,112,1,10,default
-6.0,True,891,21,112,1,10,default
-6.2,True,891,21,112,1,10,default
-6.4,True,891,21,112,1,10,default
-6.6,True,956,21,112,1,10,default
-6.8,True,956,21,112,1,10,default
-7.0,True,974,21,112,1,10,default
-7.2,True,974,21,112,1,10,default
-7.4,True,1011,21,112,1,10,default
-7.6,True,1025,21,112,1,10,default
-7.8,True,1025,21,112,1,10,default
-8.0,True,1093,21,112,1,10,default
2.0,True,1,21,113,1,10,default
1.8,True,23,21,113,1,10,default
1.6,True,31,21,113,1,10,default
1.4,True,43,21,113,1,10,default
1.2,True,43,21,113,1,10,default
1.0,True,78,21,113,1,10,default
0.8,True,78,21,113,1,10,default
0.6,True,78,21,113,1,10,default
0.4,True,126,21,113,1,10,default
0.2,True,189,21,113,1,10,default
0.0,True,189,21,113,1,10,default
-0.2,True,189,21,113,1,10,default
-0.4,True,242,21,113,1,10,default
-0.6,True,275,21,113,1,10,default
-0.8,True,275,21,113,1,10,default
-1.0,True,293,21,113,1,10,default
-1.2,True,322,21,113,1,10,default
-1.4,True,322,21,113,1,10,default
-1.6,True,362,21,113,1,10,default
-1.8,True,362,21,113,1,10,default
-2.0,True,417,21,113,1,10,default
-2.2,True,417,21,113,1,10,default
-2.4,True,417,21,113,1,10,default
-2.6,True,459,21,113,1,10,default
-2.8,True,499,21,113,1,10,default
-3.0,True,499,21,113,1,10,default
-3.2,True,540,21,113,1,10,default
-3.4,True,540,21,113,1,10,default
-3.6,True,540,21,113,1,10,default
-3.8,True,586,21,113,1,10,default
-4.0,True,586,21,113,1,10,default
-4.2,True,586,21,113,1,10,default
-4.4,True,586,21,113,1,10,default
-4.6,True,617,21,113,1,10,default
-4.8,True,668,21,113,1,10,default
-5.0,True,674,21,113,1,10,default
-5.2,True,694,21,113,1,10,default
-5.4,True,694,21,113,1,10,default
-5.6,True,694,21,113,1,10,default
-5.8,True,694,21,113,1,10,default
-6.0,True,694,21,113,1,10,default
-6.2,True,694,21,113,1,10,default
-6.4,True,784,21,113,1,10,default
-6.6,True,790,21,113,1,10,default
-6.8,True,802,21,113,1,10,default
-7.0,True,802,21,113,1,10,default
-7.2,True,802,21,113,1,10,default
-7.4,True,828,21,113,1,10,default
-7.6,True,828,21,113,1,10,default
-7.8,True,855,21,113,1,10,default
-8.0,True,901,21,113,1,10,default
2.0,True,1,21,114,1,10,default
1.8,True,48,21,114,1,10,default
1.6,True,77,21,114,1,10,default
1.4,True,179,21,114,1,10,default
1.2,True,182,21,114,1,10,default
1.0,True,197,21,114,1,10,default
0.8,True,263,21,114,1,10,default
0.6,True,288,21,114,1,10,default
0.4,True,315,21,114,1,10,default
0.2,True,622,21,114,1,10,default
0.0,False,2550,21,114,1,10,default
-0.2,False,2550,21,114,1,10,default
-0.4,False,2550,21,114,1,10,default
-0.6,False,2550,21,114,1,10,default
-0.8,False,2550,21,114,1,10,default
-1.0,False,2550,21,114,1,10,default
-1.2,False,2550,21,114,1,10,default
-1.4,False,2550,21,114,1,10,default
-1.6,False,2550,21,114,1,10,default
-1.8,False,2550,21,114,1,10,default
-2.0,False,2550,21,114,1,10,default
-2.2,False,2550,21,114,1,10,default
-2.4,False,2550,21,114,1,10,default
-2.6,False,2550,21,114,1,10,default
-2.8,False,2550,21,114,1,10,default
-3.0,False,2550,21,114,1,10,default
-3.2,False,2550,21,114,1,10,default
-3.4,False,2550,21,114,1,10,default
-3.6,False,2550,21,114,1,10,default
-3.8,False,2550,21,114,1,10,default
-4.0,False,2550,21,114,1,10,default
-4.2,False,2550,21,114,1,10,default
-4.4,False,2550,21,114,1,10,default
-4.6,False,2550,21,114,1,10,default
-4.8,False,2550,21,114,1,10,default
-5.0,False,2550,21,114,1,10,default
-5.2,False,2550,21,114,1,10,default
-5.4,False,2550,21,114,1,10,default
-5.6,False,2550,21,114,1,10,default
-5.8,False,2550,21,114,1,10,default
-6.0,False,2550,21,114,1,10,default
-6.2,False,2550,21,114,1,10,default
-6.4,False,2550,21,114,1,10,default
-6.6,False,2550,21,114,1,10,default
-6.8,False,2550,21,114,1,10,default
-7.0,False,2550,21,114,1,10,default
-7.2,False,2550,21,114,1,10,default
-7.4,False,2550,21,114,1,10,default
-7.6,False,2550,21,114,1,10,default
-7.8,False,2550,21,114,1,10,default
-8.0,False,2550,21,114,1,10,default
2.0,True,1,21,115,1,10,default
1.8,True,72,21,115,1,10,default
