log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,False,2440,22,103,1,10,default
-6.4,False,2440,22,103,1,10,default
-6.6,False,2440,22,103,1,10,default
-6.8,False,2440,22,103,1,10,default
-7.0,False,2440,22,103,1,10,default
-7.2,False,2440,22,103,1,10,default
-7.4,False,2440,22,103,1,10,default
-7.6,False,2440,22,103,1,10,default
-7.8,False,2440,22,103,1,10,default
-8.0,False,2440,22,103,1,10,default
2.0,True,1,22,104,1,10,default
1.8,True,30,22,104,1,10,default
1.6,True,30,22,104,1,10,default
1.4,True,159,22,104,1,10,default
1.2,True,184,22,104,1,10,default
1.0,True,262,22,104,1,10,default
0.8,False,3720,22,104,1,10,default
0.6,False,3720,22,104,1,10,default
0.4,False,3720,22,104,1,10,default
0.2,False,3720,22,104,1,10,default
0.0,False,3720,22,104,1,10,default
-0.2,False,3720,22,104,1,10,default
-0.4,False,3720,22,104,1,10,default
-0.6,False,3720,22,104,1,10,default
-0.8,False,3720,22,104,1,10,default
-1.0,False,3720,22,104,1,10,default
-1.2,False,3720,22,104,1,10,default
-1.4,False,3720,22,104,1,10,default
-1.6,False,3720,22,104,1,10,default
-1.8,False,3720,22,104,1,10,default
-2.0,False,3720,22,104,1,10,default
-2.2,False,3720,22,104,1,10,default
-2.4,False,3720,22,104,1,10,default
-2.6,False,3720,22,104,1,10,default
-2.8,False,3720,22,104,1,10,default
-3.0,False,3720,22,104,1,10,default
-3.2,False,3720,22,104,1,10,default
-3.4,False,3720,22,104,1,10,default
-3.6,False,3720,22,104,1,10,default
-3.8,False,3720,22,104,1,10,default
-4.0,False,3720,22,104,1,10,default
-4.2,False,3720,22,104,1,10,default
-4.4,False,3720,22,104,1,10,default
-4.6,False,3720,22,104,1,10,default
-4.8,False,3720,22,104,1,10,default
-5.0,False,3720,22,104,1,10,default
-5.2,False,3720,22,104,1,10,default
-5.4,False,3720,22,104,1,10,default
-5.6,False,3720,22,104,1,10,default
-5.8,False,3720,22,104,1,10,default
-6.0,False,3720,22,104,1,10,default
-6.2,False,3720,22,104,1,10,default
-6.4,False,3720,22,104,1,10,default
-6.6,False,3720,22,104,1,10,default
-6.8,False,3720,22,104,1,10,default
-7.0,False,3720,22,104,1,10,default
-7.2,False,3720,22,104,1,10,default
-7.4,False,3720,22,104,1,10,default
-7.6,False,3720,22,104,1,10,default
-7.8,False,3720,22,104,1,10,default
-8.0,False,3720,22,104,1,10,default
2.0,True,1,22,105,1,10,default
1.8,True,98,22,105,1,10,default
1.6,True,123,22,105,1,10,default
1.4,False,2740,22,105,1,10,default
1.2,False,2740,22,105,1,10,default
1.0,False,2740,22,105,1,10,default
0.8,False,2740,22,105,1,10,default
0.6,False,2740,22,105,1,10,default
0.4,False,2740,22,105,1,10,default
0.2,False,2740,22,105,1,10,default
0.0,False,2740,22,105,1,10,default
-0.2,False,2740,22,105,1,10,default
-0.4,False,2740,22,105,1,10,default
-0.6,False,2740,22,105,1,10,default
-0.8,False,2740,22,105,1,10,default
-1.0,False,2740,22,105,1,10,default
-1.2,False,2740,22,105,1,10,default
-1.4,False,2740,22,105,1,10,default
-1.6,False,2740,22,105,1,10,default
-1.8,False,2740,22,105,1,10,default
-2.0,False,2740,22,105,1,10,default
-2.2,False,2740,22,105,1,10,default
-2.4,False,2740,22,105,1,10,default
-2.6,False,2740,22,105,1,10,default
-2.8,False,2740,22,105,1,10,default
-3.0,False,2740,22,105,1,10,default
-3.2,False,2740,22,105,1,10,default
-3.4,False,2740,22,105,1,10,default
-3.6,False,2740,22,105,1,10,default
-3.8,False,2740,22,105,1,10,default
-4.0,False,2740,22,105,1,10,default
-4.2,False,2740,22,105,1,10,default
-4.4,False,2740,22,105,1,10,default
-4.6,False,2740,22,105,1,10,default
-4.8,False,2740,22,105,1,10,default
-5.0,False,2740,22,105,1,10,default
-5.2,False,2740,22,105,1,10,default
-5.4,False,2740,22,105,1,10,default
-5.6,False,2740,22,105,1,10,default
-5.8,False,2740,22,105,1,10,default
-6.0,False,2740,22,105,1,10,default
-6.2,False,2740,22,105,1,10,default
-6.4,False,2740,22,105,1,10,default
-6.6,False,2740,22,105,1,10,default
-6.8,False,2740,22,105,1,10,default
-7.0,False,2740,22,105,1,10,default
-7.2,False,2740,22,105,1,10,default
-7.4,False,2740,22,105,1,10,default
-7.6,False,2740,22,105,1,10,default
-7.8,False,2740,22,105,1,10,default
-8.0,False,2740,22,105,1,10,default
2.0,True,1,22,106,1,10,default
1.8,True,91,22,106,1,10,default
1.6,True,282,22,106,1,10,default
1.4,False,2600,22,106,1,10,default
1.2,False,2600,22,106,1,10,default
1.0,False,2600,22,106,1,10,default
0.8,False,2600,22,106,1,10,default
0.6,False,2600,22,106,1,10,default
0.4,False,2600,22,106,1,10,default
0.2,False,2600,22,106,1,10,default
0.0,False,2600,22,106,1,10,default
-0.2,False,2600,22,106,1,10,default
-0.4,False,2600,22,106,1,10,default
-0.6,False,2600,22,106,1,10,default
-0.8,False,2600,22,106,1,10,default
-1.0,False,2600,22,106,1,10,default
-1.2,False,2600,22,106,1,10,default
-1.4,False,2600,22,106,1,10,default
-1.6,False,2600,22,106,1,10,default
-1.8,False,2600,22,106,1,10,default
-2.0,False,2600,22,106,1,10,default
-2.2,False,2600,22,106,1,10,default
-2.4,False,2600,22,106,1,10,default
-2.6,False,2600,22,106,1,10,default
-2.8,False,2600,22,106,1,10,default
-3.0,False,2600,22,106,1,10,default
-3.2,False,2600,22,106,1,10,default
-3.4,False,2600,22,106,1,10,default
-3.6,False,2600,22,106,1,10,default
-3.8,False,2600,22,106,1,10,default
-4.0,False,2600,22,106,1,10,default
-4.2,False,2600,22,106,1,10,default
-4.4,False,2600,22,106,1,10,default
-4.6,False,2600,22,106,1,10,default
-4.8,False,2600,22,106,1,10,default
-5.0,False,2600,22,106,1,10,default
-5.2,False,2600,22,106,1,10,default
-5.4,False,2600,22,106,1,10,default
-5.6,False,2600,22,106,1,10,default
-5.8,False,2600,22,106,1,10,default
-6.0,False,2600,22,106,1,10,default
-6.2,False,2600,22,106,1,10,default
-6.4,False,2600,22,106,1,10,default
-6.6,False,2600,22,106,1,10,default
-6.8,False,2600,22,106,1,10,default
-7.0,False,2600,22,106,1,10,default
-7.2,False,2600,22,106,1,10,default
-7.4,False,2600,22,106,1,10,default
-7.6,False,2600,22,106,1,10,default
-7.8,False,2600,22,106,1,10,default
-8.0,False,2600,22,106,1,10,default
2.0,True,1,22,107,1,10,default
1.8,True,23,22,107,1,10,default
1.6,True,197,22,107,1,10,default
1.4,True,202,22,107,1,10,default
1.2,True,299,22,107,1,10,default
1.0,False,2700,22,107,1,10,default
0.8,False,2700,22,107,1,10,default
0.6,False,2700,22,107,1,10,default
0.4,False,2700,22,107,1,10,default
0.2,False,2700,22,107,1,10,default
0.0,False,2700,22,107,1,10,default
-0.2,False,2700,22,107,1,10,default
-0.4,False,2700,22,107,1,10,default
-0.6,False,2700,22,107,1,10,default
-0.8,False,2700,22,107,1,10,default
-1.0,False,2700,22,107,1,10,default
-1.2,False,2700,22,107,1,10,default
-1.4,False,2700,22,107,1,10,default
-1.6,False,2700,22,107,1,10,default
-1.8,False,2700,22,107,1,10,default
-2.0,False,2700,22,107,1,10,default
-2.2,False,2700,22,107,1,10,default
-2.4,False,2700,22,107,1,10,default
-2.6,False,2700,22,107,1,10,default
-2.8,False,2700,22,107,1,10,default
-3.0,False,2700,22,107,1,10,default
-3.2,False,2700,22,107,1,10,default
-3.4,False,2700,22,107,1,10,default
-3.6,False,2700,22,107,1,10,default
-3.8,False,2700,22,107,1,10,default
-4.0,False,2700,22,107,1,10,default
-4.2,False,2700,22,107,1,10,default
-4.4,False,2700,22,107,1,10,default
-4.6,False,2700,22,107,1,10,default
-4.8,False,2700,22,107,1,10,default
-5.0,False,2700,22,107,1,10,default
-5.2,False,2700,22,107,1,10,default
-5.4,False,2700,22,107,1,10,default
-5.6,False,2700,22,107,1,10,default
-5.8,False,2700,22,107,1,10,default
-6.0,False,2700,22,107,1,10,default
-6.2,False,2700,22,107,1,10,default
-6.4,False,2700,22,107,1,10,default
-6.6,False,2700,22,107,1,10,default
-6.8,False,2700,22,107,1,10,default
-7.0,False,2700,22,107,1,10,default
-7.2,False,2700,22,107,1,10,default
-7.4,False,2700,22,107,1,10,default
-7.6,False,2700,22,107,1,10,default
-7.8,False,2700,22,107,1,10,default
-8.0,False,2700,22,107,1,10,default
2.0,True,1,22,108,1,10,default
1.8,True,48,22,108,1,10,default
1.6,True,93,22,108,1,10,default
1.4,True,142,22,108,1,10,default
1.2,True,306,22,108,1,10,default
1.0,False,2370,22,108,1,10,default
0.8,False,2370,22,108,1,10,default
0.6,False,2370,22,108,1,10,default
0.4,False,2370,22,108,1,10,default
0.2,False,2370,22,108,1,10,default
0.0,False,2370,22,108,1,10,default
-0.2,False,2370,22,108,1,10,default
-0.4,False,2370,22,108,1,10,default
-0.6,False,2370,22,108,1,10,default
-0.8,False,2370,22,108,1,10,default
-1.0,False,2370,22,108,1,10,default
-1.2,False,2370,22,108,1,10,default
-1.4,False,2370,22,108,1,10,default
-1.6,False,2370,22,108,1,10,default
-1.8,False,2370,22,108,1,10,default
-2.0,False,2370,22,108,1,10,default
-2.2,False,2370,22,108,1,10,default
-2.4,False,2370,22,108,1,10,default
-2.6,False,2370,22,108,1,10,default
-2.8,False,2370,22,108,1,10,default
-3.0,False,2370,22,108,1,10,default
-3.2,False,2370,22,108,1,10,default
-3.4,False,2370,22,108,1,10,default
-3.6,False,2370,22,108,1,10,default
-3.8,False,2370,22,108,1,10,default
-4.0,False,2370,22,108,1,10,default
-4.2,False,2370,22,108,1,10,default
-4.4,False,2370,22,108,1,10,default
-4.6,False,2370,22,108,1,10,default
-4.8,False,2370,22,108,1,10,default
-5.0,False,2370,22,108,1,10,default
-5.2,False,2370,22,108,1,10,default
-5.4,False,2370,22,108,1,10,default
-5.6,False,2370,22,108,1,10,default
-5.8,False,2370,22,108,1,10,default
-6.0,False,2370,22,108,1,10,default
-6.2,False,2370,22,108,1,10,default
-6.4,False,2370,22,108,1,10,default
-6.6,False,2370,22,108,1,10,default
-6.8,False,2370,22,108,1,10,default
-7.0,False,2370,22,108,1,10,default
-7.2,False,2370,22,108,1,10,default
-7.4,False,2370,22,108,1,10,default
-7.6,False,2370,22,108,1,10,default
-7.8,False,2370,22,108,1,10,default
-8.0,False,2370,22,108,1,10,default
2.0,True,2,22,109,1,10,default
1.8,True,68,22,109,1,10,default
1.6,True,171,22,109,1,10,default
1.4,True,211,22,109,1,10,default
1.2,True,222,22,109,1,10,default
1.0,True,251,22,109,1,10,default
0.8,True,302,22,109,1,10,default
0.6,True,411,22,109,1,10,default
0.4,False,2620,22,109,1,10,default
0.2,False,2620,22,109,1,10,default
0.0,False,2620,22,109,1,10,default
-0.2,False,2620,22,109,1,10,default
-0.4,False,2620,22,109,1,10,default
-0.6,False,2620,22,109,1,10,default
-0.8,False,2620,22,109,1,10,default
-1.0,False,2620,22,109,1,10,default
-1.2,False,2620,22,109,1,10,default
-1.4,False,2620,22,109,1,10,default
-1.6,False,2620,22,109,1,10,default
-1.8,False,2620,22,109,1,10,default
-2.0,False,2620,22,109,1,10,default
-2.2,False,2620,22,109,1,10,default
-2.4,False,2620,22,109,1,10,default
-2.6,False,2620,22,109,1,10,default
-2.8,False,2620,22,109,1,10,default
-3.0,False,2620,22,109,1,10,default
-3.2,False,2620,22,109,1,10,default
-3.4,False,2620,22,109,1,10,default
-3.6,False,2620,22,109,1,10,default
-3.8,False,2620,22,109,1,10,default
-4.0,False,2620,22,109,1,10,default
-4.2,False,2620,22,109,1,10,default
-4.4,False,2620,22,109,1,10,default
-4.6,False,2620,22,109,1,10,default
-4.8,False,2620,22,109,1,10,default
-5.0,False,2620,22,109,1,10,default
-5.2,False,2620,22,109,1,10,default
-5.4,False,2620,22,109,1,10,default
-5.6,False,2620,22,109,1,10,default
-5.8,False,2620,22,109,1,10,default
-6.0,False,2620,22,109,1,10,default
-6.2,False,2620,22,109,1,10,default
-6.4,False,2620,22,109,1,10,default
-6.6,False,2620,22,109,1,10,default
-6.8,False,2620,22,109,1,10,default
-7.0,False,2620,22,109,1,10,default
-7.2,False,2620,22,109,1,10,default
-7.4,False,2620,22,109,1,10,default
-7.6,False,2620,22,109,1,10,default
-7.8,False,2620,22,109,1,10,default
-8.0,False,2620,22,109,1,10,default
2.0,True,1,22,110,1,10,default
1.8,True,102,22,110,1,10,default
1.6,True,156,22,110,1,10,default
1.4,True,199,22,110,1,10,default
1.2,True,216,22,110,1,10,default
1.0,True,285,22,110,1,10,default
0.8,True,359,22,110,1,10,default
0.6,True,414,22,110,1,10,default
0.4,True,461,22,110,1,10,default
0.2,False,2810,22,110,1,10,default
0.0,False,2810,22,110,1,10,default
-0.2,False,2810,22,110,1,10,default
-0.4,False,2810,22,110,1,10,default
-0.6,False,2810,22,110,1,10,default
-0.8,False,2810,22,110,1,10,default
-1.0,False,2810,22,110,1,10,default
-1.2,False,2810,22,110,1,10,default
-1.4,False,2810,22,110,1,10,default
-1.6,False,2810,22,110,1,10,default
-1.8,False,2810,22,110,1,10,default
-2.0,False,2810,22,110,1,10,default
-2.2,False,2810,22,110,1,10,default
-2.4,False,2810,22,110,1,10,default
-2.6,False,2810,22,110,1,10,default
-2.8,False,2810,22,110,1,10,default
-3.0,False,2810,22,110,1,10,default
-3.2,False,2810,22,110,1,10,default
-3.4,False,2810,22,110,1,10,default
-3.6,False,2810,22,110,1,10,default
-3.8,False,2810,22,110,1,10,default
-4.0,False,2810,22,110,1,10,default
-4.2,False,2810,22,110,1,10,default
-4.4,False,2810,22,110,1,10,default
-4.6,False,2810,22,110,1,10,default
-4.8,False,2810,22,110,1,10,default
-5.0,False,2810,22,110,1,10,default
-5.2,False,2810,22,110,1,10,default
-5.4,False,2810,22,110,1,10,default
-5.6,False,2810,22,110,1,10,default
-5.8,False,2810,22,110,1,10,default
-6.0,False,2810,22,110,1,10,default
-6.2,False,2810,22,110,1,10,default
-6.4,False,2810,22,110,1,10,default
-6.6,False,2810,22,110,1,10,default
-6.8,False,2810,22,110,1,10,default
-7.0,False,2810,22,110,1,10,default
-7.2,False,2810,22,110,1,10,default
-7.4,False,2810,22,110,1,10,default
-7.6,False,2810,22,110,1,10,default
-7.8,False,2810,22,110,1,10,default
-8.0,False,2810,22,110,1,10,default
2.0,True,1,22,111,1,10,default
1.8,True,156,22,111,1,10,default
1.6,False,2670,22,111,1,10,default
1.4,False,2670,22,111,1,10,default
1.2,False,2670,22,111,1,10,default
1.0,False,2670,22,111,1,10,default
0.8,False,2670,22,111,1,10,default
0.6,False,2670,22,111,1,10,default
0.4,False,2670,22,111,1,10,default
0.2,False,2670,22,111,1,10,default
0.0,False,2670,22,111,1,10,default
-0.2,False,2670,22,111,1,10,default
-0.4,False,2670,22,111,1,10,default
-0.6,False,2670,22,111,1,10,default
-0.8,False,2670,22,111,1,10,default
-1.0,False,2670,22,111,1,10,default
-1.2,False,2670,22,111,1,10,default
-1.4,False,2670,22,111,1,10,default
-1.6,False,2670,22,111,1,10,default
-1.8,False,2670,22,111,1,10,default
-2.0,False,2670,22,111,1,10,default
-2.2,False,2670,22,111,1,10,default
-2.4,False,2670,22,111,1,10,default
-2.6,False,2670,22,111,1,10,default
-2.8,False,2670,22,111,1,10,default
-3.0,False,2670,22,111,1,10,default
-3.2,False,2670,22,111,1,10,default
-3.4,False,2670,22,111,1,10,default
-3.6,False,2670,22,111,1,10,default
-3.8,False,2670,22,111,1,10,default
-4.0,False,2670,22,111,1,10,default
-4.2,False,2670,22,111,1,10,default
-4.4,False,2670,22,111,1,10,default
-4.6,False,2670,22,111,1,10,default
-4.8,False,2670,22,111,1,10,default
-5.0,False,2670,22,111,1,10,default
-5.2,False,2670,22,111,1,10,default
-5.4,False,2670,22,111,1,10,default
-5.6,False,2670,22,111,1,10,default
-5.8,False,2670,22,111,1,10,default
-6.0,False,2670,22,111,1,10,default
-6.2,False,2670,22,111,1,10,default
-6.4,False,2670,22,111,1,10,default
-6.6,False,2670,22,111,1,10,default
-6.8,False,2670,22,111,1,10,default
-7.0,False,2670,22,111,1,10,default
-7.2,False,2670,22,111,1,10,default
-7.4,False,2670,22,111,1,10,default
-7.6,False,2670,22,111,1,10,default
-7.8,False,2670,22,111,1,10,default
-8.0,False,2670,22,111,1,10,default
2.0,True,1,22,112,1,10,default
1.8,True,86,22,112,1,10,default
1.6,True,211,22,112,1,10,default
1.4,True,231,22,112,1,10,default
1.2,False,2810,22,112,1,10,default
1.0,False,2810,22,112,1,10,default
0.8,False,2810,22,112,1,10,default
0.6,False,2810,22,112,1,10,default
0.4,False,2810,22,112,1,10,default
0.2,False,2810,22,112,1,10,default
0.0,False,2810,22,112,1,10,default
-0.2,False,2810,22,112,1,10,default
-0.4,False,2810,22,112,1,10,default
-0.6,False,2810,22,112,1,10,default
-0.8,False,2810,22,112,1,10,default
-1.0,False,2810,22,112,1,10,default
-1.2,False,2810,22,112,1,10,default
-1.4,False,2810,22,112,1,10,default
-1.6,False,2810,22,112,1,10,default
-1.8,False,2810,22,112,1,10,default
-2.0,False,2810,22,112,1,10,default
-2.2,False,2810,22,112,1,10,default
-2.4,False,2810,22,112,1,10,default
-2.6,False,2810,22,112,1,10,default
-2.8,False,2810,22,112,1,10,default
-3.0,False,2810,22,112,1,10,default
-3.2,False,2810,22,112,1,10,default
-3.4,False,2810,22,112,1,10,default
-3.6,False,2810,22,112,1,10,default
-3.8,False,2810,22,112,1,10,default
-4.0,False,2810,22,112,1,10,default
-4.2,False,2810,22,112,1,10,default
-4.4,False,2810,22,112,1,10,default
-4.6,False,2810,22,112,1,10,default
-4.8,False,2810,22,112,1,10,default
-5.0,False,2810,22,112,1,10,default
-5.2,False,2810,22,112,1,10,default
-5.4,False,2810,22,112,1,10,default
-5.6,False,2810,22,112,1,10,default
-5.8,False,2810,22,112,1,10,default
-6.0,False,2810,22,112,1,10,default
-6.2,False,2810,22,112,1,10,default
-6.4,False,2810,22,112,1,10,default
-6.6,False,2810,22,112,1,10,default
-6.8,False,2810,22,112,1,10,default
-7.0,False,2810,22,112,1,10,default
-7.2,False,2810,22,112,1,10,default
-7.4,False,2810,22,112,1,10,default
-7.6,False,2810,22,112,1,10,default
-7.8,False,2810,22,112,1,10,default
-8.0,False,2810,22,112,1,10,default
2.0,True,1,22,113,1,10,default
1.8,True,42,22,113,1,10,default
1.6,True,81,22,113,1,10,default
1.4,True,274,22,113,1,10,default
1.2,False,2490,22,113,1,10,default
1.0,False,2490,22,113,1,10,default
0.8,False,2490,22,113,1,10,default
0.6,False,2490,22,113,1,10,default
0.4,False,2490,22,113,1,10,default
0.2,False,2490,22,113,1,10,default
0.0,False,2490,22,113,1,10,default
-0.2,False,2490,22,113,1,10,default
-0.4,False,2490,22,113,1,10,default
-0.6,False,2490,22,113,1,10,default
-0.8,False,2490,22,113,1,10,default
-1.0,False,2490,22,113,1,10,default
-1.2,False,2490,22,113,1,10,default
-1.4,False,2490,22,113,1,10,default
-1.6,False,2490,22,113,1,10,default
-1.8,False,2490,22,113,1,10,default
-2.0,False,2490,22,113,1,10,default
-2.2,False,2490,22,113,1,10,default
-2.4,False,2490,22,113,1,10,default
-2.6,False,2490,22,113,1,10,default
-2.8,False,2490,22,113,1,10,default
-3.0,False,2490,22,113,1,10,default
-3.2,False,2490,22,113,1,10,default
-3.4,False,2490,22,113,1,10,default
-3.6,False,2490,22,113,1,10,default
-3.8,False,2490,22,113,1,10,default
-4.0,False,2490,22,113,1,10,default
-4.2,False,2490,22,113,1,10,default
-4.4,False,2490,22,113,1,10,default
-4.6,False,2490,22,113,1,10,default
-4.8,False,2490,22,113,1,10,default
-5.0,False,2490,22,113,1,10,default
-5.2,False,2490,22,113,1,10,default
-5.4,False,2490,22,113,1,10,default
-5.6,False,2490,22,113,1,10,default
-5.8,False,2490,22,113,1,10,default
-6.0,False,2490,22,113,1,10,default
-6.2,False,2490,22,113,1,10,default
-6.4,False,2490,22,113,1,10,default
-6.6,False,2490,22,113,1,10,default
-6.8,False,2490,22,113,1,10,default
-7.0,False,2490,22,113,1,10,default
-7.2,False,2490,22,113,1,10,default
-7.4,False,2490,22,113,1,10,default
-7.6,False,2490,22,113,1,10,default
-7.8,False,2490,22,113,1,10,default
-8.0,False,2490,22,113,1,10,default
2.0,True,2,22,114,1,10,default
1.8,True,115,22,114,1,10,default
1.6,True,161,22,114,1,10,default
1.4,True,161,22,114,1,10,default
1.2,True,280,22,114,1,10,default
1.0,True,391,22,114,1,10,default
0.8,False,2820,22,114,1,10,default
0.6,False,2820,22,114,1,10,default
0.4,False,2820,22,114,1,10,default
0.2,False,2820,22,114,1,10,default
0.0,False,2820,22,114,1,10,default
-0.2,False,2820,22,114,1,10,default
-0.4,False,2820,22,114,1,10,default
-0.6,False,2820,22,114,1,10,default
-0.8,False,2820,22,114,1,10,default
-1.0,False,2820,22,114,1,10,default
-1.2,False,2820,22,114,1,10,default
-1.4,False,2820,22,114,1,10,default
-1.6,False,2820,22,114,1,10,default
-1.8,False,2820,22,114,1,10,default
-2.0,False,2820,22,114,1,10,default
-2.2,False,2820,22,114,1,10,default
-2.4,False,2820,22,114,1,10,default
-2.6,False,2820,22,114,1,10,default
-2.8,False,2820,22,114,1,10,default
-3.0,False,2820,22,114,1,10,default
-3.2,False,2820,22,114,1,10,default
-3.4,False,2820,22,114,1,10,default
-3.6,False,2820,22,114,1,10,default
-3.8,False,2820,22,114,1,10,default
-4.0,False,2820,22,114,1,10,default
-4.2,False,2820,22,114,1,10,default
-4.4,False,2820,22,114,1,10,default
-4.6,False,2820,22,114,1,10,default
-4.8,False,2820,22,114,1,10,default
-5.0,False,2820,22,114,1,10,default
-5.2,False,2820,22,114,1,10,default
-5.4,False,2820,22,114,1,10,default
-5.6,False,2820,22,114,1,10,default
-5.8,False,2820,22,114,1,10,default
-6.0,False,2820,22,114,1,10,default
-6.2,False,2820,22,114,1,10,default
-6.4,False,2820,22,114,1,10,default
-6.6,False,2820,22,114,1,10,default
-6.8,False,2820,22,114,1,10,default
