log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,1885,2,102,1,5,16L
1.0,True,1885,2,102,1,5,16L
0.8,True,1885,2,102,1,5,16L
0.6,True,2446,2,102,1,5,16L
0.4,True,2602,2,102,1,5,16L
0.2,True,2619,2,102,1,5,16L
0.0,True,2729,2,102,1,5,16L
-0.2,True,2821,2,102,1,5,16L
-0.4,True,2821,2,102,1,5,16L
-0.6,True,2821,2,102,1,5,16L
-0.8,True,2996,2,102,1,5,16L
-1.0,True,3071,2,102,1,5,16L
-1.2,True,3231,2,102,1,5,16L
-1.4,True,3231,2,102,1,5,16L
-1.6,True,3334,2,102,1,5,16L
-1.8,True,3334,2,102,1,5,16L
-2.0,True,3334,2,102,1,5,16L
-2.2,True,3334,2,102,1,5,16L
-2.4,True,3626,2,102,1,5,16L
-2.6,True,3645,2,102,1,5,16L
-2.8,True,3824,2,102,1,5,16L
-3.0,True,3898,2,102,1,5,16L
-3.2,True,3898,2,102,1,5,16L
-3.4,True,3924,2,102,1,5,16L
-3.6,True,3973,2,102,1,5,16L
-3.8,True,4205,2,102,1,5,16L
-4.0,True,4205,2,102,1,5,16L
-4.2,True,4230,2,102,1,5,16L
-4.4,True,4296,2,102,1,5,16L
-4.6,True,4434,2,102,1,5,16L
-4.8,True,4620,2,102,1,5,16L
-5.0,True,4620,2,102,1,5,16L
-5.2,True,4703,2,102,1,5,16L
-5.4,True,4703,2,102,1,5,16L
-5.6,True,4703,2,102,1,5,16L
-5.8,True,4873,2,102,1,5,16L
-6.0,True,4963,2,102,1,5,16L
-6.2,True,4963,2,102,1,5,16L
-6.4,True,5100,2,102,1,5,16L
-6.6,True,5159,2,102,1,5,16L
-6.8,True,5227,2,102,1,5,16L
-7.0,True,5227,2,102,1,5,16L
-7.2,True,5227,2,102,1,5,16L
-7.4,True,5489,2,102,1,5,16L
-7.6,True,5568,2,102,1,5,16L
-7.8,True,5669,2,102,1,5,16L
-8.0,True,5677,2,102,1,5,16L
2.0,True,1671,2,103,1,5,16L
1.8,True,1671,2,103,1,5,16L
1.6,True,1819,2,103,1,5,16L
1.4,True,2067,2,103,1,5,16L
1.2,True,2067,2,103,1,5,16L
1.0,True,2080,2,103,1,5,16L
0.8,True,2200,2,103,1,5,16L
0.6,True,2325,2,103,1,5,16L
0.4,True,2382,2,103,1,5,16L
0.2,True,2382,2,103,1,5,16L
0.0,True,2484,2,103,1,5,16L
-0.2,True,2484,2,103,1,5,16L
-0.4,True,2544,2,103,1,5,16L
-0.6,True,2544,2,103,1,5,16L
-0.8,True,2901,2,103,1,5,16L
-1.0,True,2901,2,103,1,5,16L
-1.2,True,2938,2,103,1,5,16L
-1.4,True,2969,2,103,1,5,16L
-1.6,True,3083,2,103,1,5,16L
-1.8,True,3204,2,103,1,5,16L
-2.0,True,3204,2,103,1,5,16L
-2.2,True,3204,2,103,1,5,16L
-2.4,True,3204,2,103,1,5,16L
-2.6,True,3488,2,103,1,5,16L
-2.8,True,3488,2,103,1,5,16L
-3.0,True,3488,2,103,1,5,16L
-3.2,True,3488,2,103,1,5,16L
-3.4,True,3810,2,103,1,5,16L
-3.6,True,3810,2,103,1,5,16L
-3.8,True,3810,2,103,1,5,16L
-4.0,True,3810,2,103,1,5,16L
-4.2,True,3810,2,103,1,5,16L
-4.4,True,4138,2,103,1,5,16L
-4.6,True,4138,2,103,1,5,16L
-4.8,True,4348,2,103,1,5,16L
-5.0,True,4355,2,103,1,5,16L
-5.2,True,4493,2,103,1,5,16L
-5.4,True,4599,2,103,1,5,16L
-5.6,True,4605,2,103,1,5,16L
-5.8,True,4659,2,103,1,5,16L
-6.0,True,4724,2,103,1,5,16L
-6.2,True,4724,2,103,1,5,16L
-6.4,True,4724,2,103,1,5,16L
-6.6,True,4724,2,103,1,5,16L
-6.8,True,5159,2,103,1,5,16L
-7.0,True,5159,2,103,1,5,16L
-7.2,True,5159,2,103,1,5,16L
-7.4,True,5296,2,103,1,5,16L
-7.6,True,5404,2,103,1,5,16L
-7.8,True,5404,2,103,1,5,16L
-8.0,True,5606,2,103,1,5,16L
2.0,True,1294,2,104,1,5,16L
1.8,True,1686,2,104,1,5,16L
1.6,True,1809,2,104,1,5,16L
1.4,True,1927,2,104,1,5,16L
1.2,True,2053,2,104,1,5,16L
1.0,True,2087,2,104,1,5,16L
0.8,True,2087,2,104,1,5,16L
0.6,True,2187,2,104,1,5,16L
0.4,True,2190,2,104,1,5,16L
0.2,True,2350,2,104,1,5,16L
0.0,True,2350,2,104,1,5,16L
-0.2,True,2440,2,104,1,5,16L
-0.4,True,2475,2,104,1,5,16L
-0.6,True,2475,2,104,1,5,16L
-0.8,True,2637,2,104,1,5,16L
-1.0,True,2637,2,104,1,5,16L
-1.2,True,2741,2,104,1,5,16L
-1.4,True,2993,2,104,1,5,16L
-1.6,True,3051,2,104,1,5,16L
-1.8,True,3060,2,104,1,5,16L
-2.0,True,3073,2,104,1,5,16L
-2.2,True,3073,2,104,1,5,16L
-2.4,True,3159,2,104,1,5,16L
-2.6,True,3242,2,104,1,5,16L
-2.8,True,3242,2,104,1,5,16L
-3.0,True,3242,2,104,1,5,16L
-3.2,True,3726,2,104,1,5,16L
-3.4,True,3781,2,104,1,5,16L
-3.6,True,3861,2,104,1,5,16L
-3.8,True,3869,2,104,1,5,16L
-4.0,True,3869,2,104,1,5,16L
-4.2,True,3869,2,104,1,5,16L
-4.4,True,3869,2,104,1,5,16L
-4.6,True,4113,2,104,1,5,16L
-4.8,True,4177,2,104,1,5,16L
-5.0,True,4274,2,104,1,5,16L
-5.2,True,4377,2,104,1,5,16L
-5.4,True,4467,2,104,1,5,16L
-5.6,True,4527,2,104,1,5,16L
-5.8,True,4527,2,104,1,5,16L
-6.0,True,4646,2,104,1,5,16L
-6.2,True,4775,2,104,1,5,16L
-6.4,True,4827,2,104,1,5,16L
-6.6,True,4827,2,104,1,5,16L
-6.8,True,4996,2,104,1,5,16L
-7.0,True,5024,2,104,1,5,16L
-7.2,True,5143,2,104,1,5,16L
-7.4,True,5143,2,104,1,5,16L
-7.6,True,5178,2,104,1,5,16L
-7.8,True,5354,2,104,1,5,16L
-8.0,True,5430,2,104,1,5,16L
2.0,True,1312,2,105,1,5,16L
1.8,True,1576,2,105,1,5,16L
1.6,True,1602,2,105,1,5,16L
1.4,True,1806,2,105,1,5,16L
1.2,True,1933,2,105,1,5,16L
1.0,True,1933,2,105,1,5,16L
0.8,True,1943,2,105,1,5,16L
0.6,True,1943,2,105,1,5,16L
0.4,True,2195,2,105,1,5,16L
0.2,True,2195,2,105,1,5,16L
0.0,True,2482,2,105,1,5,16L
-0.2,True,2482,2,105,1,5,16L
-0.4,True,2692,2,105,1,5,16L
-0.6,True,2796,2,105,1,5,16L
-0.8,True,2796,2,105,1,5,16L
-1.0,True,2852,2,105,1,5,16L
-1.2,True,2852,2,105,1,5,16L
-1.4,True,3080,2,105,1,5,16L
-1.6,True,3164,2,105,1,5,16L
-1.8,True,3205,2,105,1,5,16L
-2.0,True,3205,2,105,1,5,16L
-2.2,True,3294,2,105,1,5,16L
-2.4,True,3438,2,105,1,5,16L
-2.6,True,3492,2,105,1,5,16L
-2.8,True,3492,2,105,1,5,16L
-3.0,True,3600,2,105,1,5,16L
-3.2,True,3600,2,105,1,5,16L
-3.4,True,3625,2,105,1,5,16L
-3.6,True,3853,2,105,1,5,16L
-3.8,True,3974,2,105,1,5,16L
-4.0,True,3985,2,105,1,5,16L
-4.2,True,4012,2,105,1,5,16L
-4.4,True,4138,2,105,1,5,16L
-4.6,True,4138,2,105,1,5,16L
-4.8,True,4138,2,105,1,5,16L
-5.0,True,4138,2,105,1,5,16L
-5.2,True,4418,2,105,1,5,16L
-5.4,True,4422,2,105,1,5,16L
-5.6,True,4557,2,105,1,5,16L
-5.8,True,4637,2,105,1,5,16L
-6.0,True,4637,2,105,1,5,16L
-6.2,True,4750,2,105,1,5,16L
-6.4,True,4750,2,105,1,5,16L
-6.6,True,4947,2,105,1,5,16L
-6.8,True,4947,2,105,1,5,16L
-7.0,True,4947,2,105,1,5,16L
-7.2,True,4947,2,105,1,5,16L
-7.4,True,4947,2,105,1,5,16L
-7.6,True,4947,2,105,1,5,16L
-7.8,True,5269,2,105,1,5,16L
-8.0,True,5393,2,105,1,5,16L
2.0,True,1432,2,106,1,5,16L
1.8,True,1825,2,106,1,5,16L
1.6,True,1982,2,106,1,5,16L
1.4,True,2036,2,106,1,5,16L
1.2,True,2173,2,106,1,5,16L
1.0,True,2173,2,106,1,5,16L
0.8,True,2248,2,106,1,5,16L
0.6,True,2248,2,106,1,5,16L
0.4,True,2248,2,106,1,5,16L
0.2,True,2588,2,106,1,5,16L
0.0,True,2588,2,106,1,5,16L
-0.2,True,2767,2,106,1,5,16L
-0.4,True,2840,2,106,1,5,16L
-0.6,True,2840,2,106,1,5,16L
-0.8,True,2974,2,106,1,5,16L
-1.0,True,2974,2,106,1,5,16L
-1.2,True,3108,2,106,1,5,16L
-1.4,True,3108,2,106,1,5,16L
-1.6,True,3351,2,106,1,5,16L
-1.8,True,3351,2,106,1,5,16L
-2.0,True,3415,2,106,1,5,16L
-2.2,True,3472,2,106,1,5,16L
-2.4,True,3472,2,106,1,5,16L
-2.6,True,3472,2,106,1,5,16L
-2.8,True,3615,2,106,1,5,16L
-3.0,True,3615,2,106,1,5,16L
-3.2,True,3985,2,106,1,5,16L
-3.4,True,4008,2,106,1,5,16L
-3.6,True,4047,2,106,1,5,16L
-3.8,True,4104,2,106,1,5,16L
-4.0,True,4249,2,106,1,5,16L
-4.2,True,4275,2,106,1,5,16L
-4.4,True,4372,2,106,1,5,16L
-4.6,True,4494,2,106,1,5,16L
-4.8,True,4502,2,106,1,5,16L
-5.0,True,4542,2,106,1,5,16L
-5.2,True,4613,2,106,1,5,16L
-5.4,True,4694,2,106,1,5,16L
-5.6,True,4791,2,106,1,5,16L
-5.8,True,4791,2,106,1,5,16L
-6.0,True,5002,2,106,1,5,16L
-6.2,True,5008,2,106,1,5,16L
-6.4,True,5078,2,106,1,5,16L
-6.6,True,5182,2,106,1,5,16L
-6.8,True,5253,2,106,1,5,16L
-7.0,True,5253,2,106,1,5,16L
-7.2,True,5294,2,106,1,5,16L
-7.4,True,5294,2,106,1,5,16L
-7.6,True,5316,2,106,1,5,16L
-7.8,True,5316,2,106,1,5,16L
-8.0,True,5528,2,106,1,5,16L
2.0,True,1453,2,107,1,5,16L
1.8,True,1453,2,107,1,5,16L
1.6,True,1453,2,107,1,5,16L
1.4,True,1453,2,107,1,5,16L
1.2,True,1676,2,107,1,5,16L
1.0,True,1795,2,107,1,5,16L
0.8,True,1795,2,107,1,5,16L
0.6,True,1860,2,107,1,5,16L
0.4,True,1860,2,107,1,5,16L
0.2,True,2147,2,107,1,5,16L
0.0,True,2171,2,107,1,5,16L
-0.2,True,2171,2,107,1,5,16L
-0.4,True,2319,2,107,1,5,16L
-0.6,True,2445,2,107,1,5,16L
-0.8,True,2580,2,107,1,5,16L
-1.0,True,2702,2,107,1,5,16L
-1.2,True,2748,2,107,1,5,16L
-1.4,True,2757,2,107,1,5,16L
-1.6,True,2964,2,107,1,5,16L
-1.8,True,3060,2,107,1,5,16L
-2.0,True,3094,2,107,1,5,16L
-2.2,True,3094,2,107,1,5,16L
-2.4,True,3094,2,107,1,5,16L
-2.6,True,3181,2,107,1,5,16L
-2.8,True,3215,2,107,1,5,16L
-3.0,True,3215,2,107,1,5,16L
-3.2,True,3215,2,107,1,5,16L
-3.4,True,3402,2,107,1,5,16L
-3.6,True,3402,2,107,1,5,16L
-3.8,True,3402,2,107,1,5,16L
-4.0,True,3722,2,107,1,5,16L
-4.2,True,3722,2,107,1,5,16L
-4.4,True,3953,2,107,1,5,16L
-4.6,True,4000,2,107,1,5,16L
-4.8,True,4116,2,107,1,5,16L
-5.0,True,4160,2,107,1,5,16L
-5.2,True,4354,2,107,1,5,16L
-5.4,True,4354,2,107,1,5,16L
-5.6,True,4383,2,107,1,5,16L
-5.8,True,4460,2,107,1,5,16L
-6.0,True,4500,2,107,1,5,16L
-6.2,True,4618,2,107,1,5,16L
-6.4,True,4741,2,107,1,5,16L
-6.6,True,4770,2,107,1,5,16L
-6.8,True,4875,2,107,1,5,16L
-7.0,True,4875,2,107,1,5,16L
-7.2,True,5002,2,107,1,5,16L
-7.4,True,5056,2,107,1,5,16L
-7.6,True,5074,2,107,1,5,16L
-7.8,True,5169,2,107,1,5,16L
-8.0,True,5261,2,107,1,5,16L
2.0,True,1350,2,108,1,5,16L
1.8,True,1465,2,108,1,5,16L
1.6,True,1480,2,108,1,5,16L
1.4,True,1664,2,108,1,5,16L
1.2,True,1664,2,108,1,5,16L
1.0,True,1900,2,108,1,5,16L
0.8,True,1997,2,108,1,5,16L
0.6,True,1997,2,108,1,5,16L
0.4,True,2014,2,108,1,5,16L
0.2,True,2075,2,108,1,5,16L
0.0,True,2075,2,108,1,5,16L
-0.2,True,2439,2,108,1,5,16L
-0.4,True,2462,2,108,1,5,16L
-0.6,True,2569,2,108,1,5,16L
-0.8,True,2569,2,108,1,5,16L
-1.0,True,2569,2,108,1,5,16L
-1.2,True,2921,2,108,1,5,16L
-1.4,True,2921,2,108,1,5,16L
-1.6,True,2977,2,108,1,5,16L
-1.8,True,2977,2,108,1,5,16L
-2.0,True,2977,2,108,1,5,16L
-2.2,True,3234,2,108,1,5,16L
-2.4,True,3234,2,108,1,5,16L
-2.6,True,3234,2,108,1,5,16L
-2.8,True,3234,2,108,1,5,16L
-3.0,True,3234,2,108,1,5,16L
-3.2,True,3610,2,108,1,5,16L
-3.4,True,3610,2,108,1,5,16L
-3.6,True,3734,2,108,1,5,16L
-3.8,True,3749,2,108,1,5,16L
-4.0,True,3870,2,108,1,5,16L
-4.2,True,3926,2,108,1,5,16L
-4.4,True,4016,2,108,1,5,16L
-4.6,True,4074,2,108,1,5,16L
-4.8,True,4235,2,108,1,5,16L
-5.0,True,4235,2,108,1,5,16L
-5.2,True,4235,2,108,1,5,16L
-5.4,True,4386,2,108,1,5,16L
-5.6,True,4450,2,108,1,5,16L
-5.8,True,4689,2,108,1,5,16L
-6.0,True,4689,2,108,1,5,16L
-6.2,True,4778,2,108,1,5,16L
-6.4,True,4867,2,108,1,5,16L
-6.6,True,4899,2,108,1,5,16L
-6.8,True,4953,2,108,1,5,16L
-7.0,True,5020,2,108,1,5,16L
-7.2,True,5131,2,108,1,5,16L
-7.4,True,5131,2,108,1,5,16L
-7.6,True,5140,2,108,1,5,16L
-7.8,True,5287,2,108,1,5,16L
-8.0,True,5418,2,108,1,5,16L
2.0,True,1441,2,109,1,5,16L
1.8,True,1674,2,109,1,5,16L
1.6,True,1756,2,109,1,5,16L
1.4,True,1879,2,109,1,5,16L
1.2,True,1879,2,109,1,5,16L
1.0,True,2064,2,109,1,5,16L
0.8,True,2238,2,109,1,5,16L
0.6,True,2238,2,109,1,5,16L
0.4,True,2334,2,109,1,5,16L
0.2,True,2334,2,109,1,5,16L
0.0,True,2441,2,109,1,5,16L
-0.2,True,2441,2,109,1,5,16L
-0.4,True,2469,2,109,1,5,16L
-0.6,True,2724,2,109,1,5,16L
-0.8,True,2817,2,109,1,5,16L
-1.0,True,2914,2,109,1,5,16L
-1.2,True,2961,2,109,1,5,16L
-1.4,True,3073,2,109,1,5,16L
-1.6,True,3075,2,109,1,5,16L
-1.8,True,3075,2,109,1,5,16L
-2.0,True,3075,2,109,1,5,16L
-2.2,True,3325,2,109,1,5,16L
-2.4,True,3469,2,109,1,5,16L
-2.6,True,3469,2,109,1,5,16L
-2.8,True,3595,2,109,1,5,16L
-3.0,True,3632,2,109,1,5,16L
-3.2,True,3632,2,109,1,5,16L
-3.4,True,3785,2,109,1,5,16L
-3.6,True,3962,2,109,1,5,16L
-3.8,True,4029,2,109,1,5,16L
-4.0,True,4034,2,109,1,5,16L
-4.2,True,4034,2,109,1,5,16L
-4.4,True,4234,2,109,1,5,16L
-4.6,True,4234,2,109,1,5,16L
-4.8,True,4362,2,109,1,5,16L
-5.0,True,4386,2,109,1,5,16L
-5.2,True,4496,2,109,1,5,16L
-5.4,True,4496,2,109,1,5,16L
-5.6,True,4496,2,109,1,5,16L
-5.8,True,4496,2,109,1,5,16L
-6.0,True,4672,2,109,1,5,16L
-6.2,True,4898,2,109,1,5,16L
-6.4,True,5001,2,109,1,5,16L
-6.6,True,5001,2,109,1,5,16L
-6.8,True,5138,2,109,1,5,16L
-7.0,True,5138,2,109,1,5,16L
-7.2,True,5258,2,109,1,5,16L
-7.4,True,5312,2,109,1,5,16L
-7.6,True,5441,2,109,1,5,16L
-7.8,True,5641,2,109,1,5,16L
-8.0,True,5641,2,109,1,5,16L
2.0,True,1694,2,110,1,5,16L
1.8,True,1779,2,110,1,5,16L
1.6,True,1945,2,110,1,5,16L
1.4,True,2070,2,110,1,5,16L
1.2,True,2070,2,110,1,5,16L
1.0,True,2070,2,110,1,5,16L
0.8,True,2342,2,110,1,5,16L
0.6,True,2352,2,110,1,5,16L
0.4,True,2352,2,110,1,5,16L
0.2,True,2352,2,110,1,5,16L
0.0,True,2674,2,110,1,5,16L
-0.2,True,2854,2,110,1,5,16L
-0.4,True,2949,2,110,1,5,16L
-0.6,True,2959,2,110,1,5,16L
-0.8,True,2981,2,110,1,5,16L
-1.0,True,3074,2,110,1,5,16L
-1.2,True,3209,2,110,1,5,16L
-1.4,True,3249,2,110,1,5,16L
-1.6,True,3420,2,110,1,5,16L
-1.8,True,3420,2,110,1,5,16L
-2.0,True,3499,2,110,1,5,16L
-2.2,True,3608,2,110,1,5,16L
-2.4,True,3667,2,110,1,5,16L
-2.6,True,3667,2,110,1,5,16L
-2.8,True,3719,2,110,1,5,16L
-3.0,True,3897,2,110,1,5,16L
-3.2,True,3897,2,110,1,5,16L
-3.4,True,3910,2,110,1,5,16L
-3.6,True,4101,2,110,1,5,16L
-3.8,True,4101,2,110,1,5,16L
-4.0,True,4263,2,110,1,5,16L
-4.2,True,4269,2,110,1,5,16L
-4.4,True,4292,2,110,1,5,16L
-4.6,True,4292,2,110,1,5,16L
-4.8,True,4546,2,110,1,5,16L
-5.0,True,4622,2,110,1,5,16L
-5.2,True,4649,2,110,1,5,16L
-5.4,True,4649,2,110,1,5,16L
-5.6,True,4781,2,110,1,5,16L
-5.8,True,4781,2,110,1,5,16L
-6.0,True,4781,2,110,1,5,16L
-6.2,True,4781,2,110,1,5,16L
-6.4,True,4876,2,110,1,5,16L
-6.6,True,5140,2,110,1,5,16L
-6.8,True,5261,2,110,1,5,16L
-7.0,True,5321,2,110,1,5,16L
-7.2,True,5454,2,110,1,5,16L
-7.4,True,5551,2,110,1,5,16L
-7.6,True,5574,2,110,1,5,16L
-7.8,True,5654,2,110,1,5,16L
-8.0,True,5734,2,110,1,5,16L
2.0,True,1343,2,111,1,5,16L
1.8,True,1427,2,111,1,5,16L
1.6,True,1513,2,111,1,5,16L
1.4,True,1540,2,111,1,5,16L
1.2,True,1540,2,111,1,5,16L
1.0,True,1649,2,111,1,5,16L
0.8,True,1703,2,111,1,5,16L
0.6,True,1703,2,111,1,5,16L
0.4,True,1703,2,111,1,5,16L
0.2,True,1969,2,111,1,5,16L
0.0,True,1995,2,111,1,5,16L
-0.2,True,2057,2,111,1,5,16L
-0.4,True,2057,2,111,1,5,16L
-0.6,True,2057,2,111,1,5,16L
-0.8,True,2366,2,111,1,5,16L
-1.0,True,2566,2,111,1,5,16L
-1.2,True,2566,2,111,1,5,16L
-1.4,True,2664,2,111,1,5,16L
-1.6,True,2709,2,111,1,5,16L
-1.8,True,2782,2,111,1,5,16L
-2.0,True,2819,2,111,1,5,16L
-2.2,True,2819,2,111,1,5,16L
-2.4,True,2998,2,111,1,5,16L
-2.6,True,3156,2,111,1,5,16L
-2.8,True,3235,2,111,1,5,16L
-3.0,True,3267,2,111,1,5,16L
-3.2,True,3360,2,111,1,5,16L
-3.4,True,3385,2,111,1,5,16L
-3.6,True,3385,2,111,1,5,16L
-3.8,True,3385,2,111,1,5,16L
-4.0,True,3608,2,111,1,5,16L
-4.2,True,3608,2,111,1,5,16L
-4.4,True,3814,2,111,1,5,16L
-4.6,True,3875,2,111,1,5,16L
-4.8,True,3974,2,111,1,5,16L
-5.0,True,3974,2,111,1,5,16L
-5.2,True,4003,2,111,1,5,16L
-5.4,True,4003,2,111,1,5,16L
-5.6,True,4116,2,111,1,5,16L
-5.8,True,4242,2,111,1,5,16L
-6.0,True,4371,2,111,1,5,16L
-6.2,True,4488,2,111,1,5,16L
-6.4,True,4512,2,111,1,5,16L
-6.6,True,4512,2,111,1,5,16L
-6.8,True,4586,2,111,1,5,16L
-7.0,True,4735,2,111,1,5,16L
-7.2,True,4735,2,111,1,5,16L
-7.4,True,4735,2,111,1,5,16L
-7.6,True,4805,2,111,1,5,16L
-7.8,True,4805,2,111,1,5,16L
-8.0,True,5123,2,111,1,5,16L
2.0,True,1467,2,112,1,5,16L
1.8,True,1467,2,112,1,5,16L
1.6,True,1623,2,112,1,5,16L
1.4,True,1850,2,112,1,5,16L
1.2,True,1924,2,112,1,5,16L
1.0,True,1924,2,112,1,5,16L
0.8,True,2136,2,112,1,5,16L
0.6,True,2148,2,112,1,5,16L
0.4,True,2227,2,112,1,5,16L
0.2,True,2227,2,112,1,5,16L
0.0,True,2511,2,112,1,5,16L
-0.2,True,2621,2,112,1,5,16L
-0.4,True,2621,2,112,1,5,16L
-0.6,True,2621,2,112,1,5,16L
-0.8,True,2897,2,112,1,5,16L
-1.0,True,2897,2,112,1,5,16L
-1.2,True,2897,2,112,1,5,16L
-1.4,True,3006,2,112,1,5,16L
-1.6,True,3148,2,112,1,5,16L
-1.8,True,3204,2,112,1,5,16L
-2.0,True,3204,2,112,1,5,16L
-2.2,True,3259,2,112,1,5,16L
-2.4,True,3259,2,112,1,5,16L
-2.6,True,3259,2,112,1,5,16L
-2.8,True,3259,2,112,1,5,16L
-3.0,True,3765,2,112,1,5,16L
-3.2,True,3765,2,112,1,5,16L
-3.4,True,3906,2,112,1,5,16L
-3.6,True,3972,2,112,1,5,16L
-3.8,True,3972,2,112,1,5,16L
-4.0,True,3972,2,112,1,5,16L
-4.2,True,4023,2,112,1,5,16L
-4.4,True,4153,2,112,1,5,16L
-4.6,True,4153,2,112,1,5,16L
-4.8,True,4153,2,112,1,5,16L
-5.0,True,4501,2,112,1,5,16L
-5.2,True,4618,2,112,1,5,16L
-5.4,True,4618,2,112,1,5,16L
-5.6,True,4629,2,112,1,5,16L
-5.8,True,4689,2,112,1,5,16L
-6.0,True,4748,2,112,1,5,16L
-6.2,True,4748,2,112,1,5,16L
-6.4,True,4748,2,112,1,5,16L
-6.6,True,5043,2,112,1,5,16L
-6.8,True,5043,2,112,1,5,16L
-7.0,True,5138,2,112,1,5,16L
-7.2,True,5138,2,112,1,5,16L
-7.4,True,5383,2,112,1,5,16L
-7.6,True,5393,2,112,1,5,16L
-7.8,True,5393,2,112,1,5,16L
-8.0,True,5419,2,112,1,5,16L
2.0,True,1565,2,113,1,5,16L
1.8,True,1736,2,113,1,5,16L
1.6,True,1736,2,113,1,5,16L
1.4,True,1736,2,113,1,5,16L
1.2,True,2012,2,113,1,5,16L
1.0,True,2061,2,113,1,5,16L
0.8,True,2061,2,113,1,5,16L
0.6,True,2227,2,113,1,5,16L
0.4,True,2303,2,113,1,5,16L
0.2,True,2388,2,113,1,5,16L
0.0,True,2452,2,113,1,5,16L
-0.2,True,2465,2,113,1,5,16L
-0.4,True,2597,2,113,1,5,16L
-0.6,True,2597,2,113,1,5,16L
-0.8,True,2808,2,113,1,5,16L
-1.0,True,2829,2,113,1,5,16L
-1.2,True,2829,2,113,1,5,16L
-1.4,True,2959,2,113,1,5,16L
-1.6,True,3091,2,113,1,5,16L
-1.8,True,3091,2,113,1,5,16L
-2.0,True,3299,2,113,1,5,16L
-2.2,True,3311,2,113,1,5,16L
-2.4,True,3405,2,113,1,5,16L
-2.6,True,3460,2,113,1,5,16L
-2.8,True,3585,2,113,1,5,16L
-3.0,True,3587,2,113,1,5,16L
-3.2,True,3719,2,113,1,5,16L
-3.4,True,3719,2,113,1,5,16L
-3.6,True,3719,2,113,1,5,16L
-3.8,True,3981,2,113,1,5,16L
-4.0,True,4012,2,113,1,5,16L
-4.2,True,4012,2,113,1,5,16L
-4.4,True,4136,2,113,1,5,16L
-4.6,True,4228,2,113,1,5,16L
-4.8,True,4298,2,113,1,5,16L
-5.0,True,4298,2,113,1,5,16L
-5.2,True,4457,2,113,1,5,16L
-5.4,True,4485,2,113,1,5,16L
-5.6,True,4506,2,113,1,5,16L
-5.8,True,4506,2,113,1,5,16L
-6.0,True,4640,2,113,1,5,16L
-6.2,True,4640,2,113,1,5,16L
-6.4,True,4907,2,113,1,5,16L
-6.6,True,4926,2,113,1,5,16L
-6.8,True,5002,2,113,1,5,16L
-7.0,True,5269,2,113,1,5,16L
-7.2,True,5269,2,113,1,5,16L
-7.4,True,5269,2,113,1,5,16L
-7.6,True,5269,2,113,1,5,16L
-7.8,True,5494,2,113,1,5,16L
-8.0,True,5494,2,113,1,5,16L
2.0,True,1797,2,114,1,5,16L
1.8,True,1924,2,114,1,5,16L
1.6,True,1977,2,114,1,5,16L
1.4,True,1977,2,114,1,5,16L
1.2,True,2087,2,114,1,5,16L
1.0,True,2228,2,114,1,5,16L
0.8,True,2306,2,114,1,5,16L
0.6,True,2317,2,114,1,5,16L
