log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,615,13,101,1,5,16L
1.8,True,615,13,101,1,5,16L
1.6,True,810,13,101,1,5,16L
1.4,True,929,13,101,1,5,16L
1.2,True,929,13,101,1,5,16L
1.0,True,1100,13,101,1,5,16L
0.8,True,1339,13,101,1,5,16L
0.6,True,1422,13,101,1,5,16L
0.4,True,1707,13,101,1,5,16L
0.2,True,1815,13,101,1,5,16L
0.0,True,1963,13,101,1,5,16L
-0.2,True,2051,13,101,1,5,16L
-0.4,True,2051,13,101,1,5,16L
-0.6,True,2398,13,101,1,5,16L
-0.8,True,2446,13,101,1,5,16L
-1.0,True,2599,13,101,1,5,16L
-1.2,True,2713,13,101,1,5,16L
-1.4,True,2819,13,101,1,5,16L
-1.6,True,3058,13,101,1,5,16L
-1.8,True,3205,13,101,1,5,16L
-2.0,True,3422,13,101,1,5,16L
-2.2,True,3471,13,101,1,5,16L
-2.4,True,3690,13,101,1,5,16L
-2.6,True,3786,13,101,1,5,16L
-2.8,True,3920,13,101,1,5,16L
-3.0,True,4003,13,101,1,5,16L
-3.2,True,4235,13,101,1,5,16L
-3.4,True,4392,13,101,1,5,16L
-3.6,True,4392,13,101,1,5,16L
-3.8,True,4509,13,101,1,5,16L
-4.0,True,4753,13,101,1,5,16L
-4.2,True,4753,13,101,1,5,16L
-4.4,True,4955,13,101,1,5,16L
-4.6,True,5106,13,101,1,5,16L
-4.8,True,5180,13,101,1,5,16L
-5.0,True,5180,13,101,1,5,16L
-5.2,True,5538,13,101,1,5,16L
-5.4,True,5696,13,101,1,5,16L
-5.6,True,5767,13,101,1,5,16L
-5.8,True,5896,13,101,1,5,16L
-6.0,True,6025,13,101,1,5,16L
-6.2,True,6165,13,101,1,5,16L
-6.4,True,6370,13,101,1,5,16L
-6.6,True,6513,13,101,1,5,16L
-6.8,True,6538,13,101,1,5,16L
-7.0,True,6692,13,101,1,5,16L
-7.2,True,6749,13,101,1,5,16L
-7.4,True,6980,13,101,1,5,16L
-7.6,True,7068,13,101,1,5,16L
-7.8,True,7173,13,101,1,5,16L
-8.0,True,7440,13,101,1,5,16L
