log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1349,10,101,1,5,16L
1.8,True,1349,10,101,1,5,16L
1.6,True,1549,10,101,1,5,16L
1.4,True,1891,10,101,1,5,16L
1.2,True,1948,10,101,1,5,16L
1.0,True,1948,10,101,1,5,16L
0.8,True,2024,10,101,1,5,16L
0.6,True,2106,10,101,1,5,16L
0.4,True,2317,10,101,1,5,16L
0.2,True,2317,10,101,1,5,16L
0.0,True,2458,10,101,1,5,16L
-0.2,True,2563,10,101,1,5,16L
-0.4,True,2580,10,101,1,5,16L
-0.6,True,2580,10,101,1,5,16L
-0.8,True,2580,10,101,1,5,16L
-1.0,True,2580,10,101,1,5,16L
-1.2,True,2909,10,101,1,5,16L
-1.4,True,2966,10,101,1,5,16L
-1.6,True,2966,10,101,1,5,16L
-1.8,True,3062,10,101,1,5,16L
-2.0,True,3209,10,101,1,5,16L
-2.2,True,3254,10,101,1,5,16L
-2.4,True,3309,10,101,1,5,16L
-2.6,True,3309,10,101,1,5,16L
-2.8,True,3458,10,101,1,5,16L
-3.0,True,3500,10,101,1,5,16L
-3.2,True,3590,10,101,1,5,16L
-3.4,True,3625,10,101,1,5,16L
-3.6,True,3625,10,101,1,5,16L
-3.8,True,3823,10,101,1,5,16L
-4.0,True,3843,10,101,1,5,16L
-4.2,True,3843,10,101,1,5,16L
-4.4,True,3843,10,101,1,5,16L
-4.6,True,4106,10,101,1,5,16L
-4.8,True,4106,10,101,1,5,16L
-5.0,True,4131,10,101,1,5,16L
-5.2,True,4261,10,101,1,5,16L
-5.4,True,4371,10,101,1,5,16L
-5.6,True,4492,10,101,1,5,16L
-5.8,True,4745,10,101,1,5,16L
-6.0,True,4745,10,101,1,5,16L
-6.2,True,4745,10,101,1,5,16L
-6.4,True,4881,10,101,1,5,16L
-6.6,True,4898,10,101,1,5,16L
-6.8,True,4996,10,101,1,5,16L
-7.0,True,5088,10,101,1,5,16L
-7.2,True,5144,10,101,1,5,16L
-7.4,True,5184,10,101,1,5,16L
-7.6,True,5184,10,101,1,5,16L
-7.8,True,5386,10,101,1,5,16L
-8.0,True,5405,10,101,1,5,16L
2.0,True,2233,10,102,1,5,16L
1.8,True,2233,10,102,1,5,16L
1.6,True,2486,10,102,1,5,16L
1.4,True,2546,10,102,1,5,16L
1.2,True,2579,10,102,1,5,16L
1.0,True,2640,10,102,1,5,16L
0.8,True,2876,10,102,1,5,16L
0.6,True,2945,10,102,1,5,16L
0.4,True,3030,10,102,1,5,16L
0.2,True,3030,10,102,1,5,16L
0.0,True,3082,10,102,1,5,16L
-0.2,True,3196,10,102,1,5,16L
-0.4,True,3296,10,102,1,5,16L
-0.6,True,3337,10,102,1,5,16L
-0.8,True,3337,10,102,1,5,16L
-1.0,True,3401,10,102,1,5,16L
-1.2,True,3401,10,102,1,5,16L
-1.4,True,3597,10,102,1,5,16L
-1.6,True,3616,10,102,1,5,16L
-1.8,True,3740,10,102,1,5,16L
-2.0,True,3765,10,102,1,5,16L
-2.2,True,3765,10,102,1,5,16L
-2.4,True,3809,10,102,1,5,16L
-2.6,True,3983,10,102,1,5,16L
-2.8,True,3983,10,102,1,5,16L
-3.0,True,3983,10,102,1,5,16L
-3.2,True,3983,10,102,1,5,16L
-3.4,True,4374,10,102,1,5,16L
-3.6,True,4374,10,102,1,5,16L
-3.8,True,4374,10,102,1,5,16L
-4.0,True,4374,10,102,1,5,16L
-4.2,True,4743,10,102,1,5,16L
-4.4,True,4886,10,102,1,5,16L
-4.6,True,4887,10,102,1,5,16L
-4.8,True,4887,10,102,1,5,16L
-5.0,True,4887,10,102,1,5,16L
-5.2,True,5111,10,102,1,5,16L
-5.4,True,5111,10,102,1,5,16L
-5.6,True,5137,10,102,1,5,16L
-5.8,True,5173,10,102,1,5,16L
-6.0,True,5270,10,102,1,5,16L
-6.2,True,5381,10,102,1,5,16L
-6.4,True,5381,10,102,1,5,16L
-6.6,True,5381,10,102,1,5,16L
-6.8,True,5381,10,102,1,5,16L
-7.0,True,5646,10,102,1,5,16L
-7.2,True,5665,10,102,1,5,16L
-7.4,True,5833,10,102,1,5,16L
-7.6,True,5833,10,102,1,5,16L
-7.8,True,6023,10,102,1,5,16L
-8.0,True,6076,10,102,1,5,16L
2.0,True,1517,10,103,1,5,16L
1.8,True,1629,10,103,1,5,16L
1.6,True,1629,10,103,1,5,16L
1.4,True,1629,10,103,1,5,16L
1.2,True,1629,10,103,1,5,16L
1.0,True,2100,10,103,1,5,16L
0.8,True,2100,10,103,1,5,16L
0.6,True,2230,10,103,1,5,16L
0.4,True,2327,10,103,1,5,16L
0.2,True,2327,10,103,1,5,16L
0.0,True,2327,10,103,1,5,16L
-0.2,True,2433,10,103,1,5,16L
-0.4,True,2637,10,103,1,5,16L
-0.6,True,2637,10,103,1,5,16L
-0.8,True,2798,10,103,1,5,16L
-1.0,True,2948,10,103,1,5,16L
-1.2,True,2948,10,103,1,5,16L
-1.4,True,2948,10,103,1,5,16L
-1.6,True,2948,10,103,1,5,16L
-1.8,True,2948,10,103,1,5,16L
-2.0,True,3129,10,103,1,5,16L
-2.2,True,3129,10,103,1,5,16L
-2.4,True,3326,10,103,1,5,16L
-2.6,True,3476,10,103,1,5,16L
-2.8,True,3600,10,103,1,5,16L
-3.0,True,3717,10,103,1,5,16L
-3.2,True,3726,10,103,1,5,16L
-3.4,True,3852,10,103,1,5,16L
-3.6,True,3852,10,103,1,5,16L
-3.8,True,3852,10,103,1,5,16L
-4.0,True,3998,10,103,1,5,16L
-4.2,True,4027,10,103,1,5,16L
-4.4,True,4027,10,103,1,5,16L
-4.6,True,4270,10,103,1,5,16L
-4.8,True,4270,10,103,1,5,16L
-5.0,True,4270,10,103,1,5,16L
-5.2,True,4443,10,103,1,5,16L
-5.4,True,4616,10,103,1,5,16L
-5.6,True,4721,10,103,1,5,16L
-5.8,True,4776,10,103,1,5,16L
-6.0,True,4776,10,103,1,5,16L
-6.2,True,4776,10,103,1,5,16L
-6.4,True,4909,10,103,1,5,16L
-6.6,True,5070,10,103,1,5,16L
-6.8,True,5132,10,103,1,5,16L
-7.0,True,5143,10,103,1,5,16L
-7.2,True,5143,10,103,1,5,16L
-7.4,True,5307,10,103,1,5,16L
-7.6,True,5420,10,103,1,5,16L
-7.8,True,5460,10,103,1,5,16L
-8.0,True,5480,10,103,1,5,16L
2.0,True,1188,10,104,1,5,16L
1.8,True,1536,10,104,1,5,16L
1.6,True,1718,10,104,1,5,16L
1.4,True,1834,10,104,1,5,16L
1.2,True,1930,10,104,1,5,16L
1.0,True,1930,10,104,1,5,16L
0.8,True,2096,10,104,1,5,16L
0.6,True,2212,10,104,1,5,16L
0.4,True,2286,10,104,1,5,16L
0.2,True,2433,10,104,1,5,16L
0.0,True,2442,10,104,1,5,16L
-0.2,True,2512,10,104,1,5,16L
-0.4,True,2579,10,104,1,5,16L
-0.6,True,2661,10,104,1,5,16L
-0.8,True,2669,10,104,1,5,16L
-1.0,True,2751,10,104,1,5,16L
-1.2,True,2767,10,104,1,5,16L
-1.4,True,2866,10,104,1,5,16L
-1.6,True,2947,10,104,1,5,16L
-1.8,True,3027,10,104,1,5,16L
-2.0,True,3186,10,104,1,5,16L
-2.2,True,3186,10,104,1,5,16L
-2.4,True,3246,10,104,1,5,16L
-2.6,True,3412,10,104,1,5,16L
-2.8,True,3465,10,104,1,5,16L
-3.0,True,3523,10,104,1,5,16L
-3.2,True,3523,10,104,1,5,16L
-3.4,True,3639,10,104,1,5,16L
-3.6,True,3639,10,104,1,5,16L
-3.8,True,3759,10,104,1,5,16L
-4.0,True,3759,10,104,1,5,16L
-4.2,True,3970,10,104,1,5,16L
-4.4,True,3970,10,104,1,5,16L
-4.6,True,4014,10,104,1,5,16L
-4.8,True,4014,10,104,1,5,16L
-5.0,True,4014,10,104,1,5,16L
-5.2,True,4208,10,104,1,5,16L
-5.4,True,4208,10,104,1,5,16L
-5.6,True,4208,10,104,1,5,16L
-5.8,True,4507,10,104,1,5,16L
-6.0,True,4578,10,104,1,5,16L
