log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,5,16L
1.8,True,1,16,101,1,5,16L
1.6,True,13,16,101,1,5,16L
1.4,True,13,16,101,1,5,16L
1.2,True,89,16,101,1,5,16L
1.0,True,89,16,101,1,5,16L
0.8,True,89,16,101,1,5,16L
0.6,True,646,16,101,1,5,16L
0.4,True,2691,16,101,1,5,16L
0.2,True,2997,16,101,1,5,16L
0.0,True,4535,16,101,1,5,16L
-0.2,True,4792,16,101,1,5,16L
-0.4,True,5525,16,101,1,5,16L
-0.6,True,5525,16,101,1,5,16L
-0.8,True,6200,16,101,1,5,16L
-1.0,True,6689,16,101,1,5,16L
-1.2,True,6818,16,101,1,5,16L
-1.4,True,6998,16,101,1,5,16L
-1.6,True,7189,16,101,1,5,16L
-1.8,True,7680,16,101,1,5,16L
-2.0,False,15232,16,101,1,5,16L
-2.2,False,15232,16,101,1,5,16L
-2.4,False,15232,16,101,1,5,16L
-2.6,False,15232,16,101,1,5,16L
-2.8,False,15232,16,101,1,5,16L
-3.0,False,15232,16,101,1,5,16L
-3.2,False,15232,16,101,1,5,16L
-3.4,False,15232,16,101,1,5,16L
-3.6,False,15232,16,101,1,5,16L
-3.8,False,15232,16,101,1,5,16L
-4.0,False,15232,16,101,1,5,16L
-4.2,False,15232,16,101,1,5,16L
-4.4,False,15232,16,101,1,5,16L
-4.6,False,15232,16,101,1,5,16L
-4.8,False,15232,16,101,1,5,16L
-5.0,False,15232,16,101,1,5,16L
-5.2,False,15232,16,101,1,5,16L
-5.4,False,15232,16,101,1,5,16L
-5.6,False,15232,16,101,1,5,16L
-5.8,False,15232,16,101,1,5,16L
-6.0,False,15232,16,101,1,5,16L
-6.2,False,15232,16,101,1,5,16L
-6.4,False,15232,16,101,1,5,16L
-6.6,False,15232,16,101,1,5,16L
-6.8,False,15232,16,101,1,5,16L
-7.0,False,15232,16,101,1,5,16L
-7.2,False,15232,16,101,1,5,16L
-7.4,False,15232,16,101,1,5,16L
-7.6,False,15232,16,101,1,5,16L
-7.8,False,15232,16,101,1,5,16L
-8.0,False,15232,16,101,1,5,16L
2.0,True,1,16,102,1,5,16L
1.8,True,1,16,102,1,5,16L
1.6,True,2,16,102,1,5,16L
1.4,True,25,16,102,1,5,16L
1.2,True,394,16,102,1,5,16L
1.0,True,513,16,102,1,5,16L
0.8,True,1817,16,102,1,5,16L
0.6,True,2803,16,102,1,5,16L
0.4,True,2831,16,102,1,5,16L
0.2,True,2831,16,102,1,5,16L
0.0,True,3224,16,102,1,5,16L
-0.2,True,3224,16,102,1,5,16L
-0.4,True,3986,16,102,1,5,16L
-0.6,True,4098,16,102,1,5,16L
-0.8,True,4231,16,102,1,5,16L
-1.0,True,4356,16,102,1,5,16L
-1.2,True,4356,16,102,1,5,16L
-1.4,True,4497,16,102,1,5,16L
-1.6,True,4656,16,102,1,5,16L
-1.8,True,4656,16,102,1,5,16L
-2.0,True,4934,16,102,1,5,16L
-2.2,True,4934,16,102,1,5,16L
-2.4,True,4934,16,102,1,5,16L
-2.6,True,4934,16,102,1,5,16L
-2.8,True,5214,16,102,1,5,16L
-3.0,True,5214,16,102,1,5,16L
-3.2,True,5366,16,102,1,5,16L
-3.4,True,5527,16,102,1,5,16L
-3.6,True,5630,16,102,1,5,16L
-3.8,True,5630,16,102,1,5,16L
-4.0,True,5717,16,102,1,5,16L
-4.2,True,6032,16,102,1,5,16L
-4.4,True,6037,16,102,1,5,16L
-4.6,True,6037,16,102,1,5,16L
-4.8,True,6082,16,102,1,5,16L
-5.0,True,6082,16,102,1,5,16L
-5.2,True,6316,16,102,1,5,16L
-5.4,True,6416,16,102,1,5,16L
-5.6,True,6416,16,102,1,5,16L
-5.8,True,6654,16,102,1,5,16L
-6.0,True,6728,16,102,1,5,16L
-6.2,True,6825,16,102,1,5,16L
-6.4,True,6825,16,102,1,5,16L
-6.6,True,6825,16,102,1,5,16L
-6.8,True,7049,16,102,1,5,16L
-7.0,True,7049,16,102,1,5,16L
-7.2,True,7095,16,102,1,5,16L
-7.4,True,7095,16,102,1,5,16L
-7.6,True,7243,16,102,1,5,16L
-7.8,True,7426,16,102,1,5,16L
-8.0,True,7576,16,102,1,5,16L
2.0,True,1,16,103,1,5,16L
1.8,True,5,16,103,1,5,16L
1.6,True,5,16,103,1,5,16L
1.4,True,18,16,103,1,5,16L
1.2,True,230,16,103,1,5,16L
1.0,True,1343,16,103,1,5,16L
0.8,True,1343,16,103,1,5,16L
0.6,True,2400,16,103,1,5,16L
0.4,True,2400,16,103,1,5,16L
0.2,True,2400,16,103,1,5,16L
0.0,True,3137,16,103,1,5,16L
-0.2,True,3270,16,103,1,5,16L
-0.4,True,3270,16,103,1,5,16L
-0.6,True,3270,16,103,1,5,16L
-0.8,True,3833,16,103,1,5,16L
-1.0,True,3846,16,103,1,5,16L
-1.2,True,4194,16,103,1,5,16L
-1.4,True,4389,16,103,1,5,16L
-1.6,True,4539,16,103,1,5,16L
-1.8,True,4578,16,103,1,5,16L
-2.0,True,4578,16,103,1,5,16L
-2.2,True,4757,16,103,1,5,16L
-2.4,True,4857,16,103,1,5,16L
-2.6,True,4919,16,103,1,5,16L
-2.8,True,5122,16,103,1,5,16L
-3.0,True,5152,16,103,1,5,16L
-3.2,True,5270,16,103,1,5,16L
-3.4,True,5338,16,103,1,5,16L
-3.6,True,5387,16,103,1,5,16L
