log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,277,5,103,1,5,16L
-5.6,True,277,5,103,1,5,16L
-5.8,True,277,5,103,1,5,16L
-6.0,True,277,5,103,1,5,16L
-6.2,True,277,5,103,1,5,16L
-6.4,True,277,5,103,1,5,16L
-6.6,True,277,5,103,1,5,16L
-6.8,True,277,5,103,1,5,16L
-7.0,True,277,5,103,1,5,16L
-7.2,True,277,5,103,1,5,16L
-7.4,True,277,5,103,1,5,16L
-7.6,True,277,5,103,1,5,16L
-7.8,True,277,5,103,1,5,16L
-8.0,True,277,5,103,1,5,16L
2.0,True,8,5,104,1,5,16L
1.8,True,136,5,104,1,5,16L
1.6,True,215,5,104,1,5,16L
1.4,True,257,5,104,1,5,16L
1.2,True,257,5,104,1,5,16L
1.0,True,257,5,104,1,5,16L
0.8,True,257,5,104,1,5,16L
0.6,True,268,5,104,1,5,16L
0.4,True,268,5,104,1,5,16L
0.2,True,268,5,104,1,5,16L
0.0,True,268,5,104,1,5,16L
-0.2,True,268,5,104,1,5,16L
-0.4,True,268,5,104,1,5,16L
-0.6,True,268,5,104,1,5,16L
-0.8,True,268,5,104,1,5,16L
-1.0,True,268,5,104,1,5,16L
-1.2,True,268,5,104,1,5,16L
-1.4,True,268,5,104,1,5,16L
-1.6,True,268,5,104,1,5,16L
-1.8,True,268,5,104,1,5,16L
-2.0,True,268,5,104,1,5,16L
-2.2,True,268,5,104,1,5,16L
-2.4,True,268,5,104,1,5,16L
-2.6,True,268,5,104,1,5,16L
-2.8,True,268,5,104,1,5,16L
-3.0,True,268,5,104,1,5,16L
-3.2,True,268,5,104,1,5,16L
-3.4,True,268,5,104,1,5,16L
-3.6,True,268,5,104,1,5,16L
-3.8,True,268,5,104,1,5,16L
-4.0,True,268,5,104,1,5,16L
-4.2,True,268,5,104,1,5,16L
-4.4,True,268,5,104,1,5,16L
-4.6,True,268,5,104,1,5,16L
-4.8,True,268,5,104,1,5,16L
-5.0,True,268,5,104,1,5,16L
-5.2,True,268,5,104,1,5,16L
-5.4,True,268,5,104,1,5,16L
-5.6,True,268,5,104,1,5,16L
-5.8,True,268,5,104,1,5,16L
-6.0,True,268,5,104,1,5,16L
-6.2,True,268,5,104,1,5,16L
-6.4,True,268,5,104,1,5,16L
-6.6,True,268,5,104,1,5,16L
-6.8,True,268,5,104,1,5,16L
-7.0,True,268,5,104,1,5,16L
-7.2,True,268,5,104,1,5,16L
-7.4,True,268,5,104,1,5,16L
-7.6,True,268,5,104,1,5,16L
-7.8,True,268,5,104,1,5,16L
-8.0,True,268,5,104,1,5,16L
2.0,True,22,5,105,1,5,16L
1.8,True,129,5,105,1,5,16L
1.6,True,188,5,105,1,5,16L
1.4,True,265,5,105,1,5,16L
1.2,True,273,5,105,1,5,16L
1.0,True,273,5,105,1,5,16L
0.8,True,392,5,105,1,5,16L
0.6,True,431,5,105,1,5,16L
0.4,True,431,5,105,1,5,16L
0.2,True,431,5,105,1,5,16L
0.0,True,438,5,105,1,5,16L
-0.2,True,438,5,105,1,5,16L
-0.4,True,438,5,105,1,5,16L
-0.6,True,438,5,105,1,5,16L
-0.8,True,438,5,105,1,5,16L
-1.0,True,438,5,105,1,5,16L
-1.2,True,438,5,105,1,5,16L
-1.4,True,438,5,105,1,5,16L
-1.6,True,438,5,105,1,5,16L
-1.8,True,438,5,105,1,5,16L
-2.0,True,438,5,105,1,5,16L
-2.2,True,438,5,105,1,5,16L
-2.4,True,438,5,105,1,5,16L
-2.6,True,438,5,105,1,5,16L
-2.8,True,438,5,105,1,5,16L
-3.0,True,438,5,105,1,5,16L
-3.2,True,438,5,105,1,5,16L
-3.4,True,438,5,105,1,5,16L
-3.6,True,438,5,105,1,5,16L
-3.8,True,438,5,105,1,5,16L
-4.0,True,438,5,105,1,5,16L
-4.2,True,438,5,105,1,5,16L
-4.4,True,438,5,105,1,5,16L
-4.6,True,438,5,105,1,5,16L
-4.8,True,438,5,105,1,5,16L
-5.0,True,438,5,105,1,5,16L
-5.2,True,438,5,105,1,5,16L
-5.4,True,438,5,105,1,5,16L
-5.6,True,438,5,105,1,5,16L
-5.8,True,438,5,105,1,5,16L
-6.0,True,438,5,105,1,5,16L
-6.2,True,438,5,105,1,5,16L
-6.4,True,438,5,105,1,5,16L
-6.6,True,438,5,105,1,5,16L
-6.8,True,438,5,105,1,5,16L
-7.0,True,438,5,105,1,5,16L
-7.2,True,438,5,105,1,5,16L
-7.4,True,438,5,105,1,5,16L
-7.6,True,438,5,105,1,5,16L
-7.8,True,438,5,105,1,5,16L
-8.0,True,438,5,105,1,5,16L
2.0,True,1,5,106,1,5,16L
1.8,True,30,5,106,1,5,16L
1.6,True,174,5,106,1,5,16L
1.4,True,261,5,106,1,5,16L
1.2,True,262,5,106,1,5,16L
1.0,True,262,5,106,1,5,16L
0.8,True,262,5,106,1,5,16L
0.6,True,293,5,106,1,5,16L
0.4,True,293,5,106,1,5,16L
0.2,True,295,5,106,1,5,16L
0.0,True,295,5,106,1,5,16L
-0.2,True,295,5,106,1,5,16L
-0.4,True,295,5,106,1,5,16L
-0.6,True,295,5,106,1,5,16L
-0.8,True,295,5,106,1,5,16L
-1.0,True,295,5,106,1,5,16L
-1.2,True,295,5,106,1,5,16L
-1.4,True,330,5,106,1,5,16L
-1.6,True,330,5,106,1,5,16L
-1.8,True,330,5,106,1,5,16L
-2.0,True,330,5,106,1,5,16L
-2.2,True,330,5,106,1,5,16L
-2.4,True,330,5,106,1,5,16L
-2.6,True,330,5,106,1,5,16L
-2.8,True,330,5,106,1,5,16L
-3.0,True,330,5,106,1,5,16L
-3.2,True,330,5,106,1,5,16L
-3.4,True,330,5,106,1,5,16L
-3.6,True,330,5,106,1,5,16L
-3.8,True,330,5,106,1,5,16L
-4.0,True,330,5,106,1,5,16L
-4.2,True,330,5,106,1,5,16L
-4.4,True,330,5,106,1,5,16L
-4.6,True,330,5,106,1,5,16L
-4.8,True,330,5,106,1,5,16L
-5.0,True,330,5,106,1,5,16L
-5.2,True,330,5,106,1,5,16L
-5.4,True,330,5,106,1,5,16L
-5.6,True,330,5,106,1,5,16L
-5.8,True,330,5,106,1,5,16L
-6.0,True,330,5,106,1,5,16L
-6.2,True,330,5,106,1,5,16L
-6.4,True,330,5,106,1,5,16L
-6.6,True,330,5,106,1,5,16L
-6.8,True,330,5,106,1,5,16L
-7.0,True,330,5,106,1,5,16L
-7.2,True,330,5,106,1,5,16L
-7.4,True,330,5,106,1,5,16L
-7.6,True,330,5,106,1,5,16L
-7.8,True,330,5,106,1,5,16L
-8.0,True,330,5,106,1,5,16L
2.0,True,4,5,107,1,5,16L
1.8,True,129,5,107,1,5,16L
1.6,True,129,5,107,1,5,16L
1.4,True,261,5,107,1,5,16L
1.2,True,261,5,107,1,5,16L
1.0,True,261,5,107,1,5,16L
0.8,True,261,5,107,1,5,16L
0.6,True,346,5,107,1,5,16L
0.4,True,368,5,107,1,5,16L
0.2,True,368,5,107,1,5,16L
0.0,True,368,5,107,1,5,16L
-0.2,True,368,5,107,1,5,16L
-0.4,True,368,5,107,1,5,16L
-0.6,True,368,5,107,1,5,16L
-0.8,True,368,5,107,1,5,16L
-1.0,True,368,5,107,1,5,16L
-1.2,True,368,5,107,1,5,16L
-1.4,True,368,5,107,1,5,16L
-1.6,True,368,5,107,1,5,16L
-1.8,True,368,5,107,1,5,16L
-2.0,True,368,5,107,1,5,16L
-2.2,True,368,5,107,1,5,16L
-2.4,True,368,5,107,1,5,16L
-2.6,True,368,5,107,1,5,16L
-2.8,True,368,5,107,1,5,16L
-3.0,True,368,5,107,1,5,16L
-3.2,True,368,5,107,1,5,16L
-3.4,True,368,5,107,1,5,16L
-3.6,True,368,5,107,1,5,16L
-3.8,True,368,5,107,1,5,16L
-4.0,True,368,5,107,1,5,16L
-4.2,True,368,5,107,1,5,16L
-4.4,True,368,5,107,1,5,16L
-4.6,True,368,5,107,1,5,16L
-4.8,True,368,5,107,1,5,16L
-5.0,True,368,5,107,1,5,16L
-5.2,True,368,5,107,1,5,16L
-5.4,True,368,5,107,1,5,16L
-5.6,True,368,5,107,1,5,16L
-5.8,True,368,5,107,1,5,16L
-6.0,True,368,5,107,1,5,16L
-6.2,True,368,5,107,1,5,16L
-6.4,True,368,5,107,1,5,16L
-6.6,True,368,5,107,1,5,16L
-6.8,True,368,5,107,1,5,16L
-7.0,True,368,5,107,1,5,16L
-7.2,True,368,5,107,1,5,16L
-7.4,True,368,5,107,1,5,16L
-7.6,True,368,5,107,1,5,16L
-7.8,True,368,5,107,1,5,16L
-8.0,True,368,5,107,1,5,16L
2.0,True,1,5,108,1,5,16L
1.8,True,1,5,108,1,5,16L
1.6,True,8,5,108,1,5,16L
1.4,True,129,5,108,1,5,16L
1.2,True,129,5,108,1,5,16L
1.0,True,129,5,108,1,5,16L
0.8,True,129,5,108,1,5,16L
0.6,True,270,5,108,1,5,16L
0.4,True,279,5,108,1,5,16L
0.2,True,279,5,108,1,5,16L
0.0,True,285,5,108,1,5,16L
-0.2,True,285,5,108,1,5,16L
-0.4,True,285,5,108,1,5,16L
-0.6,True,285,5,108,1,5,16L
-0.8,True,285,5,108,1,5,16L
-1.0,True,285,5,108,1,5,16L
-1.2,True,285,5,108,1,5,16L
-1.4,True,285,5,108,1,5,16L
-1.6,True,285,5,108,1,5,16L
-1.8,True,285,5,108,1,5,16L
-2.0,True,285,5,108,1,5,16L
-2.2,True,285,5,108,1,5,16L
-2.4,True,285,5,108,1,5,16L
-2.6,True,285,5,108,1,5,16L
-2.8,True,285,5,108,1,5,16L
-3.0,True,285,5,108,1,5,16L
-3.2,True,285,5,108,1,5,16L
-3.4,True,285,5,108,1,5,16L
-3.6,True,285,5,108,1,5,16L
-3.8,True,285,5,108,1,5,16L
-4.0,True,285,5,108,1,5,16L
-4.2,True,285,5,108,1,5,16L
-4.4,True,285,5,108,1,5,16L
-4.6,True,285,5,108,1,5,16L
-4.8,True,285,5,108,1,5,16L
-5.0,True,285,5,108,1,5,16L
-5.2,True,285,5,108,1,5,16L
-5.4,True,285,5,108,1,5,16L
-5.6,True,285,5,108,1,5,16L
-5.8,True,285,5,108,1,5,16L
-6.0,True,285,5,108,1,5,16L
-6.2,True,285,5,108,1,5,16L
-6.4,True,285,5,108,1,5,16L
-6.6,True,285,5,108,1,5,16L
-6.8,True,285,5,108,1,5,16L
-7.0,True,285,5,108,1,5,16L
-7.2,True,285,5,108,1,5,16L
-7.4,True,285,5,108,1,5,16L
-7.6,True,285,5,108,1,5,16L
-7.8,True,285,5,108,1,5,16L
-8.0,True,285,5,108,1,5,16L
2.0,True,1,5,109,1,5,16L
1.8,True,3,5,109,1,5,16L
1.6,True,131,5,109,1,5,16L
1.4,True,131,5,109,1,5,16L
1.2,True,231,5,109,1,5,16L
1.0,True,265,5,109,1,5,16L
0.8,True,265,5,109,1,5,16L
0.6,True,429,5,109,1,5,16L
0.4,True,464,5,109,1,5,16L
0.2,True,464,5,109,1,5,16L
0.0,True,464,5,109,1,5,16L
-0.2,True,464,5,109,1,5,16L
-0.4,True,506,5,109,1,5,16L
-0.6,True,511,5,109,1,5,16L
-0.8,True,511,5,109,1,5,16L
-1.0,True,511,5,109,1,5,16L
-1.2,True,511,5,109,1,5,16L
-1.4,True,511,5,109,1,5,16L
-1.6,True,511,5,109,1,5,16L
-1.8,True,511,5,109,1,5,16L
-2.0,True,511,5,109,1,5,16L
-2.2,True,511,5,109,1,5,16L
-2.4,True,511,5,109,1,5,16L
-2.6,True,511,5,109,1,5,16L
-2.8,True,511,5,109,1,5,16L
-3.0,True,511,5,109,1,5,16L
-3.2,True,511,5,109,1,5,16L
-3.4,True,511,5,109,1,5,16L
-3.6,True,511,5,109,1,5,16L
-3.8,True,511,5,109,1,5,16L
-4.0,True,511,5,109,1,5,16L
-4.2,True,511,5,109,1,5,16L
-4.4,True,511,5,109,1,5,16L
-4.6,True,511,5,109,1,5,16L
-4.8,True,511,5,109,1,5,16L
-5.0,True,511,5,109,1,5,16L
-5.2,True,511,5,109,1,5,16L
-5.4,True,511,5,109,1,5,16L
-5.6,True,511,5,109,1,5,16L
-5.8,True,511,5,109,1,5,16L
-6.0,True,511,5,109,1,5,16L
-6.2,True,511,5,109,1,5,16L
-6.4,True,511,5,109,1,5,16L
-6.6,True,511,5,109,1,5,16L
-6.8,True,511,5,109,1,5,16L
-7.0,True,511,5,109,1,5,16L
-7.2,True,511,5,109,1,5,16L
-7.4,True,511,5,109,1,5,16L
-7.6,True,511,5,109,1,5,16L
-7.8,True,511,5,109,1,5,16L
-8.0,True,511,5,109,1,5,16L
2.0,True,1,5,110,1,5,16L
1.8,True,4,5,110,1,5,16L
1.6,True,25,5,110,1,5,16L
1.4,True,31,5,110,1,5,16L
1.2,True,143,5,110,1,5,16L
1.0,True,164,5,110,1,5,16L
0.8,True,164,5,110,1,5,16L
0.6,True,164,5,110,1,5,16L
0.4,True,257,5,110,1,5,16L
0.2,True,257,5,110,1,5,16L
0.0,True,257,5,110,1,5,16L
-0.2,True,257,5,110,1,5,16L
-0.4,True,257,5,110,1,5,16L
-0.6,True,257,5,110,1,5,16L
-0.8,True,257,5,110,1,5,16L
-1.0,True,257,5,110,1,5,16L
-1.2,True,257,5,110,1,5,16L
-1.4,True,257,5,110,1,5,16L
-1.6,True,257,5,110,1,5,16L
-1.8,True,257,5,110,1,5,16L
-2.0,True,257,5,110,1,5,16L
-2.2,True,257,5,110,1,5,16L
-2.4,True,257,5,110,1,5,16L
-2.6,True,257,5,110,1,5,16L
-2.8,True,257,5,110,1,5,16L
-3.0,True,257,5,110,1,5,16L
-3.2,True,257,5,110,1,5,16L
-3.4,True,257,5,110,1,5,16L
-3.6,True,257,5,110,1,5,16L
-3.8,True,257,5,110,1,5,16L
-4.0,True,257,5,110,1,5,16L
-4.2,True,257,5,110,1,5,16L
-4.4,True,257,5,110,1,5,16L
-4.6,True,257,5,110,1,5,16L
-4.8,True,257,5,110,1,5,16L
-5.0,True,257,5,110,1,5,16L
-5.2,True,257,5,110,1,5,16L
-5.4,True,257,5,110,1,5,16L
-5.6,True,257,5,110,1,5,16L
-5.8,True,257,5,110,1,5,16L
-6.0,True,257,5,110,1,5,16L
-6.2,True,257,5,110,1,5,16L
-6.4,True,257,5,110,1,5,16L
-6.6,True,257,5,110,1,5,16L
-6.8,True,257,5,110,1,5,16L
-7.0,True,257,5,110,1,5,16L
-7.2,True,257,5,110,1,5,16L
-7.4,True,257,5,110,1,5,16L
-7.6,True,257,5,110,1,5,16L
-7.8,True,257,5,110,1,5,16L
-8.0,True,257,5,110,1,5,16L
2.0,True,2,5,111,1,5,16L
1.8,True,5,5,111,1,5,16L
1.6,True,5,5,111,1,5,16L
1.4,True,145,5,111,1,5,16L
1.2,True,172,5,111,1,5,16L
1.0,True,219,5,111,1,5,16L
0.8,True,269,5,111,1,5,16L
0.6,True,298,5,111,1,5,16L
0.4,True,298,5,111,1,5,16L
0.2,True,298,5,111,1,5,16L
0.0,True,298,5,111,1,5,16L
-0.2,True,298,5,111,1,5,16L
-0.4,True,298,5,111,1,5,16L
-0.6,True,298,5,111,1,5,16L
-0.8,True,298,5,111,1,5,16L
-1.0,True,298,5,111,1,5,16L
-1.2,True,298,5,111,1,5,16L
-1.4,True,298,5,111,1,5,16L
-1.6,True,298,5,111,1,5,16L
-1.8,True,298,5,111,1,5,16L
-2.0,True,298,5,111,1,5,16L
-2.2,True,298,5,111,1,5,16L
-2.4,True,298,5,111,1,5,16L
-2.6,True,298,5,111,1,5,16L
-2.8,True,298,5,111,1,5,16L
-3.0,True,298,5,111,1,5,16L
-3.2,True,298,5,111,1,5,16L
-3.4,True,298,5,111,1,5,16L
-3.6,True,298,5,111,1,5,16L
-3.8,True,298,5,111,1,5,16L
-4.0,True,298,5,111,1,5,16L
-4.2,True,298,5,111,1,5,16L
-4.4,True,298,5,111,1,5,16L
-4.6,True,298,5,111,1,5,16L
-4.8,True,298,5,111,1,5,16L
-5.0,True,298,5,111,1,5,16L
-5.2,True,298,5,111,1,5,16L
-5.4,True,298,5,111,1,5,16L
-5.6,True,298,5,111,1,5,16L
-5.8,True,298,5,111,1,5,16L
-6.0,True,298,5,111,1,5,16L
-6.2,True,298,5,111,1,5,16L
-6.4,True,298,5,111,1,5,16L
-6.6,True,298,5,111,1,5,16L
-6.8,True,298,5,111,1,5,16L
-7.0,True,298,5,111,1,5,16L
-7.2,True,298,5,111,1,5,16L
-7.4,True,298,5,111,1,5,16L
-7.6,True,298,5,111,1,5,16L
-7.8,True,298,5,111,1,5,16L
-8.0,True,298,5,111,1,5,16L
2.0,True,1,5,112,1,5,16L
1.8,True,1,5,112,1,5,16L
1.6,True,2,5,112,1,5,16L
1.4,True,3,5,112,1,5,16L
1.2,True,97,5,112,1,5,16L
1.0,True,129,5,112,1,5,16L
0.8,True,130,5,112,1,5,16L
0.6,True,182,5,112,1,5,16L
0.4,True,182,5,112,1,5,16L
0.2,True,182,5,112,1,5,16L
0.0,True,182,5,112,1,5,16L
-0.2,True,182,5,112,1,5,16L
-0.4,True,182,5,112,1,5,16L
-0.6,True,182,5,112,1,5,16L
-0.8,True,182,5,112,1,5,16L
-1.0,True,182,5,112,1,5,16L
-1.2,True,182,5,112,1,5,16L
-1.4,True,182,5,112,1,5,16L
-1.6,True,182,5,112,1,5,16L
-1.8,True,182,5,112,1,5,16L
-2.0,True,182,5,112,1,5,16L
-2.2,True,182,5,112,1,5,16L
-2.4,True,182,5,112,1,5,16L
-2.6,True,182,5,112,1,5,16L
-2.8,True,182,5,112,1,5,16L
-3.0,True,182,5,112,1,5,16L
-3.2,True,182,5,112,1,5,16L
-3.4,True,182,5,112,1,5,16L
-3.6,True,182,5,112,1,5,16L
-3.8,True,182,5,112,1,5,16L
-4.0,True,182,5,112,1,5,16L
-4.2,True,182,5,112,1,5,16L
-4.4,True,182,5,112,1,5,16L
-4.6,True,182,5,112,1,5,16L
-4.8,True,182,5,112,1,5,16L
-5.0,True,182,5,112,1,5,16L
-5.2,True,182,5,112,1,5,16L
-5.4,True,182,5,112,1,5,16L
-5.6,True,182,5,112,1,5,16L
-5.8,True,182,5,112,1,5,16L
-6.0,True,182,5,112,1,5,16L
-6.2,True,182,5,112,1,5,16L
-6.4,True,182,5,112,1,5,16L
-6.6,True,182,5,112,1,5,16L
-6.8,True,182,5,112,1,5,16L
-7.0,True,182,5,112,1,5,16L
-7.2,True,182,5,112,1,5,16L
-7.4,True,182,5,112,1,5,16L
-7.6,True,182,5,112,1,5,16L
-7.8,True,182,5,112,1,5,16L
-8.0,True,182,5,112,1,5,16L
2.0,True,1,5,113,1,5,16L
1.8,True,2,5,113,1,5,16L
1.6,True,130,5,113,1,5,16L
1.4,True,130,5,113,1,5,16L
1.2,True,137,5,113,1,5,16L
1.0,True,137,5,113,1,5,16L
0.8,True,137,5,113,1,5,16L
0.6,True,137,5,113,1,5,16L
0.4,True,137,5,113,1,5,16L
0.2,True,261,5,113,1,5,16L
0.0,True,261,5,113,1,5,16L
-0.2,True,261,5,113,1,5,16L
-0.4,True,261,5,113,1,5,16L
-0.6,True,261,5,113,1,5,16L
-0.8,True,261,5,113,1,5,16L
-1.0,True,261,5,113,1,5,16L
-1.2,True,261,5,113,1,5,16L
-1.4,True,261,5,113,1,5,16L
-1.6,True,261,5,113,1,5,16L
-1.8,True,261,5,113,1,5,16L
-2.0,True,261,5,113,1,5,16L
-2.2,True,261,5,113,1,5,16L
-2.4,True,261,5,113,1,5,16L
-2.6,True,261,5,113,1,5,16L
-2.8,True,261,5,113,1,5,16L
-3.0,True,261,5,113,1,5,16L
-3.2,True,261,5,113,1,5,16L
-3.4,True,261,5,113,1,5,16L
-3.6,True,261,5,113,1,5,16L
-3.8,True,261,5,113,1,5,16L
-4.0,True,261,5,113,1,5,16L
-4.2,True,261,5,113,1,5,16L
-4.4,True,261,5,113,1,5,16L
-4.6,True,261,5,113,1,5,16L
-4.8,True,261,5,113,1,5,16L
-5.0,True,261,5,113,1,5,16L
-5.2,True,261,5,113,1,5,16L
-5.4,True,261,5,113,1,5,16L
-5.6,True,261,5,113,1,5,16L
-5.8,True,261,5,113,1,5,16L
-6.0,True,261,5,113,1,5,16L
-6.2,True,261,5,113,1,5,16L
-6.4,True,261,5,113,1,5,16L
-6.6,True,261,5,113,1,5,16L
-6.8,True,261,5,113,1,5,16L
-7.0,True,261,5,113,1,5,16L
-7.2,True,261,5,113,1,5,16L
-7.4,True,261,5,113,1,5,16L
-7.6,True,261,5,113,1,5,16L
-7.8,True,261,5,113,1,5,16L
-8.0,True,261,5,113,1,5,16L
2.0,True,7,5,114,1,5,16L
1.8,True,130,5,114,1,5,16L
1.6,True,131,5,114,1,5,16L
1.4,True,138,5,114,1,5,16L
1.2,True,138,5,114,1,5,16L
1.0,True,138,5,114,1,5,16L
0.8,True,258,5,114,1,5,16L
0.6,True,258,5,114,1,5,16L
0.4,True,258,5,114,1,5,16L
0.2,True,258,5,114,1,5,16L
0.0,True,258,5,114,1,5,16L
-0.2,True,258,5,114,1,5,16L
-0.4,True,258,5,114,1,5,16L
-0.6,True,258,5,114,1,5,16L
-0.8,True,258,5,114,1,5,16L
-1.0,True,258,5,114,1,5,16L
-1.2,True,258,5,114,1,5,16L
-1.4,True,258,5,114,1,5,16L
-1.6,True,309,5,114,1,5,16L
-1.8,True,309,5,114,1,5,16L
-2.0,True,309,5,114,1,5,16L
-2.2,True,309,5,114,1,5,16L
-2.4,True,309,5,114,1,5,16L
-2.6,True,309,5,114,1,5,16L
-2.8,True,309,5,114,1,5,16L
-3.0,True,309,5,114,1,5,16L
-3.2,True,309,5,114,1,5,16L
-3.4,True,309,5,114,1,5,16L
-3.6,True,309,5,114,1,5,16L
-3.8,True,309,5,114,1,5,16L
-4.0,True,309,5,114,1,5,16L
-4.2,True,309,5,114,1,5,16L
-4.4,True,309,5,114,1,5,16L
-4.6,True,309,5,114,1,5,16L
-4.8,True,309,5,114,1,5,16L
-5.0,True,309,5,114,1,5,16L
-5.2,True,309,5,114,1,5,16L
-5.4,True,309,5,114,1,5,16L
-5.6,True,309,5,114,1,5,16L
-5.8,True,309,5,114,1,5,16L
-6.0,True,309,5,114,1,5,16L
