log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,18048,23,104,1,5,16L
-7.8,False,18048,23,104,1,5,16L
-8.0,False,18048,23,104,1,5,16L
2.0,True,1,23,105,1,5,16L
1.8,True,1,23,105,1,5,16L
1.6,True,1,23,105,1,5,16L
1.4,True,1,23,105,1,5,16L
1.2,True,1,23,105,1,5,16L
1.0,True,24,23,105,1,5,16L
0.8,True,35,23,105,1,5,16L
0.6,True,35,23,105,1,5,16L
0.4,True,1126,23,105,1,5,16L
0.2,True,7244,23,105,1,5,16L
0.0,True,8029,23,105,1,5,16L
-0.2,True,19585,23,105,1,5,16L
-0.4,True,19888,23,105,1,5,16L
-0.6,True,20394,23,105,1,5,16L
-0.8,True,21892,23,105,1,5,16L
-1.0,False,27648,23,105,1,5,16L
-1.2,False,27648,23,105,1,5,16L
-1.4,False,27648,23,105,1,5,16L
-1.6,False,27648,23,105,1,5,16L
-1.8,False,27648,23,105,1,5,16L
-2.0,False,27648,23,105,1,5,16L
-2.2,False,27648,23,105,1,5,16L
-2.4,False,27648,23,105,1,5,16L
-2.6,False,27648,23,105,1,5,16L
-2.8,False,27648,23,105,1,5,16L
-3.0,False,27648,23,105,1,5,16L
-3.2,False,27648,23,105,1,5,16L
-3.4,False,27648,23,105,1,5,16L
-3.6,False,27648,23,105,1,5,16L
-3.8,False,27648,23,105,1,5,16L
-4.0,False,27648,23,105,1,5,16L
-4.2,False,27648,23,105,1,5,16L
-4.4,False,27648,23,105,1,5,16L
-4.6,False,27648,23,105,1,5,16L
-4.8,False,27648,23,105,1,5,16L
-5.0,False,27648,23,105,1,5,16L
-5.2,False,27648,23,105,1,5,16L
-5.4,False,27648,23,105,1,5,16L
-5.6,False,27648,23,105,1,5,16L
-5.8,False,27648,23,105,1,5,16L
-6.0,False,27648,23,105,1,5,16L
-6.2,False,27648,23,105,1,5,16L
-6.4,False,27648,23,105,1,5,16L
-6.6,False,27648,23,105,1,5,16L
-6.8,False,27648,23,105,1,5,16L
-7.0,False,27648,23,105,1,5,16L
-7.2,False,27648,23,105,1,5,16L
-7.4,False,27648,23,105,1,5,16L
-7.6,False,27648,23,105,1,5,16L
-7.8,False,27648,23,105,1,5,16L
-8.0,False,27648,23,105,1,5,16L
2.0,True,1,23,106,1,5,16L
1.8,True,1,23,106,1,5,16L
1.6,True,1,23,106,1,5,16L
1.4,True,2,23,106,1,5,16L
1.2,True,2,23,106,1,5,16L
1.0,True,15,23,106,1,5,16L
0.8,True,22,23,106,1,5,16L
0.6,True,200,23,106,1,5,16L
0.4,True,200,23,106,1,5,16L
0.2,True,1083,23,106,1,5,16L
0.0,True,1083,23,106,1,5,16L
-0.2,True,26980,23,106,1,5,16L
-0.4,True,27371,23,106,1,5,16L
-0.6,True,27564,23,106,1,5,16L
-0.8,True,28880,23,106,1,5,16L
-1.0,True,29757,23,106,1,5,16L
-1.2,True,29845,23,106,1,5,16L
-1.4,True,29992,23,106,1,5,16L
-1.6,True,30279,23,106,1,5,16L
-1.8,True,30607,23,106,1,5,16L
-2.0,True,30632,23,106,1,5,16L
-2.2,True,30877,23,106,1,5,16L
-2.4,True,31181,23,106,1,5,16L
-2.6,True,31451,23,106,1,5,16L
-2.8,True,31528,23,106,1,5,16L
-3.0,True,31751,23,106,1,5,16L
-3.2,True,32011,23,106,1,5,16L
-3.4,True,32189,23,106,1,5,16L
-3.6,True,32302,23,106,1,5,16L
-3.8,True,32302,23,106,1,5,16L
-4.0,True,32569,23,106,1,5,16L
-4.2,True,32776,23,106,1,5,16L
-4.4,True,32990,23,106,1,5,16L
-4.6,True,33128,23,106,1,5,16L
-4.8,True,33314,23,106,1,5,16L
-5.0,True,33314,23,106,1,5,16L
-5.2,True,33598,23,106,1,5,16L
-5.4,True,33733,23,106,1,5,16L
-5.6,True,33828,23,106,1,5,16L
-5.8,True,33948,23,106,1,5,16L
-6.0,True,34319,23,106,1,5,16L
-6.2,True,34387,23,106,1,5,16L
-6.4,True,34550,23,106,1,5,16L
-6.6,True,34701,23,106,1,5,16L
-6.8,True,34861,23,106,1,5,16L
-7.0,True,35056,23,106,1,5,16L
-7.2,True,35245,23,106,1,5,16L
-7.4,True,35333,23,106,1,5,16L
-7.6,True,35361,23,106,1,5,16L
-7.8,True,35361,23,106,1,5,16L
-8.0,True,35843,23,106,1,5,16L
2.0,True,1,23,107,1,5,16L
1.8,True,1,23,107,1,5,16L
1.6,True,1,23,107,1,5,16L
1.4,True,1,23,107,1,5,16L
1.2,True,1,23,107,1,5,16L
1.0,True,1,23,107,1,5,16L
0.8,True,8,23,107,1,5,16L
0.6,True,353,23,107,1,5,16L
0.4,True,353,23,107,1,5,16L
0.2,True,760,23,107,1,5,16L
0.0,True,18493,23,107,1,5,16L
-0.2,True,19173,23,107,1,5,16L
-0.4,True,20156,23,107,1,5,16L
-0.6,True,20390,23,107,1,5,16L
-0.8,True,20834,23,107,1,5,16L
-1.0,True,21407,23,107,1,5,16L
-1.2,True,21761,23,107,1,5,16L
-1.4,True,21885,23,107,1,5,16L
-1.6,True,21996,23,107,1,5,16L
-1.8,True,22297,23,107,1,5,16L
-2.0,True,22561,23,107,1,5,16L
-2.2,True,22683,23,107,1,5,16L
-2.4,True,22927,23,107,1,5,16L
-2.6,True,23174,23,107,1,5,16L
-2.8,True,23274,23,107,1,5,16L
-3.0,True,23446,23,107,1,5,16L
-3.2,True,23748,23,107,1,5,16L
-3.4,True,23814,23,107,1,5,16L
-3.6,True,23823,23,107,1,5,16L
-3.8,True,24242,23,107,1,5,16L
-4.0,True,24319,23,107,1,5,16L
-4.2,True,24514,23,107,1,5,16L
-4.4,True,24627,23,107,1,5,16L
-4.6,True,24768,23,107,1,5,16L
-4.8,True,24916,23,107,1,5,16L
-5.0,True,24985,23,107,1,5,16L
-5.2,True,25499,23,107,1,5,16L
-5.4,True,25606,23,107,1,5,16L
-5.6,True,25611,23,107,1,5,16L
-5.8,True,25875,23,107,1,5,16L
-6.0,True,26076,23,107,1,5,16L
-6.2,True,26129,23,107,1,5,16L
-6.4,True,26283,23,107,1,5,16L
-6.6,True,26410,23,107,1,5,16L
-6.8,True,26410,23,107,1,5,16L
-7.0,True,26547,23,107,1,5,16L
-7.2,True,26809,23,107,1,5,16L
-7.4,True,26979,23,107,1,5,16L
-7.6,True,27142,23,107,1,5,16L
-7.8,True,27278,23,107,1,5,16L
-8.0,True,27287,23,107,1,5,16L
2.0,True,1,23,108,1,5,16L
1.8,True,1,23,108,1,5,16L
1.6,True,1,23,108,1,5,16L
1.4,True,1,23,108,1,5,16L
1.2,True,1,23,108,1,5,16L
1.0,True,1,23,108,1,5,16L
0.8,True,10,23,108,1,5,16L
0.6,True,101,23,108,1,5,16L
0.4,True,299,23,108,1,5,16L
0.2,True,779,23,108,1,5,16L
0.0,True,14039,23,108,1,5,16L
-0.2,True,23234,23,108,1,5,16L
-0.4,True,33027,23,108,1,5,16L
-0.6,True,33413,23,108,1,5,16L
-0.8,True,33960,23,108,1,5,16L
-1.0,False,41728,23,108,1,5,16L
-1.2,False,41728,23,108,1,5,16L
-1.4,False,41728,23,108,1,5,16L
-1.6,False,41728,23,108,1,5,16L
-1.8,False,41728,23,108,1,5,16L
-2.0,False,41728,23,108,1,5,16L
-2.2,False,41728,23,108,1,5,16L
-2.4,False,41728,23,108,1,5,16L
-2.6,False,41728,23,108,1,5,16L
-2.8,False,41728,23,108,1,5,16L
-3.0,False,41728,23,108,1,5,16L
-3.2,False,41728,23,108,1,5,16L
-3.4,False,41728,23,108,1,5,16L
-3.6,False,41728,23,108,1,5,16L
-3.8,False,41728,23,108,1,5,16L
-4.0,False,41728,23,108,1,5,16L
-4.2,False,41728,23,108,1,5,16L
-4.4,False,41728,23,108,1,5,16L
-4.6,False,41728,23,108,1,5,16L
-4.8,False,41728,23,108,1,5,16L
-5.0,False,41728,23,108,1,5,16L
-5.2,False,41728,23,108,1,5,16L
-5.4,False,41728,23,108,1,5,16L
-5.6,False,41728,23,108,1,5,16L
-5.8,False,41728,23,108,1,5,16L
-6.0,False,41728,23,108,1,5,16L
-6.2,False,41728,23,108,1,5,16L
-6.4,False,41728,23,108,1,5,16L
-6.6,False,41728,23,108,1,5,16L
-6.8,False,41728,23,108,1,5,16L
-7.0,False,41728,23,108,1,5,16L
-7.2,False,41728,23,108,1,5,16L
-7.4,False,41728,23,108,1,5,16L
-7.6,False,41728,23,108,1,5,16L
-7.8,False,41728,23,108,1,5,16L
-8.0,False,41728,23,108,1,5,16L
2.0,True,1,23,109,1,5,16L
1.8,True,1,23,109,1,5,16L
1.6,True,1,23,109,1,5,16L
1.4,True,1,23,109,1,5,16L
1.2,True,1,23,109,1,5,16L
1.0,True,15,23,109,1,5,16L
0.8,True,15,23,109,1,5,16L
0.6,True,157,23,109,1,5,16L
0.4,True,424,23,109,1,5,16L
0.2,True,424,23,109,1,5,16L
0.0,True,31134,23,109,1,5,16L
-0.2,True,32977,23,109,1,5,16L
-0.4,False,35200,23,109,1,5,16L
-0.6,False,35200,23,109,1,5,16L
-0.8,False,35200,23,109,1,5,16L
-1.0,False,35200,23,109,1,5,16L
-1.2,False,35200,23,109,1,5,16L
-1.4,False,35200,23,109,1,5,16L
-1.6,False,35200,23,109,1,5,16L
-1.8,False,35200,23,109,1,5,16L
-2.0,False,35200,23,109,1,5,16L
-2.2,False,35200,23,109,1,5,16L
-2.4,False,35200,23,109,1,5,16L
-2.6,False,35200,23,109,1,5,16L
-2.8,False,35200,23,109,1,5,16L
-3.0,False,35200,23,109,1,5,16L
-3.2,False,35200,23,109,1,5,16L
-3.4,False,35200,23,109,1,5,16L
-3.6,False,35200,23,109,1,5,16L
-3.8,False,35200,23,109,1,5,16L
-4.0,False,35200,23,109,1,5,16L
-4.2,False,35200,23,109,1,5,16L
-4.4,False,35200,23,109,1,5,16L
-4.6,False,35200,23,109,1,5,16L
-4.8,False,35200,23,109,1,5,16L
-5.0,False,35200,23,109,1,5,16L
-5.2,False,35200,23,109,1,5,16L
-5.4,False,35200,23,109,1,5,16L
-5.6,False,35200,23,109,1,5,16L
-5.8,False,35200,23,109,1,5,16L
-6.0,False,35200,23,109,1,5,16L
-6.2,False,35200,23,109,1,5,16L
-6.4,False,35200,23,109,1,5,16L
-6.6,False,35200,23,109,1,5,16L
-6.8,False,35200,23,109,1,5,16L
-7.0,False,35200,23,109,1,5,16L
-7.2,False,35200,23,109,1,5,16L
-7.4,False,35200,23,109,1,5,16L
-7.6,False,35200,23,109,1,5,16L
-7.8,False,35200,23,109,1,5,16L
-8.0,False,35200,23,109,1,5,16L
2.0,True,1,23,110,1,5,16L
1.8,True,1,23,110,1,5,16L
1.6,True,1,23,110,1,5,16L
1.4,True,4,23,110,1,5,16L
1.2,True,4,23,110,1,5,16L
1.0,True,37,23,110,1,5,16L
0.8,True,54,23,110,1,5,16L
0.6,True,373,23,110,1,5,16L
0.4,True,451,23,110,1,5,16L
0.2,True,1252,23,110,1,5,16L
0.0,True,12102,23,110,1,5,16L
-0.2,False,17664,23,110,1,5,16L
-0.4,False,17664,23,110,1,5,16L
-0.6,False,17664,23,110,1,5,16L
-0.8,False,17664,23,110,1,5,16L
-1.0,False,17664,23,110,1,5,16L
-1.2,False,17664,23,110,1,5,16L
-1.4,False,17664,23,110,1,5,16L
-1.6,False,17664,23,110,1,5,16L
-1.8,False,17664,23,110,1,5,16L
-2.0,False,17664,23,110,1,5,16L
-2.2,False,17664,23,110,1,5,16L
-2.4,False,17664,23,110,1,5,16L
-2.6,False,17664,23,110,1,5,16L
-2.8,False,17664,23,110,1,5,16L
-3.0,False,17664,23,110,1,5,16L
-3.2,False,17664,23,110,1,5,16L
-3.4,False,17664,23,110,1,5,16L
-3.6,False,17664,23,110,1,5,16L
-3.8,False,17664,23,110,1,5,16L
-4.0,False,17664,23,110,1,5,16L
-4.2,False,17664,23,110,1,5,16L
-4.4,False,17664,23,110,1,5,16L
-4.6,False,17664,23,110,1,5,16L
-4.8,False,17664,23,110,1,5,16L
-5.0,False,17664,23,110,1,5,16L
-5.2,False,17664,23,110,1,5,16L
-5.4,False,17664,23,110,1,5,16L
-5.6,False,17664,23,110,1,5,16L
-5.8,False,17664,23,110,1,5,16L
-6.0,False,17664,23,110,1,5,16L
-6.2,False,17664,23,110,1,5,16L
-6.4,False,17664,23,110,1,5,16L
-6.6,False,17664,23,110,1,5,16L
-6.8,False,17664,23,110,1,5,16L
-7.0,False,17664,23,110,1,5,16L
-7.2,False,17664,23,110,1,5,16L
-7.4,False,17664,23,110,1,5,16L
-7.6,False,17664,23,110,1,5,16L
-7.8,False,17664,23,110,1,5,16L
-8.0,False,17664,23,110,1,5,16L
2.0,True,1,23,111,1,5,16L
1.8,True,1,23,111,1,5,16L
1.6,True,1,23,111,1,5,16L
1.4,True,3,23,111,1,5,16L
1.2,True,3,23,111,1,5,16L
1.0,True,3,23,111,1,5,16L
0.8,True,5,23,111,1,5,16L
0.6,True,206,23,111,1,5,16L
0.4,True,348,23,111,1,5,16L
0.2,True,860,23,111,1,5,16L
0.0,True,17980,23,111,1,5,16L
-0.2,True,19043,23,111,1,5,16L
-0.4,True,19043,23,111,1,5,16L
-0.6,True,19871,23,111,1,5,16L
-0.8,True,19871,23,111,1,5,16L
-1.0,True,20726,23,111,1,5,16L
-1.2,True,20952,23,111,1,5,16L
-1.4,True,21267,23,111,1,5,16L
-1.6,True,21513,23,111,1,5,16L
-1.8,True,21639,23,111,1,5,16L
-2.0,True,21968,23,111,1,5,16L
-2.2,True,22025,23,111,1,5,16L
-2.4,True,22260,23,111,1,5,16L
-2.6,True,22522,23,111,1,5,16L
-2.8,True,22649,23,111,1,5,16L
-3.0,True,22817,23,111,1,5,16L
-3.2,True,23027,23,111,1,5,16L
-3.4,True,23175,23,111,1,5,16L
-3.6,True,23327,23,111,1,5,16L
-3.8,True,23524,23,111,1,5,16L
-4.0,True,23690,23,111,1,5,16L
-4.2,True,23825,23,111,1,5,16L
-4.4,True,23970,23,111,1,5,16L
-4.6,True,24229,23,111,1,5,16L
-4.8,True,24337,23,111,1,5,16L
-5.0,True,24337,23,111,1,5,16L
-5.2,True,24394,23,111,1,5,16L
-5.4,True,24855,23,111,1,5,16L
-5.6,True,24889,23,111,1,5,16L
-5.8,True,24919,23,111,1,5,16L
-6.0,True,24919,23,111,1,5,16L
-6.2,True,25491,23,111,1,5,16L
-6.4,True,25612,23,111,1,5,16L
-6.6,True,25820,23,111,1,5,16L
-6.8,True,25820,23,111,1,5,16L
-7.0,True,25820,23,111,1,5,16L
-7.2,True,26306,23,111,1,5,16L
-7.4,True,26508,23,111,1,5,16L
-7.6,True,26768,23,111,1,5,16L
-7.8,True,26831,23,111,1,5,16L
-8.0,True,26930,23,111,1,5,16L
2.0,True,1,23,112,1,5,16L
1.8,True,1,23,112,1,5,16L
1.6,True,2,23,112,1,5,16L
1.4,True,2,23,112,1,5,16L
1.2,True,5,23,112,1,5,16L
1.0,True,5,23,112,1,5,16L
0.8,True,128,23,112,1,5,16L
0.6,True,234,23,112,1,5,16L
0.4,True,561,23,112,1,5,16L
0.2,True,561,23,112,1,5,16L
0.0,True,8963,23,112,1,5,16L
-0.2,False,30464,23,112,1,5,16L
-0.4,False,30464,23,112,1,5,16L
-0.6,False,30464,23,112,1,5,16L
-0.8,False,30464,23,112,1,5,16L
-1.0,False,30464,23,112,1,5,16L
-1.2,False,30464,23,112,1,5,16L
-1.4,False,30464,23,112,1,5,16L
-1.6,False,30464,23,112,1,5,16L
-1.8,False,30464,23,112,1,5,16L
-2.0,False,30464,23,112,1,5,16L
-2.2,False,30464,23,112,1,5,16L
-2.4,False,30464,23,112,1,5,16L
-2.6,False,30464,23,112,1,5,16L
-2.8,False,30464,23,112,1,5,16L
-3.0,False,30464,23,112,1,5,16L
-3.2,False,30464,23,112,1,5,16L
-3.4,False,30464,23,112,1,5,16L
-3.6,False,30464,23,112,1,5,16L
-3.8,False,30464,23,112,1,5,16L
-4.0,False,30464,23,112,1,5,16L
-4.2,False,30464,23,112,1,5,16L
-4.4,False,30464,23,112,1,5,16L
-4.6,False,30464,23,112,1,5,16L
-4.8,False,30464,23,112,1,5,16L
-5.0,False,30464,23,112,1,5,16L
-5.2,False,30464,23,112,1,5,16L
-5.4,False,30464,23,112,1,5,16L
-5.6,False,30464,23,112,1,5,16L
-5.8,False,30464,23,112,1,5,16L
-6.0,False,30464,23,112,1,5,16L
-6.2,False,30464,23,112,1,5,16L
-6.4,False,30464,23,112,1,5,16L
-6.6,False,30464,23,112,1,5,16L
-6.8,False,30464,23,112,1,5,16L
-7.0,False,30464,23,112,1,5,16L
-7.2,False,30464,23,112,1,5,16L
-7.4,False,30464,23,112,1,5,16L
-7.6,False,30464,23,112,1,5,16L
-7.8,False,30464,23,112,1,5,16L
-8.0,False,30464,23,112,1,5,16L
2.0,True,1,23,113,1,5,16L
1.8,True,1,23,113,1,5,16L
1.6,True,1,23,113,1,5,16L
1.4,True,1,23,113,1,5,16L
1.2,True,1,23,113,1,5,16L
1.0,True,1,23,113,1,5,16L
0.8,True,3,23,113,1,5,16L
0.6,True,263,23,113,1,5,16L
0.4,True,576,23,113,1,5,16L
0.2,True,1199,23,113,1,5,16L
0.0,True,26932,23,113,1,5,16L
-0.2,True,39627,23,113,1,5,16L
-0.4,False,48768,23,113,1,5,16L
-0.6,False,48768,23,113,1,5,16L
-0.8,False,48768,23,113,1,5,16L
-1.0,False,48768,23,113,1,5,16L
-1.2,False,48768,23,113,1,5,16L
-1.4,False,48768,23,113,1,5,16L
-1.6,False,48768,23,113,1,5,16L
-1.8,False,48768,23,113,1,5,16L
-2.0,False,48768,23,113,1,5,16L
-2.2,False,48768,23,113,1,5,16L
-2.4,False,48768,23,113,1,5,16L
-2.6,False,48768,23,113,1,5,16L
-2.8,False,48768,23,113,1,5,16L
-3.0,False,48768,23,113,1,5,16L
-3.2,False,48768,23,113,1,5,16L
-3.4,False,48768,23,113,1,5,16L
-3.6,False,48768,23,113,1,5,16L
-3.8,False,48768,23,113,1,5,16L
-4.0,False,48768,23,113,1,5,16L
-4.2,False,48768,23,113,1,5,16L
-4.4,False,48768,23,113,1,5,16L
-4.6,False,48768,23,113,1,5,16L
-4.8,False,48768,23,113,1,5,16L
-5.0,False,48768,23,113,1,5,16L
-5.2,False,48768,23,113,1,5,16L
-5.4,False,48768,23,113,1,5,16L
-5.6,False,48768,23,113,1,5,16L
-5.8,False,48768,23,113,1,5,16L
-6.0,False,48768,23,113,1,5,16L
-6.2,False,48768,23,113,1,5,16L
-6.4,False,48768,23,113,1,5,16L
-6.6,False,48768,23,113,1,5,16L
-6.8,False,48768,23,113,1,5,16L
-7.0,False,48768,23,113,1,5,16L
-7.2,False,48768,23,113,1,5,16L
-7.4,False,48768,23,113,1,5,16L
-7.6,False,48768,23,113,1,5,16L
-7.8,False,48768,23,113,1,5,16L
-8.0,False,48768,23,113,1,5,16L
2.0,True,1,23,114,1,5,16L
1.8,True,1,23,114,1,5,16L
1.6,True,1,23,114,1,5,16L
1.4,True,1,23,114,1,5,16L
1.2,True,1,23,114,1,5,16L
1.0,True,3,23,114,1,5,16L
0.8,True,43,23,114,1,5,16L
0.6,True,114,23,114,1,5,16L
0.4,True,260,23,114,1,5,16L
0.2,True,9587,23,114,1,5,16L
0.0,True,20401,23,114,1,5,16L
-0.2,False,35200,23,114,1,5,16L
-0.4,False,35200,23,114,1,5,16L
-0.6,False,35200,23,114,1,5,16L
