log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,541,8,101,1,5,16L
1.8,True,848,8,101,1,5,16L
1.6,True,968,8,101,1,5,16L
1.4,True,1039,8,101,1,5,16L
1.2,True,1186,8,101,1,5,16L
1.0,True,1197,8,101,1,5,16L
0.8,True,1197,8,101,1,5,16L
0.6,True,1558,8,101,1,5,16L
0.4,True,2342,8,101,1,5,16L
0.2,True,2871,8,101,1,5,16L
0.0,True,3340,8,101,1,5,16L
-0.2,True,3751,8,101,1,5,16L
-0.4,True,3981,8,101,1,5,16L
-0.6,True,4373,8,101,1,5,16L
-0.8,True,4504,8,101,1,5,16L
-1.0,True,4624,8,101,1,5,16L
-1.2,True,4996,8,101,1,5,16L
-1.4,True,5079,8,101,1,5,16L
-1.6,True,5392,8,101,1,5,16L
-1.8,True,5424,8,101,1,5,16L
-2.0,True,5424,8,101,1,5,16L
-2.2,True,5424,8,101,1,5,16L
-2.4,True,5768,8,101,1,5,16L
-2.6,True,5970,8,101,1,5,16L
-2.8,True,6060,8,101,1,5,16L
-3.0,True,6152,8,101,1,5,16L
-3.2,True,6202,8,101,1,5,16L
-3.4,True,6202,8,101,1,5,16L
-3.6,True,6202,8,101,1,5,16L
-3.8,True,6425,8,101,1,5,16L
-4.0,True,6545,8,101,1,5,16L
-4.2,True,6545,8,101,1,5,16L
-4.4,True,6545,8,101,1,5,16L
-4.6,True,6690,8,101,1,5,16L
-4.8,True,6690,8,101,1,5,16L
-5.0,True,6704,8,101,1,5,16L
-5.2,True,6917,8,101,1,5,16L
-5.4,True,6947,8,101,1,5,16L
-5.6,True,7060,8,101,1,5,16L
-5.8,True,7060,8,101,1,5,16L
-6.0,True,7206,8,101,1,5,16L
-6.2,True,7300,8,101,1,5,16L
-6.4,True,7340,8,101,1,5,16L
-6.6,True,7426,8,101,1,5,16L
-6.8,True,7426,8,101,1,5,16L
-7.0,True,7555,8,101,1,5,16L
-7.2,True,7555,8,101,1,5,16L
-7.4,True,7555,8,101,1,5,16L
-7.6,True,7811,8,101,1,5,16L
-7.8,True,7811,8,101,1,5,16L
-8.0,True,7811,8,101,1,5,16L
2.0,True,671,8,102,1,5,16L
1.8,True,671,8,102,1,5,16L
1.6,True,671,8,102,1,5,16L
1.4,True,673,8,102,1,5,16L
1.2,True,673,8,102,1,5,16L
1.0,True,673,8,102,1,5,16L
0.8,True,1304,8,102,1,5,16L
0.6,True,1806,8,102,1,5,16L
0.4,True,2723,8,102,1,5,16L
0.2,True,3276,8,102,1,5,16L
0.0,True,3735,8,102,1,5,16L
-0.2,True,3987,8,102,1,5,16L
