log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,4793,7,103,1,10,8L
-3.0,True,4793,7,103,1,10,8L
-3.2,True,4793,7,103,1,10,8L
-3.4,True,4793,7,103,1,10,8L
-3.6,True,4793,7,103,1,10,8L
-3.8,True,4793,7,103,1,10,8L
-4.0,True,4793,7,103,1,10,8L
-4.2,True,4793,7,103,1,10,8L
-4.4,True,4793,7,103,1,10,8L
-4.6,True,4793,7,103,1,10,8L
-4.8,True,4793,7,103,1,10,8L
-5.0,True,4793,7,103,1,10,8L
-5.2,True,4793,7,103,1,10,8L
-5.4,True,4793,7,103,1,10,8L
-5.6,True,4793,7,103,1,10,8L
-5.8,True,4793,7,103,1,10,8L
-6.0,True,4793,7,103,1,10,8L
-6.2,True,4793,7,103,1,10,8L
-6.4,True,4793,7,103,1,10,8L
-6.6,True,4793,7,103,1,10,8L
-6.8,True,4793,7,103,1,10,8L
-7.0,True,4793,7,103,1,10,8L
-7.2,True,4793,7,103,1,10,8L
-7.4,True,4793,7,103,1,10,8L
-7.6,True,4793,7,103,1,10,8L
-7.8,True,4793,7,103,1,10,8L
-8.0,True,4793,7,103,1,10,8L
2.0,True,403,7,104,1,10,8L
1.8,True,624,7,104,1,10,8L
1.6,True,834,7,104,1,10,8L
1.4,True,847,7,104,1,10,8L
1.2,True,1164,7,104,1,10,8L
1.0,True,1447,7,104,1,10,8L
0.8,True,1601,7,104,1,10,8L
0.6,True,1783,7,104,1,10,8L
0.4,True,1783,7,104,1,10,8L
0.2,True,2041,7,104,1,10,8L
0.0,True,2585,7,104,1,10,8L
-0.2,True,2633,7,104,1,10,8L
-0.4,True,2971,7,104,1,10,8L
-0.6,True,3174,7,104,1,10,8L
-0.8,True,3308,7,104,1,10,8L
-1.0,True,3431,7,104,1,10,8L
-1.2,True,3533,7,104,1,10,8L
-1.4,True,3557,7,104,1,10,8L
-1.6,True,3866,7,104,1,10,8L
-1.8,True,3879,7,104,1,10,8L
-2.0,True,4403,7,104,1,10,8L
-2.2,True,4403,7,104,1,10,8L
-2.4,True,4403,7,104,1,10,8L
-2.6,True,4403,7,104,1,10,8L
-2.8,True,4403,7,104,1,10,8L
-3.0,True,4403,7,104,1,10,8L
-3.2,True,4403,7,104,1,10,8L
-3.4,True,4403,7,104,1,10,8L
-3.6,True,4403,7,104,1,10,8L
-3.8,True,4403,7,104,1,10,8L
-4.0,True,4403,7,104,1,10,8L
-4.2,True,4403,7,104,1,10,8L
-4.4,True,4403,7,104,1,10,8L
-4.6,True,4403,7,104,1,10,8L
-4.8,True,4403,7,104,1,10,8L
-5.0,True,4403,7,104,1,10,8L
-5.2,True,4403,7,104,1,10,8L
-5.4,True,4403,7,104,1,10,8L
-5.6,True,4403,7,104,1,10,8L
-5.8,True,4403,7,104,1,10,8L
-6.0,True,4403,7,104,1,10,8L
-6.2,True,4403,7,104,1,10,8L
-6.4,True,4403,7,104,1,10,8L
-6.6,True,4403,7,104,1,10,8L
-6.8,True,4403,7,104,1,10,8L
-7.0,True,4403,7,104,1,10,8L
-7.2,True,4403,7,104,1,10,8L
-7.4,True,4403,7,104,1,10,8L
-7.6,True,4403,7,104,1,10,8L
-7.8,True,4403,7,104,1,10,8L
-8.0,True,4403,7,104,1,10,8L
2.0,True,647,7,105,1,10,8L
1.8,True,707,7,105,1,10,8L
1.6,True,707,7,105,1,10,8L
1.4,True,1293,7,105,1,10,8L
1.2,True,1621,7,105,1,10,8L
1.0,True,1740,7,105,1,10,8L
0.8,True,1798,7,105,1,10,8L
0.6,True,1806,7,105,1,10,8L
0.4,True,2174,7,105,1,10,8L
0.2,True,2381,7,105,1,10,8L
0.0,True,2466,7,105,1,10,8L
-0.2,True,2626,7,105,1,10,8L
-0.4,True,2656,7,105,1,10,8L
-0.6,True,2798,7,105,1,10,8L
-0.8,True,2902,7,105,1,10,8L
-1.0,True,3092,7,105,1,10,8L
-1.2,True,3158,7,105,1,10,8L
-1.4,True,3515,7,105,1,10,8L
-1.6,True,3644,7,105,1,10,8L
-1.8,True,3644,7,105,1,10,8L
-2.0,True,4153,7,105,1,10,8L
-2.2,True,4153,7,105,1,10,8L
-2.4,True,4153,7,105,1,10,8L
-2.6,True,4153,7,105,1,10,8L
-2.8,True,4153,7,105,1,10,8L
-3.0,True,4153,7,105,1,10,8L
-3.2,True,4153,7,105,1,10,8L
-3.4,True,4153,7,105,1,10,8L
-3.6,True,4153,7,105,1,10,8L
-3.8,True,4153,7,105,1,10,8L
-4.0,True,4153,7,105,1,10,8L
-4.2,True,4153,7,105,1,10,8L
-4.4,True,4153,7,105,1,10,8L
-4.6,True,4153,7,105,1,10,8L
-4.8,True,4153,7,105,1,10,8L
-5.0,True,4153,7,105,1,10,8L
-5.2,True,4153,7,105,1,10,8L
-5.4,True,4153,7,105,1,10,8L
-5.6,True,4153,7,105,1,10,8L
-5.8,True,4153,7,105,1,10,8L
-6.0,True,4153,7,105,1,10,8L
-6.2,True,4153,7,105,1,10,8L
-6.4,True,4153,7,105,1,10,8L
-6.6,True,4153,7,105,1,10,8L
-6.8,True,4153,7,105,1,10,8L
-7.0,True,4153,7,105,1,10,8L
-7.2,True,4153,7,105,1,10,8L
-7.4,True,4153,7,105,1,10,8L
-7.6,True,4153,7,105,1,10,8L
-7.8,True,4153,7,105,1,10,8L
-8.0,True,4153,7,105,1,10,8L
2.0,True,858,7,106,1,10,8L
1.8,True,858,7,106,1,10,8L
1.6,True,1338,7,106,1,10,8L
1.4,True,1549,7,106,1,10,8L
1.2,True,1603,7,106,1,10,8L
1.0,True,1781,7,106,1,10,8L
0.8,True,1806,7,106,1,10,8L
0.6,True,2366,7,106,1,10,8L
0.4,True,2462,7,106,1,10,8L
0.2,True,2720,7,106,1,10,8L
0.0,True,2796,7,106,1,10,8L
-0.2,True,2823,7,106,1,10,8L
-0.4,True,2931,7,106,1,10,8L
-0.6,True,3107,7,106,1,10,8L
-0.8,True,3107,7,106,1,10,8L
-1.0,True,3394,7,106,1,10,8L
-1.2,True,3737,7,106,1,10,8L
-1.4,True,3767,7,106,1,10,8L
-1.6,True,3794,7,106,1,10,8L
-1.8,True,3978,7,106,1,10,8L
-2.0,True,3978,7,106,1,10,8L
-2.2,True,3978,7,106,1,10,8L
-2.4,True,4358,7,106,1,10,8L
-2.6,True,4358,7,106,1,10,8L
-2.8,True,4358,7,106,1,10,8L
-3.0,True,4358,7,106,1,10,8L
-3.2,True,4358,7,106,1,10,8L
-3.4,True,4358,7,106,1,10,8L
-3.6,True,4358,7,106,1,10,8L
-3.8,True,4358,7,106,1,10,8L
-4.0,True,4358,7,106,1,10,8L
-4.2,True,4358,7,106,1,10,8L
-4.4,True,4358,7,106,1,10,8L
-4.6,True,4358,7,106,1,10,8L
-4.8,True,4358,7,106,1,10,8L
-5.0,True,4358,7,106,1,10,8L
-5.2,True,4358,7,106,1,10,8L
-5.4,True,4358,7,106,1,10,8L
-5.6,True,4358,7,106,1,10,8L
-5.8,True,4358,7,106,1,10,8L
-6.0,True,4358,7,106,1,10,8L
-6.2,True,4358,7,106,1,10,8L
-6.4,True,4358,7,106,1,10,8L
-6.6,True,4358,7,106,1,10,8L
-6.8,True,4358,7,106,1,10,8L
-7.0,True,4358,7,106,1,10,8L
-7.2,True,4358,7,106,1,10,8L
-7.4,True,4358,7,106,1,10,8L
-7.6,True,4358,7,106,1,10,8L
-7.8,True,4358,7,106,1,10,8L
-8.0,True,4358,7,106,1,10,8L
2.0,True,398,7,107,1,10,8L
1.8,True,551,7,107,1,10,8L
1.6,True,727,7,107,1,10,8L
1.4,True,807,7,107,1,10,8L
1.2,True,807,7,107,1,10,8L
1.0,True,1364,7,107,1,10,8L
0.8,True,1490,7,107,1,10,8L
0.6,True,1610,7,107,1,10,8L
0.4,True,1801,7,107,1,10,8L
0.2,True,2178,7,107,1,10,8L
0.0,True,2447,7,107,1,10,8L
-0.2,True,2483,7,107,1,10,8L
-0.4,True,2662,7,107,1,10,8L
-0.6,True,3065,7,107,1,10,8L
-0.8,True,3065,7,107,1,10,8L
-1.0,True,3216,7,107,1,10,8L
-1.2,True,3700,7,107,1,10,8L
-1.4,True,3727,7,107,1,10,8L
-1.6,True,3992,7,107,1,10,8L
-1.8,True,3992,7,107,1,10,8L
-2.0,True,4259,7,107,1,10,8L
-2.2,True,4279,7,107,1,10,8L
-2.4,True,4279,7,107,1,10,8L
-2.6,True,4279,7,107,1,10,8L
-2.8,True,4279,7,107,1,10,8L
-3.0,True,4279,7,107,1,10,8L
-3.2,True,4279,7,107,1,10,8L
-3.4,True,4279,7,107,1,10,8L
-3.6,True,4279,7,107,1,10,8L
-3.8,True,4279,7,107,1,10,8L
-4.0,True,4279,7,107,1,10,8L
-4.2,True,4279,7,107,1,10,8L
-4.4,True,4279,7,107,1,10,8L
-4.6,True,4279,7,107,1,10,8L
-4.8,True,4279,7,107,1,10,8L
-5.0,True,4279,7,107,1,10,8L
-5.2,True,4279,7,107,1,10,8L
-5.4,True,4279,7,107,1,10,8L
-5.6,True,4279,7,107,1,10,8L
-5.8,True,4279,7,107,1,10,8L
-6.0,True,4279,7,107,1,10,8L
-6.2,True,4279,7,107,1,10,8L
-6.4,True,4279,7,107,1,10,8L
-6.6,True,4279,7,107,1,10,8L
-6.8,True,4279,7,107,1,10,8L
-7.0,True,4279,7,107,1,10,8L
-7.2,True,4279,7,107,1,10,8L
-7.4,True,4279,7,107,1,10,8L
-7.6,True,4279,7,107,1,10,8L
-7.8,True,4279,7,107,1,10,8L
-8.0,True,4279,7,107,1,10,8L
2.0,True,299,7,108,1,10,8L
1.8,True,299,7,108,1,10,8L
1.6,True,1064,7,108,1,10,8L
1.4,True,1169,7,108,1,10,8L
1.2,True,1169,7,108,1,10,8L
1.0,True,1588,7,108,1,10,8L
0.8,True,1732,7,108,1,10,8L
0.6,True,1835,7,108,1,10,8L
0.4,True,2212,7,108,1,10,8L
0.2,True,2352,7,108,1,10,8L
0.0,True,2582,7,108,1,10,8L
-0.2,True,2664,7,108,1,10,8L
-0.4,True,2883,7,108,1,10,8L
-0.6,True,3091,7,108,1,10,8L
-0.8,True,3238,7,108,1,10,8L
-1.0,True,3355,7,108,1,10,8L
-1.2,True,3544,7,108,1,10,8L
-1.4,True,3735,7,108,1,10,8L
-1.6,True,3933,7,108,1,10,8L
-1.8,True,3933,7,108,1,10,8L
-2.0,True,4399,7,108,1,10,8L
-2.2,True,4399,7,108,1,10,8L
-2.4,True,4413,7,108,1,10,8L
-2.6,True,4413,7,108,1,10,8L
-2.8,True,4413,7,108,1,10,8L
-3.0,True,4413,7,108,1,10,8L
-3.2,True,4413,7,108,1,10,8L
-3.4,True,4413,7,108,1,10,8L
-3.6,True,4413,7,108,1,10,8L
-3.8,True,4413,7,108,1,10,8L
-4.0,True,4413,7,108,1,10,8L
-4.2,True,4413,7,108,1,10,8L
-4.4,True,4413,7,108,1,10,8L
-4.6,True,4413,7,108,1,10,8L
-4.8,True,4413,7,108,1,10,8L
-5.0,True,4413,7,108,1,10,8L
-5.2,True,4413,7,108,1,10,8L
-5.4,True,4413,7,108,1,10,8L
-5.6,True,4413,7,108,1,10,8L
-5.8,True,4413,7,108,1,10,8L
-6.0,True,4413,7,108,1,10,8L
-6.2,True,4413,7,108,1,10,8L
-6.4,True,4413,7,108,1,10,8L
-6.6,True,4413,7,108,1,10,8L
-6.8,True,4413,7,108,1,10,8L
-7.0,True,4413,7,108,1,10,8L
-7.2,True,4413,7,108,1,10,8L
-7.4,True,4413,7,108,1,10,8L
-7.6,True,4413,7,108,1,10,8L
-7.8,True,4413,7,108,1,10,8L
-8.0,True,4413,7,108,1,10,8L
2.0,True,70,7,109,1,10,8L
1.8,True,125,7,109,1,10,8L
1.6,True,368,7,109,1,10,8L
1.4,True,802,7,109,1,10,8L
1.2,True,940,7,109,1,10,8L
1.0,True,979,7,109,1,10,8L
0.8,True,979,7,109,1,10,8L
0.6,True,1376,7,109,1,10,8L
0.4,True,1421,7,109,1,10,8L
0.2,True,1801,7,109,1,10,8L
0.0,True,1801,7,109,1,10,8L
-0.2,True,1801,7,109,1,10,8L
-0.4,True,1801,7,109,1,10,8L
-0.6,True,1801,7,109,1,10,8L
-0.8,True,2650,7,109,1,10,8L
-1.0,True,2724,7,109,1,10,8L
-1.2,True,2802,7,109,1,10,8L
-1.4,True,3179,7,109,1,10,8L
-1.6,True,3420,7,109,1,10,8L
-1.8,True,3449,7,109,1,10,8L
-2.0,True,3566,7,109,1,10,8L
-2.2,True,4077,7,109,1,10,8L
-2.4,True,4077,7,109,1,10,8L
-2.6,True,4077,7,109,1,10,8L
-2.8,True,4077,7,109,1,10,8L
-3.0,True,4077,7,109,1,10,8L
-3.2,True,4077,7,109,1,10,8L
-3.4,True,4077,7,109,1,10,8L
-3.6,True,4077,7,109,1,10,8L
-3.8,True,4077,7,109,1,10,8L
-4.0,True,4077,7,109,1,10,8L
-4.2,True,4077,7,109,1,10,8L
-4.4,True,4077,7,109,1,10,8L
-4.6,True,4077,7,109,1,10,8L
-4.8,True,4077,7,109,1,10,8L
-5.0,True,4077,7,109,1,10,8L
-5.2,True,4077,7,109,1,10,8L
-5.4,True,4077,7,109,1,10,8L
-5.6,True,4077,7,109,1,10,8L
-5.8,True,4077,7,109,1,10,8L
-6.0,True,4077,7,109,1,10,8L
-6.2,True,4077,7,109,1,10,8L
-6.4,True,4077,7,109,1,10,8L
-6.6,True,4077,7,109,1,10,8L
-6.8,True,4077,7,109,1,10,8L
-7.0,True,4077,7,109,1,10,8L
-7.2,True,4077,7,109,1,10,8L
-7.4,True,4077,7,109,1,10,8L
-7.6,True,4077,7,109,1,10,8L
-7.8,True,4077,7,109,1,10,8L
-8.0,True,4077,7,109,1,10,8L
2.0,True,733,7,110,1,10,8L
1.8,True,1124,7,110,1,10,8L
1.6,True,1305,7,110,1,10,8L
1.4,True,1316,7,110,1,10,8L
1.2,True,1594,7,110,1,10,8L
1.0,True,1594,7,110,1,10,8L
0.8,True,2055,7,110,1,10,8L
0.6,True,2186,7,110,1,10,8L
0.4,True,2527,7,110,1,10,8L
0.2,True,2816,7,110,1,10,8L
0.0,True,2816,7,110,1,10,8L
-0.2,True,2980,7,110,1,10,8L
-0.4,True,3171,7,110,1,10,8L
-0.6,True,3202,7,110,1,10,8L
-0.8,True,3514,7,110,1,10,8L
-1.0,True,3593,7,110,1,10,8L
-1.2,True,3593,7,110,1,10,8L
-1.4,True,3972,7,110,1,10,8L
-1.6,True,4562,7,110,1,10,8L
-1.8,True,4562,7,110,1,10,8L
-2.0,True,4593,7,110,1,10,8L
-2.2,True,4593,7,110,1,10,8L
-2.4,True,4593,7,110,1,10,8L
-2.6,True,4593,7,110,1,10,8L
-2.8,True,4593,7,110,1,10,8L
-3.0,True,4593,7,110,1,10,8L
-3.2,True,4593,7,110,1,10,8L
-3.4,True,4593,7,110,1,10,8L
-3.6,True,4593,7,110,1,10,8L
-3.8,True,4593,7,110,1,10,8L
-4.0,True,4593,7,110,1,10,8L
-4.2,True,4593,7,110,1,10,8L
-4.4,True,4593,7,110,1,10,8L
-4.6,True,4593,7,110,1,10,8L
-4.8,True,4593,7,110,1,10,8L
-5.0,True,4593,7,110,1,10,8L
-5.2,True,4593,7,110,1,10,8L
-5.4,True,4593,7,110,1,10,8L
-5.6,True,4593,7,110,1,10,8L
-5.8,True,4593,7,110,1,10,8L
-6.0,True,4593,7,110,1,10,8L
-6.2,True,4593,7,110,1,10,8L
-6.4,True,4593,7,110,1,10,8L
-6.6,True,4593,7,110,1,10,8L
-6.8,True,4593,7,110,1,10,8L
-7.0,True,4593,7,110,1,10,8L
-7.2,True,4593,7,110,1,10,8L
-7.4,True,4593,7,110,1,10,8L
-7.6,True,4593,7,110,1,10,8L
-7.8,True,4593,7,110,1,10,8L
-8.0,True,4593,7,110,1,10,8L
2.0,True,502,7,111,1,10,8L
1.8,True,665,7,111,1,10,8L
1.6,True,900,7,111,1,10,8L
1.4,True,1046,7,111,1,10,8L
1.2,True,1216,7,111,1,10,8L
1.0,True,1334,7,111,1,10,8L
0.8,True,1684,7,111,1,10,8L
0.6,True,1685,7,111,1,10,8L
0.4,True,2044,7,111,1,10,8L
0.2,True,2138,7,111,1,10,8L
0.0,True,2169,7,111,1,10,8L
-0.2,True,2417,7,111,1,10,8L
-0.4,True,2417,7,111,1,10,8L
-0.6,True,2866,7,111,1,10,8L
-0.8,True,3028,7,111,1,10,8L
-1.0,True,3142,7,111,1,10,8L
-1.2,True,3371,7,111,1,10,8L
-1.4,True,3456,7,111,1,10,8L
-1.6,True,3543,7,111,1,10,8L
-1.8,True,3543,7,111,1,10,8L
-2.0,True,3925,7,111,1,10,8L
-2.2,True,3925,7,111,1,10,8L
-2.4,True,3925,7,111,1,10,8L
-2.6,True,3925,7,111,1,10,8L
-2.8,True,3925,7,111,1,10,8L
-3.0,True,3925,7,111,1,10,8L
-3.2,True,3925,7,111,1,10,8L
-3.4,True,3925,7,111,1,10,8L
-3.6,True,3925,7,111,1,10,8L
-3.8,True,3925,7,111,1,10,8L
-4.0,True,3925,7,111,1,10,8L
-4.2,True,3925,7,111,1,10,8L
-4.4,True,3925,7,111,1,10,8L
-4.6,True,3925,7,111,1,10,8L
-4.8,True,3925,7,111,1,10,8L
-5.0,True,3925,7,111,1,10,8L
-5.2,True,3925,7,111,1,10,8L
-5.4,True,3925,7,111,1,10,8L
-5.6,True,3925,7,111,1,10,8L
-5.8,True,3925,7,111,1,10,8L
-6.0,True,3925,7,111,1,10,8L
-6.2,True,3925,7,111,1,10,8L
-6.4,True,3925,7,111,1,10,8L
-6.6,True,3925,7,111,1,10,8L
-6.8,True,3925,7,111,1,10,8L
-7.0,True,3925,7,111,1,10,8L
-7.2,True,3925,7,111,1,10,8L
-7.4,True,3925,7,111,1,10,8L
-7.6,True,3925,7,111,1,10,8L
-7.8,True,3925,7,111,1,10,8L
-8.0,True,3925,7,111,1,10,8L
2.0,True,226,7,112,1,10,8L
1.8,True,253,7,112,1,10,8L
1.6,True,492,7,112,1,10,8L
1.4,True,937,7,112,1,10,8L
1.2,True,1200,7,112,1,10,8L
1.0,True,1275,7,112,1,10,8L
0.8,True,1275,7,112,1,10,8L
0.6,True,1893,7,112,1,10,8L
0.4,True,2055,7,112,1,10,8L
0.2,True,2375,7,112,1,10,8L
0.0,True,2619,7,112,1,10,8L
-0.2,True,2746,7,112,1,10,8L
-0.4,True,2746,7,112,1,10,8L
-0.6,True,2910,7,112,1,10,8L
-0.8,True,3060,7,112,1,10,8L
-1.0,True,3194,7,112,1,10,8L
-1.2,True,3291,7,112,1,10,8L
-1.4,True,3539,7,112,1,10,8L
-1.6,True,3573,7,112,1,10,8L
-1.8,True,3811,7,112,1,10,8L
-2.0,True,4008,7,112,1,10,8L
-2.2,True,4008,7,112,1,10,8L
-2.4,True,4008,7,112,1,10,8L
-2.6,True,4008,7,112,1,10,8L
-2.8,True,4008,7,112,1,10,8L
-3.0,True,4008,7,112,1,10,8L
-3.2,True,4008,7,112,1,10,8L
-3.4,True,4008,7,112,1,10,8L
-3.6,True,4008,7,112,1,10,8L
-3.8,True,4008,7,112,1,10,8L
-4.0,True,4008,7,112,1,10,8L
-4.2,True,4008,7,112,1,10,8L
-4.4,True,4008,7,112,1,10,8L
-4.6,True,4008,7,112,1,10,8L
-4.8,True,4008,7,112,1,10,8L
-5.0,True,4008,7,112,1,10,8L
-5.2,True,4008,7,112,1,10,8L
-5.4,True,4008,7,112,1,10,8L
-5.6,True,4008,7,112,1,10,8L
-5.8,True,4008,7,112,1,10,8L
-6.0,True,4008,7,112,1,10,8L
-6.2,True,4008,7,112,1,10,8L
-6.4,True,4008,7,112,1,10,8L
-6.6,True,4008,7,112,1,10,8L
-6.8,True,4008,7,112,1,10,8L
-7.0,True,4008,7,112,1,10,8L
-7.2,True,4008,7,112,1,10,8L
-7.4,True,4008,7,112,1,10,8L
-7.6,True,4008,7,112,1,10,8L
-7.8,True,4008,7,112,1,10,8L
-8.0,True,4008,7,112,1,10,8L
2.0,True,641,7,113,1,10,8L
1.8,True,971,7,113,1,10,8L
1.6,True,1145,7,113,1,10,8L
1.4,True,1145,7,113,1,10,8L
1.2,True,1539,7,113,1,10,8L
1.0,True,1539,7,113,1,10,8L
0.8,True,1653,7,113,1,10,8L
0.6,True,1916,7,113,1,10,8L
0.4,True,1916,7,113,1,10,8L
0.2,True,2406,7,113,1,10,8L
0.0,True,2406,7,113,1,10,8L
-0.2,True,2713,7,113,1,10,8L
-0.4,True,2763,7,113,1,10,8L
-0.6,True,2764,7,113,1,10,8L
-0.8,True,3140,7,113,1,10,8L
-1.0,True,3299,7,113,1,10,8L
-1.2,True,3458,7,113,1,10,8L
-1.4,True,3522,7,113,1,10,8L
-1.6,True,3667,7,113,1,10,8L
-1.8,True,4020,7,113,1,10,8L
-2.0,True,4020,7,113,1,10,8L
-2.2,True,4090,7,113,1,10,8L
-2.4,True,4090,7,113,1,10,8L
-2.6,True,4090,7,113,1,10,8L
-2.8,True,4090,7,113,1,10,8L
-3.0,True,4090,7,113,1,10,8L
-3.2,True,4090,7,113,1,10,8L
-3.4,True,4090,7,113,1,10,8L
-3.6,True,4090,7,113,1,10,8L
-3.8,True,4090,7,113,1,10,8L
-4.0,True,4090,7,113,1,10,8L
-4.2,True,4090,7,113,1,10,8L
-4.4,True,4090,7,113,1,10,8L
-4.6,True,4090,7,113,1,10,8L
-4.8,True,4090,7,113,1,10,8L
-5.0,True,4090,7,113,1,10,8L
-5.2,True,4090,7,113,1,10,8L
-5.4,True,4090,7,113,1,10,8L
-5.6,True,4090,7,113,1,10,8L
-5.8,True,4090,7,113,1,10,8L
-6.0,True,4090,7,113,1,10,8L
-6.2,True,4090,7,113,1,10,8L
-6.4,True,4090,7,113,1,10,8L
-6.6,True,4090,7,113,1,10,8L
-6.8,True,4090,7,113,1,10,8L
-7.0,True,4090,7,113,1,10,8L
-7.2,True,4090,7,113,1,10,8L
-7.4,True,4090,7,113,1,10,8L
-7.6,True,4090,7,113,1,10,8L
-7.8,True,4090,7,113,1,10,8L
-8.0,True,4090,7,113,1,10,8L
2.0,True,282,7,114,1,10,8L
1.8,True,653,7,114,1,10,8L
1.6,True,784,7,114,1,10,8L
1.4,True,926,7,114,1,10,8L
1.2,True,956,7,114,1,10,8L
1.0,True,1145,7,114,1,10,8L
0.8,True,1571,7,114,1,10,8L
0.6,True,1571,7,114,1,10,8L
0.4,True,1875,7,114,1,10,8L
0.2,True,2321,7,114,1,10,8L
