log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,7210,9,103,1,10,8L
0.4,True,8354,9,103,1,10,8L
0.2,True,9471,9,103,1,10,8L
0.0,True,10478,9,103,1,10,8L
-0.2,True,10764,9,103,1,10,8L
-0.4,True,11295,9,103,1,10,8L
-0.6,True,11566,9,103,1,10,8L
-0.8,True,11605,9,103,1,10,8L
-1.0,True,12445,9,103,1,10,8L
-1.2,True,12736,9,103,1,10,8L
-1.4,True,12904,9,103,1,10,8L
-1.6,True,13073,9,103,1,10,8L
-1.8,True,13206,9,103,1,10,8L
-2.0,True,13320,9,103,1,10,8L
-2.2,True,13366,9,103,1,10,8L
-2.4,True,13940,9,103,1,10,8L
-2.6,True,14313,9,103,1,10,8L
-2.8,True,14411,9,103,1,10,8L
-3.0,True,14571,9,103,1,10,8L
-3.2,True,14597,9,103,1,10,8L
-3.4,True,14597,9,103,1,10,8L
-3.6,True,14913,9,103,1,10,8L
-3.8,True,15034,9,103,1,10,8L
-4.0,True,15258,9,103,1,10,8L
-4.2,True,15281,9,103,1,10,8L
-4.4,True,15395,9,103,1,10,8L
-4.6,True,15498,9,103,1,10,8L
-4.8,True,15611,9,103,1,10,8L
-5.0,True,15766,9,103,1,10,8L
-5.2,True,15801,9,103,1,10,8L
-5.4,True,15991,9,103,1,10,8L
-5.6,True,16015,9,103,1,10,8L
-5.8,True,16154,9,103,1,10,8L
-6.0,True,16154,9,103,1,10,8L
-6.2,True,16154,9,103,1,10,8L
-6.4,True,16486,9,103,1,10,8L
-6.6,True,16729,9,103,1,10,8L
-6.8,True,17050,9,103,1,10,8L
-7.0,True,17055,9,103,1,10,8L
-7.2,True,17138,9,103,1,10,8L
-7.4,True,17317,9,103,1,10,8L
-7.6,True,17482,9,103,1,10,8L
-7.8,True,17540,9,103,1,10,8L
-8.0,True,17540,9,103,1,10,8L
2.0,True,1379,9,104,1,10,8L
1.8,True,1471,9,104,1,10,8L
1.6,True,1685,9,104,1,10,8L
1.4,True,1765,9,104,1,10,8L
1.2,True,2004,9,104,1,10,8L
1.0,True,2494,9,104,1,10,8L
0.8,True,5329,9,104,1,10,8L
0.6,True,7438,9,104,1,10,8L
0.4,True,8684,9,104,1,10,8L
0.2,True,9445,9,104,1,10,8L
0.0,True,10333,9,104,1,10,8L
-0.2,True,10916,9,104,1,10,8L
-0.4,True,11507,9,104,1,10,8L
-0.6,True,11922,9,104,1,10,8L
-0.8,True,12595,9,104,1,10,8L
-1.0,True,12817,9,104,1,10,8L
-1.2,True,13014,9,104,1,10,8L
-1.4,True,13443,9,104,1,10,8L
-1.6,True,13443,9,104,1,10,8L
-1.8,True,13834,9,104,1,10,8L
-2.0,True,14177,9,104,1,10,8L
-2.2,True,14191,9,104,1,10,8L
-2.4,True,14191,9,104,1,10,8L
-2.6,True,14541,9,104,1,10,8L
-2.8,True,14541,9,104,1,10,8L
-3.0,True,14701,9,104,1,10,8L
-3.2,True,14936,9,104,1,10,8L
-3.4,True,15081,9,104,1,10,8L
-3.6,True,15204,9,104,1,10,8L
-3.8,True,15288,9,104,1,10,8L
-4.0,True,15630,9,104,1,10,8L
-4.2,True,15761,9,104,1,10,8L
-4.4,True,15862,9,104,1,10,8L
-4.6,True,15862,9,104,1,10,8L
-4.8,True,16164,9,104,1,10,8L
-5.0,True,16317,9,104,1,10,8L
-5.2,True,16455,9,104,1,10,8L
-5.4,True,16568,9,104,1,10,8L
-5.6,True,16693,9,104,1,10,8L
-5.8,True,16759,9,104,1,10,8L
-6.0,True,16956,9,104,1,10,8L
-6.2,True,17130,9,104,1,10,8L
-6.4,True,17163,9,104,1,10,8L
-6.6,True,17255,9,104,1,10,8L
-6.8,True,17378,9,104,1,10,8L
-7.0,True,17451,9,104,1,10,8L
-7.2,True,17627,9,104,1,10,8L
-7.4,True,17803,9,104,1,10,8L
-7.6,True,17896,9,104,1,10,8L
-7.8,True,18025,9,104,1,10,8L
-8.0,True,18102,9,104,1,10,8L
2.0,True,1880,9,105,1,10,8L
1.8,True,1921,9,105,1,10,8L
1.6,True,2204,9,105,1,10,8L
1.4,True,2204,9,105,1,10,8L
1.2,True,3019,9,105,1,10,8L
1.0,True,3423,9,105,1,10,8L
0.8,True,5800,9,105,1,10,8L
0.6,True,7845,9,105,1,10,8L
0.4,True,9052,9,105,1,10,8L
0.2,True,9953,9,105,1,10,8L
0.0,True,10584,9,105,1,10,8L
-0.2,True,11311,9,105,1,10,8L
-0.4,True,12083,9,105,1,10,8L
-0.6,True,12416,9,105,1,10,8L
-0.8,True,12771,9,105,1,10,8L
-1.0,True,13093,9,105,1,10,8L
-1.2,True,13093,9,105,1,10,8L
-1.4,True,13359,9,105,1,10,8L
-1.6,True,13803,9,105,1,10,8L
-1.8,True,13877,9,105,1,10,8L
-2.0,True,14101,9,105,1,10,8L
-2.2,True,14417,9,105,1,10,8L
-2.4,True,14704,9,105,1,10,8L
-2.6,True,14735,9,105,1,10,8L
-2.8,True,14735,9,105,1,10,8L
-3.0,True,15082,9,105,1,10,8L
-3.2,True,15215,9,105,1,10,8L
-3.4,True,15215,9,105,1,10,8L
-3.6,True,15376,9,105,1,10,8L
-3.8,True,15625,9,105,1,10,8L
-4.0,True,15713,9,105,1,10,8L
-4.2,True,15783,9,105,1,10,8L
-4.4,True,15850,9,105,1,10,8L
-4.6,True,16084,9,105,1,10,8L
-4.8,True,16242,9,105,1,10,8L
-5.0,True,16338,9,105,1,10,8L
-5.2,True,16372,9,105,1,10,8L
-5.4,True,16378,9,105,1,10,8L
-5.6,True,16726,9,105,1,10,8L
-5.8,True,16746,9,105,1,10,8L
-6.0,True,16999,9,105,1,10,8L
-6.2,True,17140,9,105,1,10,8L
-6.4,True,17189,9,105,1,10,8L
-6.6,True,17267,9,105,1,10,8L
-6.8,True,17318,9,105,1,10,8L
-7.0,True,17567,9,105,1,10,8L
-7.2,True,17774,9,105,1,10,8L
-7.4,True,17774,9,105,1,10,8L
-7.6,True,17827,9,105,1,10,8L
-7.8,True,18185,9,105,1,10,8L
-8.0,True,18185,9,105,1,10,8L
2.0,True,1685,9,106,1,10,8L
1.8,True,1776,9,106,1,10,8L
1.6,True,1877,9,106,1,10,8L
1.4,True,2217,9,106,1,10,8L
1.2,True,2267,9,106,1,10,8L
1.0,True,2714,9,106,1,10,8L
0.8,True,5222,9,106,1,10,8L
0.6,True,7150,9,106,1,10,8L
0.4,True,8176,9,106,1,10,8L
0.2,True,9083,9,106,1,10,8L
0.0,True,9626,9,106,1,10,8L
-0.2,True,10335,9,106,1,10,8L
-0.4,True,10729,9,106,1,10,8L
-0.6,True,11616,9,106,1,10,8L
-0.8,True,11665,9,106,1,10,8L
-1.0,True,12253,9,106,1,10,8L
-1.2,True,12442,9,106,1,10,8L
-1.4,True,12809,9,106,1,10,8L
-1.6,True,13012,9,106,1,10,8L
-1.8,True,13123,9,106,1,10,8L
-2.0,True,13321,9,106,1,10,8L
-2.2,True,13535,9,106,1,10,8L
-2.4,True,13698,9,106,1,10,8L
-2.6,True,13866,9,106,1,10,8L
-2.8,True,13980,9,106,1,10,8L
-3.0,True,14020,9,106,1,10,8L
-3.2,True,14299,9,106,1,10,8L
-3.4,True,14353,9,106,1,10,8L
-3.6,True,14466,9,106,1,10,8L
-3.8,True,14621,9,106,1,10,8L
-4.0,True,14654,9,106,1,10,8L
-4.2,True,14726,9,106,1,10,8L
-4.4,True,14828,9,106,1,10,8L
-4.6,True,14919,9,106,1,10,8L
-4.8,True,14919,9,106,1,10,8L
-5.0,True,15204,9,106,1,10,8L
-5.2,True,15460,9,106,1,10,8L
-5.4,True,15565,9,106,1,10,8L
-5.6,True,15652,9,106,1,10,8L
-5.8,True,15802,9,106,1,10,8L
-6.0,True,15885,9,106,1,10,8L
-6.2,True,15986,9,106,1,10,8L
-6.4,True,16179,9,106,1,10,8L
-6.6,True,16212,9,106,1,10,8L
-6.8,True,16405,9,106,1,10,8L
-7.0,True,16405,9,106,1,10,8L
-7.2,True,16560,9,106,1,10,8L
-7.4,True,16761,9,106,1,10,8L
-7.6,True,16761,9,106,1,10,8L
-7.8,True,17048,9,106,1,10,8L
-8.0,True,17226,9,106,1,10,8L
2.0,True,1760,9,107,1,10,8L
1.8,True,1889,9,107,1,10,8L
1.6,True,2352,9,107,1,10,8L
1.4,True,2627,9,107,1,10,8L
1.2,True,2734,9,107,1,10,8L
1.0,True,3492,9,107,1,10,8L
0.8,True,5960,9,107,1,10,8L
0.6,True,8031,9,107,1,10,8L
0.4,True,9369,9,107,1,10,8L
0.2,True,10004,9,107,1,10,8L
0.0,True,10671,9,107,1,10,8L
-0.2,True,11378,9,107,1,10,8L
-0.4,True,11656,9,107,1,10,8L
-0.6,True,12240,9,107,1,10,8L
-0.8,True,12667,9,107,1,10,8L
-1.0,True,12823,9,107,1,10,8L
-1.2,True,13443,9,107,1,10,8L
-1.4,True,13443,9,107,1,10,8L
-1.6,True,13942,9,107,1,10,8L
-1.8,True,13942,9,107,1,10,8L
-2.0,True,14238,9,107,1,10,8L
-2.2,True,14238,9,107,1,10,8L
-2.4,True,14822,9,107,1,10,8L
-2.6,True,15054,9,107,1,10,8L
-2.8,True,15091,9,107,1,10,8L
-3.0,True,15289,9,107,1,10,8L
-3.2,True,15296,9,107,1,10,8L
-3.4,True,15515,9,107,1,10,8L
-3.6,True,15515,9,107,1,10,8L
-3.8,True,15628,9,107,1,10,8L
-4.0,True,15937,9,107,1,10,8L
-4.2,True,16082,9,107,1,10,8L
-4.4,True,16177,9,107,1,10,8L
-4.6,True,16293,9,107,1,10,8L
-4.8,True,16437,9,107,1,10,8L
-5.0,True,16437,9,107,1,10,8L
-5.2,True,16760,9,107,1,10,8L
-5.4,True,16772,9,107,1,10,8L
-5.6,True,16999,9,107,1,10,8L
-5.8,True,16999,9,107,1,10,8L
-6.0,True,17230,9,107,1,10,8L
-6.2,True,17346,9,107,1,10,8L
-6.4,True,17610,9,107,1,10,8L
-6.6,True,17610,9,107,1,10,8L
-6.8,True,17873,9,107,1,10,8L
-7.0,True,17993,9,107,1,10,8L
-7.2,True,18190,9,107,1,10,8L
-7.4,True,18322,9,107,1,10,8L
-7.6,True,18322,9,107,1,10,8L
-7.8,True,18417,9,107,1,10,8L
-8.0,True,18417,9,107,1,10,8L
2.0,True,1592,9,108,1,10,8L
1.8,True,1592,9,108,1,10,8L
1.6,True,1946,9,108,1,10,8L
1.4,True,2349,9,108,1,10,8L
1.2,True,2368,9,108,1,10,8L
1.0,True,2971,9,108,1,10,8L
0.8,True,6207,9,108,1,10,8L
0.6,True,8119,9,108,1,10,8L
0.4,True,9453,9,108,1,10,8L
0.2,True,10271,9,108,1,10,8L
0.0,True,10891,9,108,1,10,8L
-0.2,True,11871,9,108,1,10,8L
-0.4,True,12378,9,108,1,10,8L
-0.6,True,12541,9,108,1,10,8L
-0.8,True,13100,9,108,1,10,8L
-1.0,True,13400,9,108,1,10,8L
-1.2,True,13908,9,108,1,10,8L
-1.4,True,13908,9,108,1,10,8L
-1.6,True,14146,9,108,1,10,8L
-1.8,True,14249,9,108,1,10,8L
-2.0,True,14332,9,108,1,10,8L
-2.2,True,14816,9,108,1,10,8L
-2.4,True,14899,9,108,1,10,8L
-2.6,True,15065,9,108,1,10,8L
-2.8,True,15065,9,108,1,10,8L
-3.0,True,15466,9,108,1,10,8L
-3.2,True,15553,9,108,1,10,8L
-3.4,True,15707,9,108,1,10,8L
-3.6,True,15852,9,108,1,10,8L
-3.8,True,15958,9,108,1,10,8L
-4.0,True,16032,9,108,1,10,8L
-4.2,True,16032,9,108,1,10,8L
-4.4,True,16257,9,108,1,10,8L
-4.6,True,16481,9,108,1,10,8L
-4.8,True,16661,9,108,1,10,8L
-5.0,True,16661,9,108,1,10,8L
-5.2,True,16850,9,108,1,10,8L
-5.4,True,17065,9,108,1,10,8L
-5.6,True,17196,9,108,1,10,8L
-5.8,True,17365,9,108,1,10,8L
-6.0,True,17372,9,108,1,10,8L
-6.2,True,17405,9,108,1,10,8L
-6.4,True,17607,9,108,1,10,8L
-6.6,True,17780,9,108,1,10,8L
-6.8,True,17852,9,108,1,10,8L
-7.0,True,17964,9,108,1,10,8L
-7.2,True,18173,9,108,1,10,8L
-7.4,True,18173,9,108,1,10,8L
-7.6,True,18363,9,108,1,10,8L
-7.8,True,18363,9,108,1,10,8L
-8.0,True,18683,9,108,1,10,8L
2.0,True,1969,9,109,1,10,8L
1.8,True,2113,9,109,1,10,8L
1.6,True,2113,9,109,1,10,8L
1.4,True,2341,9,109,1,10,8L
1.2,True,2781,9,109,1,10,8L
1.0,True,3300,9,109,1,10,8L
0.8,True,6161,9,109,1,10,8L
0.6,True,8118,9,109,1,10,8L
0.4,True,9380,9,109,1,10,8L
0.2,True,10326,9,109,1,10,8L
0.0,True,11181,9,109,1,10,8L
-0.2,True,11934,9,109,1,10,8L
-0.4,True,12407,9,109,1,10,8L
-0.6,True,12805,9,109,1,10,8L
-0.8,True,13287,9,109,1,10,8L
-1.0,True,13688,9,109,1,10,8L
-1.2,True,13827,9,109,1,10,8L
-1.4,True,14324,9,109,1,10,8L
-1.6,True,14324,9,109,1,10,8L
-1.8,True,14735,9,109,1,10,8L
-2.0,True,14918,9,109,1,10,8L
-2.2,True,15003,9,109,1,10,8L
-2.4,True,15084,9,109,1,10,8L
-2.6,True,15365,9,109,1,10,8L
-2.8,True,15453,9,109,1,10,8L
-3.0,True,15628,9,109,1,10,8L
-3.2,True,15659,9,109,1,10,8L
-3.4,True,15659,9,109,1,10,8L
-3.6,True,16035,9,109,1,10,8L
-3.8,True,16246,9,109,1,10,8L
-4.0,True,16438,9,109,1,10,8L
-4.2,True,16441,9,109,1,10,8L
-4.4,True,16445,9,109,1,10,8L
-4.6,True,16782,9,109,1,10,8L
-4.8,True,16886,9,109,1,10,8L
-5.0,True,16886,9,109,1,10,8L
-5.2,True,17059,9,109,1,10,8L
-5.4,True,17432,9,109,1,10,8L
-5.6,True,17432,9,109,1,10,8L
-5.8,True,17432,9,109,1,10,8L
-6.0,True,17860,9,109,1,10,8L
-6.2,True,17887,9,109,1,10,8L
-6.4,True,18076,9,109,1,10,8L
-6.6,True,18333,9,109,1,10,8L
-6.8,True,18333,9,109,1,10,8L
-7.0,True,18333,9,109,1,10,8L
-7.2,True,18643,9,109,1,10,8L
-7.4,True,18681,9,109,1,10,8L
-7.6,True,18725,9,109,1,10,8L
-7.8,True,19001,9,109,1,10,8L
-8.0,True,19124,9,109,1,10,8L
2.0,True,1392,9,110,1,10,8L
1.8,True,1603,9,110,1,10,8L
1.6,True,1784,9,110,1,10,8L
1.4,True,1982,9,110,1,10,8L
1.2,True,2096,9,110,1,10,8L
1.0,True,2731,9,110,1,10,8L
0.8,True,4651,9,110,1,10,8L
0.6,True,6847,9,110,1,10,8L
0.4,True,8252,9,110,1,10,8L
0.2,True,8885,9,110,1,10,8L
0.0,True,9590,9,110,1,10,8L
-0.2,True,10009,9,110,1,10,8L
-0.4,True,10885,9,110,1,10,8L
-0.6,True,11241,9,110,1,10,8L
-0.8,True,11544,9,110,1,10,8L
-1.0,True,11922,9,110,1,10,8L
-1.2,True,12331,9,110,1,10,8L
-1.4,True,12447,9,110,1,10,8L
-1.6,True,12622,9,110,1,10,8L
-1.8,True,13057,9,110,1,10,8L
-2.0,True,13201,9,110,1,10,8L
-2.2,True,13497,9,110,1,10,8L
-2.4,True,13497,9,110,1,10,8L
-2.6,True,13641,9,110,1,10,8L
-2.8,True,14081,9,110,1,10,8L
-3.0,True,14163,9,110,1,10,8L
-3.2,True,14398,9,110,1,10,8L
-3.4,True,14493,9,110,1,10,8L
-3.6,True,14773,9,110,1,10,8L
-3.8,True,14896,9,110,1,10,8L
-4.0,True,15025,9,110,1,10,8L
-4.2,True,15221,9,110,1,10,8L
-4.4,True,15354,9,110,1,10,8L
-4.6,True,15522,9,110,1,10,8L
-4.8,True,15562,9,110,1,10,8L
-5.0,True,15602,9,110,1,10,8L
-5.2,True,15703,9,110,1,10,8L
-5.4,True,15703,9,110,1,10,8L
-5.6,True,15860,9,110,1,10,8L
-5.8,True,15860,9,110,1,10,8L
-6.0,True,16020,9,110,1,10,8L
-6.2,True,16447,9,110,1,10,8L
-6.4,True,16563,9,110,1,10,8L
-6.6,True,16664,9,110,1,10,8L
-6.8,True,16735,9,110,1,10,8L
-7.0,True,16957,9,110,1,10,8L
-7.2,True,16957,9,110,1,10,8L
-7.4,True,17019,9,110,1,10,8L
-7.6,True,17019,9,110,1,10,8L
-7.8,True,17285,9,110,1,10,8L
-8.0,True,17411,9,110,1,10,8L
2.0,True,1837,9,111,1,10,8L
1.8,True,1837,9,111,1,10,8L
1.6,True,2138,9,111,1,10,8L
1.4,True,2138,9,111,1,10,8L
1.2,True,2635,9,111,1,10,8L
1.0,True,3050,9,111,1,10,8L
0.8,True,4966,9,111,1,10,8L
0.6,True,7002,9,111,1,10,8L
0.4,True,8629,9,111,1,10,8L
0.2,True,9380,9,111,1,10,8L
0.0,True,9912,9,111,1,10,8L
-0.2,True,10527,9,111,1,10,8L
-0.4,True,10782,9,111,1,10,8L
-0.6,True,11357,9,111,1,10,8L
-0.8,True,11755,9,111,1,10,8L
-1.0,True,12150,9,111,1,10,8L
-1.2,True,12150,9,111,1,10,8L
-1.4,True,12525,9,111,1,10,8L
-1.6,True,12824,9,111,1,10,8L
-1.8,True,13074,9,111,1,10,8L
-2.0,True,13243,9,111,1,10,8L
-2.2,True,13303,9,111,1,10,8L
-2.4,True,13543,9,111,1,10,8L
-2.6,True,13592,9,111,1,10,8L
-2.8,True,13592,9,111,1,10,8L
-3.0,True,13898,9,111,1,10,8L
-3.2,True,13921,9,111,1,10,8L
-3.4,True,14385,9,111,1,10,8L
-3.6,True,14417,9,111,1,10,8L
-3.8,True,14436,9,111,1,10,8L
-4.0,True,14436,9,111,1,10,8L
-4.2,True,14970,9,111,1,10,8L
-4.4,True,15117,9,111,1,10,8L
-4.6,True,15160,9,111,1,10,8L
-4.8,True,15329,9,111,1,10,8L
-5.0,True,15361,9,111,1,10,8L
-5.2,True,15535,9,111,1,10,8L
-5.4,True,15566,9,111,1,10,8L
-5.6,True,15669,9,111,1,10,8L
-5.8,True,15715,9,111,1,10,8L
-6.0,True,15795,9,111,1,10,8L
-6.2,True,16015,9,111,1,10,8L
-6.4,True,16174,9,111,1,10,8L
-6.6,True,16305,9,111,1,10,8L
-6.8,True,16484,9,111,1,10,8L
-7.0,True,16641,9,111,1,10,8L
-7.2,True,16641,9,111,1,10,8L
-7.4,True,16641,9,111,1,10,8L
-7.6,True,17075,9,111,1,10,8L
-7.8,True,17133,9,111,1,10,8L
-8.0,True,17313,9,111,1,10,8L
2.0,True,1143,9,112,1,10,8L
1.8,True,1602,9,112,1,10,8L
1.6,True,1700,9,112,1,10,8L
1.4,True,1860,9,112,1,10,8L
1.2,True,2242,9,112,1,10,8L
1.0,True,2805,9,112,1,10,8L
0.8,True,5583,9,112,1,10,8L
0.6,True,7536,9,112,1,10,8L
0.4,True,9107,9,112,1,10,8L
0.2,True,9206,9,112,1,10,8L
0.0,True,10108,9,112,1,10,8L
-0.2,True,10950,9,112,1,10,8L
-0.4,True,11481,9,112,1,10,8L
-0.6,True,11776,9,112,1,10,8L
-0.8,True,12432,9,112,1,10,8L
-1.0,True,12687,9,112,1,10,8L
-1.2,True,12900,9,112,1,10,8L
-1.4,True,13257,9,112,1,10,8L
-1.6,True,13257,9,112,1,10,8L
-1.8,True,13742,9,112,1,10,8L
-2.0,True,13793,9,112,1,10,8L
-2.2,True,14211,9,112,1,10,8L
-2.4,True,14247,9,112,1,10,8L
-2.6,True,14501,9,112,1,10,8L
-2.8,True,14501,9,112,1,10,8L
-3.0,True,14651,9,112,1,10,8L
-3.2,True,14990,9,112,1,10,8L
-3.4,True,15069,9,112,1,10,8L
-3.6,True,15290,9,112,1,10,8L
-3.8,True,15332,9,112,1,10,8L
-4.0,True,15484,9,112,1,10,8L
-4.2,True,15580,9,112,1,10,8L
-4.4,True,15653,9,112,1,10,8L
-4.6,True,15761,9,112,1,10,8L
-4.8,True,15947,9,112,1,10,8L
-5.0,True,15947,9,112,1,10,8L
-5.2,True,16164,9,112,1,10,8L
-5.4,True,16337,9,112,1,10,8L
-5.6,True,16486,9,112,1,10,8L
-5.8,True,16486,9,112,1,10,8L
-6.0,True,16743,9,112,1,10,8L
-6.2,True,16743,9,112,1,10,8L
-6.4,True,16887,9,112,1,10,8L
-6.6,True,17047,9,112,1,10,8L
-6.8,True,17173,9,112,1,10,8L
-7.0,True,17238,9,112,1,10,8L
-7.2,True,17467,9,112,1,10,8L
-7.4,True,17484,9,112,1,10,8L
-7.6,True,17682,9,112,1,10,8L
-7.8,True,17735,9,112,1,10,8L
-8.0,True,17928,9,112,1,10,8L
2.0,True,1363,9,113,1,10,8L
1.8,True,1489,9,113,1,10,8L
1.6,True,1489,9,113,1,10,8L
1.4,True,1831,9,113,1,10,8L
1.2,True,2295,9,113,1,10,8L
1.0,True,2869,9,113,1,10,8L
0.8,True,5450,9,113,1,10,8L
0.6,True,7467,9,113,1,10,8L
0.4,True,8879,9,113,1,10,8L
0.2,True,9847,9,113,1,10,8L
0.0,True,10854,9,113,1,10,8L
-0.2,True,11279,9,113,1,10,8L
-0.4,True,11757,9,113,1,10,8L
-0.6,True,12244,9,113,1,10,8L
-0.8,True,12603,9,113,1,10,8L
-1.0,True,12767,9,113,1,10,8L
-1.2,True,13131,9,113,1,10,8L
-1.4,True,13565,9,113,1,10,8L
-1.6,True,13683,9,113,1,10,8L
-1.8,True,14001,9,113,1,10,8L
-2.0,True,14164,9,113,1,10,8L
-2.2,True,14185,9,113,1,10,8L
-2.4,True,14400,9,113,1,10,8L
-2.6,True,14553,9,113,1,10,8L
-2.8,True,14553,9,113,1,10,8L
-3.0,True,14553,9,113,1,10,8L
-3.2,True,15036,9,113,1,10,8L
-3.4,True,15228,9,113,1,10,8L
-3.6,True,15287,9,113,1,10,8L
-3.8,True,15476,9,113,1,10,8L
-4.0,True,15591,9,113,1,10,8L
-4.2,True,15762,9,113,1,10,8L
-4.4,True,15762,9,113,1,10,8L
-4.6,True,15923,9,113,1,10,8L
-4.8,True,15923,9,113,1,10,8L
-5.0,True,16247,9,113,1,10,8L
-5.2,True,16262,9,113,1,10,8L
-5.4,True,16465,9,113,1,10,8L
-5.6,True,16465,9,113,1,10,8L
-5.8,True,16639,9,113,1,10,8L
-6.0,True,16639,9,113,1,10,8L
-6.2,True,16881,9,113,1,10,8L
-6.4,True,17054,9,113,1,10,8L
-6.6,True,17168,9,113,1,10,8L
-6.8,True,17335,9,113,1,10,8L
-7.0,True,17474,9,113,1,10,8L
-7.2,True,17840,9,113,1,10,8L
-7.4,True,17853,9,113,1,10,8L
-7.6,True,17983,9,113,1,10,8L
-7.8,True,18106,9,113,1,10,8L
-8.0,True,18166,9,113,1,10,8L
2.0,True,1538,9,114,1,10,8L
1.8,True,1538,9,114,1,10,8L
1.6,True,1931,9,114,1,10,8L
1.4,True,2020,9,114,1,10,8L
1.2,True,2465,9,114,1,10,8L
1.0,True,2872,9,114,1,10,8L
0.8,True,5159,9,114,1,10,8L
0.6,True,7606,9,114,1,10,8L
