log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,21,101,1,10,8L
1.8,True,168,21,101,1,10,8L
1.6,True,531,21,101,1,10,8L
1.4,True,531,21,101,1,10,8L
1.2,True,1556,21,101,1,10,8L
1.0,True,1673,21,101,1,10,8L
0.8,True,2174,21,101,1,10,8L
0.6,True,2671,21,101,1,10,8L
0.4,False,12160,21,101,1,10,8L
0.2,False,12160,21,101,1,10,8L
0.0,False,12160,21,101,1,10,8L
-0.2,False,12160,21,101,1,10,8L
-0.4,False,12160,21,101,1,10,8L
-0.6,False,12160,21,101,1,10,8L
-0.8,False,12160,21,101,1,10,8L
-1.0,False,12160,21,101,1,10,8L
-1.2,False,12160,21,101,1,10,8L
-1.4,False,12160,21,101,1,10,8L
-1.6,False,12160,21,101,1,10,8L
-1.8,False,12160,21,101,1,10,8L
-2.0,False,12160,21,101,1,10,8L
-2.2,False,12160,21,101,1,10,8L
-2.4,False,12160,21,101,1,10,8L
-2.6,False,12160,21,101,1,10,8L
-2.8,False,12160,21,101,1,10,8L
-3.0,False,12160,21,101,1,10,8L
-3.2,False,12160,21,101,1,10,8L
-3.4,False,12160,21,101,1,10,8L
-3.6,False,12160,21,101,1,10,8L
-3.8,False,12160,21,101,1,10,8L
-4.0,False,12160,21,101,1,10,8L
-4.2,False,12160,21,101,1,10,8L
-4.4,False,12160,21,101,1,10,8L
-4.6,False,12160,21,101,1,10,8L
-4.8,False,12160,21,101,1,10,8L
-5.0,False,12160,21,101,1,10,8L
-5.2,False,12160,21,101,1,10,8L
-5.4,False,12160,21,101,1,10,8L
-5.6,False,12160,21,101,1,10,8L
-5.8,False,12160,21,101,1,10,8L
-6.0,False,12160,21,101,1,10,8L
-6.2,False,12160,21,101,1,10,8L
-6.4,False,12160,21,101,1,10,8L
-6.6,False,12160,21,101,1,10,8L
-6.8,False,12160,21,101,1,10,8L
-7.0,False,12160,21,101,1,10,8L
-7.2,False,12160,21,101,1,10,8L
-7.4,False,12160,21,101,1,10,8L
-7.6,False,12160,21,101,1,10,8L
-7.8,False,12160,21,101,1,10,8L
-8.0,False,12160,21,101,1,10,8L
2.0,True,1,21,102,1,10,8L
1.8,True,14,21,102,1,10,8L
1.6,True,218,21,102,1,10,8L
1.4,True,218,21,102,1,10,8L
1.2,True,762,21,102,1,10,8L
1.0,True,881,21,102,1,10,8L
0.8,True,1207,21,102,1,10,8L
0.6,True,1305,21,102,1,10,8L
0.4,True,1305,21,102,1,10,8L
