log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,421,5,103,1,10,8L
0.4,True,421,5,103,1,10,8L
0.2,True,421,5,103,1,10,8L
0.0,True,421,5,103,1,10,8L
-0.2,True,421,5,103,1,10,8L
-0.4,True,421,5,103,1,10,8L
-0.6,True,421,5,103,1,10,8L
-0.8,True,421,5,103,1,10,8L
-1.0,True,421,5,103,1,10,8L
-1.2,True,421,5,103,1,10,8L
-1.4,True,421,5,103,1,10,8L
-1.6,True,421,5,103,1,10,8L
-1.8,True,421,5,103,1,10,8L
-2.0,True,421,5,103,1,10,8L
-2.2,True,421,5,103,1,10,8L
-2.4,True,421,5,103,1,10,8L
-2.6,True,421,5,103,1,10,8L
-2.8,True,421,5,103,1,10,8L
-3.0,True,421,5,103,1,10,8L
-3.2,True,421,5,103,1,10,8L
-3.4,True,421,5,103,1,10,8L
-3.6,True,421,5,103,1,10,8L
-3.8,True,421,5,103,1,10,8L
-4.0,True,421,5,103,1,10,8L
-4.2,True,421,5,103,1,10,8L
-4.4,True,421,5,103,1,10,8L
-4.6,True,421,5,103,1,10,8L
-4.8,True,421,5,103,1,10,8L
-5.0,True,421,5,103,1,10,8L
-5.2,True,421,5,103,1,10,8L
-5.4,True,421,5,103,1,10,8L
-5.6,True,421,5,103,1,10,8L
-5.8,True,421,5,103,1,10,8L
-6.0,True,421,5,103,1,10,8L
-6.2,True,421,5,103,1,10,8L
-6.4,True,421,5,103,1,10,8L
-6.6,True,421,5,103,1,10,8L
-6.8,True,421,5,103,1,10,8L
-7.0,True,421,5,103,1,10,8L
-7.2,True,421,5,103,1,10,8L
-7.4,True,421,5,103,1,10,8L
-7.6,True,421,5,103,1,10,8L
-7.8,True,421,5,103,1,10,8L
-8.0,True,421,5,103,1,10,8L
2.0,True,85,5,104,1,10,8L
1.8,True,176,5,104,1,10,8L
1.6,True,258,5,104,1,10,8L
1.4,True,286,5,104,1,10,8L
1.2,True,330,5,104,1,10,8L
1.0,True,441,5,104,1,10,8L
0.8,True,441,5,104,1,10,8L
0.6,True,441,5,104,1,10,8L
0.4,True,521,5,104,1,10,8L
0.2,True,521,5,104,1,10,8L
0.0,True,521,5,104,1,10,8L
-0.2,True,521,5,104,1,10,8L
-0.4,True,521,5,104,1,10,8L
-0.6,True,521,5,104,1,10,8L
-0.8,True,521,5,104,1,10,8L
-1.0,True,521,5,104,1,10,8L
-1.2,True,521,5,104,1,10,8L
-1.4,True,521,5,104,1,10,8L
-1.6,True,521,5,104,1,10,8L
-1.8,True,521,5,104,1,10,8L
-2.0,True,521,5,104,1,10,8L
-2.2,True,521,5,104,1,10,8L
-2.4,True,521,5,104,1,10,8L
-2.6,True,521,5,104,1,10,8L
-2.8,True,521,5,104,1,10,8L
-3.0,True,521,5,104,1,10,8L
-3.2,True,521,5,104,1,10,8L
-3.4,True,521,5,104,1,10,8L
-3.6,True,521,5,104,1,10,8L
-3.8,True,521,5,104,1,10,8L
-4.0,True,521,5,104,1,10,8L
-4.2,True,521,5,104,1,10,8L
-4.4,True,521,5,104,1,10,8L
-4.6,True,521,5,104,1,10,8L
-4.8,True,521,5,104,1,10,8L
-5.0,True,521,5,104,1,10,8L
-5.2,True,521,5,104,1,10,8L
-5.4,True,521,5,104,1,10,8L
-5.6,True,521,5,104,1,10,8L
-5.8,True,521,5,104,1,10,8L
-6.0,True,521,5,104,1,10,8L
-6.2,True,521,5,104,1,10,8L
-6.4,True,521,5,104,1,10,8L
-6.6,True,521,5,104,1,10,8L
-6.8,True,521,5,104,1,10,8L
-7.0,True,521,5,104,1,10,8L
-7.2,True,521,5,104,1,10,8L
-7.4,True,521,5,104,1,10,8L
-7.6,True,521,5,104,1,10,8L
-7.8,True,521,5,104,1,10,8L
-8.0,True,521,5,104,1,10,8L
2.0,True,89,5,105,1,10,8L
1.8,True,211,5,105,1,10,8L
1.6,True,244,5,105,1,10,8L
1.4,True,270,5,105,1,10,8L
1.2,True,324,5,105,1,10,8L
1.0,True,332,5,105,1,10,8L
0.8,True,401,5,105,1,10,8L
0.6,True,401,5,105,1,10,8L
0.4,True,401,5,105,1,10,8L
0.2,True,401,5,105,1,10,8L
0.0,True,401,5,105,1,10,8L
-0.2,True,401,5,105,1,10,8L
-0.4,True,445,5,105,1,10,8L
-0.6,True,445,5,105,1,10,8L
-0.8,True,445,5,105,1,10,8L
-1.0,True,445,5,105,1,10,8L
-1.2,True,445,5,105,1,10,8L
-1.4,True,445,5,105,1,10,8L
-1.6,True,445,5,105,1,10,8L
-1.8,True,445,5,105,1,10,8L
-2.0,True,445,5,105,1,10,8L
-2.2,True,445,5,105,1,10,8L
-2.4,True,445,5,105,1,10,8L
-2.6,True,445,5,105,1,10,8L
-2.8,True,445,5,105,1,10,8L
-3.0,True,445,5,105,1,10,8L
-3.2,True,445,5,105,1,10,8L
-3.4,True,445,5,105,1,10,8L
-3.6,True,445,5,105,1,10,8L
-3.8,True,445,5,105,1,10,8L
-4.0,True,445,5,105,1,10,8L
-4.2,True,445,5,105,1,10,8L
-4.4,True,445,5,105,1,10,8L
-4.6,True,445,5,105,1,10,8L
-4.8,True,445,5,105,1,10,8L
-5.0,True,445,5,105,1,10,8L
-5.2,True,445,5,105,1,10,8L
-5.4,True,445,5,105,1,10,8L
-5.6,True,445,5,105,1,10,8L
-5.8,True,445,5,105,1,10,8L
-6.0,True,445,5,105,1,10,8L
-6.2,True,445,5,105,1,10,8L
-6.4,True,445,5,105,1,10,8L
-6.6,True,445,5,105,1,10,8L
-6.8,True,445,5,105,1,10,8L
-7.0,True,445,5,105,1,10,8L
-7.2,True,445,5,105,1,10,8L
-7.4,True,445,5,105,1,10,8L
-7.6,True,445,5,105,1,10,8L
-7.8,True,445,5,105,1,10,8L
-8.0,True,445,5,105,1,10,8L
2.0,True,165,5,106,1,10,8L
1.8,True,165,5,106,1,10,8L
1.6,True,287,5,106,1,10,8L
1.4,True,287,5,106,1,10,8L
1.2,True,287,5,106,1,10,8L
1.0,True,465,5,106,1,10,8L
0.8,True,465,5,106,1,10,8L
0.6,True,465,5,106,1,10,8L
0.4,True,465,5,106,1,10,8L
0.2,True,470,5,106,1,10,8L
0.0,True,470,5,106,1,10,8L
-0.2,True,470,5,106,1,10,8L
-0.4,True,470,5,106,1,10,8L
-0.6,True,470,5,106,1,10,8L
-0.8,True,470,5,106,1,10,8L
-1.0,True,470,5,106,1,10,8L
-1.2,True,470,5,106,1,10,8L
-1.4,True,470,5,106,1,10,8L
-1.6,True,470,5,106,1,10,8L
-1.8,True,470,5,106,1,10,8L
-2.0,True,470,5,106,1,10,8L
-2.2,True,470,5,106,1,10,8L
-2.4,True,470,5,106,1,10,8L
-2.6,True,470,5,106,1,10,8L
-2.8,True,470,5,106,1,10,8L
-3.0,True,470,5,106,1,10,8L
-3.2,True,470,5,106,1,10,8L
-3.4,True,470,5,106,1,10,8L
-3.6,True,470,5,106,1,10,8L
-3.8,True,470,5,106,1,10,8L
-4.0,True,470,5,106,1,10,8L
-4.2,True,470,5,106,1,10,8L
-4.4,True,470,5,106,1,10,8L
-4.6,True,470,5,106,1,10,8L
-4.8,True,470,5,106,1,10,8L
-5.0,True,470,5,106,1,10,8L
-5.2,True,470,5,106,1,10,8L
-5.4,True,470,5,106,1,10,8L
-5.6,True,470,5,106,1,10,8L
-5.8,True,470,5,106,1,10,8L
-6.0,True,470,5,106,1,10,8L
-6.2,True,470,5,106,1,10,8L
-6.4,True,470,5,106,1,10,8L
-6.6,True,470,5,106,1,10,8L
-6.8,True,470,5,106,1,10,8L
-7.0,True,470,5,106,1,10,8L
-7.2,True,470,5,106,1,10,8L
-7.4,True,470,5,106,1,10,8L
-7.6,True,470,5,106,1,10,8L
-7.8,True,470,5,106,1,10,8L
-8.0,True,470,5,106,1,10,8L
2.0,True,12,5,107,1,10,8L
1.8,True,88,5,107,1,10,8L
1.6,True,199,5,107,1,10,8L
1.4,True,254,5,107,1,10,8L
1.2,True,254,5,107,1,10,8L
1.0,True,307,5,107,1,10,8L
0.8,True,391,5,107,1,10,8L
0.6,True,391,5,107,1,10,8L
0.4,True,391,5,107,1,10,8L
0.2,True,391,5,107,1,10,8L
0.0,True,391,5,107,1,10,8L
-0.2,True,391,5,107,1,10,8L
-0.4,True,391,5,107,1,10,8L
-0.6,True,391,5,107,1,10,8L
-0.8,True,391,5,107,1,10,8L
-1.0,True,391,5,107,1,10,8L
-1.2,True,391,5,107,1,10,8L
-1.4,True,391,5,107,1,10,8L
-1.6,True,391,5,107,1,10,8L
-1.8,True,391,5,107,1,10,8L
-2.0,True,391,5,107,1,10,8L
-2.2,True,391,5,107,1,10,8L
-2.4,True,391,5,107,1,10,8L
-2.6,True,391,5,107,1,10,8L
-2.8,True,391,5,107,1,10,8L
-3.0,True,391,5,107,1,10,8L
-3.2,True,391,5,107,1,10,8L
-3.4,True,391,5,107,1,10,8L
-3.6,True,391,5,107,1,10,8L
-3.8,True,391,5,107,1,10,8L
-4.0,True,391,5,107,1,10,8L
-4.2,True,391,5,107,1,10,8L
-4.4,True,391,5,107,1,10,8L
-4.6,True,391,5,107,1,10,8L
-4.8,True,391,5,107,1,10,8L
-5.0,True,391,5,107,1,10,8L
-5.2,True,391,5,107,1,10,8L
-5.4,True,391,5,107,1,10,8L
-5.6,True,391,5,107,1,10,8L
-5.8,True,391,5,107,1,10,8L
-6.0,True,391,5,107,1,10,8L
-6.2,True,391,5,107,1,10,8L
-6.4,True,391,5,107,1,10,8L
-6.6,True,391,5,107,1,10,8L
-6.8,True,391,5,107,1,10,8L
-7.0,True,391,5,107,1,10,8L
-7.2,True,391,5,107,1,10,8L
-7.4,True,391,5,107,1,10,8L
-7.6,True,391,5,107,1,10,8L
-7.8,True,391,5,107,1,10,8L
-8.0,True,391,5,107,1,10,8L
2.0,True,22,5,108,1,10,8L
1.8,True,97,5,108,1,10,8L
1.6,True,163,5,108,1,10,8L
1.4,True,163,5,108,1,10,8L
1.2,True,163,5,108,1,10,8L
1.0,True,163,5,108,1,10,8L
0.8,True,272,5,108,1,10,8L
0.6,True,305,5,108,1,10,8L
0.4,True,305,5,108,1,10,8L
0.2,True,324,5,108,1,10,8L
0.0,True,324,5,108,1,10,8L
-0.2,True,324,5,108,1,10,8L
-0.4,True,324,5,108,1,10,8L
-0.6,True,324,5,108,1,10,8L
-0.8,True,324,5,108,1,10,8L
-1.0,True,324,5,108,1,10,8L
-1.2,True,324,5,108,1,10,8L
-1.4,True,324,5,108,1,10,8L
-1.6,True,324,5,108,1,10,8L
-1.8,True,324,5,108,1,10,8L
-2.0,True,324,5,108,1,10,8L
-2.2,True,324,5,108,1,10,8L
-2.4,True,324,5,108,1,10,8L
-2.6,True,324,5,108,1,10,8L
-2.8,True,324,5,108,1,10,8L
-3.0,True,324,5,108,1,10,8L
-3.2,True,324,5,108,1,10,8L
-3.4,True,324,5,108,1,10,8L
-3.6,True,324,5,108,1,10,8L
-3.8,True,324,5,108,1,10,8L
-4.0,True,324,5,108,1,10,8L
-4.2,True,324,5,108,1,10,8L
-4.4,True,324,5,108,1,10,8L
-4.6,True,324,5,108,1,10,8L
-4.8,True,324,5,108,1,10,8L
-5.0,True,324,5,108,1,10,8L
-5.2,True,324,5,108,1,10,8L
-5.4,True,324,5,108,1,10,8L
-5.6,True,324,5,108,1,10,8L
-5.8,True,324,5,108,1,10,8L
-6.0,True,324,5,108,1,10,8L
-6.2,True,324,5,108,1,10,8L
-6.4,True,324,5,108,1,10,8L
-6.6,True,324,5,108,1,10,8L
-6.8,True,324,5,108,1,10,8L
-7.0,True,324,5,108,1,10,8L
-7.2,True,324,5,108,1,10,8L
-7.4,True,324,5,108,1,10,8L
-7.6,True,324,5,108,1,10,8L
-7.8,True,324,5,108,1,10,8L
-8.0,True,324,5,108,1,10,8L
2.0,True,82,5,109,1,10,8L
1.8,True,164,5,109,1,10,8L
1.6,True,164,5,109,1,10,8L
1.4,True,275,5,109,1,10,8L
1.2,True,329,5,109,1,10,8L
1.0,True,436,5,109,1,10,8L
0.8,True,436,5,109,1,10,8L
0.6,True,436,5,109,1,10,8L
0.4,True,436,5,109,1,10,8L
0.2,True,436,5,109,1,10,8L
0.0,True,436,5,109,1,10,8L
-0.2,True,436,5,109,1,10,8L
-0.4,True,436,5,109,1,10,8L
-0.6,True,436,5,109,1,10,8L
-0.8,True,436,5,109,1,10,8L
-1.0,True,436,5,109,1,10,8L
-1.2,True,436,5,109,1,10,8L
-1.4,True,436,5,109,1,10,8L
-1.6,True,436,5,109,1,10,8L
-1.8,True,436,5,109,1,10,8L
-2.0,True,436,5,109,1,10,8L
-2.2,True,436,5,109,1,10,8L
-2.4,True,436,5,109,1,10,8L
-2.6,True,436,5,109,1,10,8L
-2.8,True,436,5,109,1,10,8L
-3.0,True,436,5,109,1,10,8L
-3.2,True,436,5,109,1,10,8L
-3.4,True,436,5,109,1,10,8L
-3.6,True,436,5,109,1,10,8L
-3.8,True,436,5,109,1,10,8L
-4.0,True,436,5,109,1,10,8L
-4.2,True,436,5,109,1,10,8L
-4.4,True,436,5,109,1,10,8L
-4.6,True,436,5,109,1,10,8L
-4.8,True,436,5,109,1,10,8L
-5.0,True,436,5,109,1,10,8L
-5.2,True,436,5,109,1,10,8L
-5.4,True,436,5,109,1,10,8L
-5.6,True,436,5,109,1,10,8L
-5.8,True,436,5,109,1,10,8L
-6.0,True,436,5,109,1,10,8L
-6.2,True,436,5,109,1,10,8L
-6.4,True,436,5,109,1,10,8L
-6.6,True,436,5,109,1,10,8L
-6.8,True,436,5,109,1,10,8L
-7.0,True,436,5,109,1,10,8L
-7.2,True,436,5,109,1,10,8L
-7.4,True,436,5,109,1,10,8L
-7.6,True,436,5,109,1,10,8L
-7.8,True,436,5,109,1,10,8L
-8.0,True,436,5,109,1,10,8L
2.0,True,10,5,110,1,10,8L
1.8,True,16,5,110,1,10,8L
1.6,True,96,5,110,1,10,8L
1.4,True,193,5,110,1,10,8L
1.2,True,193,5,110,1,10,8L
1.0,True,251,5,110,1,10,8L
0.8,True,251,5,110,1,10,8L
0.6,True,306,5,110,1,10,8L
0.4,True,306,5,110,1,10,8L
0.2,True,306,5,110,1,10,8L
0.0,True,394,5,110,1,10,8L
-0.2,True,405,5,110,1,10,8L
-0.4,True,405,5,110,1,10,8L
-0.6,True,405,5,110,1,10,8L
-0.8,True,405,5,110,1,10,8L
-1.0,True,405,5,110,1,10,8L
-1.2,True,405,5,110,1,10,8L
-1.4,True,405,5,110,1,10,8L
-1.6,True,405,5,110,1,10,8L
-1.8,True,405,5,110,1,10,8L
-2.0,True,405,5,110,1,10,8L
-2.2,True,405,5,110,1,10,8L
-2.4,True,405,5,110,1,10,8L
-2.6,True,405,5,110,1,10,8L
-2.8,True,405,5,110,1,10,8L
-3.0,True,405,5,110,1,10,8L
-3.2,True,405,5,110,1,10,8L
-3.4,True,405,5,110,1,10,8L
-3.6,True,405,5,110,1,10,8L
-3.8,True,405,5,110,1,10,8L
-4.0,True,405,5,110,1,10,8L
-4.2,True,405,5,110,1,10,8L
-4.4,True,405,5,110,1,10,8L
-4.6,True,405,5,110,1,10,8L
-4.8,True,405,5,110,1,10,8L
-5.0,True,405,5,110,1,10,8L
-5.2,True,405,5,110,1,10,8L
-5.4,True,405,5,110,1,10,8L
-5.6,True,405,5,110,1,10,8L
-5.8,True,405,5,110,1,10,8L
-6.0,True,405,5,110,1,10,8L
-6.2,True,405,5,110,1,10,8L
-6.4,True,405,5,110,1,10,8L
-6.6,True,405,5,110,1,10,8L
-6.8,True,405,5,110,1,10,8L
-7.0,True,405,5,110,1,10,8L
-7.2,True,405,5,110,1,10,8L
-7.4,True,405,5,110,1,10,8L
-7.6,True,405,5,110,1,10,8L
-7.8,True,405,5,110,1,10,8L
-8.0,True,405,5,110,1,10,8L
2.0,True,121,5,111,1,10,8L
1.8,True,164,5,111,1,10,8L
1.6,True,225,5,111,1,10,8L
1.4,True,273,5,111,1,10,8L
1.2,True,273,5,111,1,10,8L
1.0,True,380,5,111,1,10,8L
0.8,True,380,5,111,1,10,8L
0.6,True,380,5,111,1,10,8L
0.4,True,380,5,111,1,10,8L
0.2,True,380,5,111,1,10,8L
0.0,True,380,5,111,1,10,8L
-0.2,True,380,5,111,1,10,8L
-0.4,True,380,5,111,1,10,8L
-0.6,True,380,5,111,1,10,8L
-0.8,True,380,5,111,1,10,8L
-1.0,True,380,5,111,1,10,8L
-1.2,True,380,5,111,1,10,8L
-1.4,True,380,5,111,1,10,8L
-1.6,True,380,5,111,1,10,8L
-1.8,True,380,5,111,1,10,8L
-2.0,True,380,5,111,1,10,8L
-2.2,True,380,5,111,1,10,8L
-2.4,True,380,5,111,1,10,8L
-2.6,True,380,5,111,1,10,8L
-2.8,True,380,5,111,1,10,8L
-3.0,True,380,5,111,1,10,8L
-3.2,True,380,5,111,1,10,8L
-3.4,True,380,5,111,1,10,8L
-3.6,True,380,5,111,1,10,8L
-3.8,True,380,5,111,1,10,8L
-4.0,True,380,5,111,1,10,8L
-4.2,True,380,5,111,1,10,8L
-4.4,True,380,5,111,1,10,8L
-4.6,True,380,5,111,1,10,8L
-4.8,True,380,5,111,1,10,8L
-5.0,True,380,5,111,1,10,8L
-5.2,True,380,5,111,1,10,8L
-5.4,True,380,5,111,1,10,8L
-5.6,True,380,5,111,1,10,8L
-5.8,True,380,5,111,1,10,8L
-6.0,True,380,5,111,1,10,8L
-6.2,True,380,5,111,1,10,8L
-6.4,True,380,5,111,1,10,8L
-6.6,True,380,5,111,1,10,8L
-6.8,True,380,5,111,1,10,8L
-7.0,True,380,5,111,1,10,8L
-7.2,True,380,5,111,1,10,8L
-7.4,True,380,5,111,1,10,8L
-7.6,True,380,5,111,1,10,8L
-7.8,True,380,5,111,1,10,8L
-8.0,True,380,5,111,1,10,8L
2.0,True,114,5,112,1,10,8L
1.8,True,146,5,112,1,10,8L
1.6,True,231,5,112,1,10,8L
1.4,True,231,5,112,1,10,8L
1.2,True,231,5,112,1,10,8L
1.0,True,234,5,112,1,10,8L
0.8,True,302,5,112,1,10,8L
0.6,True,318,5,112,1,10,8L
0.4,True,318,5,112,1,10,8L
0.2,True,318,5,112,1,10,8L
0.0,True,341,5,112,1,10,8L
-0.2,True,341,5,112,1,10,8L
-0.4,True,341,5,112,1,10,8L
-0.6,True,341,5,112,1,10,8L
-0.8,True,341,5,112,1,10,8L
-1.0,True,341,5,112,1,10,8L
-1.2,True,341,5,112,1,10,8L
-1.4,True,341,5,112,1,10,8L
-1.6,True,341,5,112,1,10,8L
-1.8,True,341,5,112,1,10,8L
-2.0,True,341,5,112,1,10,8L
-2.2,True,341,5,112,1,10,8L
-2.4,True,341,5,112,1,10,8L
-2.6,True,341,5,112,1,10,8L
-2.8,True,341,5,112,1,10,8L
-3.0,True,341,5,112,1,10,8L
-3.2,True,341,5,112,1,10,8L
-3.4,True,341,5,112,1,10,8L
-3.6,True,341,5,112,1,10,8L
-3.8,True,341,5,112,1,10,8L
-4.0,True,341,5,112,1,10,8L
-4.2,True,341,5,112,1,10,8L
-4.4,True,341,5,112,1,10,8L
-4.6,True,341,5,112,1,10,8L
-4.8,True,341,5,112,1,10,8L
-5.0,True,341,5,112,1,10,8L
-5.2,True,341,5,112,1,10,8L
-5.4,True,341,5,112,1,10,8L
-5.6,True,341,5,112,1,10,8L
-5.8,True,341,5,112,1,10,8L
-6.0,True,341,5,112,1,10,8L
-6.2,True,341,5,112,1,10,8L
-6.4,True,341,5,112,1,10,8L
-6.6,True,341,5,112,1,10,8L
-6.8,True,341,5,112,1,10,8L
-7.0,True,341,5,112,1,10,8L
-7.2,True,341,5,112,1,10,8L
-7.4,True,341,5,112,1,10,8L
-7.6,True,341,5,112,1,10,8L
-7.8,True,341,5,112,1,10,8L
-8.0,True,341,5,112,1,10,8L
2.0,True,193,5,113,1,10,8L
1.8,True,255,5,113,1,10,8L
1.6,True,340,5,113,1,10,8L
1.4,True,341,5,113,1,10,8L
1.2,True,402,5,113,1,10,8L
1.0,True,402,5,113,1,10,8L
0.8,True,402,5,113,1,10,8L
0.6,True,402,5,113,1,10,8L
0.4,True,402,5,113,1,10,8L
0.2,True,441,5,113,1,10,8L
0.0,True,441,5,113,1,10,8L
-0.2,True,441,5,113,1,10,8L
-0.4,True,501,5,113,1,10,8L
-0.6,True,501,5,113,1,10,8L
-0.8,True,501,5,113,1,10,8L
-1.0,True,501,5,113,1,10,8L
-1.2,True,501,5,113,1,10,8L
-1.4,True,501,5,113,1,10,8L
-1.6,True,501,5,113,1,10,8L
-1.8,True,501,5,113,1,10,8L
-2.0,True,501,5,113,1,10,8L
-2.2,True,501,5,113,1,10,8L
-2.4,True,501,5,113,1,10,8L
-2.6,True,501,5,113,1,10,8L
-2.8,True,501,5,113,1,10,8L
-3.0,True,501,5,113,1,10,8L
-3.2,True,501,5,113,1,10,8L
-3.4,True,501,5,113,1,10,8L
-3.6,True,501,5,113,1,10,8L
-3.8,True,501,5,113,1,10,8L
-4.0,True,501,5,113,1,10,8L
-4.2,True,501,5,113,1,10,8L
-4.4,True,501,5,113,1,10,8L
-4.6,True,501,5,113,1,10,8L
-4.8,True,501,5,113,1,10,8L
-5.0,True,501,5,113,1,10,8L
-5.2,True,501,5,113,1,10,8L
-5.4,True,501,5,113,1,10,8L
-5.6,True,501,5,113,1,10,8L
-5.8,True,501,5,113,1,10,8L
-6.0,True,501,5,113,1,10,8L
-6.2,True,501,5,113,1,10,8L
-6.4,True,501,5,113,1,10,8L
-6.6,True,501,5,113,1,10,8L
-6.8,True,501,5,113,1,10,8L
-7.0,True,501,5,113,1,10,8L
-7.2,True,501,5,113,1,10,8L
-7.4,True,501,5,113,1,10,8L
-7.6,True,501,5,113,1,10,8L
-7.8,True,501,5,113,1,10,8L
-8.0,True,501,5,113,1,10,8L
2.0,True,165,5,114,1,10,8L
1.8,True,180,5,114,1,10,8L
1.6,True,185,5,114,1,10,8L
1.4,True,185,5,114,1,10,8L
1.2,True,364,5,114,1,10,8L
1.0,True,403,5,114,1,10,8L
0.8,True,403,5,114,1,10,8L
0.6,True,403,5,114,1,10,8L
0.4,True,403,5,114,1,10,8L
0.2,True,403,5,114,1,10,8L
0.0,True,403,5,114,1,10,8L
-0.2,True,403,5,114,1,10,8L
-0.4,True,403,5,114,1,10,8L
-0.6,True,403,5,114,1,10,8L
-0.8,True,403,5,114,1,10,8L
-1.0,True,403,5,114,1,10,8L
-1.2,True,403,5,114,1,10,8L
-1.4,True,403,5,114,1,10,8L
-1.6,True,403,5,114,1,10,8L
-1.8,True,403,5,114,1,10,8L
-2.0,True,403,5,114,1,10,8L
-2.2,True,403,5,114,1,10,8L
-2.4,True,403,5,114,1,10,8L
-2.6,True,403,5,114,1,10,8L
-2.8,True,403,5,114,1,10,8L
-3.0,True,403,5,114,1,10,8L
-3.2,True,403,5,114,1,10,8L
-3.4,True,403,5,114,1,10,8L
-3.6,True,403,5,114,1,10,8L
-3.8,True,403,5,114,1,10,8L
-4.0,True,403,5,114,1,10,8L
-4.2,True,403,5,114,1,10,8L
-4.4,True,403,5,114,1,10,8L
-4.6,True,403,5,114,1,10,8L
-4.8,True,403,5,114,1,10,8L
-5.0,True,403,5,114,1,10,8L
-5.2,True,403,5,114,1,10,8L
-5.4,True,403,5,114,1,10,8L
-5.6,True,403,5,114,1,10,8L
-5.8,True,403,5,114,1,10,8L
-6.0,True,403,5,114,1,10,8L
